x,y,t
-0.023,0.023,0.838
-0.023,0.023,0.152
0.024,0.050,-0.184
0.052,0.032,-0.643
0.024,0.004,-0.659
0.033,0.013,-0.638
0.024,0.013,-0.334
0.005,0.013,-0.048
0.015,-0.005,-0.048
-0.023,0.004,0.456
-0.004,-0.015,0.053
-0.013,0.004,0.719
0.024,0.004,-0.358
0.024,-0.005,-0.331
-0.023,-0.005,-0.124
-0.004,-0.015,0.818
-0.032,0.004,0.839
0.005,-0.015,0.464
0.043,0.004,-0.444
0.015,-0.005,-0.426
0.033,-0.005,-0.432
0.033,0.004,-0.342
0.005,0.004,-0.041
0.024,0.013,-0.438
0.024,0.004,-0.639
-0.032,0.004,-0.322
-0.069,-0.024,0.421
0.024,0.004,-0.526
0.015,0.013,-0.341
-0.032,0.013,0.036
0.015,-0.005,-0.043
-0.078,-0.080,-0.367
-0.023,-0.005,0.476
0.015,0.004,-0.158
0.089,0.060,-0.808
0.005,0.013,-0.142
0.005,0.013,-0.514
0.005,0.004,-0.128
-0.013,-0.005,0.165
-0.060,-0.005,-0.402
-0.041,0.050,0.602
0.015,0.013,-0.171
0.005,-0.005,-0.049
-0.004,-0.005,0.924
0.033,0.041,-0.295
-0.041,0.004,0.350
0.005,-0.015,0.704
-0.115,0.023,0.699
-0.013,0.004,0.793
0.005,-0.005,0.168
-0.023,-0.015,0.256
0.015,0.004,0.034
-0.004,0.004,-0.151
-0.013,-0.005,0.924
-0.004,-0.005,-0.051
-0.106,-0.070,-0.105
0.024,0.013,-0.636
0.015,0.004,-0.425
-0.004,-0.015,0.491
0.015,0.004,-0.153
-0.004,-0.015,0.721
-0.004,-0.015,0.174
0.015,-0.015,-0.147
-0.023,-0.015,0.084
0.005,0.013,-0.226
-0.004,0.004,-0.427
0.015,0.004,-0.563
0.024,-0.015,-0.055
-0.004,-0.024,-0.033
0.043,-0.005,-0.446
0.005,-0.015,0.147
0.005,-0.005,0.059
-0.023,0.023,-0.061
-0.050,0.023,-0.518
-0.013,-0.005,0.148
-0.004,-0.015,0.072
-0.078,-0.005,0.181
-0.013,0.032,0.141
0.005,-0.015,0.171
-0.004,-0.015,0.709
0.005,0.013,-0.226
0.015,0.004,-0.425
0.015,-0.005,0.051
0.005,-0.015,0.604
-0.013,-0.015,0.168
-0.013,0.004,0.926
0.033,0.004,-0.440
-0.004,-0.015,0.465
0.024,-0.015,-0.230
0.015,-0.005,0.035
0.015,0.004,-0.240
0.005,-0.015,0.353
-0.023,0.004,0.707
-0.004,-0.015,-0.135
-0.004,-0.005,0.814
0.015,-0.015,0.266
-0.004,-0.005,0.378
-0.069,0.004,-0.023
0.005,-0.015,0.165
-0.004,-0.005,0.385
0.005,0.013,-0.042
-0.069,0.013,0.595
0.015,0.004,-0.252
0.005,-0.005,-0.251
-0.078,-0.005,0.181
0.015,-0.015,-0.328
0.024,0.013,-0.723
-0.023,-0.015,0.584
-0.023,0.004,0.928
0.015,-0.005,0.035
0.015,0.013,-0.345
-0.078,0.013,0.079
0.015,0.004,-0.654
-0.023,-0.015,0.731
-0.023,-0.015,-0.029
0.015,-0.015,0.169
0.033,-0.015,-0.361
-0.004,-0.015,0.703
0.005,0.004,0.140
0.005,-0.005,-0.051
0.005,-0.015,0.150
-0.004,-0.015,0.078
-0.023,-0.005,0.151
0.005,-0.015,0.375
-0.013,-0.015,0.723
0.005,-0.005,0.266
0.015,-0.005,-0.262
-0.013,-0.005,-0.226
0.043,-0.005,-0.621
0.005,-0.015,0.165
0.024,0.004,-0.440
-0.023,-0.015,0.473
0.033,0.004,-0.446
0.005,-0.005,0.036
0.024,0.013,-0.469
-0.106,-0.042,-0.358
0.015,0.004,-0.150
-0.004,-0.015,0.352
0.005,-0.005,0.068
0.015,-0.015,-0.150
0.015,-0.005,-0.856
0.080,0.060,-0.796
0.015,-0.015,0.266
0.033,0.013,-0.633
0.024,0.004,-0.245
0.043,0.004,-0.637
0.033,-0.015,-0.537
0.043,-0.005,-0.340
-0.004,-0.024,0.277
0.033,-0.005,-0.845
-0.013,0.004,0.926
0.005,-0.015,-0.227
-0.041,-0.005,0.079
0.033,-0.005,-0.445
-0.023,0.023,0.152
0.015,-0.005,0.051
-0.013,-0.015,0.488
-0.041,0.013,0.238
-0.023,0.041,-0.243
-0.004,-0.015,0.603
0.033,0.004,-0.351
-0.032,-0.005,0.813
-0.069,0.041,-0.196
0.033,0.004,-0.621
-0.004,-0.015,0.277
0.033,-0.005,-0.259
0.005,0.013,-0.151
-0.023,-0.005,0.083
-0.004,-0.005,0.037
-0.013,-0.015,0.281
-0.032,0.023,0.942
0.024,0.013,-0.542
0.005,0.004,-0.350
0.024,0.013,-0.545
0.033,0.004,-0.448
-0.004,-0.015,0.174
-0.013,-0.015,0.501
0.015,-0.005,0.158
0.005,-0.005,0.162
0.005,-0.015,0.253
-0.004,0.004,-0.049
0.015,-0.015,-0.061
-0.004,-0.005,0.488
-0.004,-0.005,0.059
-0.023,0.004,0.148
0.005,0.004,0.052
-0.106,0.013,0.883
-0.013,0.004,0.240
0.005,0.013,0.066
0.033,0.004,-0.342
-0.050,0.060,0.259
-0.060,-0.015,0.795
0.033,0.013,-0.615
-0.013,-0.005,0.611
0.024,0.004,-0.713
-0.004,-0.015,0.496
0.015,-0.015,0.240
-0.004,0.004,-0.417
-0.078,0.069,-0.214
0.033,0.013,-0.723
-0.004,-0.005,0.385
0.033,-0.005,-0.514
0.033,-0.015,-0.038
-0.004,-0.024,0.379
-0.023,-0.015,0.169
0.024,-0.005,-0.242
0.024,0.004,-0.140
-0.106,-0.042,-0.358
-0.032,-0.005,0.705
0.015,0.004,-0.358
-0.004,-0.005,0.267
-0.023,-0.005,0.573
0.005,0.013,-0.151
-0.078,-0.080,-0.367
-0.078,0.013,0.181
-0.032,0.004,0.645
0.015,-0.015,0.042
0.033,0.004,-0.537
0.052,0.032,-0.574
0.015,0.013,-0.251
-0.004,0.004,-0.186
0.005,-0.005,-0.335
-0.004,-0.015,-0.135
0.024,-0.005,-0.051
-0.050,0.023,-0.709
-0.013,-0.005,0.245
0.024,0.013,-0.791
0.024,0.004,-0.707
-0.004,-0.015,0.378
-0.004,-0.015,0.174
0.024,-0.005,-0.461
-0.013,0.004,0.938
-0.004,-0.015,0.277
-0.004,0.004,0.938
0.033,0.013,-0.544
0.005,0.013,-0.042
0.005,0.013,-0.541
0.024,-0.005,-0.255
0.005,0.013,-0.042
-0.023,0.013,0.927
0.033,0.004,-0.638
-0.004,-0.015,0.381
0.043,-0.005,-0.739
0.024,-0.015,-0.135
0.005,0.004,0.061
0.024,-0.005,-0.151
-0.004,-0.005,0.229
0.024,-0.015,-0.149
0.005,0.004,-0.231
-0.032,-0.005,-0.028
-0.078,0.023,-0.211
-0.013,0.004,0.051
0.005,-0.005,-0.259
0.043,0.050,-0.809
-0.069,0.013,0.479
-0.032,0.013,0.955
0.024,-0.015,-0.138
-0.004,0.004,-0.560
0.015,-0.015,0.374
-0.004,-0.024,0.379
0.015,0.004,-0.277
0.005,-0.005,0.255
-0.004,-0.005,0.272
-0.032,-0.005,0.726
-0.023,-0.005,0.503
-0.023,0.004,0.080
-0.106,0.023,0.702
0.015,-0.015,0.366
0.033,-0.005,-0.249
0.024,-0.005,-0.140
-0.041,0.004,0.119
-0.013,-0.015,0.613
-0.023,0.004,0.814
-0.004,0.050,-0.539
-0.013,-0.015,0.368
0.015,-0.015,-0.131
-0.013,-0.005,0.819
0.015,0.004,-0.352
0.061,0.032,-0.718
-0.013,0.032,-0.629
-0.013,0.032,-0.374
-0.032,0.032,0.722
0.015,0.023,-0.417
-0.050,0.013,0.460
0.024,0.013,-0.242
0.033,-0.005,-0.241
-0.004,-0.015,0.257
0.005,0.013,-0.348
-0.032,0.013,-0.426
0.024,0.004,-0.448
-0.013,-0.015,-0.035
-0.023,-0.005,0.364
-0.004,-0.005,0.059
0.015,0.004,-0.343
0.043,-0.015,-0.433
-0.041,-0.005,0.549
0.015,0.004,-0.613
0.005,-0.005,-0.350
0.015,-0.015,-0.240
0.005,-0.015,-0.150
-0.013,-0.015,-0.025
0.015,-0.015,0.064
0.024,-0.015,-0.248
-0.004,-0.024,0.258
-0.023,-0.005,0.393
-0.004,-0.005,0.243
0.024,-0.005,-0.731
-0.013,0.004,0.053
0.005,-0.005,0.266
0.005,-0.005,-0.043
0.005,-0.005,-0.155
0.024,0.013,-0.242
0.015,-0.015,0.146
-0.032,0.004,0.928
0.024,0.023,-0.136
-0.050,0.004,0.433
0.015,0.013,-0.546
0.005,-0.015,0.275
-0.032,-0.005,0.813
-0.004,-0.005,0.073
0.052,-0.005,-0.629
0.005,-0.015,-0.050
0.015,0.004,-0.037
0.005,-0.005,-0.051
0.005,-0.015,0.270
0.015,-0.015,0.266
-0.004,0.013,-0.049
-0.004,0.023,0.189
-0.106,-0.042,-0.358
0.005,-0.015,0.141
0.015,-0.015,0.269
0.015,0.023,0.192
-0.013,0.004,-0.424
0.015,0.023,-0.542
-0.013,0.004,0.704
-0.013,-0.015,0.474
0.005,-0.015,0.363
0.005,0.013,-0.242
0.015,-0.015,-0.240
0.005,-0.015,0.710
-0.023,0.004,0.572
-0.013,0.004,0.704
0.033,0.004,-0.435
0.033,-0.015,-0.038
-0.004,-0.015,0.487
0.033,0.013,-0.523
-0.004,-0.015,0.700
-0.004,0.004,-0.127
0.005,-0.005,0.059
-0.032,-0.015,0.077
0.033,0.013,-0.447
-0.013,-0.015,0.178
0.015,-0.015,0.049
0.005,-0.024,0.257
-0.013,-0.015,0.378
-0.023,-0.005,0.573
-0.032,-0.005,0.842
0.024,-0.005,-0.429
0.005,-0.015,0.704
0.080,-0.005,-0.659
0.015,0.013,-0.151
0.005,-0.005,0.059
0.033,0.004,-0.251
-0.041,0.004,0.119
-0.004,0.004,-0.043
0.005,-0.005,-0.755
0.015,0.004,-0.343
-0.023,0.004,0.260
-0.004,-0.024,0.277
0.024,0.004,-0.751
-0.004,0.004,-0.086
-0.013,-0.005,0.078
-0.004,-0.015,0.078
-0.023,0.004,0.158
-0.032,-0.005,0.401
0.005,0.013,-0.422
0.033,0.050,-0.657
0.005,-0.005,0.269
-0.023,0.013,0.927
0.015,-0.015,0.240
0.005,-0.005,-0.151
0.015,-0.015,-0.335
0.005,-0.024,0.257
0.005,0.013,0.066
0.033,0.041,-0.295
-0.004,-0.015,0.149
0.005,-0.015,-0.139
-0.023,0.004,0.723
-0.060,-0.042,-0.393
-0.013,-0.015,0.817
0.015,-0.005,-0.350
0.024,0.023,-0.855
-0.004,-0.015,0.491
-0.004,-0.005,0.046
-0.060,0.013,0.389
0.015,0.004,-0.654
0.024,-0.015,-0.152
-0.013,0.004,0.240
-0.013,-0.005,0.819
-0.004,-0.005,-0.845
-0.032,0.023,0.153
0.033,0.013,-0.541
-0.032,0.004,0.730
0.005,0.013,0.034
0.024,0.004,-0.656
0.015,-0.005,-0.231
-0.023,-0.015,0.698
-0.004,-0.005,0.704
0.024,-0.005,-0.252
0.015,-0.005,-0.138
0.033,0.013,-0.723
0.024,0.004,-0.802
-0.013,-0.005,-0.226
0.033,0.004,-0.817
0.005,0.004,0.035
-0.004,-0.024,0.388
0.015,0.004,-0.054
-0.032,0.013,0.955
0.024,-0.015,-0.152
-0.041,0.050,0.602
0.043,0.041,-0.313
0.033,0.004,-0.251
-0.023,0.004,0.158
0.052,0.023,-0.755
-0.060,0.013,0.442
-0.023,-0.015,-0.029
0.024,-0.005,0.036
-0.004,-0.015,0.367
0.005,-0.015,0.266
-0.013,-0.015,0.605
-0.060,0.013,0.807
0.015,-0.005,-0.133
0.033,-0.005,-0.803
0.015,0.004,0.061
-0.023,0.023,-0.757
-0.023,-0.015,0.808
0.024,0.013,-0.448
-0.004,-0.005,0.369
0.015,-0.015,0.252
-0.078,0.004,0.063
0.005,0.013,-0.342
-0.004,-0.005,0.051
0.024,0.013,-0.633
0.033,-0.005,-0.351
-0.023,-0.005,-0.124
-0.013,0.004,0.704
0.015,0.004,-0.249
0.015,0.004,-0.277
-0.004,-0.005,0.256
-0.023,0.023,-0.272
0.005,-0.005,0.030
-0.060,-0.052,-0.625
0.005,-0.015,0.476
-0.004,0.004,-0.142
0.015,0.004,-0.467
-0.004,0.013,-0.041
0.015,-0.015,-0.134
-0.004,-0.005,0.932
-0.004,-0.024,0.388
0.005,-0.015,0.385
0.005,0.013,-0.324
-0.013,-0.005,0.601
-0.013,-0.005,-0.226
0.015,0.004,-0.368
-0.023,-0.005,0.703
0.015,0.013,-0.467
-0.023,-0.005,0.935
0.015,0.004,-0.358
0.033,-0.015,-0.148
0.005,-0.015,-0.039
0.005,-0.005,-0.058
0.005,0.013,-0.746
-0.088,0.004,0.183
-0.004,0.050,-0.539
0.015,-0.005,-0.251
0.033,-0.005,-0.251
0.005,0.013,-0.541
-0.023,0.078,-0.354
0.033,-0.005,-0.149
-0.023,-0.015,0.808
-0.060,0.013,0.434
0.033,0.004,-0.638
0.043,0.032,-0.843
-0.069,-0.005,0.052
0.024,-0.005,0.036
-0.004,-0.005,-0.056
0.024,-0.005,-0.043
-0.004,0.004,-0.051
-0.023,-0.015,0.169
-0.013,0.023,0.607
-0.023,0.004,0.179
-0.032,0.004,0.939
0.015,-0.015,-0.034
-0.032,0.004,0.839
-0.013,0.004,0.169
-0.032,0.004,0.447
-0.013,-0.005,0.050
0.005,-0.015,0.069
-0.004,-0.005,0.156
-0.013,0.032,0.141
0.005,-0.015,-0.030
-0.069,0.023,0.445
-0.004,-0.015,-0.027
0.024,-0.015,-0.055
-0.013,-0.015,0.064
0.005,-0.015,0.373
0.015,-0.005,0.165
0.015,-0.005,-0.138
0.033,0.004,-0.440
0.005,0.004,-0.516
-0.004,-0.015,0.244
0.043,-0.015,-0.334
0.005,-0.015,0.069
-0.050,0.023,0.141
0.005,0.023,-0.699
0.024,0.004,-0.551
0.024,-0.005,-0.140
0.005,-0.005,0.155
-0.106,0.050,0.805
-0.004,0.023,-0.795
0.005,-0.005,0.258
-0.023,0.004,0.080
-0.004,-0.015,0.818
-0.032,0.023,-0.247
-0.004,0.013,-0.049
-0.050,0.041,-0.392
0.015,0.004,-0.266
0.005,-0.005,-0.054
0.005,0.004,-0.128
-0.013,-0.015,0.501
0.043,0.050,-0.809
-0.004,-0.005,0.488
0.005,0.023,-0.795
0.005,-0.015,0.259
0.015,0.004,-0.536
-0.032,-0.005,0.808
-0.004,-0.005,0.497
-0.023,-0.005,0.715
0.005,-0.005,0.030
-0.013,-0.005,0.269
0.033,-0.005,-0.464
-0.023,0.004,0.405
0.015,-0.005,-0.143
-0.004,-0.015,-0.027
-0.004,0.013,0.067
-0.088,0.050,0.607
-0.032,-0.005,0.254
0.024,-0.015,0.046
0.043,-0.005,-0.848
0.005,0.013,-0.028
0.024,-0.005,-0.136
-0.023,0.004,0.951
0.033,0.004,-0.817
-0.023,-0.015,0.818
-0.013,-0.015,-0.120
-0.023,0.078,-0.354
0.043,-0.015,-0.433
0.024,-0.005,-0.143
-0.004,-0.024,0.489
0.033,-0.015,-0.361
0.024,-0.015,-0.162
0.024,-0.015,-0.330
0.024,-0.005,-0.151
0.024,-0.005,-0.558
0.080,-0.061,-0.330
0.015,-0.024,-0.141
0.033,0.004,-0.446
0.005,0.004,-0.575
0.033,-0.005,-0.254
-0.004,-0.005,0.153
-0.023,0.004,0.941
0.024,0.004,-0.337
0.033,0.041,-0.186
-0.004,-0.015,0.487
0.024,0.013,-0.341
0.015,0.004,-0.549
-0.013,0.023,-0.774
-0.013,-0.015,0.479
0.033,0.013,-0.638
0.024,0.013,-0.469
0.005,-0.024,0.492
-0.013,-0.015,-0.025
-0.041,-0.005,0.814
0.015,-0.024,0.206
0.015,-0.005,0.257
0.015,0.013,-0.347
0.033,0.041,-0.295
-0.023,-0.005,0.728
-0.032,0.013,0.318
-0.060,0.004,0.546
0.024,0.004,-0.639
-0.032,0.013,0.609
0.024,-0.005,-0.650
-0.023,-0.005,0.245
-0.023,0.023,-0.711
0.024,-0.080,-0.240
0.015,0.004,-0.150
-0.004,0.004,0.059
0.024,-0.015,-0.261
0.024,0.004,-0.621
0.015,0.004,-0.245
-0.078,0.032,0.924
-0.013,0.013,-0.796
-0.023,-0.005,0.083
-0.013,0.041,-0.002
0.005,-0.015,-0.039
0.015,-0.015,0.069
0.024,-0.015,0.063
0.005,-0.024,0.492
-0.078,0.013,0.181
-0.004,-0.005,0.348
0.015,0.004,-0.138
0.015,0.004,-0.153
-0.060,0.013,0.807
-0.060,0.032,0.708
0.024,0.004,-0.332
-0.078,0.013,-0.028
0.015,0.004,-0.543
-0.013,-0.015,0.697
-0.023,0.023,-0.061
0.024,0.004,-0.659
-0.023,-0.015,0.615
0.024,0.004,-0.175
-0.004,0.004,-0.349
0.015,0.004,-0.043
-0.023,0.023,-0.272
-0.004,0.013,-0.150
-0.013,-0.005,0.721
0.005,0.023,0.167
0.005,-0.024,0.273
-0.023,0.023,-0.757
-0.013,0.004,0.061
-0.023,-0.005,0.156
0.015,0.004,-0.043
0.005,0.032,-0.623
0.005,-0.015,-0.129
0.005,-0.015,0.153
0.043,-0.005,-0.437
-0.069,-0.015,0.324
-0.023,0.004,0.054
0.005,-0.015,0.072
0.033,-0.005,-0.358
-0.013,0.004,0.924
0.005,0.013,-0.348
-0.013,-0.015,0.356
0.024,0.004,-0.252
0.015,0.013,-0.341
0.024,-0.015,-0.251
0.033,0.004,-0.549
0.005,0.060,-0.637
-0.060,0.013,0.442
0.005,0.004,-0.364
0.052,0.004,-0.637
0.024,0.004,-0.822
-0.069,-0.005,0.263
0.005,0.023,-0.041
0.033,-0.005,-0.139
0.024,0.004,-0.464
0.033,0.013,-0.541
0.033,0.004,-0.621
0.005,0.004,-0.055
0.052,-0.052,-0.310
0.005,-0.015,0.150
0.015,0.004,-0.327
0.024,-0.015,-0.055
-0.004,-0.005,0.570
0.005,-0.005,-0.043
-0.013,-0.005,0.924
0.005,0.013,-0.048
0.005,-0.015,0.169
-0.004,0.004,0.054
-0.060,-0.015,0.123
0.052,-0.005,-0.636
0.024,0.004,-0.428
-0.050,0.023,-0.769
0.024,0.004,-0.822
0.005,0.004,-0.543
0.024,-0.015,-0.050
0.033,-0.015,-0.239
0.005,-0.015,0.366
0.005,-0.015,0.385
-0.004,0.023,-0.540
0.033,0.013,-0.615
0.005,0.013,-0.324
0.005,0.032,-0.021
0.015,-0.005,-0.350
-0.013,-0.005,0.611
0.024,-0.005,-0.558
0.024,0.013,-0.350
-0.013,0.013,0.171
-0.078,0.004,0.619
0.024,-0.015,-0.040
0.015,0.013,-0.268
0.033,-0.005,-0.237
0.024,-0.015,-0.036
0.024,-0.015,0.163
0.033,-0.005,-0.364
-0.032,0.023,-0.178
-0.004,-0.015,0.386
-0.013,-0.015,0.075
-0.023,0.004,-0.049
0.024,0.004,-0.048
0.015,-0.015,0.140
-0.078,0.013,0.105
-0.060,0.023,0.917
0.015,0.023,-0.542
0.005,-0.015,0.256
0.005,-0.015,0.487
0.005,-0.015,0.240
-0.013,-0.005,0.703
0.005,-0.005,0.030
0.024,-0.015,-0.055
0.015,-0.005,-0.151
0.005,-0.033,-0.378
0.015,0.013,-0.229
-0.004,-0.005,0.497
-0.004,-0.005,0.258
-0.032,-0.005,0.512
-0.004,0.004,0.180
-0.013,-0.005,0.700
-0.023,0.013,-0.040
0.005,-0.015,0.385
-0.013,-0.005,0.499
-0.097,0.050,0.985
0.015,0.004,-0.049
-0.060,-0.070,0.020
0.015,0.013,-0.143
0.033,0.041,-0.716
-0.004,-0.005,0.810
0.015,-0.005,-0.361
-0.032,0.023,-0.247
-0.023,-0.015,0.069
-0.013,-0.005,0.601
0.005,0.004,-0.134
0.015,-0.005,0.269
0.005,0.004,-0.050
0.024,0.004,-0.446
-0.013,-0.015,0.710
0.005,-0.005,0.263
0.024,-0.005,-0.558
0.024,-0.005,-0.051
0.005,0.013,-0.226
-0.013,0.004,0.277
0.005,-0.005,-0.024
0.033,-0.015,-0.744
-0.004,-0.005,0.488
-0.004,-0.015,0.818
0.015,0.013,-0.229
-0.004,-0.015,0.352
0.015,-0.005,-0.740
0.024,0.013,-0.438
-0.013,-0.005,0.703
0.005,-0.015,0.259
-0.115,0.023,0.699
-0.013,0.004,0.061
-0.004,0.023,-0.540
-0.004,-0.015,0.253
-0.013,-0.015,0.474
-0.060,-0.015,0.795
0.005,0.004,-0.151
-0.069,0.013,0.285
0.033,0.004,-0.446
0.015,-0.015,-0.034
-0.004,0.013,-0.137
0.015,-0.015,0.151
-0.023,0.041,-0.243
0.005,-0.005,0.064
0.033,0.004,-0.342
0.015,0.013,-0.350
0.043,-0.005,-0.532
0.033,0.004,-0.464
0.015,-0.005,0.152
-0.013,-0.015,0.284
-0.041,0.060,0.083
-0.013,-0.005,0.387
-0.004,0.004,0.064
0.005,-0.005,0.047
0.033,-0.015,-0.732
0.024,-0.005,-0.822
0.043,0.004,-0.444
0.015,-0.015,0.151
0.033,0.013,-0.538
-0.023,0.004,0.928
-0.088,-0.052,-0.342
0.005,-0.005,0.255
0.015,0.004,-0.563
-0.023,-0.005,0.257
-0.004,0.004,0.233
0.005,0.023,-0.699
0.015,-0.005,-0.461
-0.004,-0.005,0.943
-0.004,-0.015,-0.049
0.052,0.050,-0.834
0.033,-0.015,-0.827
-0.013,-0.015,0.701
0.024,-0.015,-0.158
-0.004,-0.015,-0.135
-0.004,-0.015,0.357
0.015,-0.005,-0.856
-0.032,0.004,0.808
-0.060,0.041,-0.293
0.024,0.013,-0.545
0.024,0.013,-0.469
0.024,0.004,-0.370
0.005,-0.005,0.135
0.005,-0.005,0.165
0.024,-0.005,-0.260
0.005,0.013,-0.132
-0.013,-0.015,-0.030
-0.041,0.004,0.815
0.015,-0.005,-0.237
-0.069,-0.015,0.864
0.005,0.004,-0.041
0.033,-0.005,-0.528
-0.004,-0.015,0.178
-0.032,-0.005,0.921
0.005,-0.005,-0.149
0.033,0.004,-0.531
0.015,0.004,-0.613
-0.050,-0.005,0.999
0.033,0.013,-0.523
0.005,-0.015,0.240
0.015,-0.005,0.051
0.024,-0.015,-0.149
0.033,0.013,-0.615
-0.004,-0.015,0.378
-0.013,-0.005,0.829
-0.032,0.041,0.879
0.033,-0.005,-0.448
0.024,-0.005,-0.158
-0.023,0.004,0.158
0.024,-0.015,-0.742
0.024,0.004,-0.707
-0.013,-0.005,0.463
0.024,0.004,-0.563
0.005,-0.015,0.169
-0.013,0.004,0.719
-0.023,-0.005,0.614
0.005,0.013,-0.132
-0.004,-0.015,0.072
0.015,-0.015,-0.249
0.033,0.041,-0.455
0.052,0.032,-0.643
0.015,0.004,-0.563
0.033,-0.005,-0.254
-0.004,-0.005,-0.122
0.005,0.004,0.065
0.033,-0.005,-0.152
0.005,0.004,-0.055
0.043,-0.005,-0.739
0.061,-0.033,-0.605
