x,y,t
0.044,0.002,-0.391
-0.056,0.012,-0.373
0.034,-0.048,0.381
0.054,-0.038,0.728
-0.056,0.022,0.012
0.024,0.022,-0.966
-0.006,0.032,-0.981
0.024,-0.028,0.403
0.054,-0.038,0.819
0.064,-0.048,0.189
-0.075,0.032,0.091
0.044,-0.057,0.397
-0.065,0.022,-0.199
0.004,0.052,-0.969
-0.075,0.042,-0.684
0.044,0.002,-0.265
0.014,0.022,-0.798
0.004,-0.038,0.162
0.054,-0.038,-0.089
0.024,-0.028,0.978
0.054,-0.038,0.423
0.064,0.002,-0.790
-0.085,0.012,0.669
0.014,0.022,-0.555
0.044,0.002,-0.370
0.034,-0.048,0.724
0.004,0.022,-0.594
0.044,-0.018,-0.093
0.044,-0.048,0.484
-0.056,0.042,-0.298
0.064,-0.008,-0.286
0.054,-0.028,-0.090
0.004,0.032,-0.857
0.014,-0.008,-0.184
0.044,-0.048,0.378
-0.056,0.002,0.210
0.074,-0.028,-0.184
-0.046,0.022,-0.195
0.064,-0.038,0.039
0.044,-0.008,-0.373
0.034,-0.038,0.822
0.054,-0.048,0.384
0.034,-0.038,0.682
0.054,-0.018,-0.768
0.024,-0.018,0.207
-0.056,0.022,0.106
0.024,-0.018,-0.000
-0.065,0.052,-0.279
-0.075,0.022,0.676
-0.046,0.022,-0.270
-0.075,0.002,0.495
0.054,-0.008,-0.185
0.054,-0.028,0.286
0.034,0.002,-0.494
-0.006,-0.048,0.237
-0.085,0.032,-0.007
0.064,-0.048,0.095
0.014,0.012,-0.467
0.034,0.002,-0.090
0.034,-0.018,0.018
-0.065,0.032,-0.178
-0.056,0.032,-0.384
-0.085,0.012,0.960
0.074,-0.018,-0.089
-0.016,0.102,-0.764
0.034,-0.018,-0.689
0.074,-0.008,-0.382
0.044,-0.028,-0.071
0.054,-0.028,0.286
0.054,-0.008,-0.287
0.084,-0.018,-0.285
-0.095,0.042,-0.599
0.054,-0.018,-0.683
-0.065,0.032,-0.178
-0.056,0.012,0.497
0.044,-0.028,0.482
0.044,-0.018,-0.291
0.074,-0.028,-0.091
-0.085,0.012,0.785
-0.056,0.032,-0.504
0.044,-0.018,0.210
0.054,-0.048,0.188
-0.065,0.002,0.290
-0.065,0.012,0.784
0.024,0.022,-0.792
-0.046,0.012,0.108
0.044,-0.038,0.874
0.034,-0.048,0.682
0.034,-0.048,0.094
0.034,-0.048,0.690
-0.085,0.032,-0.581
0.054,-0.057,0.792
-0.085,0.032,-0.293
0.024,0.022,-0.966
0.024,-0.008,-0.181
-0.036,0.022,-0.600
0.064,-0.057,0.726
0.004,0.002,0.540
0.024,0.022,-0.694
-0.075,0.032,-0.483
-0.085,0.022,0.931
-0.085,0.042,-0.404
0.034,-0.048,0.961
0.064,-0.028,0.013
0.054,-0.057,0.777
0.024,-0.048,0.504
0.044,0.022,-0.388
0.034,-0.018,0.097
-0.075,0.022,-0.283
0.074,-0.077,0.965
0.024,-0.018,0.016
0.054,-0.067,0.490
0.044,-0.018,0.017
0.024,0.032,-0.494
0.024,0.002,-0.497
-0.046,0.022,0.206
0.054,-0.057,0.593
0.054,-0.018,-0.288
-0.065,0.022,-0.300
-0.075,0.032,0.199
0.044,-0.018,0.191
0.044,0.022,-0.282
0.064,-0.067,0.297
0.024,-0.018,0.961
0.054,-0.018,-0.088
0.054,-0.038,0.004
0.064,-0.038,-0.387
0.054,-0.018,-0.492
-0.065,0.032,0.011
0.014,0.032,-0.395
-0.095,0.052,-0.691
0.024,-0.038,0.379
0.024,0.002,-0.675
0.024,-0.008,-0.577
0.024,0.032,-0.787
0.034,-0.057,0.839
0.024,-0.018,0.378
-0.075,-0.008,0.695
-0.075,0.012,0.871
0.074,-0.018,-0.186
-0.065,0.012,0.674
0.034,-0.048,0.786
-0.065,0.111,-0.960
-0.006,0.032,-0.948
0.044,-0.038,0.820
0.024,0.002,-0.690
0.024,-0.048,0.386
-0.085,0.012,0.572
-0.065,0.052,-0.298
0.014,0.032,-0.862
0.034,-0.028,0.004
0.024,-0.028,0.382
0.054,-0.018,-0.176
0.034,0.022,-0.489
0.024,-0.008,-0.375
0.064,-0.038,0.287
-0.056,0.042,-0.090
-0.085,0.052,-0.591
-0.085,0.022,0.774
-0.095,0.042,-0.298
0.014,0.012,-0.688
-0.065,0.032,-0.387
0.034,-0.048,0.775
-0.056,0.012,-0.169
-0.036,0.032,-0.225
-0.075,0.022,0.009
0.074,-0.038,0.098
0.004,0.012,-0.389
-0.036,0.062,-0.427
0.004,0.032,-0.066
0.064,-0.038,0.191
0.064,-0.008,-0.277
0.044,-0.018,-0.189
-0.095,0.012,0.882
0.034,-0.008,0.021
0.024,0.022,-0.636
-0.065,0.102,-0.978
-0.056,0.012,-0.100
0.074,-0.077,0.784
0.044,-0.018,0.288
-0.036,0.022,-0.600
0.054,-0.018,-0.788
-0.085,0.062,-0.791
-0.065,0.072,-0.969
0.044,0.002,-0.495
0.034,-0.038,0.868
0.034,-0.038,0.157
-0.085,0.022,0.677
-0.056,0.032,-0.075
0.014,-0.038,0.827
-0.085,0.062,-0.693
0.004,0.032,-0.522
0.024,0.042,-0.862
0.064,-0.008,-0.769
0.044,-0.008,-0.188
0.044,0.012,-0.777
0.014,0.022,-0.669
0.014,0.151,-0.468
0.034,0.012,-0.393
0.044,-0.028,-0.089
0.034,0.012,-0.793
-0.056,0.012,-0.005
0.004,0.022,-0.835
-0.016,0.052,0.364
-0.095,0.042,-0.490
0.014,0.022,-0.594
0.024,-0.018,0.109
-0.006,0.131,-0.429
0.024,0.002,-0.569
-0.056,0.022,-0.001
-0.085,0.022,0.009
-0.095,0.072,-0.901
-0.056,0.111,0.923
-0.105,0.022,0.184
0.064,-0.087,0.586
0.064,-0.067,0.501
0.034,-0.028,-0.692
0.034,0.002,-0.375
0.014,-0.038,0.678
-0.075,0.032,-0.399
0.064,-0.038,-0.079
-0.036,0.032,-0.225
-0.006,0.171,0.329
-0.105,0.062,-0.707
0.024,0.022,-0.676
0.054,-0.008,-0.778
-0.075,0.012,-0.377
0.044,-0.018,0.097
0.034,-0.028,0.681
0.064,-0.077,0.590
0.044,-0.067,0.484
0.054,-0.018,-0.483
-0.065,0.012,-0.281
-0.075,0.002,0.093
-0.075,0.022,0.195
