x,y,t
-0.112,-0.039,-0.505
-0.164,-0.030,-0.918
-0.103,-0.048,-0.834
-0.147,0.005,-0.663
0.054,0.040,0.347
-0.147,-0.057,-0.905
0.011,0.005,0.198
0.054,0.031,0.384
0.080,0.013,0.287
0.211,0.040,0.630
0.124,0.013,0.299
0.142,0.013,0.392
0.089,0.048,0.453
0.019,-0.057,0.282
-0.007,-0.013,-0.015
0.028,-0.048,-0.074
-0.112,-0.065,-0.612
0.054,0.040,0.457
0.168,0.013,0.698
0.159,0.013,0.712
0.089,0.040,0.500
-0.085,-0.039,-0.507
-0.007,-0.022,-0.436
0.107,0.022,0.634
0.063,0.013,0.448
-0.042,-0.057,-0.040
0.089,-0.048,0.406
-0.147,-0.074,-0.760
0.072,0.083,0.714
0.115,-0.022,0.571
-0.042,-0.004,-0.916
0.080,0.031,0.400
-0.120,-0.022,-0.533
-0.007,-0.022,-0.077
0.211,0.057,0.700
0.063,0.048,0.364
0.203,0.040,0.714
0.115,-0.013,0.175
0.133,0.109,0.744
0.063,0.022,0.304
-0.042,-0.039,-0.160
-0.120,0.022,-0.673
0.037,-0.065,0.200
-0.051,0.005,-0.043
0.115,0.005,0.332
0.080,0.092,0.741
0.037,-0.004,0.375
0.194,0.022,0.607
0.177,0.031,0.553
-0.103,0.013,-0.742
0.089,0.057,0.623
0.133,-0.022,0.476
-0.129,-0.048,-0.467
0.028,-0.030,-0.179
-0.103,-0.030,-0.938
0.124,0.013,0.374
0.124,0.048,0.530
0.002,0.031,0.531
-0.016,0.005,0.179
-0.016,0.005,0.082
-0.208,-0.004,-0.724
0.159,0.022,0.405
0.177,0.022,0.718
-0.068,-0.022,-0.377
0.080,-0.048,0.336
0.185,0.031,0.514
-0.007,0.013,0.163
-0.208,-0.004,-0.413
-0.112,-0.065,-0.918
-0.094,-0.013,-0.430
-0.042,-0.022,0.146
0.115,-0.004,0.579
0.194,-0.004,0.708
0.142,0.066,0.631
0.089,-0.022,0.144
0.037,0.031,0.533
0.142,0.057,0.586
0.238,0.040,0.705
-0.094,-0.030,-0.319
0.072,-0.030,0.297
0.194,0.092,0.756
0.046,0.005,0.355
-0.059,-0.004,-0.134
0.107,0.066,0.554
-0.129,-0.048,-0.894
0.046,-0.039,0.263
0.028,-0.039,0.291
0.019,-0.004,0.172
0.072,-0.065,0.421
0.072,0.074,0.661
-0.094,0.005,-0.602
0.133,0.101,0.762
0.037,0.005,0.463
-0.103,-0.048,0.006
0.098,-0.013,0.284
0.063,-0.004,0.519
-0.077,-0.030,0.086
0.124,0.109,0.717
-0.042,-0.039,0.087
-0.138,-0.004,-0.637
-0.147,-0.039,-0.937
0.019,-0.004,0.045
-0.077,-0.013,0.122
-0.129,-0.057,-0.844
0.124,0.101,0.587
-0.138,-0.065,-0.724
0.046,0.022,0.284
-0.138,0.040,-0.982
0.063,0.022,0.411
-0.120,-0.057,-0.685
-0.225,-0.013,-0.691
0.028,-0.022,0.129
-0.138,-0.074,-0.543
-0.120,-0.030,-0.109
0.072,0.057,0.451
0.177,0.048,0.761
0.046,0.022,0.304
-0.051,-0.039,-0.370
0.002,-0.030,0.476
0.089,0.074,0.519
-0.120,-0.048,-0.917
0.011,-0.004,0.367
-0.085,0.040,-0.830
0.080,-0.004,0.355
-0.155,-0.004,-0.295
0.011,-0.057,0.262
0.098,0.048,0.703
-0.112,0.057,-0.887
-0.033,-0.022,0.019
-0.094,0.031,-0.910
-0.033,-0.022,-0.262
-0.068,-0.004,-0.441
-0.051,-0.013,-0.948
-0.033,-0.048,-0.146
0.159,0.057,0.710
0.028,0.040,0.626
-0.051,-0.013,0.162
0.229,0.022,0.708
-0.016,0.022,0.433
0.098,-0.030,0.426
-0.094,-0.039,-0.824
-0.103,-0.013,-0.973
-0.208,0.013,-0.920
0.089,0.048,0.637
-0.068,0.005,0.339
0.046,-0.048,-0.051
-0.085,0.022,-0.976
0.002,-0.030,-0.354
0.203,0.048,0.649
-0.129,-0.039,-0.634
-0.155,0.040,0.253
0.124,0.013,0.506
0.133,0.031,0.561
0.203,0.013,0.576
-0.068,0.005,-0.110
0.019,-0.004,0.537
0.072,0.057,0.611
-0.129,-0.074,-0.335
0.072,0.022,0.319
-0.120,-0.013,-0.502
-0.051,-0.022,-0.364
0.142,0.109,0.726
0.098,0.048,0.676
-0.024,-0.030,-0.157
0.028,0.022,0.271
0.037,0.031,0.444
-0.164,-0.057,-0.762
-0.068,-0.057,-0.117
-0.129,-0.022,-0.122
-0.042,-0.030,-0.031
-0.112,-0.065,-0.675
0.159,-0.004,0.618
-0.024,-0.039,0.032
-0.007,0.040,0.430
0.080,0.013,0.355
0.054,-0.048,0.255
0.072,0.040,0.388
0.054,0.048,0.506
-0.147,0.013,-0.824
-0.094,-0.013,0.218
0.168,0.040,0.714
-0.138,-0.030,-0.879
0.211,0.022,0.643
0.028,-0.048,-0.183
0.168,0.013,0.491
-0.120,-0.004,-0.816
0.072,0.031,0.291
0.107,0.092,0.643
-0.085,-0.039,-0.038
0.185,0.083,0.680
-0.051,-0.022,0.104
-0.068,-0.030,0.022
0.133,-0.013,0.374
0.019,-0.004,0.259
-0.077,-0.022,0.068
0.159,-0.013,0.647
0.054,0.013,0.539
0.098,0.066,0.430
-0.103,-0.048,-0.524
-0.129,-0.074,-0.361
0.080,-0.004,0.535
0.011,0.031,0.579
-0.129,-0.057,-0.629
-0.024,-0.022,-0.322
-0.059,-0.022,-0.578
0.142,0.109,0.699
-0.164,-0.013,-0.718
-0.007,-0.004,0.059
-0.120,-0.013,-0.711
0.115,-0.048,0.294
-0.138,-0.048,-0.803
-0.077,-0.039,0.004
-0.129,-0.039,-0.794
0.002,-0.048,0.234
0.046,-0.004,0.407
-0.120,-0.013,-0.030
-0.112,-0.030,-0.327
-0.164,-0.039,-0.848
-0.147,-0.022,-0.657
-0.155,-0.004,-0.902
0.046,-0.039,0.218
-0.051,-0.039,-0.514
-0.077,-0.013,-0.941
0.046,-0.030,0.314
0.080,0.057,0.472
0.203,0.005,0.681
0.072,0.013,0.366
0.054,0.048,0.612
0.063,0.022,0.562
0.037,-0.004,0.259
-0.103,0.048,-0.983
-0.173,0.057,-0.869
-0.164,-0.022,-0.953
0.002,0.040,0.217
-0.016,-0.048,-0.158
0.054,0.005,0.218
0.115,0.005,0.394
0.054,-0.039,-0.026
-0.068,-0.013,-0.597
-0.094,-0.039,-0.376
-0.068,-0.004,-0.981
-0.129,-0.013,-0.859
-0.077,-0.022,-0.204
0.124,-0.030,0.229
0.133,-0.022,0.576
-0.216,0.005,-0.799
0.072,0.013,0.395
-0.077,-0.091,-0.191
-0.007,0.005,-0.060
0.150,-0.039,0.658
-0.024,-0.065,-0.343
0.046,-0.013,0.528
-0.147,-0.039,-0.256
0.150,0.022,0.466
-0.155,-0.030,-0.264
-0.007,-0.013,0.082
0.168,0.040,0.735
0.185,0.074,0.697
-0.138,-0.030,-0.773
-0.138,-0.013,-0.000
0.037,-0.013,-0.069
0.211,0.013,0.734
0.046,0.005,0.008
-0.129,-0.083,-0.411
-0.059,-0.022,0.081
-0.129,0.048,-0.875
-0.016,0.005,0.539
0.142,0.005,0.566
-0.016,-0.004,0.114
-0.120,-0.039,-0.885
0.054,0.022,0.526
0.063,-0.065,0.269
0.011,-0.013,0.060
-0.059,-0.013,0.139
-0.051,-0.022,-0.440
-0.068,-0.022,-0.226
-0.094,-0.013,0.070
0.063,0.005,0.194
-0.007,0.013,0.341
0.124,0.048,0.474
-0.208,0.013,-0.323
-0.085,-0.091,-0.262
0.089,0.022,0.725
-0.173,-0.022,-0.660
-0.182,-0.004,-0.863
-0.051,-0.022,-0.759
0.107,-0.039,0.411
-0.190,-0.030,-0.393
-0.112,0.022,-0.969
-0.147,0.022,-0.884
-0.042,-0.030,-0.217
-0.173,-0.013,-0.131
-0.085,-0.013,-0.586
0.072,0.013,0.264
-0.147,0.005,-0.896
0.098,0.013,0.360
-0.129,0.013,-0.657
0.220,0.005,0.603
0.124,-0.022,0.249
-0.077,0.022,-0.495
0.124,-0.022,0.292
-0.094,-0.048,-0.453
0.142,0.074,0.572
0.107,0.005,0.546
0.080,-0.004,0.112
-0.007,-0.013,0.301
0.002,0.005,0.075
-0.042,-0.057,-0.057
-0.164,-0.004,-0.352
0.037,0.005,0.221
0.115,0.048,0.438
-0.042,-0.048,-0.439
0.011,0.013,0.046
0.150,-0.013,0.630
0.115,-0.013,0.217
-0.129,-0.004,-0.653
0.159,-0.004,0.566
0.133,0.048,0.645
0.072,0.031,0.675
0.019,-0.048,0.028
0.194,0.005,0.653
0.002,-0.057,0.125
-0.103,-0.022,-0.687
0.089,-0.004,0.427
-0.016,-0.013,0.054
-0.016,-0.039,-0.255
0.028,-0.039,-0.201
