x,y,t
0.156,0.052,-0.577
-0.010,-0.051,0.069
-0.145,-0.067,0.497
-0.161,-0.028,0.363
0.236,0.036,-0.762
-0.153,0.020,0.468
0.125,0.012,-0.285
-0.010,0.012,-0.074
0.307,0.052,-0.908
-0.042,-0.012,0.170
-0.113,-0.020,0.217
-0.200,-0.051,0.602
-0.129,-0.004,0.530
0.085,0.012,-0.209
0.022,-0.051,-0.030
0.077,-0.020,-0.224
0.434,0.187,-0.848
-0.026,-0.012,-0.028
0.125,0.036,-0.535
-0.065,0.012,0.071
0.085,0.020,-0.189
0.014,-0.020,-0.046
0.046,0.012,0.024
-0.137,0.004,0.565
0.172,0.076,-0.697
-0.026,-0.035,0.054
0.069,0.004,-0.375
-0.073,0.012,0.239
0.038,-0.012,-0.261
0.046,-0.051,-0.061
0.038,-0.004,-0.043
-0.010,-0.043,0.136
0.093,-0.012,-0.294
0.164,0.020,-0.420
0.077,-0.020,-0.265
-0.018,0.012,0.392
-0.050,-0.012,-0.006
-0.105,-0.012,0.435
-0.161,-0.043,0.550
-0.042,-0.028,0.159
0.260,0.004,-0.832
-0.089,0.012,0.457
-0.081,0.020,0.280
-0.145,-0.012,0.550
-0.137,0.020,0.590
0.053,0.012,-0.038
0.125,-0.043,-0.353
-0.002,-0.020,-0.097
0.038,-0.012,-0.227
-0.050,-0.012,0.258
-0.065,0.004,0.183
-0.192,-0.043,0.623
0.093,0.052,-0.505
0.141,0.020,-0.457
-0.145,-0.020,0.443
-0.042,0.012,0.259
-0.153,-0.028,0.524
-0.034,-0.028,0.144
0.156,0.012,-0.515
0.093,0.036,-0.156
0.125,-0.028,-0.359
0.006,-0.059,0.390
0.053,0.020,-0.164
0.085,-0.035,-0.245
0.077,0.004,-0.173
-0.018,-0.020,0.057
-0.042,0.036,-0.003
0.069,0.020,-0.308
-0.153,0.036,0.375
0.061,-0.012,-0.301
0.053,-0.035,-0.155
-0.153,0.044,0.388
-0.161,-0.012,0.423
0.156,0.036,-0.358
0.022,-0.004,0.006
0.022,0.004,-0.020
-0.081,-0.035,0.303
0.141,0.060,-0.630
0.117,0.060,-0.482
0.117,0.028,-0.275
-0.002,0.004,0.063
0.196,0.052,-0.723
0.133,0.028,-0.291
-0.121,-0.004,0.220
0.038,0.028,-0.018
-0.002,-0.028,-0.115
-0.089,0.012,0.204
-0.153,0.004,0.585
0.156,0.060,-0.608
-0.065,0.012,0.292
0.014,-0.012,-0.124
0.093,-0.012,-0.272
-0.145,-0.004,0.454
-0.121,0.028,0.321
0.053,-0.043,0.003
0.030,0.020,0.046
-0.200,-0.004,0.491
0.061,0.020,-0.258
-0.208,0.020,0.565
-0.089,-0.020,0.306
0.006,-0.035,0.027
0.077,0.044,-0.142
0.101,-0.020,-0.293
-0.058,0.004,0.197
0.046,-0.004,-0.052
0.061,0.044,-0.296
0.236,0.044,-0.811
0.188,0.020,-0.597
0.022,-0.012,-0.061
0.069,-0.004,-0.289
0.022,-0.028,-0.180
-0.026,-0.020,0.164
-0.018,-0.004,0.196
0.093,-0.004,-0.145
0.101,0.004,-0.280
0.141,0.028,-0.388
0.180,0.020,-0.473
-0.153,-0.012,0.525
-0.105,-0.035,0.413
-0.050,-0.051,0.183
0.069,-0.020,-0.179
-0.058,-0.020,0.255
-0.208,-0.012,0.562
0.077,0.052,-0.411
-0.145,-0.012,0.385
0.204,0.036,-0.655
-0.192,0.028,0.565
-0.081,-0.020,0.344
-0.097,-0.051,0.263
-0.081,0.004,0.219
0.141,0.028,-0.312
-0.137,-0.035,0.294
0.030,-0.004,-0.203
-0.121,-0.028,0.266
-0.232,-0.028,0.572
-0.145,-0.067,0.462
0.053,-0.051,-0.053
-0.050,0.012,0.029
-0.018,0.020,0.201
-0.216,0.052,0.573
-0.129,0.020,0.272
-0.169,-0.035,0.559
-0.065,0.004,0.216
0.061,-0.028,-0.152
-0.145,0.036,0.600
0.053,-0.028,-0.141
0.030,0.044,-0.240
0.117,-0.035,-0.260
-0.129,-0.028,0.440
-0.034,-0.004,0.228
0.085,-0.043,-0.155
-0.129,0.028,0.368
0.149,0.052,-0.524
0.164,0.004,-0.455
-0.224,0.004,0.598
-0.208,-0.043,0.609
-0.026,0.012,0.221
0.038,-0.028,-0.044
-0.034,-0.020,0.033
-0.169,0.028,0.530
-0.208,-0.020,0.529
0.125,0.020,-0.489
0.030,-0.020,0.035
0.053,-0.043,-0.117
-0.010,0.012,0.111
-0.153,-0.028,0.490
-0.232,0.004,0.584
-0.018,-0.012,0.341
0.220,0.036,-0.553
0.260,0.012,-0.786
0.022,-0.028,0.024
0.093,0.060,-0.428
0.109,0.020,-0.229
-0.058,0.004,0.250
-0.081,-0.020,0.137
-0.208,-0.004,0.524
-0.161,-0.012,0.564
-0.089,-0.004,0.376
-0.153,-0.035,0.512
-0.169,-0.067,0.568
-0.232,0.028,0.581
-0.065,-0.043,0.347
0.141,0.028,-0.565
0.085,-0.020,-0.249
0.046,0.028,-0.216
0.101,0.052,-0.398
-0.224,0.004,0.619
0.212,0.036,-0.507
0.101,0.012,-0.475
-0.010,-0.012,0.110
-0.018,0.028,0.278
0.164,0.004,-0.549
0.244,0.020,-0.751
-0.232,-0.004,0.614
0.180,0.004,-0.539
-0.137,-0.028,0.368
0.149,-0.012,-0.449
0.069,0.012,-0.183
0.133,0.028,-0.523
-0.161,0.012,0.624
-0.058,0.036,0.134
-0.042,0.004,0.153
-0.097,0.004,0.435
0.038,-0.043,-0.137
0.109,0.036,-0.231
0.188,-0.035,-0.537
-0.145,-0.051,0.555
-0.050,-0.012,0.046
0.188,-0.012,-0.553
-0.176,-0.028,0.436
0.093,-0.012,-0.171
0.093,0.012,-0.434
0.212,0.068,-0.797
-0.192,0.012,0.570
-0.050,-0.028,0.245
0.053,-0.004,-0.324
-0.169,0.020,0.458
-0.097,-0.028,0.236
0.093,0.012,-0.412
0.188,0.060,-0.672
-0.097,0.028,0.312
0.061,-0.028,0.308
0.141,-0.012,-0.369
-0.200,0.036,0.473
-0.248,0.004,0.625
0.125,0.044,-0.390
-0.081,-0.028,0.115
-0.161,-0.035,0.381
-0.137,-0.043,0.476
-0.089,-0.004,0.351
-0.018,-0.012,0.030
0.053,-0.028,-0.166
0.053,0.036,-0.133
-0.089,-0.043,0.244
-0.153,-0.020,0.406
0.156,0.028,-0.605
0.053,-0.012,-0.275
-0.169,-0.012,0.445
0.149,-0.035,-0.450
0.061,0.036,-0.176
0.053,0.028,-0.079
-0.224,0.044,0.625
0.069,0.004,-0.105
-0.089,0.020,0.244
0.220,0.004,-0.655
0.220,0.068,-0.825
-0.050,-0.028,0.202
-0.208,0.036,0.571
-0.018,-0.043,0.178
-0.169,0.012,0.474
-0.097,-0.004,0.285
0.046,-0.028,-0.130
-0.073,0.028,0.173
0.236,-0.004,-0.646
-0.018,-0.043,0.095
0.038,-0.020,-0.241
-0.169,-0.028,0.599
-0.240,-0.004,0.592
-0.065,-0.059,0.245
-0.058,-0.043,0.201
0.252,0.052,-0.855
-0.058,0.012,0.271
-0.081,0.004,0.102
0.133,0.060,-0.520
-0.208,-0.035,0.592
-0.224,0.004,0.561
0.006,-0.004,0.017
-0.089,-0.043,0.270
0.077,0.028,-0.127
-0.145,0.012,0.580
-0.018,-0.035,0.070
0.212,0.036,-0.611
-0.042,-0.051,0.208
-0.018,-0.020,0.044
-0.216,-0.035,0.602
-0.137,-0.043,0.408
0.236,0.028,-0.692
0.109,-0.004,-0.364
-0.169,-0.020,0.391
0.006,-0.035,0.058
-0.224,-0.012,0.624
-0.058,-0.012,0.175
-0.121,-0.059,0.453
0.283,0.012,-0.919
-0.058,0.004,0.055
0.109,-0.012,-0.327
-0.058,0.020,0.059
0.069,-0.028,0.328
-0.129,-0.035,0.273
-0.097,-0.028,0.358
-0.145,0.020,0.359
-0.081,-0.012,0.098
0.022,-0.004,-0.141
0.006,-0.012,0.039
-0.097,-0.020,0.144
0.156,-0.043,-0.447
0.260,0.052,-0.915
-0.089,0.028,0.157
-0.010,-0.012,-0.080
0.228,0.012,-0.678
-0.137,-0.004,0.469
0.196,0.028,-0.566
0.046,-0.012,-0.078
-0.113,0.028,0.274
0.172,0.004,-0.417
-0.018,-0.028,0.141
0.164,0.044,-0.631
-0.192,0.044,0.470
-0.145,-0.020,0.394
-0.002,-0.004,0.121
0.069,0.052,-0.403
0.212,0.020,-0.654
-0.224,-0.012,0.585
0.204,0.004,-0.559
-0.089,0.012,0.367
0.061,0.004,-0.277
-0.105,0.012,0.351
0.030,0.012,-0.180
-0.192,-0.012,0.475
0.061,-0.020,-0.061
0.149,-0.004,-0.356
-0.248,-0.028,0.622
0.133,-0.004,-0.441
0.236,0.004,-0.657
-0.169,-0.035,0.573
0.085,-0.012,-0.124
0.006,-0.004,0.089
-0.113,-0.004,0.466
-0.081,0.004,0.194
0.125,0.020,-0.340
-0.010,0.012,0.008
0.188,0.068,-0.723
-0.010,-0.012,0.147
0.149,0.044,-0.597
-0.089,-0.004,0.190
-0.176,-0.059,0.564
-0.137,-0.004,0.416
-0.010,-0.020,0.124
-0.184,-0.035,0.558
0.069,-0.012,-0.349
-0.176,0.020,0.476
0.252,0.028,-0.736
-0.129,-0.043,0.353
-0.034,-0.020,0.183
0.141,0.036,-0.322
-0.065,-0.035,0.331
-0.010,-0.051,0.087
0.030,0.036,0.003
-0.105,0.004,0.444
0.053,0.044,-0.072
0.275,0.052,-0.921
0.117,0.036,-0.256
0.172,0.076,-0.726
-0.145,0.020,0.382
0.307,0.044,-0.924
0.085,0.020,-0.374
0.109,0.044,-0.285
-0.065,-0.035,0.153
0.046,-0.043,-0.047
0.022,0.020,-0.075
-0.081,-0.020,0.152
0.172,0.060,-0.641
0.030,0.004,0.037
0.038,0.012,-0.210
-0.184,-0.004,0.579
0.046,0.028,-0.109
-0.073,-0.004,0.191
0.069,-0.020,-0.160
-0.153,-0.028,0.573
-0.161,0.004,0.415
-0.026,0.012,-0.047
0.093,0.020,-0.236
0.093,0.044,-0.271
0.109,0.052,-0.449
0.077,0.020,-0.284
0.125,0.044,-0.368
0.220,0.052,-0.821
-0.113,-0.059,0.384
0.117,0.020,-0.294
0.228,0.020,-0.655
0.172,-0.004,-0.451
-0.034,-0.051,0.268
-0.105,-0.004,0.328
-0.161,0.020,0.478
0.172,0.036,-0.627
0.188,0.028,-0.540
0.204,0.044,-0.728
-0.042,0.020,-0.035
-0.145,-0.043,0.572
0.172,-0.035,-0.453
-0.169,0.004,0.496
0.196,0.012,-0.635
0.188,0.028,-0.486
-0.042,-0.059,0.149
-0.113,-0.028,0.494
-0.018,-0.012,-0.019
-0.002,-0.043,0.252
0.085,0.020,-0.432
0.133,-0.012,-0.205
-0.137,0.020,0.504
0.299,0.060,-0.848
0.061,-0.004,-0.342
0.030,-0.012,0.047
-0.089,-0.004,0.417
-0.216,-0.028,0.533
-0.026,-0.004,0.073
0.125,0.020,-0.425
0.038,-0.004,0.002
0.244,0.036,-0.663
-0.161,0.004,0.610
0.061,0.028,-0.314
-0.184,-0.035,0.569
0.046,0.012,-0.286
-0.137,0.012,0.346
0.014,-0.020,-0.168
-0.026,-0.059,0.142
-0.121,-0.012,0.306
0.093,0.004,-0.196
-0.018,0.012,0.061
0.133,0.028,-0.547
-0.208,-0.012,0.498
-0.105,0.036,0.306
0.030,0.004,0.018
-0.065,-0.012,0.049
0.038,0.012,-0.052
-0.026,-0.012,0.277
-0.137,-0.035,0.533
0.220,-0.028,-0.634
-0.058,-0.012,0.063
-0.058,0.004,0.158
-0.097,-0.020,0.387
-0.105,-0.012,0.393
-0.200,-0.012,0.533
0.093,0.052,-0.379
-0.184,0.012,0.470
-0.042,-0.020,0.256
-0.050,0.028,0.272
0.030,-0.012,-0.038
0.267,0.044,-0.750
-0.232,0.044,0.580
-0.200,-0.035,0.617
0.101,0.044,-0.241
0.006,-0.020,-0.150
0.053,0.028,-0.336
0.101,0.012,-0.362
-0.065,-0.004,0.090
-0.034,-0.043,0.103
-0.058,-0.004,0.239
-0.169,-0.004,0.519
0.014,-0.043,0.033
-0.161,-0.051,0.519
-0.034,-0.035,0.162
-0.073,0.012,0.213
-0.018,-0.035,0.190
-0.161,0.036,0.521
0.188,0.004,-0.585
-0.208,0.004,0.507
0.164,0.012,-0.632
0.260,0.036,-0.848
0.101,0.020,-0.256
0.077,-0.012,-0.174
-0.073,-0.035,0.340
0.125,0.004,-0.368
-0.002,0.012,0.087
0.149,-0.028,-0.361
-0.176,0.052,0.472
-0.113,-0.020,0.186
0.006,0.004,-0.115
0.014,-0.012,-0.158
0.038,-0.020,-0.166
-0.018,-0.020,-0.082
0.038,0.036,-0.208
-0.089,-0.004,0.339
0.069,0.036,-0.115
0.014,-0.028,0.038
0.164,0.060,-0.673
-0.018,-0.004,0.041
-0.121,0.012,0.481
-0.073,0.012,0.097
-0.058,-0.059,0.165
-0.089,-0.028,0.180
-0.081,0.012,0.344
0.069,-0.051,-0.131
-0.137,0.012,0.533
-0.184,0.044,0.522
-0.034,0.012,0.100
-0.224,0.020,0.577
-0.010,0.004,0.093
-0.058,0.012,0.091
0.093,-0.004,-0.395
0.085,-0.004,-0.353
-0.089,-0.043,0.290
-0.058,-0.028,0.067
-0.121,-0.051,0.471
-0.232,-0.012,0.547
-0.058,-0.028,0.044
-0.034,-0.004,0.167
0.101,-0.035,-0.237
-0.081,0.020,0.150
-0.192,-0.043,0.605
0.220,0.036,-0.732
-0.240,-0.020,0.598
0.061,-0.035,-0.047
0.014,-0.012,0.157
-0.161,-0.004,0.547
-0.002,0.012,-0.064
-0.073,-0.012,0.118
0.006,-0.012,0.127
0.093,0.044,-0.357
-0.026,-0.012,0.017
-0.026,0.004,-0.021
-0.089,-0.012,0.170
0.030,-0.004,-0.093
0.101,-0.020,-0.237
-0.081,0.004,0.170
-0.129,-0.028,0.389
-0.002,-0.043,-0.010
0.156,-0.004,-0.443
-0.232,-0.028,0.590
0.244,0.060,-0.901
-0.010,-0.020,0.174
-0.145,-0.012,0.294
-0.105,-0.035,0.382
0.275,0.012,-0.839
-0.050,-0.020,0.149
0.125,0.052,-0.607
0.085,-0.028,-0.173
-0.058,-0.020,0.238
0.101,0.052,-0.515
0.133,0.036,-0.339
0.125,-0.020,-0.270
0.077,0.020,-0.260
0.069,-0.012,-0.032
-0.129,-0.020,0.318
0.038,-0.004,-0.246
0.149,0.036,-0.341
0.220,0.044,-0.621
-0.224,0.036,0.576
-0.208,-0.020,0.579
-0.034,-0.028,-0.010
0.085,0.004,-0.233
0.085,-0.035,-0.141
-0.192,-0.028,0.472
0.093,0.036,-0.291
0.125,-0.012,-0.364
0.109,0.020,-0.164
0.014,-0.043,-0.026
-0.034,-0.051,0.187
0.172,0.012,-0.557
0.093,0.004,-0.213
-0.208,0.020,0.577
-0.026,-0.028,-0.037
0.030,0.020,-0.154
-0.248,-0.012,0.611
0.061,-0.004,-0.214
-0.018,-0.012,0.094
-0.161,-0.004,0.573
0.014,0.004,-0.125
0.101,0.004,-0.090
-0.105,-0.004,0.212
-0.129,-0.028,0.253
0.061,-0.020,-0.078
-0.097,-0.020,0.201
-0.042,0.012,0.358
0.014,-0.051,0.065
0.220,0.052,-0.613
-0.129,-0.043,0.442
-0.097,-0.067,0.351
0.164,0.052,-0.379
0.252,-0.012,-0.738
0.006,-0.059,0.043
-0.137,0.004,0.384
-0.169,-0.028,0.532
-0.026,0.028,-0.011
-0.065,-0.012,0.289
0.252,0.060,-0.919
-0.129,0.012,0.421
0.085,-0.004,-0.267
0.022,-0.028,-0.002
0.046,0.020,-0.013
-0.121,-0.035,0.437
-0.081,-0.035,0.128
-0.081,-0.020,0.297
-0.137,-0.035,0.520
0.283,0.044,-0.830
-0.081,-0.028,0.199
0.188,0.012,-0.556
-0.010,-0.059,0.159
-0.058,-0.035,0.259
0.093,0.012,-0.309
-0.121,-0.028,0.375
0.149,0.020,-0.485
0.077,-0.043,-0.165
0.069,0.036,-0.338
-0.129,-0.012,0.258
-0.002,-0.035,0.067
0.172,0.052,-0.613
0.109,0.028,-0.486
-0.129,-0.059,0.409
0.204,0.044,-0.570
0.117,0.060,-0.524
0.149,0.004,-0.460
0.117,0.012,-0.256
-0.105,-0.012,0.370
0.053,-0.043,-0.132
-0.208,0.004,0.559
-0.121,0.012,0.563
-0.216,0.044,0.601
-0.073,0.004,0.352
-0.169,-0.004,0.624
0.101,0.020,-0.414
0.069,0.052,-0.344
0.061,0.012,-0.205
-0.129,-0.067,0.479
0.085,-0.012,-0.385
-0.065,-0.004,0.105
0.228,0.083,-0.914
0.085,0.028,-0.350
-0.034,-0.012,0.197
-0.050,-0.035,0.132
-0.065,-0.004,0.134
0.038,-0.035,-0.069
-0.058,-0.004,0.301
0.307,0.012,-0.923
0.061,-0.035,-0.071
0.077,0.044,-0.329
-0.058,0.004,0.034
0.291,0.044,-0.944
-0.065,-0.004,0.372
0.085,0.020,-0.108
-0.169,0.036,0.474
0.117,0.028,-0.525
0.022,-0.012,0.022
0.022,0.004,-0.191
0.093,0.036,-0.433
0.085,0.020,-0.389
-0.073,-0.035,0.278
0.046,-0.035,-0.057
-0.105,0.012,0.200
0.030,0.004,-0.131
-0.042,-0.028,0.214
-0.010,0.004,0.123
-0.113,-0.059,0.396
-0.097,0.012,0.314
-0.097,-0.012,0.187
-0.089,0.012,0.152
0.030,-0.012,-0.171
0.283,0.036,-0.876
-0.018,-0.020,-0.043
-0.018,-0.059,0.151
-0.129,0.012,0.299
-0.058,0.004,0.320
-0.089,-0.012,0.248
0.101,-0.028,-0.338
0.101,-0.020,-0.324
0.093,0.012,-0.454
-0.169,-0.012,0.593
0.085,0.012,-0.360
0.093,-0.028,-0.267
0.069,-0.020,-0.338
0.101,0.036,-0.218
0.069,0.020,-0.122
-0.208,0.020,0.602
-0.089,-0.004,0.270
-0.018,0.012,-0.033
0.053,0.020,-0.188
-0.034,-0.035,0.225
0.046,-0.004,0.019
-0.050,-0.051,0.196
0.006,-0.004,-0.092
0.220,0.044,-0.742
0.085,0.060,-0.438
-0.200,0.028,0.582
-0.050,0.020,0.192
0.053,-0.004,-0.264
-0.097,-0.028,0.338
-0.026,-0.020,0.127
0.053,0.004,-0.122
-0.105,-0.004,0.226
-0.192,0.036,0.577
-0.216,-0.004,0.548
0.133,-0.004,-0.224
-0.113,-0.043,0.368
0.038,0.012,-0.192
0.141,0.044,-0.547
0.038,-0.012,-0.194
0.275,0.028,-0.909
-0.010,-0.004,0.025
-0.153,-0.020,0.360
-0.176,0.012,0.517
-0.216,-0.020,0.510
0.204,0.020,-0.600
-0.058,0.020,0.239
0.117,-0.012,-0.356
0.022,-0.020,-0.031
-0.113,-0.004,0.426
0.006,0.004,-0.002
-0.208,-0.028,0.516
0.260,0.004,-0.747
0.077,0.012,-0.086
0.030,-0.020,-0.072
-0.153,-0.012,0.586
0.133,0.036,-0.299
-0.042,-0.020,0.005
-0.153,0.028,0.364
0.022,0.012,-0.203
0.093,0.044,-0.442
-0.105,-0.035,0.335
-0.042,-0.035,0.240
-0.002,0.004,-0.135
0.069,0.052,-0.432
0.133,0.020,-0.305
-0.161,0.012,0.376
-0.010,-0.051,0.126
-0.137,-0.051,0.377
-0.042,-0.020,0.227
-0.184,-0.012,0.560
0.204,0.060,-0.814
0.204,-0.012,-0.623
0.141,0.036,-0.458
-0.113,-0.035,0.226
0.053,0.004,-0.208
-0.026,0.004,0.170
-0.145,-0.067,0.478
-0.018,0.020,0.137
0.061,0.036,-0.258
0.315,0.083,-0.937
0.117,-0.004,-0.481
0.085,0.004,-0.402
0.006,-0.004,0.182
-0.010,0.012,0.163
0.180,0.052,-0.626
-0.097,-0.012,0.414
-0.176,-0.004,0.483
0.275,-0.004,-0.834
0.053,-0.043,-0.097
0.030,-0.012,-0.237
0.125,0.020,-0.529
0.172,0.052,-0.585
-0.105,0.004,0.457
-0.129,-0.067,0.463
-0.050,0.004,0.105
-0.050,-0.035,0.223
-0.089,0.020,0.394
-0.105,0.004,0.305
0.275,0.044,-0.783
0.141,0.044,-0.529
0.022,-0.028,0.279
-0.113,-0.004,0.253
0.085,0.044,-0.409
-0.129,0.012,0.521
-0.192,-0.020,0.612
-0.002,-0.043,0.032
-0.137,-0.012,0.538
-0.018,-0.028,-0.066
-0.073,-0.020,0.079
0.164,0.068,-0.719
-0.081,-0.059,0.288
0.093,-0.004,-0.257
-0.145,-0.020,0.522
-0.097,0.020,0.335
-0.145,0.020,0.526
0.038,-0.004,-0.029
0.172,-0.004,-0.534
-0.137,-0.028,0.309
0.149,0.060,-0.599
-0.113,-0.028,0.207
-0.208,0.012,0.539
-0.034,-0.012,0.087
-0.018,-0.028,0.158
0.077,-0.004,-0.248
0.061,0.028,-0.195
-0.002,-0.004,-0.075
-0.184,-0.028,0.595
-0.137,-0.051,0.522
0.315,0.076,-0.858
0.172,0.012,-0.651
0.093,-0.035,-0.229
-0.121,0.004,0.513
-0.224,-0.035,0.561
-0.042,-0.004,0.253
-0.137,-0.020,0.484
-0.192,-0.004,0.519
0.069,0.004,-0.336
-0.097,-0.035,0.265
-0.081,-0.020,0.125
0.061,-0.035,-0.232
0.156,0.028,-0.326
-0.169,0.004,0.438
-0.113,-0.035,0.349
-0.081,0.004,0.387
-0.081,-0.035,0.350
0.117,0.004,-0.343
-0.097,-0.028,0.160
0.109,0.012,-0.420
-0.002,-0.051,0.145
0.196,0.028,-0.657
0.236,-0.012,-0.728
0.164,0.004,-0.528
0.299,0.004,-0.919
