x,y,t
0.011,-0.003,0.427
-0.030,0.087,0.615
0.011,-0.044,-0.573
-0.022,0.046,0.477
-0.096,0.063,0.477
-0.006,0.022,0.033
-0.071,0.071,0.528
-0.104,0.087,0.593
0.003,0.005,0.208
-0.022,-0.044,-0.325
0.036,-0.052,0.112
-0.039,0.079,0.620
0.036,-0.085,-0.824
0.003,0.046,0.149
-0.096,0.063,0.477
0.003,-0.069,-0.658
-0.006,-0.011,-0.019
-0.071,0.063,0.385
0.060,-0.102,-0.667
0.011,0.013,0.208
-0.022,0.079,0.475
-0.022,-0.003,-0.055
-0.022,-0.003,-0.147
0.003,0.022,0.025
0.003,-0.020,0.022
0.069,-0.094,-0.532
-0.014,-0.036,-0.357
-0.121,0.079,0.586
0.011,-0.052,-0.208
-0.014,0.055,0.342
0.052,-0.044,-0.209
0.060,-0.094,-0.647
0.011,0.005,0.025
-0.104,0.063,0.539
-0.039,0.087,0.443
0.069,-0.036,-0.437
-0.055,0.013,0.057
-0.014,-0.044,-0.476
-0.014,0.030,0.321
0.003,0.063,0.338
0.019,-0.094,-0.477
-0.063,0.071,0.352
-0.030,0.055,0.386
-0.030,0.030,0.066
-0.039,0.005,-0.004
-0.055,0.055,0.423
-0.071,0.096,0.628
-0.006,-0.036,-0.411
0.011,0.030,0.157
0.003,-0.069,-0.636
0.027,-0.061,-0.286
-0.071,0.079,0.611
-0.030,0.071,0.604
-0.030,0.063,0.412
0.003,-0.003,-0.228
0.069,-0.077,-0.574
-0.006,0.013,0.012
-0.055,0.046,0.396
-0.006,0.038,0.143
-0.080,0.071,0.477
-0.006,0.046,0.308
-0.014,0.005,-0.060
-0.006,0.046,0.402
-0.039,-0.003,-0.262
0.011,0.005,-0.142
-0.080,0.112,0.644
-0.006,0.030,0.182
0.101,-0.069,-0.658
-0.014,0.030,0.029
0.060,-0.028,-0.320
0.052,-0.036,-0.202
-0.039,0.071,0.581
0.019,0.022,0.218
0.069,-0.102,-0.824
0.069,-0.052,-0.328
-0.047,0.096,0.574
-0.039,0.079,0.433
-0.022,-0.044,0.026
-0.039,0.055,0.486
-0.030,0.030,0.364
-0.104,0.087,0.593
0.011,-0.020,-0.207
-0.014,0.079,0.561
0.052,-0.077,-0.902
-0.030,0.112,0.622
0.044,-0.052,-0.617
-0.022,-0.044,-0.325
0.011,0.038,0.160
0.019,0.005,-0.011
-0.039,-0.003,-0.011
0.019,-0.061,-0.319
-0.030,0.071,0.458
-0.096,0.112,0.622
0.011,0.005,-0.064
0.110,-0.143,-0.974
0.036,-0.085,-0.824
0.044,-0.020,-0.032
0.101,-0.151,-0.869
0.027,-0.044,-0.223
0.060,-0.036,-0.488
-0.014,0.013,-0.046
-0.006,-0.011,-0.019
-0.030,-0.003,0.166
-0.047,0.022,0.397
0.003,-0.061,-0.693
-0.047,0.079,0.655
-0.014,0.046,0.468
-0.104,0.096,0.609
-0.006,0.013,-0.073
0.011,-0.044,-0.170
0.027,-0.003,0.090
0.044,-0.052,-0.273
0.036,-0.044,-0.423
0.069,-0.044,-0.521
-0.039,-0.011,-0.274
0.011,0.055,0.336
-0.006,0.030,0.222
0.019,0.030,0.305
0.069,-0.127,-0.819
-0.006,0.071,0.396
0.019,0.022,0.218
-0.030,0.005,-0.148
-0.022,0.046,0.477
-0.096,0.087,0.571
-0.039,-0.003,0.401
-0.039,0.005,0.227
-0.006,0.038,0.143
-0.022,0.046,0.354
0.044,-0.069,-0.446
-0.055,0.030,0.435
-0.014,0.046,0.642
0.044,-0.044,-0.151
0.036,-0.011,0.069
0.052,-0.094,-0.652
0.011,-0.003,0.350
0.011,-0.061,-0.851
-0.047,0.030,0.372
-0.096,0.087,0.631
-0.055,0.071,0.506
-0.022,0.071,0.561
-0.071,0.055,0.566
0.027,-0.044,-0.423
-0.030,0.038,0.293
0.036,-0.085,-0.905
-0.047,0.063,0.507
0.093,-0.143,-0.976
0.011,-0.069,-0.909
-0.014,0.046,0.278
0.011,-0.044,-0.573
0.036,-0.085,-0.234
0.011,-0.061,-0.501
0.027,-0.028,-0.337
-0.006,0.005,-0.109
0.003,-0.036,-0.351
0.085,-0.094,-0.853
-0.047,0.038,0.156
0.027,-0.036,-0.460
-0.039,-0.011,-0.300
-0.022,0.079,0.475
0.069,-0.036,-0.437
0.069,-0.085,-0.565
-0.047,0.120,0.654
-0.039,0.096,0.461
0.011,0.005,0.149
0.027,0.022,0.086
-0.006,-0.003,0.126
-0.055,0.071,0.643
-0.006,0.063,0.481
-0.030,0.038,0.475
0.011,-0.044,-0.573
0.060,-0.069,-0.802
0.052,-0.028,-0.326
0.003,-0.069,-0.658
0.027,-0.094,-0.695
0.003,-0.003,0.141
0.003,0.038,0.201
-0.055,0.055,0.572
0.093,-0.143,-0.943
-0.014,-0.052,-0.391
0.027,-0.036,-0.460
-0.039,-0.011,0.062
-0.022,-0.020,-0.200
0.019,0.038,0.322
-0.039,0.071,0.304
0.069,-0.102,-0.331
0.003,0.013,0.021
-0.014,0.055,0.523
0.069,-0.044,-0.226
-0.022,0.013,-0.096
-0.071,0.030,0.261
0.019,-0.052,-0.283
-0.055,0.096,0.518
0.003,-0.052,-0.500
0.019,-0.011,0.023
0.052,-0.077,-0.542
-0.055,0.063,0.528
0.060,-0.077,-0.528
0.011,0.013,0.234
0.011,-0.011,0.122
0.060,-0.044,-0.246
0.060,-0.069,-0.437
0.019,-0.011,0.426
-0.014,0.038,0.432
0.036,-0.061,0.006
-0.071,0.112,0.596
-0.022,-0.003,0.231
-0.022,0.087,0.486
-0.030,0.063,0.590
0.052,-0.044,-0.567
0.011,0.013,0.116
-0.055,0.063,0.528
0.060,-0.094,-0.533
0.052,-0.085,-0.376
-0.055,0.055,0.509
0.003,-0.061,-0.693
-0.047,0.046,0.504
-0.047,0.038,0.400
-0.014,-0.003,0.113
0.069,-0.061,-0.334
0.027,-0.044,0.005
0.027,-0.028,-0.096
0.118,-0.143,-0.983
0.027,-0.077,-0.535
0.052,-0.020,-0.073
-0.039,0.096,0.461
-0.014,-0.020,-0.202
-0.014,-0.020,0.049
0.019,-0.052,-0.506
0.052,-0.036,-0.449
-0.014,-0.020,-0.202
-0.030,0.096,0.452
0.077,-0.102,-0.794
0.052,-0.028,-0.141
-0.014,0.063,0.262
-0.063,0.071,0.352
-0.047,0.063,0.334
0.060,-0.061,-0.303
-0.022,0.005,0.231
-0.055,0.038,0.222
-0.022,0.055,0.335
-0.039,0.055,0.198
0.003,0.046,0.278
-0.055,0.030,0.435
-0.063,0.112,0.588
0.085,-0.077,-0.607
0.036,-0.028,-0.040
-0.047,0.055,0.201
0.019,-0.052,-0.207
0.052,-0.077,-0.494
-0.022,-0.011,-0.161
0.003,-0.028,-0.079
-0.022,0.055,0.481
0.060,-0.052,-0.275
0.003,0.030,0.343
0.011,-0.077,-0.250
-0.022,0.063,0.283
0.101,-0.069,-0.658
-0.039,0.055,0.486
-0.022,0.055,0.385
-0.071,0.055,0.375
-0.006,0.013,0.042
-0.039,0.022,0.080
0.044,-0.020,-0.229
0.027,-0.069,-0.778
-0.055,0.046,0.545
0.019,0.022,0.022
-0.047,0.046,0.399
-0.039,0.063,0.591
0.060,-0.052,-0.323
-0.039,0.071,0.394
0.052,-0.094,-0.556
-0.006,-0.052,-0.479
0.011,-0.020,0.036
0.027,-0.077,-0.912
-0.014,0.022,0.294
0.044,-0.036,-0.083
-0.080,0.087,0.652
0.019,0.005,0.428
-0.047,0.046,0.426
-0.022,-0.036,-0.259
-0.014,-0.003,0.157
0.093,-0.077,-0.622
0.003,0.013,-0.069
-0.055,0.087,0.501
-0.047,0.013,-0.042
0.044,-0.085,-0.647
0.036,-0.077,-0.055
0.069,-0.102,-0.711
-0.063,0.055,0.280
0.019,-0.061,0.033
-0.047,0.096,0.617
-0.080,0.063,0.476
-0.006,0.046,0.308
-0.055,0.055,0.224
-0.039,0.079,0.651
0.027,-0.069,-0.498
-0.030,0.079,0.612
0.027,0.005,-0.040
-0.022,0.063,0.283
-0.006,0.063,0.528
-0.080,0.038,0.268
0.027,-0.020,-0.278
-0.088,0.096,0.533
-0.047,0.046,0.250
0.011,-0.028,-0.073
0.011,-0.069,-0.858
0.044,-0.036,-0.470
0.101,-0.151,-0.940
-0.014,0.046,0.404
0.019,0.022,0.253
0.011,0.030,0.121
0.019,-0.094,-0.477
-0.071,0.071,0.368
-0.014,0.096,0.575
-0.080,0.096,0.569
0.011,-0.036,-0.556
-0.063,0.063,0.381
-0.022,0.030,0.354
0.052,-0.028,-0.099
-0.113,0.079,0.585
-0.030,0.046,0.210
0.003,0.005,-0.037
-0.006,0.063,0.340
0.027,-0.011,0.031
0.003,0.055,0.211
0.019,0.013,0.017
-0.055,0.063,0.371
0.044,-0.094,-0.712
-0.071,0.071,0.608
-0.014,-0.020,0.049
0.052,-0.028,-0.326
-0.030,-0.020,0.228
-0.047,0.022,0.067
0.052,-0.052,-0.481
-0.006,0.013,0.322
-0.014,0.038,0.432
0.052,-0.094,-0.318
0.060,-0.028,-0.127
-0.006,-0.069,-0.259
0.019,-0.020,-0.024
0.101,-0.077,-0.772
0.044,-0.028,-0.036
-0.071,0.079,0.471
0.036,-0.102,-0.532
0.027,0.013,0.214
-0.055,0.046,0.211
-0.022,0.038,0.405
-0.039,0.038,0.125
0.036,-0.044,-0.083
-0.039,0.063,0.591
0.027,-0.020,0.005
-0.006,0.022,0.336
-0.063,0.112,0.588
-0.014,-0.011,-0.217
0.060,-0.069,-0.802
-0.022,0.030,0.209
0.093,-0.143,-0.976
0.011,-0.020,-0.351
0.019,-0.003,0.082
-0.022,0.096,0.514
0.077,-0.094,-0.694
-0.096,0.096,0.613
-0.047,0.030,0.100
-0.006,0.013,0.244
0.027,-0.036,-0.205
0.019,-0.052,-0.506
0.052,-0.044,-0.167
-0.014,-0.003,-0.062
0.052,-0.069,-0.764
0.027,0.022,0.254
-0.022,0.022,0.278
0.003,-0.052,-0.500
-0.030,-0.003,0.276
0.052,-0.077,-0.902
-0.047,0.046,0.504
0.027,-0.036,-0.205
0.011,-0.036,-0.104
-0.022,0.079,0.344
-0.047,0.112,0.575
-0.014,-0.028,-0.025
-0.014,0.055,0.342
0.011,0.038,0.225
-0.055,0.104,0.647
-0.071,0.079,0.421
0.019,0.005,-0.011
-0.006,-0.044,-0.412
0.011,-0.061,-0.701
0.044,-0.036,-0.173
0.060,-0.044,-0.320
-0.030,0.087,0.653
0.019,-0.077,-0.930
-0.080,0.120,0.631
-0.055,0.071,0.599
-0.055,0.079,0.398
-0.022,0.030,0.290
-0.006,0.063,0.383
0.019,-0.069,-0.315
-0.047,-0.003,-0.007
0.011,-0.085,-0.319
0.003,-0.028,-0.304
0.077,-0.044,-0.535
0.027,-0.044,-0.556
0.069,-0.061,-0.334
-0.030,0.055,0.523
-0.088,0.096,0.590
0.101,-0.061,-0.470
0.052,-0.052,-0.701
-0.096,0.104,0.630
0.036,-0.044,-0.238
-0.063,0.087,0.528
-0.006,-0.020,-0.171
0.044,-0.028,-0.352
0.069,-0.102,-0.331
0.003,-0.020,-0.024
-0.055,0.046,0.211
-0.014,0.071,0.426
-0.063,0.055,0.280
0.011,-0.069,-0.713
-0.022,0.063,0.426
0.003,0.022,0.144
0.060,-0.077,-0.528
0.027,-0.052,-0.675
0.011,-0.003,-0.012
0.052,-0.020,-0.073
-0.030,0.104,0.628
0.011,0.055,0.410
0.027,0.005,0.158
0.011,0.022,0.330
-0.104,0.096,0.609
0.019,0.022,0.115
0.052,-0.036,-0.077
-0.055,0.079,0.615
0.069,-0.085,-0.655
0.011,-0.069,-0.348
0.052,-0.011,-0.009
0.019,-0.085,-0.410
0.060,-0.052,-0.228
-0.006,0.005,-0.013
0.019,-0.077,-0.358
-0.088,0.063,0.463
0.011,-0.061,-0.285
-0.006,-0.020,-0.198
0.011,-0.003,0.448
0.052,-0.085,-0.756
0.027,0.013,0.028
0.011,-0.085,-0.852
0.011,0.046,0.402
0.011,0.046,0.250
-0.063,0.112,0.645
0.003,-0.011,-0.113
0.077,-0.085,-0.719
0.060,-0.044,-0.557
0.085,-0.044,-0.444
-0.014,0.071,0.558
0.036,-0.044,-0.083
-0.047,0.079,0.655
-0.014,-0.020,-0.265
0.052,-0.085,-0.215
0.019,-0.011,-0.279
-0.071,0.087,0.636
-0.071,0.096,0.513
-0.014,0.046,0.200
0.052,-0.036,-0.394
0.011,0.038,0.295
-0.088,0.071,0.472
0.060,-0.020,-0.111
-0.047,0.030,0.170
0.019,-0.061,-0.529
-0.014,-0.028,-0.358
0.027,-0.036,-0.161
0.069,-0.069,-0.795
0.052,-0.102,-0.850
-0.063,0.063,0.527
0.069,-0.069,-0.476
0.052,-0.061,-0.435
-0.071,0.087,0.587
-0.039,0.038,0.188
0.011,0.005,0.025
0.069,-0.102,-0.470
0.003,0.030,0.136
-0.039,0.104,0.502
0.060,-0.061,-0.303
-0.039,0.063,0.286
-0.022,0.055,0.510
0.077,-0.085,-0.651
0.077,-0.110,-0.754
0.011,-0.061,-0.851
0.027,-0.020,-0.032
-0.014,0.013,0.455
0.077,-0.085,-0.818
0.011,-0.061,-0.701
0.011,-0.020,-0.351
0.036,-0.052,0.112
-0.006,-0.011,-0.248
-0.014,0.022,0.067
-0.022,0.005,-0.089
-0.006,0.022,0.314
-0.047,0.038,0.156
0.069,-0.085,-0.565
0.036,-0.061,-0.379
0.003,-0.020,0.022
-0.039,0.104,0.627
0.036,0.005,-0.062
-0.039,0.055,0.333
0.044,-0.020,-0.081
0.019,-0.061,-0.515
-0.030,0.079,0.360
0.019,0.013,-0.095
-0.047,0.063,0.577
-0.014,-0.020,-0.214
0.069,-0.028,-0.326
0.027,-0.003,0.125
0.011,0.005,-0.142
0.077,-0.061,-0.436
0.069,-0.077,-0.626
0.044,-0.036,-0.362
0.036,-0.094,-0.631
-0.030,0.071,0.392
-0.006,0.046,0.268
-0.006,0.063,0.340
0.003,-0.061,-0.693
0.027,-0.011,0.066
0.011,0.013,0.042
-0.014,0.030,0.347
0.069,-0.052,-0.214
-0.055,0.046,0.499
-0.030,0.005,-0.024
0.077,-0.094,-0.769
0.044,-0.052,-0.476
0.036,-0.028,-0.040
0.085,-0.069,-0.550
-0.014,0.005,0.223
0.019,0.005,-0.121
-0.022,0.013,0.254
-0.006,-0.011,0.109
0.003,-0.044,-0.150
0.052,-0.052,-0.328
0.052,-0.036,-0.134
-0.030,0.013,0.183
-0.096,0.079,0.481
0.019,0.022,0.334
-0.006,0.030,0.330
0.060,-0.044,-0.148
0.060,-0.052,-0.601
-0.030,0.096,0.577
-0.080,0.104,0.636
-0.055,0.087,0.532
-0.022,0.038,0.224
0.011,-0.069,-0.960
-0.022,0.005,-0.089
-0.022,0.038,0.463
0.060,-0.094,-0.647
0.027,0.005,0.158
0.011,-0.061,-0.701
-0.022,0.030,0.354
-0.022,0.046,0.243
0.044,-0.044,-0.412
0.019,0.022,0.334
-0.088,0.079,0.550
-0.022,0.005,0.186
0.036,-0.085,-0.886
0.003,-0.036,-0.087
0.011,-0.003,0.321
-0.080,0.104,0.561
0.019,-0.069,-0.393
0.044,-0.077,-0.460
0.011,-0.020,-0.351
-0.063,0.096,0.648
-0.014,0.022,0.260
-0.071,0.038,0.586
-0.039,0.038,0.404
-0.063,0.079,0.633
0.003,-0.028,-0.271
-0.014,0.013,0.514
0.011,0.022,0.283
-0.039,0.055,0.333
-0.006,0.022,0.276
0.044,-0.061,-0.387
0.011,0.038,0.350
0.060,-0.044,-0.190
-0.014,0.038,0.353
-0.022,0.022,0.012
-0.096,0.104,0.630
0.052,-0.044,-0.567
-0.039,0.063,0.365
-0.022,0.079,0.344
0.036,-0.069,-0.417
-0.039,0.087,0.560
0.011,0.030,0.303
0.052,-0.020,-0.115
-0.006,-0.036,-0.308
0.019,0.013,0.173
0.044,-0.094,-0.712
0.011,-0.003,0.350
-0.063,0.063,0.290
0.044,-0.028,-0.277
0.060,-0.102,-0.798
0.052,-0.094,-0.234
-0.030,0.063,0.562
-0.047,0.038,0.156
-0.039,-0.011,-0.369
0.036,-0.003,0.072
-0.022,0.071,0.561
-0.104,0.096,0.609
-0.014,-0.003,0.157
0.052,-0.044,-0.209
-0.022,-0.020,0.080
0.003,-0.028,-0.304
-0.014,0.005,-0.060
-0.022,0.071,0.305
-0.039,0.030,0.070
0.036,0.005,-0.062
-0.039,0.096,0.578
0.077,-0.061,-0.708
-0.063,0.022,0.156
-0.080,0.046,0.560
-0.071,0.071,0.412
0.003,0.038,0.310
0.019,0.005,0.157
0.060,-0.028,-0.377
0.044,-0.044,-0.241
-0.088,0.079,0.475
-0.063,0.063,0.290
-0.047,0.079,0.454
0.060,-0.036,-0.237
0.003,0.030,0.136
0.060,-0.069,-0.378
-0.080,0.096,0.518
-0.014,0.063,0.477
-0.014,0.038,0.091
0.003,-0.069,-0.636
0.077,-0.085,-0.596
-0.006,0.055,0.461
-0.014,0.063,0.379
-0.063,0.087,0.451
-0.030,0.013,0.057
0.052,-0.044,-0.480
-0.088,0.087,0.542
0.027,-0.036,-0.038
-0.039,0.096,0.578
0.036,-0.094,-0.467
-0.030,0.063,0.522
0.077,-0.044,-0.266
0.011,-0.069,-0.803
0.019,0.030,0.305
0.027,-0.085,-0.667
0.003,-0.061,-0.637
-0.014,-0.052,-0.391
-0.014,0.063,0.511
-0.030,0.063,0.590
-0.006,0.013,0.012
-0.030,0.030,0.396
-0.039,0.013,0.324
-0.022,0.096,0.582
-0.063,0.120,0.656
0.069,-0.044,-0.331
0.052,-0.020,-0.297
-0.014,-0.028,-0.306
-0.039,0.063,0.440
-0.047,0.046,0.399
-0.014,0.038,0.181
0.069,-0.077,-0.574
0.077,-0.077,-0.507
0.060,-0.069,-0.437
0.003,0.013,0.250
0.044,-0.102,-0.759
-0.030,0.087,0.398
-0.022,0.038,0.372
0.019,-0.028,-0.103
-0.022,0.005,-0.048
-0.071,0.038,0.292
0.011,-0.052,-0.658
0.044,-0.069,-0.396
0.060,-0.052,-0.275
0.069,-0.077,-0.626
-0.030,-0.011,0.214
-0.104,0.079,0.578
-0.006,-0.036,-0.308
0.093,-0.069,-0.590
0.077,-0.085,-0.719
-0.047,0.055,0.536
0.003,0.046,0.371
0.003,0.030,0.037
0.052,-0.028,-0.371
0.027,-0.069,-0.532
0.019,-0.036,-0.552
0.060,-0.094,-0.738
0.052,-0.085,-0.625
-0.080,0.079,0.433
0.027,-0.069,-0.892
-0.022,0.046,0.443
-0.030,-0.020,-0.102
0.036,-0.028,-0.089
-0.006,-0.069,-0.259
0.036,-0.044,-0.083
0.011,-0.061,-0.800
-0.030,0.087,0.398
0.069,-0.085,-0.752
0.027,-0.069,-0.532
0.036,-0.061,-0.031
0.044,-0.052,-0.273
-0.006,-0.020,0.005
-0.022,-0.028,-0.255
0.019,0.022,0.022
-0.047,0.063,0.404
0.036,-0.028,-0.406
0.069,-0.069,-0.539
-0.047,0.079,0.380
-0.047,0.046,0.426
0.118,-0.143,-0.983
0.027,-0.044,-0.556
-0.047,0.046,0.465
0.077,-0.077,-0.657
-0.104,0.096,0.609
0.011,0.005,0.208
-0.022,0.013,0.288
0.027,-0.077,-0.812
-0.030,0.063,0.310
-0.006,-0.003,0.126
0.060,-0.061,-0.422
0.077,-0.077,-0.735
-0.006,0.022,0.314
0.044,-0.085,-0.420
-0.030,0.005,0.189
-0.080,0.063,0.476
0.052,-0.052,-0.284
0.085,-0.085,-0.681
-0.022,-0.003,-0.055
-0.039,0.013,0.259
-0.047,0.087,0.572
-0.006,-0.028,0.003
-0.022,0.030,0.209
0.019,-0.052,-0.526
0.036,-0.052,-0.208
0.044,-0.061,-0.439
-0.063,0.071,0.404
-0.014,0.046,0.430
0.052,-0.085,-0.756
-0.063,0.038,0.209
0.036,-0.036,-0.349
-0.113,0.087,0.616
-0.022,0.030,0.433
0.011,0.022,0.111
0.019,-0.052,-0.506
0.003,-0.052,-0.201
-0.006,0.038,0.431
0.011,-0.069,-0.858
-0.006,-0.036,-0.386
-0.071,0.063,0.340
-0.022,-0.036,0.002
-0.055,0.055,0.290
-0.096,0.087,0.571
0.003,-0.077,-0.816
0.044,-0.036,-0.173
0.003,0.030,0.037
0.036,-0.020,-0.032
0.027,0.013,0.214
0.027,-0.061,-0.810
-0.006,-0.069,-0.259
0.011,-0.028,-0.373
-0.039,0.005,0.319
-0.022,0.055,0.249
-0.039,0.022,0.044
-0.039,-0.011,-0.274
0.027,-0.094,-0.922
-0.022,0.055,0.443
-0.006,-0.077,-0.692
-0.055,0.079,0.486
-0.039,0.030,0.382
0.036,-0.085,-0.972
0.027,-0.094,-0.480
0.003,0.005,0.322
-0.030,0.055,0.491
0.069,-0.102,-0.972
-0.006,0.055,0.331
0.003,0.022,0.245
-0.047,0.071,0.304
0.044,-0.044,-0.200
0.003,-0.011,0.041
-0.006,-0.011,0.109
-0.022,0.038,0.184
-0.063,0.063,0.504
0.027,0.022,0.086
-0.047,0.063,0.577
-0.080,0.071,0.477
0.027,-0.044,-0.181
0.069,-0.052,-0.328
-0.063,0.063,0.381
0.027,-0.020,-0.074
-0.039,0.063,0.591
0.093,-0.143,-0.943
0.036,-0.061,-0.099
0.003,0.030,0.309
0.069,-0.028,-0.163
0.011,-0.011,0.023
0.044,-0.061,-0.387
-0.022,0.096,0.582
0.036,-0.028,-0.040
0.052,-0.061,-0.569
-0.039,0.030,0.155
0.069,-0.110,-0.644
0.036,-0.061,-0.657
-0.014,0.063,0.379
-0.006,-0.020,-0.171
-0.055,0.087,0.610
0.044,-0.085,-0.566
-0.055,0.071,0.643
-0.096,0.112,0.622
0.060,-0.110,-0.326
0.060,-0.110,-0.910
-0.030,0.063,0.541
0.003,0.005,0.160
0.019,-0.061,-0.657
0.027,-0.069,-0.892
0.003,-0.036,-0.474
-0.088,0.096,0.617
0.052,-0.052,-0.212
-0.055,0.046,0.308
0.011,-0.003,0.088
0.085,-0.077,-0.607
-0.047,0.112,0.575
0.003,-0.011,0.041
0.052,-0.094,-0.724
0.019,0.013,0.217
-0.047,0.038,0.191
-0.014,-0.011,0.109
0.003,-0.003,0.141
-0.088,0.096,0.606
0.019,-0.077,-0.813
-0.088,0.055,0.418
0.044,-0.028,-0.036
-0.014,0.071,0.426
0.019,-0.052,-0.707
0.003,-0.020,-0.348
0.077,-0.052,-0.337
0.019,-0.102,-0.469
-0.014,0.013,0.514
0.052,-0.036,-0.394
0.011,0.030,0.327
0.011,0.022,0.019
0.052,-0.069,-0.422
0.036,-0.052,-0.208
-0.047,0.013,0.297
-0.104,0.055,0.372
-0.006,-0.028,-0.287
-0.006,0.030,0.074
0.003,-0.069,-0.855
0.019,-0.061,-0.637
-0.014,0.063,0.379
-0.039,0.005,0.017
0.036,-0.069,-0.417
0.011,-0.069,-0.909
-0.006,0.005,0.426
-0.080,0.087,0.511
0.085,-0.036,-0.381
0.011,-0.003,-0.119
-0.006,0.013,0.244
-0.039,0.079,0.620
0.085,-0.077,-0.607
0.052,-0.044,-0.433
-0.014,0.022,0.132
-0.096,0.079,0.481
-0.080,0.063,0.610
-0.006,-0.044,-0.168
-0.071,0.104,0.631
0.093,-0.085,-0.726
-0.022,0.022,0.012
0.011,-0.077,-0.389
0.077,-0.085,-0.756
-0.006,-0.036,-0.308
0.011,-0.061,-0.603
-0.055,0.055,0.485
0.060,-0.077,-0.598
-0.063,0.046,0.261
0.069,-0.044,-0.331
-0.006,0.038,0.226
-0.014,0.055,0.461
-0.030,0.022,0.322
0.003,0.005,-0.119
-0.030,0.096,0.577
0.019,-0.069,-0.812
0.036,-0.077,-0.533
-0.088,0.055,0.641
-0.014,0.013,-0.046
-0.080,0.055,0.371
0.019,-0.011,0.112
-0.030,0.038,0.428
-0.080,0.087,0.652
-0.047,0.005,0.042
-0.039,0.087,0.443
0.036,-0.036,-0.349
-0.014,0.071,0.558
-0.063,0.038,0.209
0.019,-0.020,-0.238
-0.047,0.055,0.273
-0.014,-0.011,-0.217
0.077,-0.094,-0.914
0.069,-0.102,-0.470
0.093,-0.085,-0.826
0.069,-0.085,-0.655
-0.014,0.022,0.067
-0.039,0.063,0.507
0.003,0.005,0.208
-0.006,-0.036,-0.463
0.069,-0.044,-0.226
0.011,-0.061,-0.603
0.027,-0.020,-0.139
-0.006,-0.036,-0.327
-0.071,0.071,0.608
0.019,-0.044,-0.539
0.003,0.022,0.283
0.052,-0.061,-0.569
-0.039,0.005,0.227
-0.006,0.071,0.521
0.019,0.013,0.017
0.044,-0.044,-0.151
-0.030,0.079,0.653
-0.014,0.055,0.461
0.052,-0.077,-0.644
0.019,-0.061,-0.758
-0.014,0.055,0.482
-0.063,0.071,0.352
-0.063,0.055,0.506
-0.039,-0.003,-0.234
-0.063,0.079,0.541
0.036,-0.036,-0.191
0.052,-0.069,-0.489
-0.047,0.046,0.504
-0.088,0.096,0.533
0.069,-0.094,-0.649
0.069,-0.036,-0.203
