x,y,t
0.032,-0.014,0.009
-0.118,-0.024,0.496
-0.015,0.005,0.184
0.107,-0.052,-0.294
-0.306,-0.005,0.868
0.192,0.005,-0.649
0.060,-0.005,-0.198
-0.071,0.014,0.156
-0.287,0.014,0.940
-0.043,-0.033,0.205
-0.156,0.005,0.507
-0.231,-0.005,0.820
-0.287,0.005,0.907
0.117,-0.042,-0.388
0.210,0.005,-0.614
-0.128,0.023,0.263
-0.006,-0.024,0.011
0.239,0.014,-0.764
-0.212,0.042,0.721
0.154,0.014,-0.567
-0.212,0.005,0.745
-0.043,-0.024,0.130
-0.156,0.014,0.359
0.145,-0.033,-0.503
-0.006,-0.005,0.020
-0.193,0.014,0.638
0.295,-0.014,-0.921
0.098,0.052,-0.904
0.239,0.033,-0.881
-0.165,-0.005,0.422
0.201,0.023,-0.698
-0.024,0.014,0.172
-0.137,0.023,0.454
-0.071,0.005,0.235
0.229,0.014,-0.915
0.041,-0.014,-0.032
0.117,-0.024,-0.414
-0.240,-0.014,0.858
-0.240,-0.005,0.947
-0.024,0.023,0.087
0.201,0.005,-0.587
0.079,-0.033,-0.192
0.154,0.023,-0.595
0.192,0.023,-0.700
-0.259,-0.005,0.713
0.182,-0.005,-0.439
0.192,-0.042,-0.617
-0.203,0.005,0.528
0.276,-0.024,-0.917
-0.240,0.014,0.845
-0.081,-0.014,0.226
-0.259,0.014,0.825
-0.184,0.014,0.465
0.154,0.014,-0.567
-0.090,0.005,0.290
0.135,-0.024,-0.497
0.098,-0.014,-0.364
-0.137,0.023,0.311
0.182,-0.052,-0.515
0.210,0.014,-0.846
0.164,-0.005,-0.461
0.220,0.023,-0.797
-0.034,0.005,0.246
0.135,-0.014,-0.517
0.267,-0.024,-0.911
-0.062,-0.005,0.190
-0.024,-0.024,0.132
-0.175,0.005,0.439
-0.071,-0.024,0.314
-0.203,0.023,0.590
0.210,0.023,-0.784
0.098,-0.014,-0.152
-0.231,0.042,0.785
-0.071,0.005,0.330
0.145,-0.005,-0.320
-0.193,0.014,0.782
-0.006,0.014,0.083
0.154,-0.014,-0.397
-0.203,0.005,0.661
0.060,0.023,-0.282
-0.175,0.005,0.720
0.182,-0.042,-0.505
-0.053,0.014,0.091
0.004,-0.005,-0.157
-0.240,0.005,0.764
-0.165,0.005,0.393
0.032,-0.024,-0.064
-0.109,0.014,0.208
0.051,-0.042,-0.086
0.088,0.023,-0.365
0.117,-0.033,-0.290
0.173,0.005,-0.712
0.154,-0.042,-0.490
-0.175,0.005,0.549
-0.071,0.014,0.258
0.079,-0.052,-0.545
0.060,-0.024,-0.210
-0.100,0.005,0.193
-0.006,-0.024,0.011
0.173,0.005,-0.712
0.107,-0.052,-0.301
-0.259,0.014,0.779
-0.165,-0.005,0.524
-0.240,0.014,0.642
0.088,0.005,-0.375
-0.118,0.005,0.406
0.117,0.014,-0.485
0.117,-0.033,-0.400
0.182,0.023,-0.688
0.201,0.005,-0.516
0.079,-0.014,-0.388
0.220,0.005,-0.667
0.079,-0.014,-0.133
0.117,-0.052,-0.385
0.070,-0.033,-0.202
0.164,-0.014,-0.414
0.023,-0.005,-0.206
-0.175,0.014,0.482
0.098,-0.014,-0.407
-0.053,-0.033,0.309
-0.062,-0.033,0.312
0.098,0.014,-0.374
0.192,0.023,-0.685
0.051,-0.042,-0.101
0.013,-0.005,0.074
0.126,0.014,-0.473
-0.259,0.014,0.779
-0.109,0.014,0.504
-0.024,-0.024,0.107
-0.024,0.023,0.009
0.192,0.005,-0.482
0.070,-0.005,-0.161
0.041,-0.042,-0.097
-0.128,-0.005,0.482
-0.231,0.033,0.695
0.192,0.014,-0.784
-0.062,-0.005,0.317
0.286,-0.014,-0.916
0.098,-0.005,-0.477
-0.156,0.005,0.653
-0.034,-0.014,0.105
-0.212,0.014,0.769
0.098,-0.024,-0.383
-0.212,0.023,0.730
-0.090,-0.014,0.294
-0.240,-0.014,0.844
0.070,-0.005,-0.254
0.135,-0.052,-0.405
0.145,-0.033,-0.415
-0.240,0.014,0.802
0.013,0.005,0.095
0.060,-0.024,-0.189
-0.006,-0.005,0.190
-0.240,0.014,0.836
-0.147,0.023,0.466
0.004,0.005,-0.160
0.098,-0.033,-0.390
-0.250,0.005,0.935
0.051,-0.042,-0.101
-0.250,0.014,0.833
-0.156,0.033,0.538
-0.071,0.023,0.309
0.088,-0.005,-0.175
0.060,-0.014,-0.072
-0.240,-0.024,0.868
0.145,-0.052,-0.412
0.239,0.033,-0.887
-0.278,-0.014,0.944
0.173,0.014,-0.606
-0.034,0.014,0.015
0.070,0.033,-0.227
-0.043,0.014,0.182
-0.053,-0.024,0.207
-0.184,0.033,0.608
0.117,-0.014,-0.258
-0.156,0.014,0.673
-0.231,0.005,0.893
0.013,0.023,0.098
0.267,-0.033,-0.825
-0.006,0.014,0.125
0.192,0.014,-0.663
0.041,0.005,-0.144
-0.109,0.023,0.274
-0.024,-0.033,0.133
-0.137,0.014,0.457
0.051,0.014,-0.238
-0.165,0.005,0.393
-0.193,0.014,0.659
-0.240,0.005,0.790
0.117,-0.014,-0.284
-0.015,0.005,-0.018
0.210,0.014,-0.783
0.210,-0.005,-0.633
-0.109,-0.024,0.482
0.257,-0.014,-0.812
0.182,-0.042,-0.513
-0.212,0.005,0.745
0.107,0.033,-0.335
0.145,0.005,-0.521
0.004,-0.024,0.023
0.126,-0.024,-0.495
0.041,-0.005,-0.157
-0.240,-0.014,0.858
-0.165,0.023,0.544
0.164,0.005,-0.680
0.257,0.014,-0.883
-0.240,-0.014,0.849
0.182,0.023,-0.759
0.154,-0.024,-0.520
-0.203,0.023,0.707
0.041,-0.033,-0.079
-0.175,0.005,0.457
0.145,-0.005,-0.416
-0.193,0.014,0.494
-0.222,-0.014,0.852
0.239,0.042,-0.890
-0.193,0.014,0.595
0.041,0.023,-0.136
-0.062,-0.014,0.248
0.079,-0.042,-0.192
-0.259,0.005,0.708
0.210,0.014,-0.707
-0.081,-0.005,0.398
-0.043,-0.024,0.222
-0.015,0.005,-0.093
0.079,-0.005,-0.265
0.286,0.014,-0.867
0.098,0.014,-0.368
0.098,-0.005,-0.236
0.201,0.014,-0.704
0.135,-0.052,-0.499
-0.043,-0.033,0.225
0.107,-0.005,-0.385
-0.071,-0.014,0.210
-0.053,-0.024,0.269
-0.175,0.005,0.567
0.220,0.023,-0.775
0.276,-0.005,-0.911
-0.034,-0.014,0.073
0.126,0.005,-0.495
0.201,0.005,-0.587
0.145,-0.042,-0.416
-0.259,0.014,0.944
-0.015,-0.042,0.109
0.220,0.014,-0.793
-0.015,0.023,-0.018
0.135,-0.042,-0.397
-0.203,0.023,0.512
0.201,-0.005,-0.503
0.220,-0.005,-0.610
0.098,-0.033,-0.320
-0.269,0.005,0.856
-0.269,0.005,0.883
0.145,-0.014,-0.346
0.126,-0.052,-0.313
0.126,-0.052,-0.403
-0.250,0.033,0.816
0.229,0.023,-0.906
0.173,0.005,-0.445
0.210,-0.005,-0.408
0.088,-0.014,-0.175
0.239,0.005,-0.723
0.173,-0.052,-0.516
-0.024,-0.005,-0.050
0.135,0.005,-0.500
-0.259,0.023,0.782
-0.128,0.005,0.395
0.107,-0.014,-0.478
0.004,-0.024,0.010
-0.193,0.014,0.478
0.210,0.014,-0.707
-0.231,0.014,0.737
0.107,-0.005,-0.228
0.295,0.014,-0.918
0.173,-0.014,-0.618
-0.053,-0.033,0.302
-0.175,0.023,0.542
-0.137,0.014,0.588
0.098,-0.042,-0.284
-0.231,0.014,0.909
-0.306,-0.005,0.868
-0.090,-0.005,0.303
-0.240,0.033,0.784
-0.165,0.014,0.608
-0.071,-0.014,0.145
0.079,-0.024,-0.264
0.201,-0.005,-0.549
0.192,0.023,-0.744
-0.034,0.023,0.188
-0.024,-0.005,0.249
0.164,-0.014,-0.604
-0.137,0.005,0.432
0.032,-0.014,-0.130
-0.034,0.005,-0.023
0.079,-0.014,-0.110
0.060,0.033,-0.235
-0.212,-0.014,0.755
0.135,-0.024,-0.407
-0.212,0.033,0.739
-0.240,-0.024,0.846
0.051,-0.024,-0.034
0.079,-0.005,-0.292
0.107,-0.005,-0.290
0.117,-0.033,-0.387
-0.128,-0.014,0.480
0.117,-0.052,-0.308
-0.100,0.005,0.432
-0.137,0.023,0.454
0.154,-0.005,-0.337
-0.165,0.014,0.556
-0.062,-0.033,0.312
-0.034,0.023,0.130
0.201,0.023,-0.662
-0.297,0.014,0.918
0.107,-0.061,-0.301
-0.175,0.023,0.483
0.182,0.005,-0.746
-0.165,0.005,0.407
-0.231,0.014,0.658
-0.184,0.014,0.750
0.060,0.014,-0.186
-0.269,0.014,0.942
-0.006,0.005,-0.123
-0.128,0.014,0.286
-0.062,-0.024,0.209
0.032,0.033,-0.128
0.126,0.108,-0.773
-0.024,0.033,0.132
-0.222,0.014,0.900
0.107,-0.042,-0.296
0.013,0.005,0.095
0.126,0.005,-0.479
0.117,-0.024,-0.268
0.117,0.005,-0.403
0.041,0.023,-0.116
0.276,-0.005,-0.922
-0.175,0.023,0.499
0.154,0.023,-0.595
0.229,0.005,-0.598
0.079,0.033,-0.381
-0.024,0.014,0.172
0.145,-0.033,-0.399
0.088,-0.033,-0.284
-0.128,-0.014,0.490
0.107,-0.014,-0.416
-0.090,-0.014,0.394
-0.184,0.005,0.586
0.107,-0.014,-0.223
0.070,-0.014,-0.113
0.051,-0.024,-0.198
-0.269,-0.005,0.841
-0.250,0.005,0.782
0.098,-0.024,-0.284
0.032,-0.005,0.000
-0.090,-0.024,0.391
-0.034,0.023,0.077
-0.231,-0.014,0.845
0.117,-0.080,-0.752
0.023,0.052,-0.606
-0.175,0.014,0.554
0.286,-0.014,-0.916
0.117,0.005,-0.313
-0.297,0.014,0.926
-0.222,-0.014,0.859
-0.090,0.033,0.328
-0.006,0.023,-0.068
0.295,0.023,-0.907
-0.250,0.014,0.679
-0.034,-0.014,0.113
0.098,-0.024,-0.370
0.154,-0.005,-0.455
-0.175,0.014,0.416
-0.081,0.023,0.345
-0.034,-0.014,0.113
0.107,-0.052,-0.294
0.257,-0.005,-0.696
0.164,0.014,-0.600
0.154,-0.014,-0.397
0.079,0.014,-0.325
0.286,0.023,-0.903
0.192,-0.014,-0.696
-0.015,0.023,0.081
-0.006,-0.024,0.005
-0.259,0.014,0.779
-0.006,0.005,0.133
0.060,0.014,-0.259
-0.203,0.033,0.668
-0.100,0.023,0.252
-0.203,0.014,0.530
0.135,-0.033,-0.206
-0.259,0.014,0.734
0.201,0.023,-0.662
0.051,-0.014,-0.275
-0.147,0.033,0.500
-0.100,0.005,0.331
0.145,-0.014,-0.522
-0.090,0.023,0.210
0.013,0.005,-0.078
0.248,0.042,-0.878
0.314,0.023,-0.916
-0.109,0.014,0.279
0.060,-0.005,-0.198
-0.034,0.023,0.188
-0.034,0.033,0.165
0.051,0.014,-0.318
0.098,0.005,-0.361
-0.034,-0.024,0.111
-0.128,0.005,0.277
-0.024,0.005,0.242
-0.118,-0.005,0.375
-0.165,0.005,0.407
-0.006,0.014,-0.058
0.070,-0.014,-0.087
-0.128,0.023,0.456
0.192,0.023,-0.637
-0.278,0.014,0.759
0.117,-0.005,-0.425
0.164,0.023,-0.595
0.239,-0.005,-0.750
-0.006,-0.005,0.190
0.210,0.014,-0.675
0.154,-0.014,-0.397
0.286,0.014,-0.845
0.032,-0.014,0.009
0.145,0.005,-0.628
0.032,0.005,-0.160
0.239,0.014,-0.814
0.070,0.023,-0.227
0.013,0.005,-0.185
-0.034,-0.042,0.217
-0.203,0.023,0.577
-0.325,-0.005,0.921
0.051,-0.024,-0.170
-0.015,-0.033,0.131
-0.015,-0.005,-0.092
0.117,-0.014,-0.466
-0.043,0.014,0.080
0.117,-0.033,-0.290
-0.090,-0.005,0.399
0.088,0.023,-0.365
-0.203,0.023,0.590
0.239,0.023,-0.887
-0.081,-0.005,0.246
0.154,-0.014,-0.520
0.220,-0.014,-0.710
0.135,-0.033,-0.410
0.295,0.033,-0.879
0.004,0.005,0.120
-0.212,0.023,0.599
0.051,-0.033,-0.192
0.088,0.005,-0.375
0.145,-0.024,-0.443
0.032,-0.024,-0.093
0.276,-0.005,-0.911
0.117,-0.052,-0.297
0.192,0.005,-0.779
0.117,0.023,-0.815
0.248,0.005,-0.716
0.060,-0.052,-0.088
-0.100,0.014,0.366
0.267,-0.024,-0.904
-0.175,0.014,0.416
-0.081,-0.024,0.318
-0.043,0.005,0.131
0.079,-0.042,-0.297
0.060,0.023,-0.233
0.023,-0.033,0.007
0.070,-0.014,-0.113
0.154,0.005,-0.577
0.088,-0.014,-0.425
-0.165,0.014,0.427
0.070,-0.005,-0.198
-0.287,0.005,0.805
-0.278,0.023,0.929
-0.006,0.005,-0.123
0.070,0.023,-0.239
-0.081,-0.014,0.316
0.023,0.005,-0.130
0.023,0.014,-0.150
0.182,-0.042,-0.505
-0.250,0.014,0.849
-0.212,0.005,0.682
0.088,-0.014,-0.159
0.051,-0.005,-0.199
-0.231,0.023,0.794
0.173,-0.052,-0.499
-0.259,0.014,0.698
-0.100,0.014,0.276
0.023,-0.014,-0.149
0.060,-0.033,-0.174
0.088,-0.014,-0.159
0.060,-0.024,-0.064
-0.100,0.014,0.338
0.070,0.014,-0.224
-0.222,0.033,0.766
0.267,-0.005,-0.897
0.154,0.014,-0.581
-0.147,0.023,0.409
0.135,-0.024,-0.253
0.286,-0.024,-0.925
0.004,-0.005,-0.024
0.117,-0.042,-0.299
0.051,-0.014,-0.046
0.201,-0.005,-0.503
0.117,-0.005,-0.299
0.126,0.014,-0.493
-0.193,0.033,0.680
-0.193,0.014,0.770
-0.006,0.005,-0.110
0.210,0.023,-0.765
-0.024,0.014,0.142
0.051,-0.005,-0.085
-0.090,0.005,0.391
-0.024,0.014,0.151
-0.081,-0.005,0.398
-0.053,0.005,0.045
-0.109,-0.014,0.388
-0.071,-0.024,0.299
-0.118,0.014,0.243
-0.100,0.014,0.189
0.088,-0.024,-0.322
0.248,0.014,-0.838
-0.081,-0.005,0.398
-0.034,0.033,0.543
0.126,-0.052,-0.388
-0.231,-0.024,0.845
-0.184,-0.005,0.478
-0.156,0.023,0.434
0.023,-0.033,0.007
-0.193,0.023,0.550
-0.193,0.014,0.551
-0.175,0.014,0.661
0.229,0.005,-0.657
0.041,-0.024,-0.018
0.051,-0.014,-0.210
-0.165,-0.005,0.524
0.135,-0.005,-0.480
-0.034,-0.033,0.222
0.070,0.023,-0.281
0.060,0.014,-0.335
-0.128,0.014,0.581
0.117,-0.052,-0.313
-0.006,-0.033,0.124
-0.015,0.005,-0.018
-0.071,-0.005,0.337
0.032,-0.014,0.009
0.257,-0.033,-0.811
-0.297,0.014,0.870
0.023,0.033,-0.168
-0.240,0.033,0.799
-0.231,-0.014,0.867
0.145,-0.014,-0.370
0.079,0.033,-0.237
0.107,-0.014,-0.223
-0.128,0.014,0.272
-0.100,0.014,0.491
0.154,-0.033,-0.495
0.004,-0.014,-0.140
-0.024,0.014,-0.006
0.117,0.005,-0.403
-0.006,-0.024,0.055
0.201,-0.052,-0.618
0.229,0.014,-0.915
-0.175,0.023,0.625
0.154,-0.042,-0.490
-0.006,0.014,0.125
-0.081,-0.024,0.318
-0.015,0.005,0.204
0.192,-0.005,-0.523
0.267,-0.024,-0.911
0.145,-0.024,-0.360
-0.081,-0.014,0.301
0.041,-0.014,-0.032
0.135,0.014,-0.499
-0.071,-0.014,0.310
-0.062,0.014,0.141
-0.306,0.023,0.924
0.248,0.023,-0.889
-0.212,-0.014,0.755
0.117,-0.052,-0.397
-0.250,0.005,0.931
-0.071,-0.024,0.314
0.154,-0.042,-0.503
-0.184,0.023,0.640
-0.165,0.023,0.756
0.098,-0.005,-0.340
0.098,-0.042,-0.284
-0.193,0.033,0.561
-0.109,0.014,0.225
0.117,-0.005,-0.262
-0.024,0.014,-0.075
-0.156,0.005,0.374
0.098,-0.024,-0.391
-0.128,0.014,0.479
0.098,0.005,-0.852
0.041,0.023,-0.136
-0.137,0.033,0.471
0.267,-0.024,-0.821
0.173,0.014,-0.606
-0.015,0.005,-0.079
-0.231,0.042,0.785
-0.175,0.005,0.428
0.070,0.023,-0.227
-0.024,0.005,-0.054
-0.034,-0.005,-0.020
-0.034,-0.024,0.214
-0.240,-0.024,0.868
-0.193,0.023,0.653
-0.062,0.014,0.065
0.164,-0.042,-0.515
-0.024,-0.005,0.202
0.220,0.033,-0.796
-0.006,-0.042,0.121
0.201,0.061,-0.602
0.098,-0.014,-0.458
0.229,0.033,-0.807
0.267,0.005,-0.845
0.004,-0.024,0.010
0.060,0.033,-0.275
0.117,0.023,-0.815
0.173,0.005,-0.610
0.079,-0.005,-0.292
-0.250,-0.014,0.846
-0.175,0.005,0.695
-0.071,-0.014,0.304
0.070,-0.024,-0.197
0.220,0.023,-0.775
0.135,-0.033,-0.416
-0.259,0.023,0.889
-0.259,-0.005,0.844
0.126,0.014,-0.477
-0.053,-0.014,0.130
0.107,0.014,-0.325
-0.118,-0.005,0.375
0.229,0.033,-0.776
0.041,-0.033,-0.087
-0.118,0.033,0.416
-0.184,0.014,0.648
0.098,-0.033,-0.311
-0.165,0.023,0.470
-0.240,-0.024,0.846
-0.165,0.023,0.544
0.107,-0.042,-0.296
-0.240,0.023,0.734
0.107,-0.014,-0.183
-0.193,0.014,0.595
0.182,0.005,-0.746
0.182,-0.005,-0.490
-0.203,0.023,0.690
-0.043,-0.005,0.106
-0.081,-0.024,0.393
0.276,-0.014,-0.909
-0.118,0.005,0.246
0.107,-0.014,-0.452
-0.193,0.023,0.757
0.154,-0.033,-0.514
0.286,0.014,-0.895
0.210,-0.014,-0.705
-0.128,0.014,0.286
0.173,-0.005,-0.461
-0.156,-0.005,0.381
0.126,0.005,-0.479
-0.109,0.033,0.384
-0.100,-0.024,0.391
-0.203,0.023,0.590
-0.137,0.005,0.324
-0.137,0.014,0.320
-0.278,0.005,0.903
0.023,-0.042,-0.003
0.192,0.033,-0.691
-0.128,-0.005,0.482
-0.184,0.014,0.658
0.126,0.014,-0.480
0.154,-0.014,-0.397
-0.203,-0.005,0.504
0.032,-0.005,-0.092
0.032,-0.033,-0.075
-0.193,0.014,0.804
0.098,-0.033,-0.390
