x,y,t
0.039,-0.078,-0.492
0.048,-0.041,-0.488
0.039,0.025,0.046
0.029,0.006,0.255
0.001,0.034,0.960
0.039,0.034,0.488
0.001,-0.013,-0.214
0.048,0.043,-0.333
-0.018,-0.003,0.121
0.029,0.025,0.477
-0.027,0.006,-0.138
0.057,-0.050,-0.455
-0.046,-0.041,-0.326
0.020,0.025,-0.138
0.010,0.053,0.057
0.076,-0.013,-0.778
0.001,0.053,0.347
-0.055,0.006,0.681
0.020,0.034,0.676
0.048,0.072,0.440
-0.055,-0.032,-0.241
0.039,0.006,0.404
0.020,0.006,0.354
0.029,0.053,-0.182
-0.008,0.090,0.686
-0.083,-0.003,0.313
-0.027,-0.022,-0.036
-0.018,-0.003,-0.113
0.085,-0.013,-0.628
0.020,0.015,0.313
0.010,-0.050,-0.563
0.029,-0.003,0.144
0.001,0.034,0.237
-0.018,0.034,0.279
-0.018,-0.003,0.232
0.001,0.109,0.737
-0.055,-0.041,-0.835
0.020,0.015,-0.358
0.039,-0.022,-0.129
0.067,-0.041,0.577
0.010,0.043,-0.043
0.048,-0.060,-0.494
-0.008,0.015,0.308
0.067,-0.013,-0.848
-0.036,0.006,0.497
0.001,0.006,0.053
0.001,-0.013,-0.057
-0.018,-0.013,-0.628
-0.036,0.043,0.876
-0.018,0.015,0.049
-0.065,-0.060,-0.618
0.010,0.025,0.761
0.010,0.053,0.281
0.039,-0.050,-0.751
0.020,0.006,-0.054
0.001,-0.003,0.130
-0.027,0.034,-0.691
-0.074,0.015,0.320
-0.065,-0.022,-0.752
0.010,-0.050,-0.844
0.020,0.025,0.766
0.010,0.034,0.785
0.048,-0.060,-0.313
0.010,-0.003,0.059
0.057,-0.060,-0.398
-0.036,-0.041,-0.414
-0.018,-0.032,0.765
-0.036,0.006,0.309
0.001,0.015,0.034
0.123,0.072,-0.419
0.020,0.025,0.406
0.029,0.025,0.171
-0.018,-0.003,0.055
-0.008,-0.013,-0.856
0.020,-0.013,-0.047
-0.046,-0.050,-0.584
-0.008,0.025,0.605
0.010,0.081,0.645
0.010,-0.022,-0.230
0.029,-0.069,-0.621
0.020,-0.003,0.310
0.048,-0.050,-0.317
0.020,-0.032,-0.270
0.020,0.006,0.221
0.039,-0.022,-0.040
-0.065,0.025,0.863
0.029,-0.078,-0.837
0.001,0.043,0.151
-0.036,-0.003,0.702
-0.046,-0.013,0.044
0.010,0.006,0.306
-0.055,-0.032,-0.331
-0.046,-0.022,-0.127
0.039,0.043,0.314
0.020,0.100,0.440
-0.027,-0.013,0.211
0.010,0.034,-0.034
0.048,-0.013,0.078
0.020,0.072,0.181
0.010,0.081,0.645
-0.083,-0.003,0.313
-0.008,0.043,0.781
-0.036,0.006,-0.145
-0.027,0.053,0.916
0.029,0.025,-0.156
0.039,-0.013,0.219
-0.093,-0.069,-0.775
-0.055,-0.050,-0.592
-0.111,-0.041,0.486
-0.065,-0.022,-0.075
0.020,0.015,0.148
0.029,0.006,0.496
0.020,-0.022,-0.037
-0.065,-0.041,-0.374
0.001,0.015,0.673
0.001,-0.003,0.034
0.029,0.034,0.244
-0.036,-0.013,0.402
0.029,0.006,0.036
-0.046,0.025,-0.463
-0.008,-0.013,-0.681
0.057,-0.050,-0.374
-0.055,0.006,0.453
0.020,-0.060,-0.800
-0.018,0.118,-0.473
-0.046,-0.003,-0.419
0.020,0.034,0.063
0.048,0.034,0.162
-0.008,-0.041,-0.495
-0.008,-0.003,0.304
-0.008,-0.003,0.213
0.029,0.006,0.255
0.048,-0.022,-0.227
-0.065,-0.041,-0.273
0.010,-0.013,-0.230
-0.018,0.043,0.169
0.048,-0.013,0.132
-0.008,0.034,0.943
0.067,0.034,-0.617
-0.055,-0.032,-0.183
-0.036,0.015,0.311
0.057,0.062,-0.124
-0.018,0.081,0.669
0.039,-0.078,-0.515
-0.008,0.034,0.943
0.048,-0.022,-0.227
0.020,0.006,0.145
-0.018,0.025,-0.747
0.001,0.034,0.544
-0.036,0.043,-0.576
0.048,-0.041,-0.307
0.029,-0.041,-0.579
0.048,0.043,-0.333
0.001,0.034,0.696
-0.008,-0.003,0.304
0.095,-0.069,-0.400
0.039,-0.069,-0.480
0.010,0.015,0.099
0.010,0.025,0.678
-0.018,-0.041,-0.747
0.029,0.006,0.506
0.020,0.015,-0.008
-0.055,-0.003,0.218
0.010,-0.013,-0.340
0.039,-0.003,-0.226
0.057,-0.069,-0.563
-0.055,0.006,0.681
-0.027,-0.041,-0.746
-0.036,-0.032,0.950
-0.036,0.034,0.621
0.029,0.053,0.436
-0.008,-0.032,-0.324
0.020,-0.013,-0.119
0.029,0.062,0.165
0.029,0.006,0.134
-0.008,-0.003,0.234
0.039,-0.060,-0.374
0.010,-0.050,-0.362
0.010,-0.003,-0.049
0.020,-0.050,-0.495
0.010,0.034,0.872
-0.036,0.043,0.876
0.001,0.072,0.352
0.010,-0.041,-0.493
0.039,0.015,-0.819
-0.027,-0.013,-0.192
0.029,0.072,0.276
-0.008,-0.003,0.327
-0.036,-0.050,0.094
-0.055,-0.041,0.959
0.010,0.043,0.155
0.001,-0.003,-0.128
0.048,0.034,0.596
-0.027,0.043,0.675
0.067,0.015,0.502
0.067,-0.069,-0.490
0.010,-0.032,-0.138
0.020,-0.032,-0.270
-0.027,0.053,0.664
0.001,0.034,0.763
0.001,-0.013,0.033
-0.008,0.043,0.378
0.039,0.006,0.588
-0.065,-0.003,0.677
0.020,-0.013,-0.317
0.039,-0.069,-0.724
0.048,-0.069,-0.840
0.020,-0.022,-0.127
0.048,-0.060,-0.367
0.048,-0.069,-0.581
0.039,0.006,0.497
0.029,-0.069,-0.753
0.001,0.034,0.867
-0.083,-0.097,-0.832
-0.036,-0.003,-0.547
0.010,-0.032,-0.319
0.067,-0.003,0.048
0.048,-0.013,-0.025
0.029,0.090,0.211
0.010,0.034,0.145
0.010,-0.022,-0.323
0.057,-0.013,-0.047
-0.046,-0.060,0.508
0.039,-0.069,-0.667
0.048,0.025,0.282
0.029,0.015,-0.566
0.001,0.025,-0.083
0.057,-0.069,-0.721
-0.018,0.090,0.660
0.010,0.062,0.607
-0.018,0.025,0.879
0.001,0.006,0.395
0.039,-0.013,0.177
0.067,-0.060,-0.664
0.057,0.034,0.253
-0.008,0.043,0.378
-0.008,0.025,0.582
0.020,-0.032,-0.234
0.001,0.043,0.151
0.057,0.062,0.272
0.001,0.015,-0.024
0.001,0.006,-0.216
-0.111,-0.050,-0.848
-0.018,-0.003,0.212
0.057,-0.050,-0.315
-0.008,0.034,0.672
0.048,-0.069,-0.556
-0.036,0.043,0.501
0.057,0.062,-0.124
0.029,0.006,0.506
0.001,-0.032,-0.584
0.001,0.062,0.273
-0.008,0.072,0.445
-0.008,0.081,0.534
0.039,0.025,0.499
0.010,-0.022,-0.230
-0.027,-0.003,0.246
-0.046,0.034,0.946
-0.046,-0.032,-0.276
0.020,0.015,0.148
-0.018,0.025,0.172
-0.027,-0.041,-0.589
-0.008,0.025,0.670
0.010,0.006,0.220
0.010,-0.050,-0.563
0.020,-0.013,-0.119
0.029,0.015,-0.566
0.039,0.072,0.826
0.048,-0.069,-0.843
-0.121,-0.041,0.069
-0.130,-0.041,-0.232
0.029,0.034,-0.568
-0.046,-0.003,-0.419
-0.065,-0.060,-0.681
0.048,-0.032,-0.404
-0.083,0.090,0.123
-0.046,-0.041,-0.326
0.020,0.062,0.232
0.029,0.006,0.585
-0.055,-0.013,0.786
0.039,-0.078,-0.492
0.010,0.025,-0.238
-0.027,-0.022,-0.308
0.001,-0.050,-0.844
-0.065,-0.060,-0.681
-0.036,0.034,-0.487
0.020,-0.050,-0.569
0.067,-0.069,-0.462
0.029,0.006,0.218
-0.083,0.043,0.612
0.020,-0.003,0.330
-0.018,0.025,0.938
0.010,0.006,0.134
-0.046,-0.041,0.350
-0.018,-0.003,0.121
0.010,0.006,-0.627
-0.074,-0.032,-0.482
0.001,0.072,0.352
0.039,0.025,0.046
-0.065,-0.032,-0.451
-0.018,0.006,-0.785
0.010,0.053,0.571
0.057,-0.069,-0.751
-0.008,-0.032,-0.324
-0.027,-0.041,-0.746
0.001,-0.013,-0.150
-0.111,-0.041,0.486
0.057,-0.069,-0.491
0.039,-0.069,-0.840
0.010,-0.022,-0.213
-0.008,0.053,0.779
0.020,-0.013,0.055
0.048,-0.060,0.361
0.029,0.006,-0.296
0.123,0.072,-0.419
0.039,-0.022,-0.140
-0.111,-0.060,-0.505
-0.018,0.053,0.957
-0.055,-0.032,-0.183
-0.055,-0.078,0.731
0.001,-0.013,0.033
0.057,-0.050,-0.403
0.029,0.043,0.394
-0.065,-0.050,0.919
0.039,-0.060,-0.551
0.048,0.034,-0.008
0.039,0.034,-0.432
0.001,0.015,0.034
0.067,0.034,-0.617
0.001,0.015,-0.271
0.039,-0.069,-0.809
0.029,-0.078,-0.837
0.001,0.062,0.412
-0.046,-0.078,-0.797
0.039,-0.078,-0.436
-0.036,0.043,-0.576
0.010,0.034,0.872
0.001,0.006,-0.050
0.048,-0.050,-0.405
-0.046,0.015,0.809
0.010,0.006,0.134
0.001,0.006,0.040
0.039,-0.069,-0.492
-0.065,-0.060,0.001
0.001,0.034,0.859
0.057,-0.069,-0.475
0.020,0.043,-0.232
0.048,-0.050,-0.375
0.057,0.062,0.272
0.039,0.081,0.144
-0.018,0.053,0.957
0.029,0.025,0.171
-0.065,0.006,0.435
-0.008,0.034,0.186
0.048,0.006,-0.756
0.010,0.025,0.492
-0.046,-0.069,-0.622
-0.111,0.043,0.586
0.048,-0.032,-0.188
-0.093,0.043,0.574
-0.121,-0.060,-0.655
-0.036,-0.050,-0.748
0.029,0.062,0.165
-0.008,-0.022,-0.145
-0.008,-0.003,0.146
0.001,0.006,0.395
0.029,0.043,-0.379
-0.018,0.015,-0.765
0.020,-0.013,-0.040
0.048,-0.060,-0.667
-0.065,-0.032,-0.826
0.039,-0.069,-0.559
0.010,-0.022,-0.050
0.020,-0.032,-0.234
0.001,0.109,0.737
-0.018,-0.022,-0.150
0.057,0.034,-0.585
0.020,-0.013,0.223
-0.074,-0.003,0.675
0.001,0.025,0.196
0.039,-0.060,-0.582
0.001,0.006,0.729
-0.055,-0.050,0.313
0.010,0.100,0.440
0.020,0.006,-0.741
-0.158,-0.003,0.579
-0.036,-0.022,-0.326
0.010,0.081,0.282
0.039,-0.069,-0.667
0.048,-0.050,-0.576
-0.055,-0.050,-0.592
-0.036,-0.060,-0.130
-0.008,0.072,0.951
-0.027,-0.022,0.810
0.048,-0.013,0.132
-0.008,0.053,0.300
0.001,0.034,0.237
0.039,0.015,0.033
0.048,-0.069,-0.585
0.001,0.006,0.053
0.029,0.006,0.326
-0.111,-0.060,-0.505
-0.055,-0.003,0.685
0.001,0.015,0.394
0.001,-0.060,-0.756
0.048,-0.069,-0.338
0.001,-0.013,-0.314
0.029,-0.069,-0.496
