x,y,t
-0.041,-0.008,-0.833
0.005,0.019,-0.836
-0.077,-0.027,-0.416
0.042,0.010,-0.446
0.051,0.010,-0.170
0.134,-0.045,0.902
-0.114,-0.036,-0.095
-0.096,-0.017,-0.272
-0.068,-0.027,0.955
-0.151,0.038,-0.778
0.134,-0.027,0.751
0.134,-0.017,0.198
-0.041,0.019,0.092
-0.031,0.010,0.669
-0.004,0.010,0.462
0.134,-0.017,0.468
0.152,-0.017,0.104
0.033,-0.036,-0.231
0.079,0.010,-0.732
0.125,0.001,0.963
-0.105,0.056,-0.184
0.161,-0.045,0.752
-0.050,-0.017,-0.190
0.088,-0.017,0.838
-0.187,0.074,-0.825
0.070,-0.008,-0.179
-0.142,-0.017,-0.745
0.115,-0.027,-0.081
0.060,-0.036,-0.443
0.143,-0.027,0.848
0.070,0.056,0.935
0.033,-0.017,-0.820
0.152,-0.017,0.768
-0.105,0.001,-0.367
0.005,-0.008,0.010
0.024,0.038,-0.808
0.106,-0.045,0.572
0.134,-0.027,0.666
-0.151,0.019,-0.755
0.106,-0.027,0.104
0.070,-0.008,0.006
0.134,-0.045,0.199
0.134,-0.045,0.749
-0.050,0.047,-0.151
0.014,-0.017,-0.627
-0.059,0.047,-0.240
0.070,-0.027,-0.641
-0.077,-0.027,0.758
0.060,-0.045,-0.165
-0.087,-0.027,0.186
0.033,0.056,0.961
0.024,0.001,-0.183
0.024,-0.045,0.747
0.005,-0.027,-0.832
-0.004,-0.008,-0.092
0.051,0.010,-0.193
-0.068,-0.036,-0.088
-0.031,-0.036,0.373
0.024,-0.008,-0.166
-0.132,-0.045,-0.105
0.060,-0.017,-0.336
0.014,-0.027,-0.704
-0.059,-0.027,0.106
0.042,0.010,-0.114
0.088,-0.017,-0.738
-0.050,-0.008,0.194
-0.031,0.001,-0.699
0.161,-0.054,0.391
0.070,-0.027,-0.162
-0.013,-0.017,-0.749
-0.059,0.019,0.681
0.079,0.019,0.507
0.088,0.019,-0.356
-0.105,0.065,-0.197
-0.142,0.001,-0.754
-0.114,-0.008,-0.073
0.088,0.019,0.647
-0.114,-0.017,-0.087
-0.031,-0.008,0.956
0.125,-0.045,0.605
0.033,-0.027,-0.741
-0.160,0.056,-0.817
-0.050,0.065,0.266
0.033,-0.027,0.274
-0.169,0.111,-0.448
0.051,0.065,0.380
-0.050,0.001,0.489
0.014,-0.027,-0.637
-0.031,-0.036,0.088
0.005,0.010,-0.423
0.143,-0.027,0.957
0.115,-0.008,0.881
-0.169,0.047,-0.802
0.060,-0.008,-0.452
-0.050,0.001,0.205
-0.077,0.019,0.384
-0.096,0.065,-0.089
-0.050,0.001,-0.367
-0.013,-0.017,0.859
-0.013,-0.036,0.572
-0.096,-0.017,0.009
0.033,-0.073,-0.381
-0.096,0.102,-0.088
0.115,-0.017,0.687
-0.041,-0.036,0.279
-0.059,-0.036,0.681
-0.059,0.028,0.086
0.033,0.038,-0.828
-0.077,-0.017,0.291
0.005,0.038,-0.418
0.014,-0.008,0.117
0.088,0.001,-0.547
-0.059,0.001,-0.193
-0.050,-0.036,0.179
0.014,0.001,-0.250
-0.031,0.065,0.918
0.079,-0.036,-0.260
-0.087,-0.017,0.275
-0.041,0.019,-0.480
0.125,-0.017,0.086
0.079,0.010,-0.178
-0.004,0.010,-0.597
-0.096,-0.036,-0.192
0.088,-0.017,0.292
0.097,-0.008,-0.645
-0.114,-0.017,-0.194
0.033,-0.017,-0.281
0.079,-0.027,0.389
-0.114,0.047,-0.278
0.079,-0.063,-0.077
-0.013,-0.008,-0.655
0.014,0.056,0.857
0.051,0.010,-0.338
-0.059,0.001,0.659
0.024,0.001,-0.594
-0.178,0.019,-0.652
0.005,-0.017,-0.655
-0.022,-0.008,0.371
0.014,-0.017,-0.532
-0.105,0.001,0.577
-0.105,0.010,0.481
-0.041,-0.027,0.102
-0.068,0.001,-0.422
0.005,-0.054,-0.708
0.125,-0.008,0.674
-0.050,-0.008,0.863
0.024,-0.008,-0.239
0.060,-0.063,-0.508
-0.013,0.019,0.271
0.060,-0.008,-0.467
0.115,-0.036,0.747
0.005,0.010,-0.619
0.033,-0.036,-0.595
0.070,-0.017,-0.455
-0.041,-0.017,-0.290
-0.142,0.074,0.340
-0.041,-0.008,0.677
-0.105,0.001,-0.007
-0.105,-0.045,-0.158
0.152,-0.027,0.660
0.042,-0.027,-0.344
-0.114,0.010,-0.472
-0.123,0.084,-0.233
0.161,-0.017,0.862
-0.059,-0.008,0.953
0.014,0.010,-0.381
-0.068,0.001,0.468
-0.013,0.019,0.514
0.070,-0.008,-0.099
-0.013,-0.017,0.792
0.051,-0.017,-0.360
0.024,-0.027,-0.464
-0.077,0.028,-0.003
0.115,-0.017,0.593
0.042,-0.027,-0.079
0.097,-0.045,0.180
-0.132,0.093,-0.343
0.005,0.019,-0.559
