x,y,t
-0.084,-0.052,0.648
-0.045,-0.042,0.141
0.034,-0.032,0.402
0.053,-0.032,0.350
-0.064,0.007,0.197
-0.006,-0.052,0.412
-0.094,-0.012,0.384
-0.084,-0.032,0.556
-0.074,0.027,-0.876
-0.064,-0.003,-0.311
-0.006,-0.042,0.310
0.024,0.096,-0.946
0.092,0.066,-0.085
-0.084,-0.022,0.373
0.053,-0.042,0.590
-0.074,0.017,-0.956
0.063,-0.071,0.940
-0.084,-0.003,-0.876
0.053,-0.061,0.932
0.014,-0.042,0.405
-0.094,0.007,-0.870
-0.074,-0.052,0.655
0.073,0.076,-0.278
-0.015,-0.120,0.976
-0.094,-0.003,0.291
0.004,-0.042,0.477
0.004,0.047,-0.565
0.063,-0.032,0.217
0.004,0.056,-0.398
-0.025,-0.003,-0.247
0.034,0.037,-0.409
0.053,-0.022,0.055
-0.006,0.096,-0.769
-0.006,0.096,-0.764
0.024,0.047,-0.836
0.014,0.047,-0.424
0.053,-0.071,0.938
-0.045,0.047,-0.154
-0.084,-0.042,0.556
0.063,-0.032,0.502
-0.045,-0.032,0.125
0.024,0.037,-0.585
0.034,0.027,-0.227
-0.094,0.007,0.024
0.004,-0.003,-0.042
0.073,0.086,-0.896
0.053,-0.071,0.847
-0.035,0.017,-0.415
0.073,0.086,-0.431
-0.015,-0.003,0.017
0.014,-0.091,0.908
-0.064,0.007,-0.094
-0.015,0.017,-0.323
-0.074,-0.032,0.465
0.034,0.007,-0.312
-0.045,-0.003,0.294
0.014,0.027,-0.323
-0.015,-0.052,0.878
-0.055,-0.052,0.739
0.063,-0.042,0.314
0.004,0.037,-0.322
0.073,-0.061,0.678
0.024,-0.032,0.483
-0.055,-0.042,0.160
0.024,0.096,-0.856
0.014,0.037,-0.479
-0.025,-0.042,0.232
-0.006,0.105,-0.764
0.034,0.066,-0.674
0.034,0.037,-0.409
0.004,0.086,-0.945
0.063,-0.042,0.489
0.034,0.066,-0.941
0.004,0.027,-0.325
0.014,0.066,-0.833
0.043,0.047,-0.495
0.034,-0.012,0.047
-0.045,-0.042,0.657
0.014,0.017,-0.230
-0.006,-0.022,0.118
-0.045,-0.042,-0.049
0.034,-0.101,0.951
0.024,-0.081,0.598
0.043,-0.061,0.687
-0.064,-0.071,0.831
0.004,-0.032,0.328
-0.015,-0.061,0.410
0.043,-0.052,0.731
0.024,0.017,-0.231
0.034,-0.012,0.141
0.024,0.037,-0.222
-0.035,-0.071,0.215
-0.064,-0.071,0.740
0.014,0.047,-0.225
0.014,0.007,-0.043
0.034,-0.061,0.660
-0.064,-0.071,0.911
0.043,-0.061,0.939
0.034,-0.052,0.748
0.014,0.017,-0.074
0.014,0.037,-0.388
0.014,0.037,-0.491
-0.084,-0.052,0.752
0.053,-0.032,0.556
0.034,-0.003,0.095
0.004,-0.052,0.826
0.004,0.076,-0.835
-0.006,0.096,-0.939
0.014,0.086,-0.930
0.024,0.066,-0.576
0.004,0.066,-0.837
0.043,-0.012,-0.136
0.024,0.017,-0.043
0.024,0.056,-0.941
0.014,0.027,-0.125
-0.064,-0.003,0.285
0.024,0.007,0.353
-0.055,0.007,0.302
-0.074,-0.003,-0.611
-0.035,-0.042,0.529
-0.006,-0.042,0.973
-0.035,-0.003,-0.119
0.014,0.027,-0.233
-0.006,-0.061,0.933
-0.045,0.027,-0.260
0.053,-0.052,0.917
0.024,-0.003,0.009
0.014,0.076,-0.855
-0.006,0.086,-0.591
-0.035,-0.032,0.415
-0.006,0.105,-0.852
-0.006,0.037,-0.221
-0.055,-0.012,0.281
-0.045,0.017,-0.507
0.024,0.047,-0.676
0.063,-0.032,0.129
0.024,0.056,-0.411
-0.015,-0.042,0.142
0.004,0.066,-0.406
0.053,-0.042,0.692
-0.035,0.007,0.190
-0.064,0.027,-0.215
0.043,0.007,-0.039
0.034,-0.003,-0.140
0.024,0.027,-0.407
-0.074,-0.052,0.743
0.053,-0.032,0.405
0.034,0.007,-0.137
0.024,0.027,-0.386
0.024,0.056,-0.765
0.024,-0.012,0.194
0.063,-0.012,-0.222
0.034,0.056,-0.850
0.043,-0.003,-0.124
-0.064,-0.003,0.285
0.043,-0.052,0.483
-0.074,0.007,-0.598
0.043,-0.032,0.314
0.092,0.066,-0.330
-0.015,0.007,0.328
0.043,0.047,-0.571
0.073,-0.042,0.772
-0.035,-0.012,0.217
-0.074,-0.022,0.559
-0.084,-0.003,0.284
-0.045,0.027,0.009
-0.064,-0.022,0.566
0.024,-0.003,0.098
-0.094,0.007,-0.602
0.034,0.056,-0.941
0.014,-0.061,0.689
0.024,-0.012,0.285
-0.025,-0.003,0.321
-0.074,-0.022,-0.152
0.024,0.086,-0.855
-0.055,0.017,-0.418
-0.025,-0.032,-0.014
0.053,-0.012,-0.066
0.034,-0.032,0.303
0.004,0.017,-0.052
0.014,0.056,-0.677
0.043,-0.042,0.682
0.034,-0.042,0.827
-0.006,-0.081,0.753
0.024,0.017,-0.231
0.073,-0.071,0.863
-0.006,0.086,-0.932
-0.025,-0.022,-0.050
-0.084,-0.042,0.556
0.063,-0.042,0.217
0.034,-0.012,-0.081
0.034,-0.042,0.556
0.024,0.076,-0.944
0.063,-0.061,0.850
-0.074,-0.003,-0.522
-0.006,-0.071,0.712
0.043,-0.052,0.392
0.024,0.027,-0.230
-0.035,0.105,-0.952
0.034,0.066,-0.667
0.014,0.047,-0.627
0.004,-0.091,0.864
0.043,-0.042,0.748
0.034,-0.032,0.315
0.024,-0.022,0.460
-0.015,0.017,-0.389
0.014,0.017,-0.091
-0.006,0.007,-0.034
-0.025,-0.042,0.580
0.004,0.056,-0.766
0.034,-0.003,0.634
-0.064,0.007,-0.784
0.024,0.056,-0.932
0.024,0.007,-0.081
0.053,-0.022,0.217
-0.035,-0.022,0.536
0.004,0.076,-0.859
0.004,0.007,0.355
0.024,0.047,-0.938
0.024,0.047,-0.410
-0.084,-0.022,0.386
0.034,-0.032,0.643
0.073,-0.071,0.728
-0.006,-0.052,0.983
0.004,0.066,-0.765
0.024,0.056,-0.843
0.014,0.017,-0.144
0.043,-0.022,0.888
0.034,0.037,-0.804
0.053,-0.022,0.965
