x,y,t
0.013,-0.027,0.087
0.047,0.032,0.041
-0.012,0.015,-0.814
0.013,0.040,-0.211
0.080,-0.010,-0.024
-0.012,-0.061,0.544
0.022,0.015,-0.243
0.013,-0.019,0.164
0.013,0.015,-0.347
-0.046,0.015,-0.485
-0.054,-0.077,-0.945
0.005,0.023,0.575
-0.029,-0.035,-0.033
-0.037,0.015,-0.575
-0.054,-0.010,-0.103
-0.046,-0.010,0.082
-0.020,-0.035,0.215
-0.020,0.015,-0.883
-0.062,0.007,-0.530
0.038,-0.010,-0.322
0.047,0.015,0.286
-0.054,-0.019,0.616
-0.104,-0.061,-0.066
-0.104,0.032,-0.854
0.005,0.023,0.327
-0.020,-0.019,0.617
0.013,-0.002,-0.230
0.064,-0.019,-0.249
-0.012,-0.035,0.353
-0.079,-0.035,0.670
0.022,0.032,0.140
-0.037,-0.044,0.031
0.005,-0.027,-0.682
0.038,-0.010,-0.876
-0.062,-0.019,-0.249
-0.037,-0.010,0.540
-0.054,-0.027,-0.909
-0.054,-0.019,0.028
-0.054,-0.052,0.673
0.064,0.007,0.681
-0.012,0.007,0.024
-0.046,0.065,-0.489
0.047,0.040,-0.093
0.080,-0.019,0.353
-0.062,0.023,-0.146
-0.088,-0.044,-0.968
0.064,-0.002,0.564
0.080,-0.019,0.301
-0.020,0.057,0.104
-0.020,0.015,-0.824
-0.012,-0.019,-0.111
0.072,0.015,0.187
-0.029,-0.002,-0.311
0.022,-0.019,-0.227
0.030,-0.027,-0.878
0.055,-0.002,0.035
0.047,0.015,0.175
-0.037,0.015,-0.429
0.038,-0.002,-0.014
-0.046,-0.002,-0.037
-0.029,-0.027,0.487
0.022,-0.010,-0.808
0.013,0.015,-0.232
0.072,-0.027,0.418
-0.079,0.040,-0.604
-0.029,-0.019,-0.437
-0.029,-0.002,0.160
0.038,0.007,0.168
0.013,0.023,-0.214
-0.046,-0.010,-0.234
-0.046,-0.010,-0.898
-0.020,-0.002,0.653
0.072,0.015,0.300
-0.004,-0.002,0.364
-0.004,-0.035,0.474
0.030,0.032,-0.823
-0.029,-0.052,0.228
-0.037,0.015,-0.896
-0.004,-0.002,0.024
-0.012,0.057,-0.996
-0.037,-0.002,0.091
0.047,0.015,0.240
-0.037,-0.027,0.466
0.038,0.023,0.253
0.013,0.032,0.053
-0.012,-0.027,-0.309
-0.012,-0.010,0.609
0.013,0.015,-0.360
-0.020,-0.010,0.337
0.055,-0.002,-0.038
-0.004,-0.010,-0.010
0.047,-0.002,-0.952
0.013,-0.019,0.475
