x,y,t
-0.039,0.075,0.565
-0.048,0.111,0.811
0.024,-0.042,-0.127
-0.039,0.093,0.972
0.033,-0.042,-0.708
-0.012,0.039,0.539
-0.021,-0.051,-0.318
-0.048,0.066,0.544
-0.030,-0.105,-0.721
-0.003,0.030,0.138
0.060,-0.042,0.037
-0.030,0.057,0.363
-0.003,0.084,0.482
-0.048,0.048,0.855
0.024,-0.024,-0.176
-0.021,0.057,0.471
-0.012,0.075,0.760
0.006,-0.024,-0.104
-0.021,0.057,0.548
-0.021,0.093,0.945
-0.021,0.066,0.312
0.015,-0.060,-0.421
-0.039,0.048,0.575
-0.003,0.057,0.131
0.024,0.021,-0.205
0.015,-0.006,0.014
0.024,-0.069,-0.577
-0.012,-0.051,-0.670
0.024,0.066,0.717
-0.048,0.102,0.672
0.042,-0.060,-0.800
-0.048,0.003,0.088
-0.012,0.093,0.869
-0.021,-0.024,-0.304
0.006,-0.033,-0.226
-0.012,0.084,0.949
-0.030,0.102,0.839
0.006,0.021,0.360
-0.003,-0.042,-0.320
-0.039,0.039,0.568
-0.039,0.075,0.842
0.024,-0.069,-0.354
0.015,0.093,0.811
0.006,0.120,0.775
0.006,0.021,0.291
0.006,0.012,-0.047
-0.003,-0.024,0.092
0.024,-0.087,-0.791
0.006,-0.060,-0.578
-0.057,0.003,0.091
0.033,0.057,0.263
0.051,-0.042,-0.719
0.042,-0.105,-0.763
-0.012,-0.069,-0.258
-0.003,-0.069,-0.782
0.024,0.021,0.381
0.051,-0.051,-0.742
-0.057,0.066,0.887
-0.003,0.021,0.375
-0.048,0.075,0.840
0.051,-0.087,-0.731
-0.021,0.003,-0.055
-0.030,0.012,0.103
-0.012,-0.015,-0.105
-0.021,-0.015,0.307
0.015,-0.060,-0.709
0.033,-0.015,-0.540
-0.003,0.057,0.585
0.033,-0.105,-0.677
-0.039,0.075,0.565
0.042,-0.078,-0.667
-0.048,0.093,0.965
0.006,-0.096,-0.769
0.024,-0.069,-0.577
0.024,-0.051,-0.425
-0.021,-0.051,-0.414
0.015,-0.024,-0.389
0.006,0.012,0.179
-0.021,0.093,0.529
0.033,-0.087,-0.744
-0.012,-0.132,-0.654
-0.030,0.012,0.232
0.015,0.039,0.404
0.033,-0.024,-0.159
0.006,-0.051,-0.428
0.024,-0.105,-0.762
0.078,-0.123,-0.741
-0.048,0.030,0.669
-0.048,0.057,0.819
-0.021,0.075,0.463
-0.066,0.084,0.663
-0.012,0.093,0.504
0.006,-0.042,-0.325
0.042,-0.042,-0.357
-0.021,0.030,-0.001
0.051,-0.078,-0.639
0.033,-0.096,-0.696
-0.003,0.057,0.585
0.006,0.030,0.475
-0.012,0.021,-0.100
-0.021,-0.078,-0.348
0.006,0.039,-0.051
-0.003,0.003,-0.169
0.024,0.021,-0.108
-0.012,0.111,0.807
-0.021,0.012,0.138
-0.021,-0.051,-0.414
0.015,-0.078,-0.654
-0.012,0.093,0.705
-0.021,-0.060,-0.569
0.024,-0.060,-0.429
-0.021,-0.069,-0.647
0.033,0.039,0.021
0.006,-0.087,-0.657
0.033,0.075,0.462
0.033,-0.060,-0.748
-0.012,0.057,0.380
0.015,0.066,0.635
0.015,-0.078,-0.461
-0.012,-0.096,-0.749
-0.039,0.093,0.972
0.024,0.021,0.381
-0.030,0.102,0.588
0.051,-0.105,-0.761
0.015,-0.087,-0.767
0.006,0.039,-0.051
-0.039,0.003,0.286
0.033,-0.033,-0.173
0.015,-0.042,-0.540
-0.021,-0.051,-0.089
-0.003,-0.024,-0.300
0.015,-0.015,0.054
-0.021,0.120,0.923
-0.012,-0.051,-0.320
0.006,-0.105,-0.767
0.006,-0.132,-0.794
0.015,-0.105,-0.658
-0.021,0.003,0.170
0.033,-0.069,-0.594
0.078,-0.105,-0.629
0.015,0.012,-0.065
0.015,-0.024,-0.389
-0.021,-0.042,-0.111
0.042,-0.033,-0.192
-0.030,-0.069,-0.496
-0.012,-0.015,-0.105
0.024,-0.006,-0.264
-0.039,0.039,0.243
-0.012,-0.069,-0.336
0.006,0.039,-0.051
0.015,-0.015,-0.014
-0.039,-0.042,0.031
0.006,0.066,0.740
-0.039,0.003,-0.097
0.015,0.021,0.366
-0.012,-0.024,-0.215
-0.075,0.111,0.949
0.060,-0.069,-0.401
-0.003,-0.042,-0.061
-0.012,-0.069,-0.336
-0.066,0.075,0.942
-0.012,0.048,0.120
-0.012,0.075,0.401
0.033,-0.042,-0.341
-0.003,-0.087,-0.658
-0.021,-0.078,-0.641
-0.021,0.030,-0.001
-0.039,0.021,0.345
0.015,0.030,0.293
0.006,0.021,0.243
0.024,0.012,-0.092
-0.021,0.012,0.092
-0.021,0.057,0.618
0.006,-0.042,-0.071
-0.003,0.012,-0.236
-0.003,0.003,-0.062
0.015,-0.042,-0.491
0.006,0.012,0.179
-0.030,0.075,0.429
0.006,-0.033,-0.404
-0.012,0.030,-0.017
-0.030,0.075,0.429
-0.003,0.084,0.877
0.015,-0.060,-0.709
0.024,-0.033,-0.217
-0.030,0.021,0.445
-0.021,0.075,0.825
0.024,-0.024,-0.462
-0.048,0.084,0.941
-0.021,-0.033,-0.458
0.015,-0.078,-0.461
-0.021,-0.033,-0.005
-0.039,-0.015,-0.193
-0.030,-0.015,-0.184
-0.021,-0.060,-0.259
-0.003,0.084,0.761
0.015,-0.051,-0.507
-0.012,0.102,0.722
0.051,-0.114,-0.804
0.006,0.039,0.527
0.024,-0.015,-0.128
0.006,0.021,-0.027
-0.003,0.048,0.350
-0.012,0.066,0.795
0.006,0.003,-0.355
0.051,-0.051,-0.494
-0.012,0.021,0.330
0.069,-0.078,-0.407
0.105,-0.150,-0.747
-0.003,0.021,0.053
0.006,-0.042,-0.689
0.051,-0.069,-0.582
-0.048,0.111,0.720
-0.012,-0.069,-0.731
-0.057,0.030,0.710
-0.012,0.102,0.627
-0.012,-0.051,-0.414
0.006,-0.015,-0.044
0.033,-0.033,-0.579
-0.030,0.057,0.687
0.006,0.084,0.440
0.042,-0.024,-0.190
-0.021,0.093,0.945
0.015,0.039,0.002
-0.021,0.003,0.117
