x,y,t
-0.004,-0.086,0.312
-0.061,-0.180,0.765
-0.033,0.092,-0.578
-0.023,0.176,-0.965
-0.004,-0.152,0.581
-0.033,-0.152,0.668
0.089,0.101,-0.590
-0.033,0.064,-0.193
-0.033,-0.189,0.868
0.005,-0.124,0.871
0.042,0.101,-0.620
-0.051,0.008,-0.006
0.014,0.120,-0.442
-0.042,0.158,-0.870
-0.023,-0.124,0.561
-0.033,-0.067,0.625
0.005,0.073,-0.479
-0.042,-0.030,0.176
0.014,0.167,-0.927
-0.051,-0.030,0.344
0.071,0.111,-0.584
-0.004,-0.143,0.547
0.042,0.139,-0.861
0.071,0.017,-0.198
0.024,-0.049,0.235
-0.004,-0.152,0.830
-0.023,-0.105,0.417
0.033,-0.011,-0.007
0.005,-0.096,0.582
-0.004,-0.143,0.621
0.052,-0.011,-0.022
0.033,0.158,-0.788
0.052,0.167,-0.872
0.042,0.073,-0.394
0.061,0.026,-0.199
-0.033,-0.161,0.785
-0.023,-0.161,0.676
0.052,0.130,-0.693
-0.004,0.008,-0.006
0.014,-0.180,0.848
-0.014,0.008,-0.018
0.071,-0.067,0.268
0.033,0.064,-0.229
-0.023,0.008,-0.008
-0.004,0.083,-0.478
-0.051,-0.067,0.379
0.005,0.120,-0.166
0.042,0.054,-0.288
0.024,-0.133,0.646
-0.023,0.111,-0.761
-0.004,-0.105,0.724
-0.033,0.064,-0.206
-0.042,0.036,-0.103
0.052,-0.030,0.180
0.014,-0.039,0.531
0.024,0.026,-0.178
0.014,-0.124,0.500
-0.051,-0.049,0.176
-0.033,-0.171,0.768
-0.004,0.073,-0.399
0.014,-0.161,0.752
0.071,0.064,-0.401
-0.033,0.120,-0.768
0.024,0.083,0.011
0.014,-0.143,0.731
0.033,-0.011,0.209
-0.042,0.017,-0.016
-0.014,-0.152,0.673
-0.042,0.186,-0.763
-0.023,0.092,-0.388
-0.004,0.120,-0.759
-0.014,-0.021,0.085
-0.023,-0.086,0.671
0.052,-0.152,0.652
-0.051,-0.208,0.861
-0.014,0.073,-0.294
0.052,0.026,-0.114
0.080,-0.049,0.173
-0.004,-0.049,0.496
-0.014,-0.124,0.478
-0.051,-0.152,0.668
0.005,-0.189,0.756
0.033,0.214,-0.748
-0.042,-0.180,0.753
-0.033,-0.152,0.659
0.014,-0.039,0.081
-0.004,-0.114,0.427
-0.033,0.167,-0.821
-0.004,0.158,-0.950
0.042,0.017,-0.116
-0.033,0.017,-0.101
0.052,-0.086,0.385
-0.033,0.120,-0.674
0.033,0.158,-0.877
-0.042,0.092,-0.402
-0.051,-0.049,0.345
0.033,0.045,-0.201
-0.023,-0.096,0.474
-0.070,-0.077,0.360
-0.033,-0.189,0.759
-0.004,-0.077,0.587
0.042,0.008,-0.108
-0.033,-0.105,0.462
-0.014,-0.030,0.401
-0.014,0.120,-0.776
-0.033,-0.049,0.280
-0.004,0.130,-0.777
-0.023,-0.105,0.474
-0.014,-0.114,0.596
0.080,-0.021,0.079
-0.014,0.101,-0.579
-0.023,0.111,-0.685
-0.004,0.158,-0.870
-0.023,-0.171,0.758
-0.004,0.139,-0.860
0.005,0.101,-0.568
-0.033,0.176,-0.838
-0.014,-0.049,0.276
0.033,-0.152,0.662
-0.033,-0.218,0.869
-0.061,-0.180,0.755
-0.070,-0.208,0.854
0.080,-0.011,0.023
-0.033,0.092,-0.399
0.005,-0.180,0.663
0.042,0.101,-0.581
-0.023,0.130,-0.685
0.033,-0.105,0.465
0.042,0.083,-0.490
-0.042,0.111,-0.163
-0.023,0.083,-0.490
-0.042,-0.180,0.764
-0.042,0.026,-0.014
-0.004,0.092,-0.472
0.024,0.083,-0.271
0.042,0.054,-0.300
-0.014,0.167,-0.795
-0.042,-0.152,0.679
-0.023,0.092,-0.400
0.042,0.064,-0.395
-0.061,-0.096,0.522
0.024,-0.105,0.455
0.005,0.111,-0.681
0.033,0.036,-0.212
0.089,0.017,-0.206
-0.023,-0.067,0.311
-0.014,0.176,-0.955
-0.014,-0.030,0.283
-0.042,0.101,-0.589
0.042,0.101,-0.598
0.061,0.158,-0.867
0.024,-0.133,0.553
0.071,0.008,-0.112
0.061,0.036,-0.209
-0.033,-0.011,0.218
0.052,-0.002,-0.020
0.042,-0.021,0.086
-0.042,0.036,-0.115
0.005,-0.096,0.771
-0.004,-0.105,0.421
0.024,-0.021,0.120
-0.014,0.008,-0.007
0.042,-0.133,0.652
-0.023,0.083,-0.304
-0.014,-0.143,0.849
-0.042,-0.124,0.573
-0.051,-0.133,0.570
0.061,0.176,-0.952
0.024,-0.124,0.509
0.033,-0.152,0.649
0.042,0.045,-0.253
-0.023,0.120,-0.669
0.033,-0.067,0.369
-0.033,0.026,-0.105
0.052,0.167,-0.963
-0.033,0.130,-0.860
0.052,0.064,-0.391
-0.004,0.158,-0.576
-0.023,0.073,-0.396
-0.033,-0.021,0.083
-0.014,0.130,-0.867
-0.051,-0.171,0.904
0.014,0.176,-0.725
0.071,0.083,-0.482
0.052,-0.077,0.361
0.042,0.130,-0.683
-0.042,0.148,-0.542
-0.051,-0.161,0.755
0.052,0.064,-0.273
0.052,0.111,-0.597
0.014,-0.143,0.648
-0.023,0.054,-0.201
0.071,0.073,-0.399
-0.033,0.167,-0.867
0.052,0.054,-0.306
0.005,-0.096,0.306
-0.023,0.083,-0.390
-0.023,-0.096,0.702
-0.023,-0.189,0.852
-0.033,-0.021,0.177
-0.051,-0.218,0.862
-0.061,-0.208,0.863
0.033,0.064,-0.388
-0.004,-0.161,0.575
-0.014,-0.218,0.867
-0.004,0.130,-0.679
-0.042,0.045,0.025
-0.051,-0.133,0.723
-0.042,-0.058,0.187
-0.033,-0.208,0.854
-0.051,-0.086,0.381
0.005,0.092,-0.573
0.061,-0.011,-0.001
-0.014,-0.086,0.736
0.042,-0.058,0.275
-0.061,-0.152,0.670
0.024,0.008,-0.011
-0.004,0.139,-0.777
0.061,0.045,-0.304
-0.033,-0.096,0.330
0.042,-0.021,0.079
-0.051,-0.030,0.175
-0.014,0.073,-0.397
0.080,0.148,-0.781
0.024,-0.180,0.841
0.033,-0.105,0.456
-0.014,0.158,-0.861
-0.061,-0.067,0.386
-0.033,-0.143,0.621
0.024,0.148,-0.583
-0.033,0.017,-0.109
-0.004,0.158,-0.861
0.080,-0.067,0.281
0.014,0.045,-0.278
0.071,-0.049,0.219
0.005,-0.152,0.608
0.033,0.148,-0.771
-0.023,-0.180,0.836
0.042,-0.143,0.651
-0.033,-0.030,0.244
-0.004,-0.114,0.594
-0.051,0.101,-0.255
-0.042,-0.218,0.862
-0.023,-0.021,0.078
0.024,0.073,-0.589
-0.023,0.167,-0.955
0.042,-0.096,0.464
0.033,0.083,-0.661
-0.051,0.167,-0.580
-0.042,0.148,-0.860
0.014,-0.143,0.820
0.014,-0.143,0.656
-0.033,0.111,-0.585
0.024,0.092,-0.529
0.042,-0.105,0.456
0.014,-0.143,0.618
-0.014,-0.086,0.459
0.005,-0.105,0.417
-0.014,0.167,-0.960
-0.014,-0.039,0.318
0.005,-0.114,0.553
0.052,0.017,-0.107
0.005,0.148,-0.870
0.061,0.017,-0.105
-0.014,0.167,-0.527
0.052,0.045,-0.306
-0.023,-0.171,0.769
0.014,-0.067,0.275
0.071,0.139,-0.784
-0.014,0.130,-0.663
0.033,-0.077,0.360
0.042,-0.133,0.607
0.042,-0.021,0.072
-0.033,0.017,0.286
-0.023,0.064,-0.201
0.024,-0.096,0.398
0.042,-0.002,-0.019
-0.023,-0.086,0.412
0.042,-0.161,0.748
0.033,0.036,-0.255
-0.033,-0.208,0.863
0.005,0.083,-0.398
0.052,0.026,-0.197
0.024,0.017,0.296
-0.014,0.101,-0.326
0.014,-0.124,0.552
0.024,0.017,-0.109
0.080,0.064,-0.388
-0.023,-0.049,0.185
-0.033,0.073,-0.307
0.005,-0.011,0.044
0.042,0.083,-0.403
0.033,0.045,0.164
-0.042,-0.105,0.562
0.052,-0.096,0.459
-0.014,0.158,-0.871
0.033,-0.189,0.841
0.042,-0.199,0.845
-0.004,0.045,-0.207
0.089,0.054,-0.396
0.033,-0.030,0.166
0.014,0.158,-0.898
0.042,-0.067,0.362
-0.042,-0.171,0.768
0.014,-0.058,0.384
-0.014,0.223,-0.848
-0.033,0.054,-0.153
-0.014,0.101,-0.672
0.061,-0.011,-0.020
0.042,0.167,-0.927
0.005,-0.227,0.874
-0.023,0.139,-0.762
-0.042,0.008,0.366
-0.033,0.045,-0.105
0.005,-0.049,0.109
-0.023,-0.049,0.274
-0.014,-0.039,0.177
-0.014,-0.058,0.340
-0.042,-0.002,0.080
0.024,-0.096,0.462
-0.014,0.017,0.028
-0.042,-0.189,0.862
0.024,0.120,-0.676
0.033,-0.199,0.843
-0.042,-0.030,0.314
0.014,-0.096,0.454
-0.014,0.120,-0.682
0.033,0.101,-0.586
0.080,-0.133,0.560
-0.033,0.111,-0.360
-0.023,0.045,-0.211
-0.061,-0.039,0.451
-0.004,0.036,-0.066
-0.014,0.064,-0.296
-0.033,-0.143,0.700
-0.014,0.111,-0.677
0.071,0.120,-0.592
0.042,0.120,-0.691
-0.042,0.026,-0.116
-0.014,-0.199,0.759
-0.014,0.036,-0.112
-0.042,-0.021,0.075
0.042,0.045,-0.298
-0.023,0.158,-0.861
-0.004,0.111,-0.682
0.014,-0.011,0.008
0.071,0.008,-0.103
-0.023,0.139,-0.871
-0.042,-0.077,0.673
-0.023,-0.058,0.223
0.061,0.045,-0.297
-0.051,-0.189,0.758
-0.023,0.158,-0.956
0.024,0.064,-0.437
0.014,-0.114,0.562
0.024,-0.152,0.657
-0.004,0.083,-0.294
-0.004,0.205,-0.840
-0.051,-0.086,0.482
-0.023,0.176,-0.529
0.014,-0.021,0.422
0.024,0.045,-0.211
0.071,0.120,-0.635
0.005,0.148,-0.849
-0.004,-0.086,0.626
-0.004,0.148,-0.951
0.024,0.139,-0.823
0.024,-0.002,-0.014
0.005,0.026,0.277
0.071,0.017,-0.096
0.033,0.017,-0.139
0.005,0.167,-0.962
-0.014,0.083,-0.384
0.042,0.120,-0.599
0.042,-0.011,0.070
0.014,-0.152,0.657
-0.004,0.167,-0.955
-0.033,-0.189,0.795
-0.014,0.130,-0.766
0.042,0.045,-0.345
0.005,-0.114,0.357
-0.042,-0.133,0.566
-0.033,-0.039,0.191
0.014,-0.180,0.835
0.024,0.101,-0.333
-0.033,-0.030,0.486
0.005,-0.021,0.257
0.061,-0.133,0.567
-0.004,-0.199,0.859
-0.023,-0.143,0.733
0.033,-0.058,0.271
-0.023,0.008,0.004
-0.023,-0.030,0.181
-0.014,-0.039,0.192
-0.023,-0.002,-0.007
0.042,0.148,-0.789
0.071,0.167,-0.868
-0.023,0.073,-0.295
-0.014,-0.011,0.083
-0.004,-0.030,0.220
0.052,0.064,-0.446
-0.051,-0.096,0.836
0.033,-0.021,0.080
0.033,0.120,-0.677
-0.033,0.026,-0.092
-0.061,-0.143,0.667
0.033,0.148,-0.789
0.024,0.148,-0.901
-0.061,-0.152,0.865
0.033,-0.002,0.154
-0.033,0.158,-0.870
-0.014,0.111,-0.587
0.033,0.026,-0.118
-0.051,-0.180,0.775
-0.023,-0.049,0.506
-0.014,0.017,0.292
-0.023,0.233,-0.907
-0.014,-0.124,0.778
0.014,0.026,0.065
-0.033,-0.096,0.388
-0.033,-0.133,0.703
-0.033,-0.143,0.657
0.042,-0.171,0.745
-0.042,0.214,-0.779
-0.023,0.139,-0.535
-0.023,0.148,-0.961
-0.004,0.083,-0.397
-0.023,0.111,-0.662
0.052,0.008,-0.013
-0.023,-0.011,0.085
-0.014,0.073,-0.388
-0.033,0.101,-0.484
0.080,0.176,-0.954
-0.051,-0.096,0.463
0.014,0.036,-0.251
-0.061,-0.058,0.179
-0.033,-0.105,0.406
-0.023,0.017,-0.101
-0.033,0.045,-0.198
-0.033,-0.077,0.274
-0.014,0.064,-0.378
-0.004,-0.077,0.429
-0.051,-0.021,0.089
0.061,0.008,-0.115
0.024,-0.049,0.094
-0.014,0.176,-0.965
0.005,0.120,-0.684
-0.004,0.045,-0.095
-0.023,-0.143,0.660
-0.033,-0.058,0.179
-0.042,0.064,-0.123
-0.004,-0.021,0.080
-0.014,-0.096,0.465
-0.004,0.073,-0.351
-0.014,-0.049,0.342
-0.014,-0.124,0.873
0.042,-0.133,0.552
0.052,0.083,-0.391
0.042,0.017,-0.108
-0.023,-0.049,0.285
-0.023,0.158,-0.963
0.061,0.148,-0.877
0.014,-0.067,0.356
0.014,-0.058,0.270
-0.023,0.111,-0.534
-0.033,0.101,-0.580
-0.014,0.092,-0.126
0.024,-0.030,0.165
-0.061,-0.189,0.854
0.033,0.026,-0.156
0.071,-0.030,0.088
0.071,0.017,-0.207
-0.014,0.111,-0.491
0.089,0.054,-0.136
-0.070,-0.105,0.749
-0.004,-0.077,0.322
0.089,0.017,-0.142
-0.033,0.111,-0.673
-0.004,-0.133,0.578
-0.042,0.017,-0.009
-0.023,-0.105,0.486
0.052,-0.039,0.177
-0.051,-0.124,0.563
-0.061,-0.152,0.658
0.014,-0.189,0.852
-0.033,0.158,-0.822
0.014,-0.114,0.619
-0.042,0.242,-0.930
-0.014,0.130,-0.857
-0.042,-0.067,0.366
-0.061,-0.096,0.458
0.061,0.158,-0.879
-0.023,-0.096,0.503
0.033,0.073,0.030
-0.023,-0.096,0.407
0.005,0.111,-0.781
0.052,-0.133,0.589
-0.004,-0.133,0.895
-0.033,-0.086,0.675
0.005,0.092,-0.476
-0.014,-0.189,0.724
0.071,-0.058,0.270
0.033,-0.096,0.459
-0.033,0.008,-0.008
0.042,-0.114,0.556
0.061,0.130,-0.673
0.061,0.073,-0.390
0.071,-0.021,0.077
0.005,-0.030,0.511
-0.051,0.054,-0.197
-0.014,0.120,-0.674
-0.042,-0.058,0.268
0.061,0.026,-0.209
-0.014,0.045,-0.208
0.024,-0.011,0.007
-0.023,-0.049,0.177
0.014,0.120,-0.539
0.061,0.064,-0.402
0.014,-0.114,0.549
-0.023,0.111,-0.580
0.024,-0.208,0.895
0.033,-0.077,0.369
-0.023,0.026,-0.104
0.005,0.186,-0.928
-0.004,0.120,-0.684
-0.023,-0.021,0.093
0.005,-0.021,0.190
0.033,-0.114,0.553
-0.023,-0.199,0.856
0.024,0.158,-0.930
-0.014,-0.096,0.691
-0.042,-0.171,0.884
0.005,-0.021,0.417
-0.033,-0.096,0.467
0.033,-0.133,0.562
-0.042,0.092,-0.419
0.033,0.148,-0.692
-0.014,-0.105,0.419
-0.051,-0.161,0.826
0.052,-0.133,0.558
0.033,-0.143,0.652
0.052,0.045,-0.297
-0.061,-0.039,0.168
-0.004,0.130,-0.765
0.024,0.036,-0.068
-0.023,-0.208,0.884
-0.023,-0.180,0.755
-0.051,-0.161,0.668
0.042,-0.189,0.854
0.061,-0.049,0.186
0.052,0.008,-0.020
0.014,-0.086,0.450
-0.023,-0.180,0.768
0.042,0.008,-0.065
0.014,-0.180,0.758
-0.004,-0.096,0.334
0.042,0.026,-0.211
-0.042,-0.067,0.676
0.024,-0.199,0.841
-0.014,0.130,-0.778
0.033,0.026,0.265
0.014,0.017,-0.157
0.042,0.167,-0.870
-0.023,-0.039,0.185
0.033,0.026,-0.202
-0.023,0.158,-0.870
-0.014,-0.067,0.589
-0.014,0.073,-0.303
-0.023,-0.077,0.276
-0.033,0.101,-0.138
-0.023,-0.105,0.464
-0.033,-0.021,0.090
-0.033,0.130,-0.765
0.024,0.036,-0.212
0.024,0.026,-0.097
-0.004,0.073,0.007
0.071,0.176,-0.961
-0.033,0.083,-0.490
-0.042,-0.143,0.656
0.033,0.064,-0.307
-0.033,0.017,-0.008
0.005,0.101,-0.727
-0.042,-0.067,0.282
0.014,0.130,-0.619
0.005,-0.114,0.816
-0.004,-0.124,0.856
-0.033,-0.086,0.376
0.033,-0.161,0.757
0.033,-0.171,0.755
0.005,-0.143,0.565
0.061,0.017,-0.114
0.024,-0.067,0.356
0.005,-0.124,0.467
0.089,0.083,-0.483
0.052,-0.021,0.073
0.005,0.139,-0.762
-0.004,0.167,-0.947
-0.033,0.139,-0.860
-0.004,0.148,-0.850
-0.033,-0.077,0.289
-0.033,0.139,-0.765
0.052,0.064,-0.403
0.005,0.101,-0.203
0.033,0.026,-0.102
0.033,0.130,-0.682
-0.014,0.111,-0.684
0.052,0.148,-0.776
-0.004,-0.124,0.479
-0.014,0.120,-0.767
0.014,0.017,0.276
-0.023,0.036,-0.063
0.014,-0.021,0.022
-0.033,0.148,-0.382
-0.014,-0.171,0.676
0.005,-0.077,0.190
0.061,-0.049,0.171
0.071,0.064,-0.387
0.071,0.017,-0.112
-0.014,-0.049,0.192
-0.023,-0.021,0.085
-0.014,-0.180,0.709
-0.014,-0.030,0.083
-0.004,0.139,-0.871
-0.004,-0.171,0.667
0.052,0.158,-0.880
0.033,0.130,-0.721
-0.014,0.252,-0.907
-0.023,-0.114,0.479
-0.042,-0.199,0.856
0.014,-0.133,0.650
0.061,-0.133,0.558
0.033,0.233,-0.892
0.042,-0.021,0.027
-0.023,0.223,-0.855
-0.033,-0.096,0.524
-0.023,0.017,0.254
-0.014,-0.105,0.719
0.061,0.176,-0.964
-0.023,-0.227,0.875
-0.051,-0.105,0.474
0.024,0.045,-0.323
-0.051,-0.133,0.900
0.089,0.083,-0.493
-0.014,0.148,-0.856
-0.033,0.130,-0.778
0.042,-0.030,0.179
0.033,0.054,-0.297
-0.004,0.101,-0.189
-0.033,0.148,-0.774
0.024,0.064,-0.344
-0.042,0.008,0.149
-0.014,0.101,-0.679
0.033,0.130,-0.691
-0.023,-0.124,0.571
-0.033,0.092,-0.228
-0.023,0.148,-0.873
-0.004,0.064,-0.305
0.052,-0.096,0.470
-0.023,0.176,-0.955
0.061,-0.039,0.171
-0.051,-0.039,0.170
0.033,0.036,-0.114
-0.014,-0.180,0.759
0.024,0.064,-0.307
0.005,0.045,-0.158
-0.042,-0.161,0.765
-0.023,-0.199,0.808
-0.004,0.073,-0.474
-0.033,0.083,-0.045
-0.051,-0.077,0.371
-0.023,-0.058,0.394
-0.004,0.073,-0.303
-0.014,0.101,-0.588
0.024,0.252,-0.914
-0.042,-0.049,0.186
-0.033,0.054,-0.199
-0.014,-0.096,0.655
-0.042,0.205,-0.925
-0.042,-0.096,0.480
0.042,0.073,-0.480
-0.061,-0.124,0.771
0.014,-0.171,0.745
-0.023,0.092,-0.483
-0.004,0.026,-0.097
0.014,-0.171,0.639
0.033,0.111,-0.499
0.042,-0.077,0.360
0.005,0.130,-0.775
0.033,-0.189,0.854
0.033,-0.171,0.744
-0.042,-0.030,0.090
-0.023,0.101,-0.173
-0.042,-0.039,0.172
0.052,0.176,-0.965
0.033,-0.002,-0.066
-0.051,-0.086,0.369
-0.014,0.092,-0.494
0.033,-0.030,0.086
-0.023,-0.030,0.093
0.005,-0.180,0.836
0.005,-0.143,0.747
0.052,0.120,-0.679
-0.033,0.064,0.079
-0.051,-0.114,0.568
0.061,0.167,-0.962
-0.042,0.158,-0.840
-0.023,-0.114,0.735
-0.033,-0.133,0.572
0.080,0.036,-0.303
-0.023,0.045,-0.199
0.061,-0.021,0.086
0.014,0.252,-0.928
-0.042,-0.002,-0.007
-0.023,-0.105,0.779
0.042,0.158,-0.872
0.005,-0.030,0.336
-0.023,0.205,-0.751
-0.061,-0.218,0.861
0.033,-0.067,0.270
-0.004,-0.058,0.225
-0.033,-0.086,0.506
-0.033,-0.152,0.676
0.052,0.036,-0.199
-0.033,0.092,-0.391
0.042,0.083,-0.499
0.042,-0.114,0.479
0.024,0.167,-0.722
0.033,0.130,-0.594
0.024,0.111,-0.628
-0.004,0.148,-0.766
-0.033,-0.058,0.274
-0.023,-0.124,0.485
-0.042,-0.189,0.870
-0.014,-0.021,0.100
-0.004,-0.133,0.497
-0.033,-0.002,0.125
0.024,0.130,-0.520
0.061,0.092,-0.492
-0.033,-0.114,0.474
-0.033,-0.208,0.892
0.071,0.054,-0.303
0.071,0.139,-0.651
0.033,-0.067,0.360
-0.004,0.139,-0.766
-0.042,-0.114,0.473
0.071,0.045,-0.293
0.014,-0.189,0.775
-0.042,0.008,-0.008
-0.023,-0.021,0.177
0.005,0.158,-0.951
-0.014,0.045,-0.099
-0.014,0.017,-0.110
-0.033,-0.105,0.571
-0.014,-0.133,0.480
0.042,0.101,-0.536
-0.033,0.214,-0.776
0.061,-0.086,0.364
0.033,0.045,-0.305
-0.004,0.120,-0.673
-0.023,0.036,-0.104
-0.051,-0.096,0.472
0.024,0.054,-0.326
-0.061,-0.067,0.274
-0.004,0.101,-0.587
-0.042,0.111,-0.579
0.042,0.158,-0.882
0.052,-0.124,0.556
-0.051,-0.021,0.073
-0.042,-0.030,0.081
-0.051,-0.058,0.482
-0.004,-0.208,0.870
-0.023,0.148,-0.767
0.005,-0.236,0.899
0.033,0.026,-0.210
0.080,0.026,-0.197
-0.014,-0.105,0.779
0.042,0.036,-0.202
0.033,-0.124,0.556
-0.004,0.045,-0.198
-0.033,0.120,-0.209
-0.023,0.120,-0.580
0.024,0.205,-0.959
0.052,0.008,-0.106
0.014,-0.152,0.566
-0.033,-0.189,0.853
0.024,0.130,-0.746
-0.014,0.158,-0.963
-0.033,0.008,0.338
0.052,-0.077,0.373
-0.042,0.139,-0.871
-0.023,0.045,-0.112
-0.014,0.111,-0.579
-0.033,-0.105,0.564
-0.023,-0.114,0.468
-0.014,0.176,-0.831
-0.014,0.092,-0.579
-0.061,-0.171,0.753
-0.042,-0.189,0.853
0.005,0.111,-0.540
-0.033,0.073,-0.194
-0.033,-0.058,0.372
0.042,0.158,-0.773
-0.042,0.139,-0.780
-0.023,0.148,-0.603
0.005,-0.133,0.646
0.033,0.073,-0.446
-0.033,0.111,-0.491
