x,y,t
-0.049,0.096,0.950
0.056,0.068,0.878
0.046,0.030,0.062
-0.001,0.068,0.183
-0.040,-0.056,0.370
-0.001,0.010,-0.291
0.056,0.049,0.623
-0.030,-0.056,0.157
0.018,0.001,0.026
0.056,0.020,0.150
0.037,0.058,0.568
-0.011,0.039,0.014
-0.001,-0.018,0.151
-0.001,0.010,-0.450
0.037,0.049,0.637
-0.001,0.049,0.879
-0.049,-0.066,0.079
-0.021,0.030,-0.830
-0.011,-0.047,-0.157
-0.040,-0.056,0.009
0.103,0.020,0.402
0.018,-0.009,0.450
0.008,-0.037,-0.156
0.103,0.039,0.589
-0.021,0.087,0.376
-0.011,-0.094,-0.392
-0.021,0.030,-0.770
-0.011,-0.066,-0.154
-0.001,-0.075,-0.903
-0.021,0.058,-0.688
-0.030,0.030,-0.157
-0.011,-0.085,-0.303
-0.030,-0.056,-0.544
0.027,-0.037,0.158
-0.040,0.010,-0.018
0.018,-0.018,0.360
0.008,-0.037,0.222
-0.030,0.068,-0.106
-0.001,-0.056,-0.882
-0.021,0.039,-0.609
0.027,-0.047,-0.002
0.018,-0.037,-0.314
0.018,-0.056,-0.003
-0.001,-0.075,-0.781
-0.021,0.058,-0.589
-0.030,0.020,0.212
-0.040,0.058,-0.354
-0.030,-0.018,0.445
0.018,0.077,0.477
-0.021,0.030,-0.104
-0.030,-0.085,-0.625
0.046,-0.018,0.144
-0.001,-0.018,0.384
0.056,-0.047,-0.787
-0.021,-0.066,-0.228
-0.068,0.087,0.511
-0.021,0.058,-0.301
-0.040,0.030,-0.482
-0.011,0.030,-0.839
-0.030,-0.037,0.516
-0.021,0.068,0.839
0.075,-0.009,-0.789
0.008,-0.066,0.267
-0.021,0.058,-0.382
-0.001,0.058,-0.121
-0.011,0.001,0.602
0.008,-0.056,-0.225
-0.001,0.010,0.679
-0.011,0.039,-0.534
-0.021,0.049,-0.130
-0.059,-0.113,-0.322
-0.030,0.030,-0.290
-0.021,0.030,-0.661
0.065,0.010,0.891
-0.011,0.068,-0.134
-0.021,0.010,-0.887
-0.011,0.030,-0.360
-0.011,-0.028,0.446
-0.011,-0.047,0.082
-0.001,-0.066,-0.207
0.018,-0.028,-0.184
-0.040,0.039,0.276
-0.030,0.049,-0.306
-0.021,0.030,-0.674
0.027,-0.018,0.447
0.027,0.039,0.328
-0.011,0.020,-0.301
0.008,-0.056,-0.400
0.008,-0.104,-0.626
-0.021,-0.075,-0.702
-0.021,0.049,-0.295
0.027,0.077,0.574
0.027,-0.018,0.520
0.018,-0.047,-0.067
-0.001,0.030,0.672
0.018,-0.009,0.132
0.008,-0.075,0.074
0.094,0.010,0.085
-0.040,0.087,0.980
-0.011,-0.104,-0.079
-0.030,-0.047,0.068
0.056,0.068,0.928
-0.021,-0.047,0.371
0.056,0.049,0.361
0.008,-0.028,-0.077
0.037,0.058,0.921
-0.059,0.020,-0.148
-0.011,0.020,-0.381
0.008,-0.009,-0.795
-0.001,0.049,-0.453
0.018,-0.009,0.038
-0.011,0.058,-0.061
0.037,0.058,0.132
-0.021,-0.056,-0.069
-0.011,-0.085,-0.864
0.018,-0.094,0.163
-0.068,0.049,0.267
-0.011,0.030,-0.439
0.008,-0.066,-0.239
-0.097,0.020,-0.788
-0.011,0.039,-0.402
0.008,0.068,0.337
0.008,0.068,0.495
-0.011,0.039,-0.114
-0.001,0.058,0.016
0.008,-0.056,-0.596
0.027,-0.037,-0.156
