x,y,t
-0.077,0.033,0.747
-0.106,0.062,0.861
0.148,-0.085,-0.757
0.080,-0.036,-0.674
0.090,-0.046,-0.583
0.041,-0.007,-0.402
0.011,0.023,-0.235
0.031,-0.075,-0.165
0.002,-0.055,0.137
-0.126,0.081,0.862
0.070,-0.046,-0.394
-0.038,-0.016,0.238
-0.067,0.023,0.624
-0.106,0.101,0.901
-0.008,0.003,0.031
0.002,0.042,0.206
-0.047,0.042,0.136
0.041,-0.016,-0.446
-0.028,-0.007,-0.102
-0.008,-0.016,0.122
-0.018,-0.007,0.122
-0.028,0.033,0.069
0.031,-0.016,-0.232
-0.018,0.033,-0.163
0.002,-0.055,0.036
0.109,-0.026,-0.682
-0.018,-0.007,0.122
0.138,-0.007,-0.768
-0.057,0.052,0.037
-0.057,0.072,0.398
-0.077,0.033,0.645
-0.086,0.042,0.643
-0.018,-0.007,0.329
0.119,-0.075,-0.666
0.080,-0.016,-0.859
-0.047,0.062,0.820
-0.018,0.023,0.298
-0.018,-0.026,0.228
-0.047,0.003,0.541
0.070,-0.046,-0.760
0.002,-0.026,0.053
0.060,-0.016,-0.858
0.099,-0.055,-0.675
0.002,-0.026,0.141
-0.135,0.081,0.864
-0.028,0.052,0.081
-0.106,0.052,0.750
0.138,-0.095,-0.860
-0.028,-0.007,0.100
-0.008,-0.046,0.131
0.168,-0.026,-0.920
-0.038,-0.007,0.446
-0.028,-0.046,0.252
-0.008,0.013,0.060
-0.067,0.052,0.280
-0.008,-0.046,0.134
0.021,-0.007,-0.162
-0.126,0.081,0.814
-0.086,0.033,0.660
-0.106,0.062,0.854
0.099,-0.046,-0.673
0.002,-0.026,-0.036
-0.057,0.023,0.433
0.060,-0.075,-0.363
0.090,-0.085,-0.465
-0.126,0.072,0.455
-0.077,0.052,0.424
-0.038,0.052,-0.048
0.011,-0.046,0.136
-0.018,-0.007,0.329
-0.086,0.052,0.553
-0.116,0.072,0.763
-0.077,0.023,0.644
-0.038,0.052,-0.059
-0.008,0.023,-0.151
-0.116,0.072,0.961
-0.067,0.023,0.538
-0.077,0.072,0.487
-0.038,0.052,-0.048
0.129,-0.016,-0.793
0.021,0.023,-0.365
-0.096,0.042,0.571
-0.096,0.062,0.624
0.041,-0.026,-0.323
-0.135,0.091,0.938
-0.086,0.052,0.759
-0.038,-0.007,0.446
-0.008,-0.016,0.054
0.080,-0.065,-0.453
-0.067,0.072,0.679
-0.067,0.013,0.656
0.080,-0.026,-0.961
-0.047,0.042,-0.061
-0.047,-0.026,0.350
0.099,-0.046,-0.673
0.002,-0.026,0.223
0.138,-0.055,-0.880
0.080,0.003,-0.257
-0.086,0.033,0.647
-0.018,0.042,0.391
0.148,-0.095,-0.865
0.011,-0.016,-0.350
-0.106,0.052,0.865
0.002,-0.026,0.223
0.090,-0.026,-0.952
-0.028,0.042,-0.164
-0.038,0.013,0.512
0.002,-0.026,0.122
0.002,0.033,-0.352
-0.028,-0.046,0.237
-0.028,-0.036,0.234
-0.096,0.033,0.362
-0.028,0.052,0.145
-0.086,0.042,0.749
0.109,-0.075,-0.568
-0.038,0.033,0.035
-0.067,0.033,0.541
-0.038,0.042,-0.031
0.011,-0.007,-0.227
-0.018,-0.036,0.238
0.011,0.003,-0.073
-0.047,-0.007,0.155
0.099,-0.046,-0.799
-0.038,0.013,0.432
0.041,0.013,-0.030
-0.047,0.042,0.136
0.050,0.023,-0.186
-0.008,-0.036,0.143
0.129,-0.075,-0.920
-0.047,0.062,0.820
0.070,0.013,-0.319
-0.008,0.003,0.121
-0.057,0.042,0.151
0.168,-0.046,-0.956
-0.047,0.052,0.227
0.119,-0.065,-0.770
0.011,-0.026,-0.380
0.002,-0.055,0.046
-0.008,-0.007,0.030
0.138,-0.065,-0.970
-0.028,-0.026,0.233
0.109,-0.036,-0.901
-0.038,-0.026,0.337
-0.057,0.013,0.329
-0.067,0.023,0.538
-0.047,0.003,0.048
0.187,-0.026,-0.981
0.090,-0.026,-0.960
0.041,0.013,-0.030
0.021,0.003,-0.255
-0.008,-0.036,0.236
-0.057,0.072,0.551
0.002,-0.046,0.032
-0.038,0.052,0.034
0.119,-0.075,-0.860
-0.116,0.052,0.854
-0.057,0.003,0.456
0.050,-0.075,-0.257
0.060,-0.075,-0.363
0.158,-0.026,-0.701
-0.086,0.081,0.639
-0.116,0.062,0.745
-0.126,0.062,0.863
-0.057,-0.007,0.442
0.099,-0.065,-0.923
0.138,-0.055,-0.968
-0.067,0.023,0.434
-0.106,0.033,0.412
0.011,0.003,-0.206
-0.106,0.072,0.380
0.002,-0.036,0.226
-0.126,0.052,0.771
-0.086,0.042,0.747
-0.008,-0.026,0.347
-0.038,0.042,0.042
-0.028,0.052,0.124
-0.047,0.013,0.039
0.090,-0.016,-0.686
0.041,-0.036,-0.545
-0.086,0.033,0.341
0.119,-0.055,-0.770
-0.047,0.042,0.156
0.148,-0.085,-0.970
0.002,-0.046,0.032
0.138,-0.007,-0.768
-0.038,-0.007,0.246
0.002,-0.036,0.226
0.090,-0.095,-0.190
-0.018,0.003,-0.124
0.011,0.013,-0.252
0.002,-0.046,0.047
-0.057,0.023,0.536
-0.018,0.042,-0.166
0.129,-0.046,-0.990
0.041,-0.075,-0.255
0.119,-0.007,-0.747
-0.135,0.062,0.960
0.011,-0.055,0.039
0.158,-0.104,-0.864
-0.028,0.023,0.212
0.002,0.023,-0.350
-0.096,0.052,0.862
-0.008,-0.055,0.038
-0.038,-0.016,0.452
0.168,-0.104,-0.966
-0.038,0.052,0.127
0.148,-0.065,-0.971
-0.018,-0.016,0.330
0.011,0.033,-0.362
0.002,0.003,0.010
-0.047,0.072,0.356
-0.038,0.052,0.040
0.021,-0.036,-0.170
-0.038,0.013,0.260
0.099,-0.055,-0.914
-0.028,0.052,0.184
0.021,-0.026,-0.435
-0.086,0.072,0.778
-0.018,-0.026,0.331
-0.047,0.052,0.073
-0.096,0.033,0.573
0.002,0.013,-0.080
0.080,-0.036,-0.574
-0.077,0.091,0.538
-0.106,0.033,0.451
0.070,-0.026,-0.633
0.041,-0.036,-0.504
0.109,-0.026,-0.682
0.011,0.003,-0.250
0.060,0.013,-0.286
0.021,-0.055,-0.059
-0.008,0.042,0.368
-0.057,0.023,0.546
-0.126,0.033,0.574
0.129,-0.065,-0.872
0.021,-0.065,-0.059
0.060,-0.026,-0.457
0.119,-0.055,-0.770
0.080,-0.007,-0.244
-0.106,0.052,0.668
0.011,0.013,-0.459
0.158,-0.104,-0.955
0.041,-0.065,-0.167
0.060,0.003,-0.138
0.041,-0.016,-0.287
0.041,0.023,-0.131
0.002,-0.055,0.039
0.002,-0.007,-0.220
0.041,-0.007,-0.072
0.041,-0.007,-0.402
-0.008,0.003,-0.124
0.050,-0.065,-0.259
-0.106,0.052,0.761
-0.008,-0.055,0.132
-0.008,0.023,-0.254
-0.135,0.062,0.856
-0.077,0.062,0.393
-0.067,0.013,0.648
0.070,-0.046,-0.379
-0.067,0.013,0.656
-0.077,0.013,0.243
0.031,-0.065,-0.167
0.002,-0.036,0.124
0.050,0.003,-0.272
0.002,0.033,-0.257
0.031,0.013,0.014
-0.106,0.033,0.581
0.099,-0.055,-0.873
-0.077,0.042,0.482
-0.038,0.023,0.151
-0.018,-0.036,0.140
0.002,0.023,-0.264
-0.145,0.091,0.857
0.138,-0.007,-0.702
-0.057,0.023,0.539
0.031,0.003,-0.307
-0.028,0.023,0.022
0.119,-0.055,-0.991
-0.106,0.072,0.350
0.021,-0.036,-0.170
0.070,-0.085,-0.365
0.109,-0.036,-0.771
0.011,-0.046,0.030
-0.038,0.033,0.035
0.021,0.033,0.060
-0.028,-0.036,0.242
-0.047,0.013,0.257
0.119,-0.016,-0.577
-0.067,0.013,0.645
0.109,-0.065,-0.956
0.109,-0.055,-0.847
-0.047,0.052,0.042
0.168,-0.026,-0.884
-0.038,-0.016,0.334
0.099,-0.036,-0.795
0.109,0.003,-0.540
0.148,-0.046,-0.960
0.060,-0.016,-0.640
0.090,-0.085,-0.460
0.080,-0.026,-0.561
-0.028,0.042,-0.164
-0.077,0.081,0.564
0.041,0.013,0.009
-0.096,0.081,0.618
0.109,-0.046,-0.685
-0.018,0.003,-0.040
-0.047,0.052,0.034
0.002,-0.036,0.033
-0.018,0.052,0.390
0.080,0.003,-0.372
-0.086,0.033,0.748
-0.067,0.033,0.644
-0.008,-0.046,0.073
-0.047,0.013,0.086
0.060,-0.065,-0.356
-0.028,-0.026,0.337
-0.086,0.081,0.794
0.002,0.023,-0.253
-0.086,0.033,0.763
-0.038,-0.007,0.344
0.080,-0.007,-0.244
0.050,-0.007,-0.448
-0.028,0.003,0.329
-0.126,0.062,0.856
0.002,-0.036,0.226
0.021,-0.007,-0.258
0.002,-0.065,0.042
-0.038,-0.007,0.332
-0.028,0.062,0.080
-0.047,0.023,0.160
0.129,-0.055,-0.889
0.090,-0.036,-0.619
-0.096,0.033,0.514
-0.096,0.042,0.409
0.060,-0.036,-0.658
-0.165,0.081,0.855
0.148,-0.085,-0.766
-0.018,-0.046,0.235
-0.116,0.052,0.854
-0.008,-0.026,0.226
0.080,-0.026,-0.846
-0.067,0.072,0.623
-0.126,0.062,0.863
0.021,-0.026,-0.170
0.090,-0.036,-0.786
-0.018,-0.046,0.136
0.002,-0.036,0.124
0.021,0.003,-0.344
-0.038,0.033,0.053
-0.106,0.052,0.854
-0.077,0.042,0.644
0.031,-0.075,-0.165
-0.126,0.072,0.802
0.119,-0.046,-0.954
0.070,-0.026,-0.671
0.002,-0.016,0.031
-0.028,0.052,-0.055
-0.116,0.033,0.496
0.021,0.013,-0.251
-0.018,-0.016,-0.111
-0.126,0.042,0.567
0.168,-0.104,-0.966
-0.077,0.072,0.595
-0.008,-0.026,0.244
-0.047,0.013,0.537
0.070,-0.016,-0.275
-0.047,0.003,0.550
-0.008,-0.055,0.053
-0.008,-0.016,0.238
-0.086,0.042,0.646
-0.067,0.013,0.543
0.099,-0.036,-0.845
0.080,-0.055,-0.789
0.011,-0.026,0.021
-0.018,-0.007,0.122
-0.086,0.042,0.747
-0.096,0.052,0.759
0.011,0.033,0.200
-0.077,0.081,0.762
0.080,-0.036,-0.674
0.109,-0.046,-0.846
-0.028,0.013,0.264
-0.018,0.003,0.121
-0.028,0.013,0.008
-0.038,-0.036,0.238
0.080,-0.055,-0.545
-0.155,0.062,0.761
0.050,-0.075,-0.257
-0.077,0.052,0.399
0.158,-0.026,-0.862
-0.096,0.042,0.571
0.002,-0.055,0.036
-0.086,0.042,0.749
0.002,-0.007,-0.047
-0.135,0.062,0.960
-0.057,0.003,0.559
0.099,-0.036,-0.845
-0.018,-0.036,0.233
-0.077,0.081,0.762
-0.067,0.013,0.331
-0.018,-0.046,0.133
0.002,-0.026,0.029
0.011,-0.036,-0.047
-0.008,-0.046,0.236
-0.096,0.052,0.759
-0.047,0.003,0.015
-0.018,0.033,0.331
-0.086,0.033,0.660
-0.018,0.003,-0.040
-0.008,-0.036,0.064
-0.096,0.042,0.865
-0.086,0.052,0.759
0.011,0.033,-0.362
-0.028,0.033,0.069
-0.028,0.003,0.134
-0.028,-0.007,0.132
0.002,0.033,-0.257
0.031,-0.075,-0.158
-0.077,0.072,0.723
0.002,-0.055,0.039
0.148,-0.085,-0.863
-0.018,0.042,-0.067
0.050,-0.036,-0.369
-0.077,0.033,0.432
0.119,-0.075,-0.666
0.041,-0.085,-0.262
0.002,0.003,-0.035
0.041,0.013,-0.286
0.002,-0.036,0.029
-0.047,-0.007,0.155
-0.077,0.042,0.653
0.002,0.003,-0.151
-0.008,-0.055,0.135
0.041,0.013,-0.158
-0.096,0.052,0.596
-0.077,0.052,0.424
-0.096,0.062,0.507
0.070,-0.036,-0.509
0.148,-0.026,-0.795
0.041,-0.065,-0.257
-0.047,-0.016,0.341
-0.067,0.072,0.582
-0.126,0.062,0.793
-0.038,0.003,-0.013
0.050,0.003,-0.025
-0.028,-0.026,0.342
-0.057,0.042,0.151
0.060,-0.016,-0.858
-0.047,0.013,0.331
0.187,-0.026,-0.981
-0.028,0.003,0.027
-0.038,0.013,0.047
-0.038,-0.016,0.439
0.138,-0.075,-0.865
0.129,-0.085,-0.667
-0.116,0.052,0.959
0.011,-0.026,0.002
-0.038,0.023,0.151
-0.028,-0.007,-0.102
-0.028,0.052,0.081
-0.038,0.052,0.030
-0.018,0.003,-0.124
0.129,-0.095,-0.665
-0.086,0.023,0.541
-0.028,0.003,0.224
-0.047,0.052,0.034
0.119,-0.055,-0.932
-0.028,-0.007,0.175
-0.047,0.023,0.160
-0.096,0.023,0.362
0.090,0.003,-0.477
-0.116,0.072,0.716
0.050,-0.036,-0.369
-0.018,-0.036,0.289
0.119,-0.085,-0.561
-0.047,-0.007,0.155
-0.008,0.042,0.335
-0.008,-0.055,0.053
0.080,0.003,-0.278
-0.008,-0.026,0.236
0.050,-0.026,-0.544
-0.008,-0.036,0.138
-0.028,-0.026,0.233
0.021,-0.007,-0.186
-0.047,0.042,-0.061
-0.008,0.013,0.328
-0.008,-0.007,-0.008
-0.077,0.072,0.741
0.099,-0.055,-0.675
-0.106,0.033,0.581
0.080,-0.036,-0.744
-0.047,0.042,0.048
0.041,-0.065,-0.265
-0.018,0.003,0.121
0.041,-0.065,-0.265
0.031,-0.007,-0.197
-0.018,-0.046,0.141
-0.028,0.052,0.081
0.011,-0.036,-0.070
-0.028,-0.016,0.127
-0.057,0.023,0.344
-0.008,-0.007,0.030
-0.018,-0.007,-0.113
0.021,0.013,-0.451
-0.008,-0.046,0.231
0.041,0.013,-0.286
0.080,-0.036,-0.481
-0.086,0.042,0.853
0.168,-0.114,-0.966
0.119,-0.026,-0.531
-0.106,0.052,0.960
0.031,0.003,-0.030
-0.028,0.052,0.124
-0.067,0.081,0.637
-0.047,-0.026,0.340
-0.057,0.013,0.539
-0.086,0.033,0.660
0.109,-0.075,-0.568
0.119,-0.016,-0.577
-0.008,-0.026,0.082
-0.106,0.072,0.458
0.041,0.023,-0.075
-0.047,0.033,0.149
-0.008,0.042,0.319
0.187,-0.026,-0.981
-0.047,0.052,0.037
0.109,0.003,-0.462
0.080,-0.026,-0.953
-0.126,0.072,0.455
0.002,-0.046,0.047
-0.047,0.052,0.550
-0.057,0.033,0.387
-0.008,-0.026,0.236
0.158,-0.104,-0.965
0.002,-0.016,0.031
0.119,-0.085,-0.561
0.011,-0.007,-0.227
0.002,-0.055,0.039
0.090,-0.085,-0.460
0.060,-0.026,-0.642
0.148,-0.095,-0.862
-0.047,0.013,0.432
0.041,-0.036,-0.269
-0.018,0.042,0.345
0.011,0.023,-0.459
0.138,-0.026,-0.656
-0.126,0.081,0.862
-0.008,-0.026,0.138
-0.028,0.052,-0.055
-0.008,-0.046,0.073
0.041,-0.065,-0.265
0.060,-0.055,-0.366
-0.047,0.052,0.404
0.041,-0.055,-0.265
-0.047,0.072,0.356
-0.126,0.101,0.950
0.002,-0.055,0.130
-0.116,0.052,0.870
0.041,0.013,-0.158
-0.008,0.023,-0.262
0.148,-0.016,-0.861
-0.067,0.013,0.656
-0.018,-0.036,0.132
-0.126,0.072,0.664
0.011,0.033,-0.060
-0.116,0.062,0.961
-0.047,-0.026,0.350
-0.047,0.052,0.037
0.031,0.013,-0.541
-0.038,-0.036,0.238
0.129,-0.036,-0.989
-0.038,0.052,0.310
0.021,0.033,0.060
-0.047,0.013,0.327
-0.077,0.072,0.741
-0.086,0.042,0.643
-0.106,0.072,0.713
-0.028,0.042,-0.164
-0.067,0.062,0.280
-0.008,0.042,0.074
-0.145,0.072,0.962
-0.126,0.101,0.950
0.070,-0.007,-0.077
-0.047,0.003,0.224
-0.106,0.042,0.750
-0.067,0.033,0.395
0.099,-0.055,-0.873
-0.096,0.042,0.620
-0.018,-0.016,0.128
-0.106,0.062,0.679
-0.116,0.072,0.612
0.070,-0.046,-0.474
-0.038,0.052,0.030
-0.086,0.042,0.646
-0.018,0.052,0.390
-0.008,0.042,0.074
-0.038,-0.007,0.332
0.002,-0.036,0.040
-0.018,0.013,0.109
-0.018,-0.036,0.140
-0.028,0.042,0.044
-0.008,-0.016,0.336
0.060,0.003,-0.098
0.178,-0.026,-0.950
-0.086,0.081,0.639
-0.018,0.013,0.328
0.060,-0.016,-0.412
-0.057,0.023,0.656
0.060,0.013,-0.133
-0.086,0.033,0.498
-0.145,0.081,0.867
0.060,0.013,-0.191
-0.116,0.052,0.748
-0.018,-0.026,0.232
0.148,-0.016,-0.861
-0.008,-0.036,0.129
-0.047,0.013,0.432
0.002,-0.016,0.199
-0.038,-0.016,0.347
0.011,0.042,-0.222
-0.038,0.052,-0.067
-0.008,0.033,0.180
-0.038,0.052,0.127
0.002,0.023,-0.362
0.148,-0.085,-0.856
-0.008,-0.026,0.244
-0.008,-0.055,0.038
-0.038,0.052,0.310
-0.057,0.013,0.329
0.070,0.003,-0.142
0.060,-0.026,-0.397
0.168,-0.036,-0.892
0.168,-0.065,-0.974
-0.126,0.072,0.557
-0.018,0.052,0.318
-0.116,0.072,0.716
0.119,0.003,-0.637
-0.077,0.023,0.542
0.090,-0.036,-0.743
-0.116,0.052,0.959
-0.008,-0.026,0.138
0.002,0.023,-0.253
0.031,-0.007,-0.354
-0.038,0.003,0.019
-0.008,-0.036,0.126
-0.028,0.013,-0.030
0.002,-0.046,0.034
-0.135,0.062,0.902
-0.067,0.033,0.395
0.041,0.013,-0.030
-0.028,0.003,-0.072
-0.086,0.042,0.643
-0.047,0.013,0.348
0.158,-0.007,-0.855
0.002,-0.036,0.226
-0.008,0.013,0.060
0.148,-0.085,-0.970
0.070,-0.026,-0.182
0.002,-0.036,0.136
-0.077,0.042,0.366
0.070,0.003,-0.142
0.002,-0.007,-0.047
-0.008,0.042,0.335
0.119,-0.085,-0.666
-0.028,0.033,0.123
-0.126,0.062,0.958
0.002,-0.055,0.032
0.090,-0.055,-0.862
-0.038,0.003,-0.039
-0.008,-0.016,0.238
0.168,-0.104,-0.960
0.109,-0.046,-0.779
-0.057,0.023,0.546
0.109,-0.085,-0.568
-0.038,-0.016,0.452
-0.008,-0.016,0.024
0.031,0.013,-0.541
-0.155,0.062,0.878
0.041,-0.026,-0.323
-0.077,0.023,0.630
0.099,-0.007,-0.641
0.080,-0.016,-0.859
-0.038,0.052,0.295
0.011,-0.055,0.039
-0.008,0.042,0.239
-0.126,0.052,0.575
-0.038,0.033,-0.062
-0.067,0.033,0.652
-0.116,0.052,0.870
-0.008,-0.036,0.226
0.099,-0.075,-0.558
-0.086,0.042,0.747
0.060,-0.007,0.001
0.031,-0.016,-0.445
0.080,-0.075,-0.465
-0.086,0.033,0.763
-0.057,0.062,0.554
-0.018,-0.036,0.230
-0.126,0.062,0.863
0.090,-0.046,-0.840
-0.047,0.023,0.100
0.080,-0.036,-0.574
-0.008,-0.026,0.144
0.041,-0.075,-0.264
-0.096,0.052,0.733
-0.116,0.101,0.939
-0.038,-0.016,0.436
-0.008,0.023,0.051
-0.018,0.033,0.331
-0.135,0.091,0.938
0.119,-0.055,-0.770
-0.028,0.052,-0.068
0.148,-0.114,-0.861
0.109,-0.075,-0.558
0.060,-0.075,-0.355
0.002,0.013,-0.149
-0.047,0.013,0.348
0.138,-0.007,-0.823
-0.077,0.023,0.243
0.109,-0.055,-0.673
-0.008,-0.007,-0.207
-0.038,0.052,0.184
-0.028,-0.007,-0.102
0.148,-0.095,-0.857
0.070,0.003,-0.339
-0.038,0.003,0.416
0.070,-0.036,-0.481
-0.038,0.052,0.040
-0.038,0.042,0.058
-0.067,0.023,0.624
0.158,-0.016,-0.977
0.021,0.003,-0.344
0.099,-0.085,-0.566
0.119,-0.007,-0.543
0.011,0.033,0.141
-0.077,0.052,0.399
-0.038,0.042,0.058
0.031,0.003,-0.353
0.090,-0.046,-0.752
0.060,0.013,-0.286
0.080,-0.055,-0.789
-0.008,0.042,0.202
-0.008,-0.055,0.135
-0.047,0.003,0.541
0.070,-0.007,-0.579
-0.077,0.033,0.469
0.011,-0.046,0.126
0.129,-0.065,-0.764
0.109,-0.036,-0.961
-0.018,0.003,0.121
0.011,0.023,-0.235
0.070,-0.046,-0.467
-0.116,0.052,0.748
-0.028,0.033,0.069
-0.057,0.072,0.642
0.109,-0.007,-0.738
-0.047,0.013,0.540
0.002,0.013,-0.149
-0.038,0.052,-0.064
0.021,-0.055,-0.059
0.060,-0.055,-0.366
-0.018,-0.036,0.238
-0.008,-0.036,0.241
0.080,0.003,-0.278
-0.145,0.081,0.945
-0.008,0.023,0.113
-0.086,0.033,0.296
-0.077,0.033,0.653
-0.008,-0.046,0.051
0.080,-0.065,-0.466
-0.047,0.003,0.169
0.129,-0.055,-0.889
0.138,-0.007,-0.823
-0.018,0.033,-0.163
-0.028,0.013,0.008
-0.018,-0.016,-0.027
-0.018,-0.007,-0.113
0.138,-0.036,-0.882
-0.038,-0.007,-0.028
0.099,-0.065,-0.569
0.109,0.003,-0.611
-0.047,0.042,0.036
0.031,-0.065,-0.157
0.138,-0.075,-0.865
-0.057,0.042,0.383
0.021,-0.016,-0.380
-0.047,0.023,0.440
0.109,-0.026,-0.842
-0.008,-0.046,0.140
-0.008,-0.026,0.132
-0.057,0.003,0.456
0.129,-0.085,-0.657
0.080,-0.046,-0.781
-0.008,0.003,-0.182
0.060,-0.046,-0.368
-0.145,0.081,0.910
-0.018,0.042,-0.052
0.119,-0.075,-0.657
-0.008,-0.036,0.072
-0.057,0.023,0.433
-0.096,0.042,0.661
-0.008,-0.036,0.031
0.011,0.033,-0.362
-0.106,0.052,0.865
0.119,-0.055,-0.826
0.099,-0.046,-0.799
0.119,-0.055,-0.770
-0.018,-0.046,0.133
-0.028,-0.007,0.132
0.002,-0.026,0.223
-0.008,0.013,0.328
-0.116,0.052,0.748
-0.008,-0.007,-0.008
0.129,-0.095,-0.658
-0.008,-0.036,0.126
-0.057,0.033,0.217
-0.086,0.052,0.553
-0.067,0.013,0.645
0.129,-0.016,-0.633
0.041,-0.065,-0.167
0.119,-0.016,-0.795
0.002,0.003,-0.197
0.050,0.013,-0.236
-0.008,-0.046,0.051
-0.028,0.052,0.043
-0.077,0.072,0.776
0.031,-0.065,-0.056
-0.038,-0.016,0.334
0.158,-0.075,-0.970
0.031,-0.065,-0.167
0.090,-0.007,-0.462
-0.028,-0.026,0.342
-0.067,0.062,0.706
0.080,-0.055,-0.545
0.168,-0.046,-0.956
-0.126,0.052,0.725
0.148,-0.095,-0.765
0.119,-0.055,-0.991
-0.038,0.003,-0.039
-0.008,-0.036,0.228
-0.086,0.023,0.286
-0.067,0.052,0.140
0.109,-0.055,-0.847
0.011,-0.036,-0.066
0.011,-0.036,0.086
-0.018,-0.026,0.149
0.080,-0.085,-0.462
-0.008,-0.026,0.132
-0.018,-0.046,0.239
0.021,0.003,0.017
0.070,0.003,-0.339
0.011,-0.036,0.121
0.021,-0.007,-0.186
0.070,-0.075,-0.365
0.119,-0.055,-0.770
-0.008,0.042,0.112
0.041,-0.065,-0.257
-0.106,0.052,0.750
0.070,0.003,-0.393
-0.028,0.052,0.124
0.031,0.023,-0.073
-0.028,0.013,0.170
-0.077,0.081,0.744
0.090,-0.095,-0.465
0.080,-0.016,-0.963
0.050,-0.075,-0.266
0.031,-0.036,-0.345
-0.047,0.062,0.820
-0.008,0.013,0.328
0.050,-0.046,-0.371
-0.018,-0.036,0.147
-0.067,0.013,0.648
-0.086,0.052,0.553
0.158,-0.016,-0.780
0.002,0.023,-0.350
-0.145,0.081,0.910
0.011,0.013,-0.263
-0.028,-0.016,0.334
-0.106,0.033,0.412
-0.155,0.081,0.844
-0.018,0.013,-0.052
-0.086,0.081,0.639
0.041,0.013,-0.158
0.070,-0.065,-0.366
0.090,0.003,-0.325
-0.077,0.052,0.496
0.099,-0.065,-0.887
-0.077,0.072,0.741
0.031,-0.007,-0.419
0.011,0.033,0.200
0.031,-0.007,-0.305
-0.057,-0.007,0.555
0.178,-0.016,-0.866
0.041,0.013,-0.030
0.050,0.013,-0.045
0.109,0.003,-0.540
-0.106,0.052,0.854
0.148,-0.016,-0.766
0.002,-0.046,0.041
0.011,-0.046,0.041
0.080,-0.075,-0.458
0.002,-0.036,0.127
-0.018,0.042,0.275
0.148,-0.095,-0.857
-0.038,0.013,0.512
0.041,-0.007,-0.072
0.138,-0.095,-0.860
0.011,-0.016,-0.081
0.129,-0.065,-0.764
0.080,-0.026,-0.858
0.060,-0.016,-0.238
-0.038,-0.016,0.238
-0.028,0.033,-0.050
0.050,-0.075,-0.257
0.041,-0.026,-0.448
-0.126,0.062,0.958
-0.028,0.003,0.329
-0.086,0.033,0.536
0.011,-0.055,0.039
0.031,-0.075,-0.158
-0.038,0.042,0.144
0.148,-0.085,-0.856
-0.008,-0.016,0.054
-0.096,0.033,0.409
0.002,0.033,0.064
-0.047,-0.026,0.340
-0.028,0.023,0.053
-0.067,0.033,0.395
0.021,-0.007,-0.162
0.109,-0.046,-0.890
-0.038,-0.026,0.345
0.021,0.023,-0.351
-0.038,0.042,-0.058
0.090,-0.046,-0.648
0.080,-0.036,-0.744
-0.106,0.072,0.380
0.021,-0.026,-0.435
-0.008,-0.016,0.238
-0.028,0.042,-0.054
0.158,-0.095,-0.857
0.148,-0.007,-0.695
0.011,0.013,-0.451
0.060,-0.065,-0.364
0.148,-0.065,-0.971
-0.038,0.042,0.031
-0.028,0.072,0.574
0.060,0.003,-0.475
-0.096,0.042,0.661
0.031,0.023,-0.073
-0.096,0.042,0.620
-0.077,0.033,0.432
-0.067,0.062,0.517
-0.096,0.072,0.725
-0.086,0.052,0.747
0.109,-0.046,-0.846
-0.086,0.033,0.536
0.129,-0.016,-0.793
0.011,0.033,0.234
0.178,-0.036,-0.935
