x,y,t
-0.011,-0.002,0.485
-0.080,-0.051,-0.937
0.018,-0.002,0.560
0.048,0.027,-0.926
0.028,0.008,0.753
0.038,0.017,-0.044
-0.099,-0.051,-0.084
0.048,0.027,0.019
-0.001,0.017,0.000
0.018,0.017,-0.311
-0.021,0.017,-0.537
0.097,-0.022,0.757
0.107,-0.002,0.953
0.018,-0.061,0.614
0.067,0.008,-0.361
-0.001,-0.022,0.391
0.058,0.037,0.192
0.058,-0.012,0.967
-0.158,0.076,0.519
-0.011,0.017,-0.789
0.009,0.017,-0.558
-0.011,-0.022,0.599
0.038,-0.032,0.856
0.048,-0.002,-0.180
-0.080,-0.071,0.090
-0.021,-0.012,0.110
0.038,0.037,0.286
0.048,0.027,-0.620
-0.090,0.037,-0.171
-0.011,0.017,0.112
0.009,0.008,-0.926
-0.011,0.008,-0.891
0.009,0.047,-0.739
0.028,-0.022,0.506
-0.070,0.047,0.932
-0.001,0.027,0.095
0.009,0.008,0.481
-0.001,0.027,-0.649
0.058,0.017,-0.648
0.038,0.027,-0.367
0.087,-0.002,0.378
-0.001,-0.002,0.093
0.038,0.017,0.198
0.018,0.017,-0.202
-0.021,-0.012,0.020
0.009,0.037,-0.510
0.048,-0.002,0.670
0.028,0.027,0.107
-0.031,-0.002,-0.680
-0.070,-0.012,0.483
-0.090,0.027,-0.060
0.028,0.047,-0.926
0.028,0.037,-0.177
0.018,-0.002,-0.173
0.087,-0.002,0.658
-0.080,-0.041,-0.841
0.028,-0.012,0.843
0.028,0.017,-0.548
0.058,-0.002,0.938
0.009,0.037,0.282
-0.119,-0.032,-0.565
-0.119,0.017,0.009
-0.011,-0.032,0.749
0.048,0.027,0.216
0.058,-0.022,0.577
-0.031,0.027,-0.467
-0.031,0.008,0.479
0.009,-0.012,0.859
-0.011,0.027,-0.082
-0.021,0.017,-0.738
0.058,-0.022,0.485
-0.021,0.008,-0.589
0.028,0.008,-0.267
-0.031,-0.022,-0.366
-0.041,-0.032,0.798
-0.099,-0.071,0.646
0.067,-0.022,0.473
-0.001,-0.032,0.794
-0.168,0.086,0.172
0.038,0.008,0.938
0.028,0.037,-0.553
-0.021,0.017,-0.564
-0.031,0.027,-0.722
-0.099,0.017,-0.639
-0.031,-0.022,-0.210
-0.080,-0.061,0.401
0.058,0.037,-0.912
-0.021,-0.002,-0.623
-0.001,0.017,0.185
0.058,0.017,-0.630
0.048,0.027,0.298
0.067,0.008,0.574
0.038,0.027,0.095
-0.011,-0.002,0.276
-0.070,-0.002,0.503
0.038,-0.012,-0.352
-0.021,-0.022,0.257
0.028,-0.022,0.478
-0.099,0.027,-0.897
0.009,-0.012,0.315
-0.031,0.027,-0.842
-0.001,-0.002,0.243
0.018,0.027,-0.244
0.009,-0.002,-0.259
-0.109,-0.061,0.551
0.028,-0.022,0.787
-0.099,-0.051,-0.382
0.058,-0.002,0.481
0.097,-0.002,0.860
0.038,0.027,-0.930
0.058,0.008,0.858
-0.011,0.008,-0.184
-0.011,-0.032,-0.878
0.077,0.017,0.300
0.058,-0.012,0.584
0.048,0.037,0.017
-0.090,-0.061,-0.839
-0.011,-0.002,-0.928
0.028,-0.002,0.975
0.048,0.037,0.193
-0.031,-0.002,-0.147
-0.099,-0.012,-0.072
-0.001,-0.012,-0.372
-0.031,-0.002,-0.416
0.058,0.037,-0.820
-0.001,0.017,-0.093
-0.021,-0.022,-0.369
0.038,-0.002,-0.645
-0.119,0.017,-0.870
0.009,0.008,-0.821
-0.021,-0.012,0.649
0.058,0.027,0.308
0.097,0.037,-0.876
-0.011,-0.002,-0.957
-0.011,-0.002,-0.158
0.058,0.017,-0.830
-0.080,-0.061,0.832
-0.041,0.116,-0.200
-0.080,-0.022,0.520
0.077,0.037,-0.829
0.018,-0.012,0.986
-0.060,-0.012,0.499
-0.001,-0.002,0.506
-0.021,0.017,-0.419
0.018,0.008,0.772
0.048,0.008,0.377
-0.021,-0.061,-0.871
0.018,0.008,-0.094
0.009,-0.012,-0.556
-0.139,0.017,0.012
0.018,-0.002,0.199
-0.011,-0.012,0.004
-0.001,0.027,-0.089
0.058,0.027,-0.452
0.067,-0.041,0.749
0.009,0.008,-0.634
0.038,0.027,0.003
-0.011,-0.032,0.475
0.038,0.008,0.970
0.067,-0.002,-0.369
-0.011,-0.022,-0.353
0.038,-0.022,0.658
-0.168,-0.091,-0.195
-0.021,-0.022,0.131
0.077,0.017,-0.443
0.048,0.027,-0.818
-0.021,-0.012,0.225
-0.031,0.017,-0.645
-0.011,0.017,0.372
0.018,-0.012,0.003
0.018,0.008,0.375
0.077,-0.022,0.949
-0.001,-0.002,-0.617
0.018,0.008,-0.911
-0.109,-0.071,0.182
-0.080,-0.061,0.178
0.048,-0.032,0.699
-0.090,-0.022,0.416
0.009,-0.002,-0.164
0.058,-0.041,0.751
-0.090,-0.041,-0.817
-0.011,0.027,0.720
0.038,0.027,-0.823
0.009,0.027,-0.442
-0.021,-0.002,-0.644
-0.001,-0.012,-0.440
0.018,-0.022,0.798
0.058,0.017,-0.360
0.048,-0.022,0.844
0.018,0.017,0.013
0.038,0.017,0.023
-0.109,-0.032,0.233
-0.001,0.037,-0.821
0.038,0.027,0.379
0.009,-0.002,0.281
0.018,0.027,0.096
0.067,0.017,-0.079
0.077,-0.002,0.953
-0.001,0.008,-0.349
-0.001,0.008,0.033
-0.001,-0.012,0.840
0.028,-0.002,-0.547
0.009,0.037,0.117
-0.099,-0.051,-0.098
0.077,-0.012,0.666
0.058,0.008,-0.638
0.028,0.027,0.005
-0.080,-0.002,-0.011
-0.099,-0.041,0.647
0.009,0.008,0.562
0.048,-0.002,0.859
-0.099,0.067,-0.177
-0.099,-0.022,-0.491
0.058,0.008,0.013
0.009,-0.012,0.537
-0.178,0.057,-0.161
0.048,0.008,-0.272
0.038,0.027,-0.837
0.018,-0.032,0.685
-0.109,-0.041,-0.646
-0.001,-0.061,0.052
-0.001,0.008,-0.835
-0.021,-0.012,-0.092
-0.139,0.017,0.763
0.018,-0.032,0.874
-0.001,-0.002,-0.651
0.058,-0.012,0.393
-0.119,-0.032,-0.553
0.018,0.008,0.187
0.038,-0.002,-0.171
-0.021,-0.012,-0.462
-0.011,-0.012,0.025
-0.011,-0.002,0.868
0.028,0.017,-0.180
-0.021,0.017,-0.832
-0.001,0.008,0.492
0.058,0.027,-0.366
0.009,0.037,-0.816
-0.139,0.037,0.990
0.067,-0.002,-0.459
-0.070,-0.002,-0.143
0.067,0.008,0.661
-0.021,0.008,-0.636
0.009,0.037,-0.742
0.018,0.047,0.167
0.067,0.017,-0.273
0.018,0.008,-0.446
0.048,-0.002,0.936
-0.001,-0.002,-0.714
-0.011,-0.002,-0.742
-0.001,-0.012,0.404
-0.080,-0.012,-0.235
0.038,-0.032,0.684
-0.011,-0.022,0.297
0.038,0.008,-0.833
0.018,0.027,0.004
0.009,0.017,-0.271
-0.109,-0.061,0.459
-0.031,0.008,-0.605
0.028,0.027,0.393
-0.099,-0.051,-0.825
-0.021,-0.002,-0.270
0.048,-0.002,0.402
0.018,0.027,0.396
0.009,-0.032,0.964
0.028,-0.032,0.983
0.009,0.027,-0.170
0.018,0.017,0.693
