x,y,t
-0.164,-0.006,-0.860
0.174,0.003,0.767
0.020,-0.035,0.711
-0.144,-0.006,-0.473
0.039,0.032,-0.341
0.010,0.013,-0.259
-0.077,-0.045,-0.249
-0.125,-0.045,-0.778
0.039,-0.035,0.431
0.020,0.032,0.338
0.010,0.023,0.339
-0.038,0.042,0.388
-0.009,0.013,-0.245
0.049,-0.025,0.651
-0.144,-0.025,-0.625
-0.135,-0.035,-0.618
0.049,-0.054,0.939
0.068,-0.025,0.807
-0.077,0.042,-0.127
0.087,-0.016,0.887
0.058,0.023,0.057
0.010,0.013,-0.041
0.087,-0.025,0.936
-0.038,0.003,0.087
-0.019,0.052,0.180
0.010,0.042,-0.052
-0.048,-0.025,-0.093
0.097,-0.054,0.870
-0.009,-0.025,-0.428
0.058,0.003,0.800
0.049,0.023,0.648
0.039,-0.006,0.692
-0.106,-0.006,-0.920
-0.009,0.023,0.485
-0.144,-0.016,-0.920
0.029,0.023,0.260
-0.067,-0.045,-0.320
0.039,-0.045,0.937
-0.096,-0.035,-0.404
0.020,0.003,-0.813
0.126,0.032,0.861
-0.116,-0.035,-0.782
0.000,-0.016,-0.715
-0.077,0.042,-0.093
0.193,-0.025,0.909
0.232,0.013,0.478
0.049,0.042,0.187
0.010,0.042,0.319
0.000,0.003,-0.580
-0.077,-0.025,-0.152
-0.048,0.032,-0.181
0.039,0.052,-0.215
-0.038,-0.006,-0.393
0.184,0.013,0.097
0.126,0.071,0.540
0.068,-0.054,0.940
0.039,-0.025,0.868
-0.087,-0.035,-0.478
0.068,-0.006,0.731
-0.009,-0.035,0.317
-0.144,-0.054,-0.841
0.020,0.023,0.105
-0.019,0.003,-0.560
-0.038,-0.035,-0.174
0.203,0.032,0.405
-0.038,0.023,-0.878
-0.077,-0.006,-0.376
-0.058,-0.016,-0.369
0.174,0.032,0.023
0.242,0.003,0.777
0.049,-0.035,0.786
0.010,0.023,0.645
0.116,0.042,0.387
0.155,0.032,0.035
-0.048,0.023,-0.854
-0.038,0.042,0.125
0.010,0.013,0.561
0.174,-0.006,0.747
-0.019,0.003,-0.367
0.000,0.013,0.349
-0.183,-0.045,-0.860
-0.067,0.003,0.082
-0.125,-0.016,-0.967
-0.116,-0.006,-0.683
0.077,-0.016,0.787
-0.029,0.042,-0.036
0.116,0.023,0.324
-0.038,0.003,-0.074
-0.029,-0.006,-0.555
0.010,0.042,-0.451
-0.038,-0.035,-0.101
0.077,0.032,0.630
-0.116,-0.016,-0.642
-0.058,0.003,-0.013
-0.106,0.013,-0.874
-0.077,0.003,-0.555
-0.058,0.023,0.115
0.039,-0.016,0.370
0.077,-0.016,0.711
0.068,-0.064,0.870
0.029,-0.025,0.446
0.010,-0.045,-0.926
-0.125,0.013,-0.407
-0.106,-0.045,-0.549
0.106,0.042,0.290
-0.116,-0.006,-0.898
0.039,-0.054,0.445
-0.087,-0.025,-0.978
0.097,0.023,0.683
-0.038,0.013,-0.253
0.184,0.032,0.330
0.020,0.003,0.486
0.184,0.013,0.665
0.058,-0.016,0.568
-0.116,-0.045,-0.685
0.020,-0.016,0.271
-0.048,0.042,-0.817
0.049,0.061,0.261
0.068,-0.035,0.713
-0.077,0.013,-0.271
0.106,0.013,0.458
-0.038,-0.006,-0.323
0.145,-0.016,0.494
-0.144,0.013,-0.782
-0.106,-0.006,-0.415
0.039,-0.025,0.637
0.155,0.042,0.939
0.020,-0.035,-0.887
0.029,0.032,-0.172
0.068,-0.006,0.885
0.000,-0.035,-0.464
0.213,0.013,0.321
-0.009,-0.035,0.223
0.106,0.023,-0.042
0.126,0.003,0.843
-0.096,-0.035,-0.798
0.126,0.042,0.377
0.135,-0.006,0.717
0.068,0.013,0.192
-0.106,0.003,-0.185
0.010,-0.025,0.289
-0.058,0.013,-0.394
-0.009,0.032,-0.558
-0.183,-0.006,-0.937
0.029,-0.035,0.275
-0.067,-0.025,-0.021
-0.029,0.023,-0.511
0.049,-0.016,0.351
-0.096,0.003,-0.800
-0.038,-0.006,-0.604
-0.038,0.013,-0.800
0.058,-0.045,0.727
-0.058,0.032,-0.055
0.029,-0.035,-0.750
-0.077,0.023,0.039
0.049,0.023,0.715
-0.067,-0.045,0.064
0.116,0.071,0.316
0.164,0.042,0.110
-0.029,0.023,-0.823
0.058,0.081,0.027
0.049,-0.035,0.494
0.029,0.013,0.784
0.000,0.013,0.280
0.213,0.032,0.479
-0.019,0.013,0.041
-0.067,0.042,-0.108
0.058,-0.035,0.642
0.010,0.042,0.115
0.029,-0.016,0.358
-0.038,0.052,0.109
-0.116,-0.035,-0.709
0.020,0.003,0.427
-0.087,0.003,-0.404
0.010,-0.016,0.801
0.077,-0.045,0.731
0.087,0.042,0.509
-0.067,-0.045,-0.455
-0.019,0.023,-0.757
0.020,0.013,-0.339
-0.019,0.013,-0.032
0.164,0.032,0.393
0.087,0.003,-0.651
-0.077,-0.025,-0.214
0.039,-0.035,0.712
0.039,0.023,-0.080
0.203,-0.045,0.939
0.097,-0.016,0.034
-0.096,-0.016,-0.321
-0.048,-0.016,-0.322
-0.135,-0.016,-0.829
-0.038,-0.006,-0.478
0.106,0.052,0.660
-0.096,-0.006,-0.603
-0.173,-0.035,-0.855
0.000,0.042,0.038
0.049,-0.025,0.566
-0.048,0.003,-0.442
-0.048,0.003,-0.756
-0.029,0.013,-0.620
-0.212,-0.054,-0.915
0.020,0.032,-0.351
0.029,0.032,0.016
0.010,-0.025,0.370
-0.067,-0.054,-0.231
-0.067,0.013,-0.590
-0.019,0.042,-0.634
-0.077,0.032,-0.635
0.106,0.042,0.648
0.020,-0.035,0.649
0.145,0.023,0.597
0.087,0.023,0.708
-0.096,-0.025,-0.519
-0.038,0.003,-0.180
0.029,-0.006,0.427
-0.058,-0.064,-0.389
-0.067,0.013,-0.110
-0.106,-0.045,-0.611
0.058,0.071,0.436
-0.058,-0.016,-0.556
-0.106,0.032,-0.491
0.135,0.003,0.628
0.232,0.023,0.626
0.087,-0.035,0.884
-0.125,-0.025,-0.790
-0.087,0.032,-0.248
-0.116,-0.025,-0.464
-0.096,0.003,-0.334
0.039,-0.016,0.789
0.039,-0.006,0.708
0.029,0.042,0.266
0.029,-0.006,0.919
0.029,-0.006,0.561
-0.096,-0.035,-0.387
-0.009,-0.016,0.355
0.068,-0.035,0.594
0.029,-0.025,-0.245
0.058,0.032,-0.205
0.029,-0.025,0.348
-0.106,-0.045,-0.446
0.203,-0.045,0.569
0.058,0.023,0.410
-0.048,-0.035,-0.080
0.029,0.042,0.079
0.010,0.032,-0.406
0.068,0.042,-0.017
-0.077,0.023,-0.606
0.020,0.032,0.191
-0.058,0.003,-0.411
-0.058,-0.016,0.047
0.145,0.042,0.850
-0.077,-0.045,-0.380
-0.096,-0.016,-0.785
0.049,-0.045,0.441
-0.154,-0.045,-0.594
-0.164,0.003,-0.788
-0.048,0.013,0.079
-0.058,0.023,0.040
-0.077,-0.016,-0.265
-0.058,-0.045,-0.073
-0.029,0.003,-0.633
-0.087,0.013,0.038
-0.087,-0.025,-0.327
-0.009,0.023,0.233
0.039,-0.045,0.869
0.029,0.042,-0.346
0.077,0.042,0.048
0.049,0.013,0.309
-0.096,-0.035,-0.624
-0.125,-0.035,-0.545
0.087,-0.016,0.744
-0.144,-0.045,-0.698
0.049,0.032,-0.046
-0.038,0.023,0.082
0.106,0.013,0.725
-0.038,-0.016,-0.175
0.135,-0.025,0.618
-0.038,0.042,0.260
-0.087,-0.064,-0.392
0.010,0.052,0.440
-0.029,0.013,-0.726
-0.048,0.003,-0.501
-0.019,0.032,-0.307
-0.144,0.013,-0.553
-0.067,-0.064,-0.616
-0.106,0.003,-0.110
0.029,0.023,0.520
0.164,0.023,0.629
0.097,-0.025,0.863
0.020,0.013,0.715
-0.058,-0.016,-0.748
0.135,-0.025,0.874
0.068,-0.045,0.876
-0.029,-0.025,-0.175
-0.087,0.023,-0.137
-0.058,0.003,0.067
-0.067,-0.006,-0.658
-0.029,-0.006,-0.339
0.010,-0.035,0.274
0.010,-0.045,0.129
0.010,0.013,-0.573
0.126,-0.035,0.881
0.020,0.003,0.730
-0.038,-0.016,0.054
-0.077,-0.016,-0.026
-0.106,-0.016,-0.356
0.058,-0.016,0.625
-0.058,-0.035,-0.466
0.020,-0.025,0.616
-0.058,0.052,0.184
0.087,0.013,0.319
0.039,0.013,0.447
-0.067,-0.016,-0.097
-0.106,-0.064,-0.745
0.058,-0.035,0.801
-0.058,0.003,-0.885
0.049,-0.006,0.935
-0.106,0.003,-0.072
0.029,-0.035,0.368
-0.154,-0.045,-0.859
-0.135,-0.035,-0.479
0.077,-0.064,0.722
0.164,-0.016,0.880
-0.067,-0.035,-0.031
0.029,0.052,-0.204
-0.106,-0.006,-0.445
-0.029,0.023,-0.360
-0.077,0.090,-0.408
-0.029,0.003,-0.256
0.193,0.023,0.332
-0.087,-0.064,-0.443
-0.164,-0.006,-0.703
-0.164,-0.054,-0.933
0.029,0.013,0.115
0.010,-0.045,-0.898
-0.096,-0.045,-0.767
-0.009,0.023,-0.266
0.174,0.032,0.071
-0.164,-0.025,-0.923
-0.116,-0.074,-0.748
0.058,0.032,-0.007
-0.029,0.032,-0.182
-0.038,-0.006,-0.246
-0.183,-0.025,-0.938
-0.106,-0.016,-0.404
0.020,0.032,0.083
-0.058,0.003,-0.514
-0.077,-0.045,-0.311
-0.077,-0.035,-0.547
-0.183,-0.025,-0.705
0.077,-0.016,0.736
-0.164,-0.006,-0.935
0.097,0.071,0.244
-0.144,0.003,-0.484
0.010,0.013,0.201
-0.125,-0.025,-0.618
-0.038,0.003,0.019
-0.096,-0.006,-0.107
0.135,0.042,0.929
0.116,0.032,0.305
0.145,0.042,0.480
-0.135,0.003,-0.710
0.058,0.023,-0.061
-0.009,0.003,0.340
0.155,0.023,0.474
-0.144,-0.016,-0.721
-0.096,-0.045,-0.891
-0.106,-0.006,-0.675
-0.096,-0.103,-0.773
0.174,0.013,0.797
0.000,-0.035,-0.715
-0.038,0.023,-0.293
0.049,0.052,0.243
0.097,-0.016,-0.323
0.020,0.003,0.056
-0.058,-0.035,-0.677
0.029,-0.025,0.563
0.174,-0.006,0.902
-0.135,-0.006,-0.931
-0.106,0.023,-0.317
0.126,0.081,0.350
0.029,0.003,0.645
-0.077,0.013,-0.065
0.000,0.032,0.484
-0.077,-0.035,-0.439
-0.058,-0.035,-0.398
0.106,-0.006,-0.045
-0.009,-0.006,0.120
-0.067,-0.006,-0.983
-0.067,0.013,-0.329
0.029,0.023,0.044
0.164,0.052,0.659
0.106,0.032,0.707
-0.106,-0.016,-0.391
0.020,-0.025,0.362
-0.009,-0.025,0.070
-0.116,-0.035,-0.947
-0.077,-0.045,-0.472
-0.144,-0.045,-0.781
0.010,0.013,-0.140
-0.058,-0.006,-0.548
0.087,0.052,0.060
0.049,-0.035,-0.544
0.097,0.052,0.073
-0.009,-0.035,0.146
-0.029,0.023,0.386
0.193,-0.016,0.897
0.164,-0.045,0.938
-0.019,-0.006,-0.174
0.020,0.032,-0.042
-0.116,0.003,-0.558
0.020,-0.006,-0.726
0.068,0.042,0.361
-0.106,-0.045,-0.598
-0.135,-0.016,-0.483
-0.164,-0.025,-0.945
0.077,0.042,0.377
0.020,0.023,-0.034
-0.164,-0.006,-0.615
0.029,0.061,0.103
0.232,0.003,0.606
-0.154,-0.016,-0.641
-0.125,-0.054,-0.925
-0.202,-0.035,-0.855
-0.135,-0.035,-0.208
-0.125,-0.016,-0.682
0.126,0.003,0.450
-0.019,0.032,0.411
-0.106,0.013,-0.621
-0.087,-0.054,-0.239
-0.106,0.003,-0.787
0.039,0.032,0.117
-0.009,0.032,-0.664
0.039,0.023,0.052
-0.067,0.032,0.017
0.010,-0.025,0.415
-0.096,-0.035,-0.328
0.203,0.013,0.478
0.164,-0.016,0.704
-0.116,0.003,-0.326
0.020,0.013,0.574
0.155,0.052,0.577
0.058,0.003,0.728
0.174,0.042,0.188
-0.038,0.013,0.096
-0.019,-0.035,-0.023
-0.135,-0.016,-0.910
0.174,0.003,0.938
0.058,0.061,0.092
0.068,0.023,0.476
-0.019,-0.025,-0.737
0.049,-0.045,0.797
-0.048,0.042,-0.449
0.077,0.003,0.783
-0.019,0.042,0.195
-0.019,0.052,0.479
-0.038,0.023,-0.107
-0.106,0.023,-0.849
0.010,-0.025,0.489
0.020,-0.016,0.562
0.145,0.013,0.465
-0.038,-0.035,-0.246
-0.067,-0.035,-0.056
-0.116,-0.074,-0.818
0.222,0.023,0.550
0.155,-0.006,0.620
0.097,0.042,0.094
-0.183,-0.006,-0.535
0.145,-0.025,0.646
0.000,0.023,0.209
0.213,0.003,0.667
-0.193,-0.025,-0.868
-0.067,-0.006,-0.832
0.010,-0.035,0.501
0.116,0.032,0.483
0.077,0.052,0.406
-0.154,-0.006,-0.847
-0.029,-0.016,-0.868
0.155,0.032,0.173
0.145,0.003,0.615
-0.116,-0.016,-0.789
0.020,0.003,-0.874
0.251,0.013,0.618
0.068,-0.054,0.742
0.145,0.023,0.890
-0.067,-0.006,0.090
-0.183,-0.035,-0.927
0.087,0.052,0.215
-0.009,0.023,-0.035
0.068,0.023,0.316
0.020,-0.035,0.685
-0.096,0.003,-0.258
-0.058,-0.035,-0.100
0.029,0.023,0.580
0.077,-0.006,0.861
0.087,0.023,0.496
0.126,0.032,0.796
-0.009,0.023,-0.411
-0.135,0.013,-0.476
-0.038,0.003,0.229
0.097,-0.016,0.933
0.000,-0.025,0.423
-0.144,-0.025,-0.867
0.068,-0.016,0.931
-0.077,0.023,0.018
-0.067,-0.016,-0.241
-0.106,-0.006,-0.324
-0.164,-0.045,-0.845
-0.048,-0.045,-0.161
0.106,0.013,-0.115
-0.087,-0.064,-0.521
0.184,0.023,0.172
0.184,0.032,0.676
0.058,0.052,-0.190
0.068,0.061,-0.004
-0.048,-0.016,-0.295
-0.038,-0.025,-0.006
0.029,-0.006,0.343
0.029,0.042,0.338
-0.019,0.013,0.412
-0.087,-0.064,-0.470
-0.087,0.003,-0.763
0.049,0.042,-0.268
-0.106,-0.016,-0.875
-0.164,-0.016,-0.541
0.087,-0.054,0.723
-0.222,-0.054,-0.844
0.039,0.032,-0.207
-0.077,-0.025,-0.107
0.020,0.032,-0.444
0.106,0.003,0.716
0.116,-0.006,0.271
0.135,0.081,0.538
-0.125,-0.054,-0.065
-0.116,0.023,-0.332
-0.144,-0.006,-0.316
0.126,0.052,0.922
-0.096,-0.054,-0.448
0.010,-0.016,0.342
0.020,-0.016,0.497
-0.058,0.003,-0.069
0.087,-0.035,0.819
-0.087,-0.016,-0.403
-0.077,0.013,-0.240
-0.009,-0.016,0.343
0.097,0.042,0.538
0.049,-0.025,-0.781
-0.067,0.023,-0.183
0.029,-0.025,0.859
0.039,0.013,0.546
-0.019,0.013,-0.199
0.116,0.032,-0.197
0.029,0.023,0.378
-0.048,-0.016,-0.947
-0.077,-0.054,-0.531
0.010,0.023,-0.070
0.087,0.032,0.541
-0.067,-0.006,-0.364
0.058,0.032,-0.087
0.020,0.042,0.237
-0.058,-0.025,-0.222
0.010,-0.016,0.299
-0.048,0.032,-0.871
0.145,0.013,0.670
-0.106,-0.025,-0.953
0.029,0.013,0.559
-0.106,-0.035,-0.158
-0.029,0.023,-0.408
-0.067,0.013,-0.288
-0.144,-0.006,-0.863
0.049,-0.016,0.638
0.068,0.003,-0.129
-0.106,-0.006,-0.565
-0.077,-0.035,-0.599
-0.067,-0.016,-0.686
0.116,0.013,0.027
-0.116,-0.064,-0.699
-0.135,-0.035,-0.840
-0.087,-0.006,-0.316
0.087,0.023,0.619
-0.135,-0.016,-0.707
0.039,-0.016,0.490
0.010,0.013,0.423
-0.058,-0.054,-0.321
-0.009,0.032,0.278
-0.038,-0.016,-0.144
0.077,0.052,-0.026
0.097,-0.006,0.708
0.097,-0.054,0.887
0.000,0.003,-0.962
0.058,0.013,0.486
0.203,0.032,0.260
-0.058,0.013,-0.771
-0.029,-0.025,-0.016
-0.116,-0.025,-0.825
0.097,0.023,-0.188
0.164,0.023,0.163
-0.067,0.013,-0.484
0.164,-0.016,0.925
0.116,0.061,0.250
0.116,-0.006,0.627
-0.106,0.013,-0.556
0.029,0.032,-0.367
0.135,0.032,0.829
-0.009,-0.016,-0.095
0.049,0.023,0.509
-0.096,-0.006,-0.235
-0.135,0.003,-0.772
-0.096,0.003,-0.539
0.029,-0.035,-0.699
0.049,-0.054,0.644
0.087,-0.006,0.939
0.193,0.042,0.332
-0.135,0.003,-0.259
-0.144,-0.025,-0.699
0.126,0.023,0.175
-0.106,-0.054,-0.773
0.000,-0.045,0.144
-0.067,-0.035,-0.328
-0.135,0.003,-0.401
-0.087,0.003,-0.531
0.087,0.013,0.565
-0.009,-0.016,0.132
-0.135,-0.035,-0.858
-0.106,-0.025,-0.555
0.010,0.052,0.037
0.097,0.061,0.390
-0.038,-0.035,-0.026
