x,y,t
-0.086,0.025,-0.520
-0.012,0.034,-0.351
-0.095,0.034,-0.693
0.070,-0.012,0.340
0.098,-0.040,0.285
0.088,-0.040,0.597
0.079,-0.095,0.923
-0.077,0.061,-0.267
-0.022,0.025,-0.350
0.024,0.034,-0.247
0.015,-0.012,-0.088
0.070,-0.095,0.839
0.043,-0.058,0.584
-0.150,0.043,-0.801
0.024,0.015,-0.134
-0.049,0.025,-0.626
-0.040,-0.012,0.159
-0.040,0.061,-0.803
0.088,-0.049,0.923
0.033,0.034,-0.356
0.088,-0.012,0.186
-0.086,0.015,-0.368
0.052,-0.067,0.692
0.024,0.034,-0.459
-0.132,0.034,-0.685
-0.031,0.015,-0.514
0.107,-0.076,0.936
0.079,-0.058,0.813
0.079,-0.076,0.860
-0.095,0.015,-0.461
0.088,-0.076,0.804
-0.122,0.025,-0.694
0.015,0.034,-0.244
0.043,-0.049,0.553
0.061,-0.076,0.699
-0.077,0.043,-0.839
-0.031,0.015,-0.265
0.088,-0.021,0.312
-0.040,0.034,0.032
-0.067,0.006,-0.239
-0.058,0.052,-0.636
0.125,-0.058,0.706
0.098,-0.021,0.283
0.052,-0.012,0.186
-0.113,0.006,-0.558
0.052,-0.049,0.585
-0.086,0.034,-0.462
0.070,-0.040,0.330
-0.040,0.043,-0.531
0.199,-0.076,0.920
0.116,-0.085,0.796
-0.031,0.061,-0.798
0.024,0.034,-0.233
-0.104,0.034,-0.477
0.043,-0.003,-0.032
-0.067,0.052,-0.751
0.070,-0.003,0.074
0.006,0.043,-0.462
-0.022,0.015,0.099
-0.040,-0.012,-0.107
-0.040,0.015,-0.586
-0.104,0.006,-0.465
-0.049,0.006,-0.134
0.125,-0.058,0.595
0.134,-0.058,0.709
0.052,0.015,0.697
-0.104,-0.003,-0.469
-0.022,-0.003,-0.037
-0.113,-0.003,-0.470
-0.031,0.043,-0.474
0.107,-0.067,0.620
0.134,-0.040,0.595
-0.058,0.034,-0.654
-0.040,0.006,-0.019
-0.058,0.043,-0.705
-0.049,0.015,-0.545
-0.049,0.043,-0.692
-0.122,0.006,-0.472
-0.031,-0.012,0.138
-0.022,0.025,0.017
0.125,-0.085,0.803
0.144,-0.058,0.706
-0.003,0.025,-0.178
0.052,0.006,0.282
0.006,0.043,0.019
-0.022,0.034,-0.460
-0.012,0.006,-0.040
-0.031,0.052,-0.583
-0.049,0.061,-0.683
-0.159,0.052,-0.821
-0.022,0.025,-0.386
-0.022,-0.012,0.180
-0.104,0.052,-0.611
-0.031,0.034,-0.585
0.088,-0.021,0.760
0.125,-0.049,0.390
-0.012,0.052,-0.460
0.079,-0.076,0.796
0.061,-0.058,0.691
0.006,0.015,0.197
0.088,-0.030,0.383
-0.086,0.015,-0.363
0.024,0.025,-0.136
0.006,0.025,-0.360
-0.049,0.061,-0.121
0.116,-0.095,0.790
0.070,-0.012,0.564
-0.031,0.006,-0.382
0.061,-0.021,0.175
-0.031,-0.030,0.281
0.061,-0.067,0.814
-0.003,-0.003,0.066
0.070,-0.021,0.755
-0.132,0.034,-0.692
0.015,0.043,-0.032
-0.040,-0.003,-0.037
-0.049,-0.003,-0.222
-0.022,0.061,-0.682
-0.132,0.025,-0.695
-0.040,0.006,-0.077
-0.104,0.025,-0.573
-0.122,0.034,-0.693
0.006,-0.012,0.272
-0.122,0.043,-0.587
-0.122,0.061,-0.807
-0.049,0.080,-0.801
-0.003,-0.012,0.080
-0.049,0.006,-0.130
-0.077,0.025,-0.679
-0.067,0.043,-0.750
-0.022,0.061,-0.535
-0.077,0.015,-0.250
0.052,0.006,0.635
0.079,-0.021,0.397
-0.067,0.025,-0.623
-0.086,0.025,-0.299
0.107,-0.040,0.603
-0.003,0.043,-0.340
-0.058,0.006,-0.028
-0.077,0.015,-0.245
-0.040,-0.012,0.067
0.088,-0.030,0.432
-0.049,0.006,-0.123
-0.122,0.006,-0.475
-0.022,0.034,-0.470
0.070,-0.040,0.750
-0.095,0.052,-0.810
-0.040,0.052,-0.685
-0.031,-0.003,-0.140
-0.086,0.015,-0.352
0.171,-0.076,0.916
-0.086,0.080,-0.362
-0.058,0.034,-0.706
-0.003,0.034,-0.451
-0.022,0.043,-0.692
-0.031,0.025,0.124
-0.022,0.043,-0.388
0.098,-0.012,0.613
-0.003,0.015,-0.140
-0.022,-0.021,0.167
0.088,-0.030,0.180
-0.031,0.006,-0.141
-0.031,0.015,-0.477
0.134,-0.085,0.809
0.070,-0.003,0.082
0.015,0.025,-0.466
-0.122,0.006,-0.467
-0.104,0.089,-0.638
-0.086,0.061,-0.367
0.116,-0.030,0.655
0.116,-0.049,0.389
-0.077,0.034,-0.410
-0.104,0.025,-0.588
0.180,-0.058,0.810
0.088,-0.095,0.911
0.162,-0.067,0.916
0.079,-0.058,0.736
0.116,-0.049,0.701
0.070,-0.021,0.285
-0.049,0.080,-0.791
-0.058,0.006,-0.223
0.088,-0.021,0.397
-0.031,-0.012,0.065
0.107,-0.030,0.289
-0.104,0.034,-0.578
0.024,0.034,-0.357
-0.040,0.015,-0.140
-0.040,-0.012,-0.036
-0.058,0.052,-0.641
-0.132,0.089,-0.806
0.043,0.015,-0.011
-0.122,0.043,-0.616
-0.040,0.061,-0.448
-0.003,0.025,-0.247
-0.003,-0.012,-0.196
0.061,-0.021,0.279
-0.049,0.043,-0.532
0.070,-0.095,0.916
-0.040,-0.003,0.071
-0.012,0.034,-0.424
-0.003,0.025,-0.361
-0.086,0.015,-0.461
-0.022,0.034,-0.095
-0.104,0.070,-0.753
0.125,-0.049,0.744
-0.086,0.089,-0.578
0.199,-0.067,0.921
-0.095,0.043,-0.585
-0.003,0.025,-0.239
-0.113,-0.003,-0.352
-0.040,0.034,-0.582
-0.049,-0.012,-0.025
-0.067,-0.003,-0.120
-0.058,0.015,-0.536
0.061,-0.021,0.391
0.088,-0.067,0.613
-0.122,0.043,-0.791
0.052,0.015,-0.023
0.061,-0.067,0.706
0.006,0.015,-0.239
-0.040,-0.012,0.085
0.006,0.034,-0.359
-0.049,-0.003,-0.127
0.043,0.006,0.072
-0.049,0.061,-0.799
0.043,-0.040,0.492
-0.077,0.052,-0.123
-0.067,0.015,-0.261
-0.049,0.070,-0.777
-0.113,0.015,-0.585
-0.012,0.061,-0.215
0.052,-0.067,0.707
-0.067,0.070,-0.801
0.107,-0.030,0.283
-0.141,0.034,-0.803
-0.003,0.025,0.098
0.116,-0.030,0.388
-0.058,0.015,-0.024
-0.058,-0.003,-0.029
-0.077,0.025,-0.474
-0.040,0.061,-0.683
-0.022,0.034,-0.475
0.070,-0.003,0.179
0.180,-0.058,0.823
0.061,-0.058,0.542
-0.104,0.006,-0.365
-0.031,0.034,-0.468
-0.086,0.034,-0.570
-0.067,0.061,-0.800
-0.003,0.034,-0.262
-0.049,0.070,-0.691
-0.031,-0.012,0.076
0.052,0.015,0.253
-0.077,0.025,0.011
-0.022,0.043,-0.562
-0.040,0.015,-0.184
0.070,-0.021,0.187
-0.012,0.025,-0.470
0.153,-0.067,0.986
-0.095,-0.003,-0.242
-0.031,0.034,-0.418
0.052,-0.012,0.177
-0.040,0.043,-0.571
0.006,0.006,-0.160
0.033,0.025,-0.356
0.061,-0.095,0.921
0.070,-0.095,0.910
-0.031,-0.003,0.175
-0.077,0.061,-0.800
0.024,-0.012,-0.082
-0.040,-0.021,0.058
-0.049,-0.003,-0.034
-0.031,0.006,0.072
0.079,-0.104,0.915
0.061,-0.040,0.641
0.061,-0.058,0.703
-0.113,0.052,-0.801
-0.049,0.015,-0.482
0.107,-0.021,0.293
0.070,-0.049,0.380
-0.049,0.006,-0.030
-0.022,0.052,-0.690
0.079,-0.067,0.801
-0.049,0.025,-0.678
0.153,-0.067,0.821
0.033,-0.030,0.447
-0.049,0.015,-0.141
-0.113,0.006,-0.477
0.134,-0.049,0.591
-0.022,0.061,-0.690
-0.086,0.006,-0.355
0.088,-0.040,0.283
0.107,-0.049,0.629
-0.022,-0.003,0.178
0.006,0.006,0.225
-0.040,0.052,-0.584
0.079,-0.085,0.912
-0.031,-0.003,-0.078
0.088,-0.021,0.181
-0.095,0.070,-0.707
-0.122,0.034,-0.783
-0.049,0.052,-0.561
-0.086,0.070,-0.296
-0.132,0.043,-0.794
-0.012,0.043,0.009
0.033,-0.030,0.297
0.024,0.015,0.265
-0.049,0.043,-0.675
-0.031,0.052,-0.471
-0.040,0.006,-0.132
-0.040,0.052,-0.204
-0.086,0.116,-0.039
-0.031,0.015,0.082
0.153,-0.067,0.917
0.098,-0.085,0.911
-0.067,0.015,-0.242
-0.113,0.015,-0.476
0.024,-0.030,0.506
0.107,-0.040,0.285
0.061,-0.049,0.655
0.088,-0.030,0.388
-0.031,0.052,-0.571
-0.049,0.061,-0.693
-0.058,-0.003,0.042
-0.040,-0.003,-0.029
0.079,-0.085,0.837
0.061,-0.104,0.926
0.079,-0.067,0.813
0.070,-0.021,0.388
0.125,-0.049,0.700
-0.095,0.089,-0.731
-0.040,0.043,-0.527
-0.040,-0.003,0.005
0.006,-0.003,0.388
-0.031,0.025,-0.056
-0.132,0.034,-0.802
-0.058,0.025,-0.525
0.024,0.006,0.388
-0.067,0.034,-0.355
-0.031,0.015,-0.440
-0.132,0.043,-0.694
-0.086,0.043,-0.519
-0.113,0.015,-0.567
0.061,0.006,-0.026
-0.067,0.006,-0.231
-0.040,0.006,-0.380
-0.104,0.043,-0.584
-0.077,0.006,-0.244
-0.104,0.015,-0.357
-0.003,-0.012,0.270
-0.058,0.006,-0.172
-0.022,0.043,-0.073
0.033,0.015,-0.136
0.162,-0.058,0.918
-0.058,0.025,-0.124
-0.067,0.061,-0.804
0.144,-0.058,0.698
-0.095,0.025,-0.506
-0.040,0.052,-0.674
-0.040,0.052,-0.787
-0.113,0.034,-0.687
-0.113,0.043,-0.694
-0.067,0.052,-0.808
0.024,0.015,0.092
0.171,-0.058,0.816
-0.095,0.015,-0.467
0.033,0.025,0.417
-0.104,0.015,-0.374
-0.022,0.052,-0.290
-0.067,-0.003,-0.238
0.144,-0.058,0.853
-0.067,-0.003,-0.252
-0.012,0.043,-0.680
-0.113,0.034,-0.693
0.006,0.025,-0.080
0.088,-0.040,0.662
0.079,-0.040,0.492
0.116,-0.085,0.898
0.043,-0.003,0.562
0.006,-0.003,-0.187
-0.104,0.070,-0.673
-0.113,0.043,-0.802
0.134,-0.049,0.604
-0.040,-0.003,-0.246
-0.077,0.025,-0.451
-0.141,0.043,-0.803
-0.022,0.034,0.053
-0.058,0.043,-0.669
0.033,0.025,-0.135
-0.086,-0.003,-0.240
-0.031,-0.012,-0.039
-0.095,0.015,-0.372
-0.077,0.080,-0.600
0.061,-0.021,0.193
-0.049,-0.003,-0.238
-0.132,0.043,-0.802
-0.067,0.006,-0.255
-0.077,0.043,-0.375
0.153,-0.058,0.983
0.052,-0.003,0.472
-0.104,0.034,-0.696
0.061,-0.021,0.283
-0.022,0.034,-0.584
-0.012,0.043,-0.473
0.088,-0.030,0.275
0.052,-0.058,0.696
0.061,-0.049,0.695
-0.012,0.052,-0.689
-0.058,0.043,-0.203
0.052,0.015,0.312
0.033,0.025,0.103
-0.031,-0.021,-0.030
0.070,-0.049,0.524
0.070,-0.076,0.812
-0.132,0.025,-0.509
0.079,-0.021,0.597
-0.040,0.034,-0.466
-0.077,0.015,-0.369
0.134,-0.085,0.843
-0.058,0.006,-0.254
-0.040,0.070,-0.794
0.070,0.006,-0.021
0.180,-0.067,0.916
-0.104,0.052,-0.694
-0.040,-0.003,0.062
-0.031,0.034,-0.414
-0.040,0.025,0.319
0.024,0.006,0.301
-0.058,0.061,-0.669
0.033,0.006,0.328
-0.012,-0.021,0.190
-0.022,0.070,-0.786
-0.022,0.006,0.078
-0.095,0.015,-0.474
0.125,-0.058,0.808
-0.077,0.006,-0.200
0.116,-0.030,0.491
-0.003,-0.003,0.167
-0.058,-0.003,0.054
-0.104,0.015,-0.365
-0.040,0.034,-0.082
0.052,-0.030,0.482
0.015,0.034,-0.457
0.015,-0.012,0.166
-0.095,0.006,-0.352
-0.031,0.034,0.015
0.033,0.006,-0.023
0.043,-0.012,0.070
0.134,-0.049,0.755
-0.067,0.034,-0.708
-0.040,0.061,-0.693
-0.049,0.034,-0.624
-0.031,-0.003,-0.394
0.033,0.043,0.105
-0.040,0.015,-0.117
-0.031,0.043,-0.572
0.153,-0.058,0.718
0.144,-0.067,0.805
0.070,-0.095,0.921
-0.031,-0.012,0.176
-0.040,-0.012,0.111
-0.040,0.025,-0.466
-0.049,0.043,-0.520
-0.031,0.043,-0.558
0.088,-0.040,0.931
0.088,-0.058,0.869
0.070,-0.095,0.905
0.043,-0.003,0.110
0.070,-0.030,0.280
0.006,0.043,-0.573
0.079,-0.058,0.875
-0.031,0.043,0.032
0.171,-0.058,0.704
0.088,-0.076,0.934
-0.104,0.006,-0.461
-0.003,0.025,-0.346
0.079,-0.058,0.386
-0.104,0.025,-0.472
-0.077,0.006,-0.260
0.070,0.006,0.659
0.061,-0.076,0.800
-0.031,0.006,-0.022
-0.049,0.052,-0.695
-0.113,0.034,-0.588
0.079,-0.067,0.694
-0.058,0.015,-0.602
-0.022,0.052,-0.571
-0.067,0.070,-0.286
-0.040,-0.030,-0.027
0.006,0.043,-0.100
-0.022,0.034,0.079
-0.067,0.052,-0.266
0.079,-0.076,0.865
0.079,-0.003,0.212
-0.031,-0.003,0.003
-0.022,0.025,-0.248
-0.049,0.061,-0.788
0.125,-0.085,0.961
-0.077,0.025,-0.365
-0.022,-0.003,0.082
-0.049,0.043,-0.558
0.116,-0.030,0.598
0.116,-0.040,0.596
0.079,-0.095,0.908
-0.077,0.006,-0.122
0.015,0.006,-0.130
-0.031,0.052,-0.798
-0.040,0.070,-0.801
0.006,0.025,-0.350
-0.031,0.034,-0.462
0.061,-0.049,0.590
-0.113,0.006,-0.357
0.033,-0.012,0.498
0.088,-0.021,0.280
-0.003,0.061,-0.151
0.144,-0.058,0.725
-0.058,0.025,-0.242
-0.086,0.006,-0.351
-0.086,0.015,-0.451
0.070,-0.021,0.779
-0.095,0.006,-0.454
-0.040,-0.021,0.066
0.134,-0.058,0.739
0.070,-0.030,0.384
0.043,-0.049,0.601
-0.067,0.052,-0.290
0.125,-0.049,0.719
0.052,-0.030,0.280
0.088,-0.076,0.919
0.116,-0.058,0.636
0.033,-0.040,0.601
0.070,-0.076,0.918
-0.040,-0.003,0.075
0.033,0.025,-0.349
-0.086,0.006,-0.364
0.070,-0.095,0.927
-0.095,0.025,-0.463
0.052,0.015,-0.128
0.098,-0.076,0.925
-0.022,-0.003,-0.027
-0.049,0.025,-0.361
-0.049,0.006,-0.139
-0.067,0.006,-0.300
-0.086,0.025,-0.367
-0.031,0.061,-0.691
-0.141,0.043,-0.794
-0.031,-0.021,0.343
-0.031,0.052,-0.580
0.098,-0.021,0.290
0.144,-0.058,0.860
-0.022,0.043,0.085
-0.104,-0.003,-0.455
0.033,-0.030,0.385
-0.049,-0.012,-0.122
0.088,-0.040,0.575
-0.040,0.006,-0.485
0.015,-0.003,0.270
-0.040,0.043,-0.695
-0.058,0.015,-0.353
-0.067,0.015,-0.473
0.079,-0.095,0.911
-0.058,0.034,-0.196
0.107,-0.076,0.656
0.043,-0.040,0.482
-0.040,0.015,-0.130
0.153,-0.067,0.913
0.144,-0.085,0.917
-0.067,0.015,-0.295
-0.122,0.006,-0.454
0.088,-0.076,0.924
0.098,-0.021,0.179
0.079,-0.030,0.384
-0.040,-0.021,0.075
0.052,-0.049,0.601
-0.022,0.052,-0.092
-0.022,0.034,-0.552
-0.077,0.061,-0.792
-0.049,0.025,0.083
-0.095,0.025,-0.366
0.079,-0.058,0.482
-0.086,0.052,-0.406
-0.012,0.043,-0.542
0.070,-0.085,0.804
0.144,-0.049,0.493
-0.141,0.034,-0.694
-0.022,0.025,-0.453
0.088,-0.049,0.877
0.079,-0.012,0.076
0.070,-0.021,0.197
-0.141,0.025,-0.690
0.061,-0.049,0.495
-0.113,0.025,-0.464
-0.058,0.006,-0.234
-0.022,0.025,-0.356
0.144,-0.049,0.808
0.043,-0.049,0.591
0.125,-0.058,0.518
0.033,0.015,-0.031
-0.031,0.025,-0.012
-0.058,-0.012,0.095
-0.095,0.034,-0.460
-0.040,0.025,-0.582
0.153,-0.058,0.614
-0.067,0.061,-0.246
0.098,-0.030,0.280
-0.058,0.043,-0.759
-0.012,0.025,0.132
0.153,-0.058,0.699
-0.122,0.025,-0.586
-0.122,0.116,-0.830
-0.113,0.043,-0.647
0.061,-0.012,0.338
0.088,-0.076,0.823
0.061,-0.030,0.280
-0.113,0.006,-0.366
0.107,-0.040,0.492
-0.031,0.006,-0.013
0.006,0.025,-0.155
-0.012,-0.003,0.085
0.098,-0.085,0.915
-0.049,0.006,-0.019
-0.040,-0.003,0.188
-0.104,0.052,-0.813
-0.031,-0.003,-0.016
-0.104,0.015,-0.473
-0.040,-0.012,-0.027
-0.077,0.025,-0.407
0.116,-0.030,0.291
0.162,-0.058,0.702
0.088,-0.067,0.869
-0.058,-0.003,-0.145
-0.168,0.061,-0.239
-0.058,-0.003,-0.123
-0.086,0.034,-0.690
0.098,-0.040,0.293
-0.040,0.034,-0.045
-0.012,0.025,-0.423
0.116,-0.058,0.721
-0.022,0.025,-0.364
0.088,-0.003,0.738
-0.022,0.043,-0.366
-0.049,0.025,-0.582
-0.031,-0.003,-0.116
0.024,-0.040,0.491
-0.049,0.061,-0.803
0.189,-0.067,0.925
-0.104,-0.003,-0.353
-0.040,0.025,-0.071
0.088,-0.040,0.296
-0.058,0.006,-0.091
-0.095,0.006,-0.244
0.107,-0.040,0.386
-0.022,-0.003,-0.139
-0.058,0.015,-0.141
0.079,-0.095,0.915
0.052,-0.030,0.201
0.033,0.006,-0.030
-0.095,-0.012,0.824
-0.031,0.052,-0.679
-0.031,0.015,-0.085
0.061,0.006,0.081
-0.049,-0.021,-0.026
-0.022,-0.012,0.166
-0.031,0.025,-0.476
-0.077,0.015,-0.283
0.043,-0.012,0.177
0.061,0.006,0.656
0.070,-0.021,0.628
0.088,-0.085,0.921
0.061,-0.003,0.569
0.070,-0.021,0.422
0.043,-0.012,0.538
-0.031,0.025,-0.466
0.015,0.015,-0.135
-0.077,0.070,-0.377
-0.067,0.006,-0.135
0.052,0.025,0.576
-0.031,-0.021,0.067
-0.031,0.070,-0.799
-0.058,0.015,-0.201
0.052,0.006,0.074
0.070,-0.049,0.708
-0.022,0.043,-0.680
-0.003,0.034,0.034
0.079,-0.021,0.866
0.116,-0.021,0.752
0.162,-0.058,0.709
-0.022,0.034,-0.364
0.052,-0.040,0.567
-0.113,0.025,-0.476
0.153,-0.058,0.805
-0.058,0.043,-0.578
-0.077,0.015,-0.364
-0.031,0.052,-0.348
0.098,-0.021,0.398
0.107,-0.040,0.594
0.061,-0.058,0.589
-0.022,0.034,-0.682
0.079,-0.040,0.866
-0.040,-0.012,-0.386
0.116,-0.049,0.490
0.125,-0.040,0.498
-0.058,0.025,-0.363
0.088,-0.049,0.531
-0.104,-0.003,-0.359
0.043,0.015,-0.123
-0.077,0.015,-0.667
-0.040,0.015,-0.136
-0.012,-0.003,0.171
-0.031,0.034,-0.360
0.107,-0.067,0.912
-0.113,-0.003,-0.461
0.098,-0.030,0.291
0.006,-0.012,-0.161
-0.104,0.080,-0.739
0.061,0.006,-0.022
0.061,-0.076,0.818
0.098,-0.076,0.913
-0.141,0.034,-0.790
0.043,0.034,-0.206
0.015,0.034,-0.462
-0.022,0.061,-0.798
0.061,-0.012,0.284
0.043,-0.049,0.595
-0.040,0.043,-0.473
0.070,-0.104,0.917
0.079,-0.095,0.930
0.134,-0.040,0.492
0.061,-0.067,0.694
0.079,-0.030,0.388
-0.049,0.006,-0.254
-0.122,0.043,-0.803
0.015,0.025,0.174
-0.049,0.025,-0.549
-0.067,0.052,-0.692
-0.077,0.015,-0.254
-0.067,0.025,-0.524
-0.040,0.043,0.117
-0.012,-0.021,0.170
-0.031,0.043,-0.668
-0.058,0.061,-0.789
0.024,-0.040,0.484
-0.012,0.052,-0.579
0.024,0.006,-0.018
0.070,-0.076,0.819
0.144,-0.076,0.917
-0.177,0.116,-0.141
0.024,0.025,-0.356
-0.067,0.043,-0.775
0.107,-0.030,0.500
-0.113,0.034,-0.697
0.061,-0.021,0.727
0.052,-0.067,0.719
-0.086,0.015,-0.343
0.006,0.025,-0.246
-0.012,0.043,-0.415
-0.067,0.015,-0.251
-0.104,0.043,-0.571
0.088,-0.067,0.820
0.061,-0.021,0.336
0.079,-0.021,0.298
-0.040,0.006,-0.038
-0.040,0.015,-0.025
-0.012,0.034,-0.367
0.015,-0.021,0.271
0.024,0.006,-0.122
0.061,-0.049,0.599
-0.095,0.034,-0.575
-0.095,-0.003,-0.252
-0.104,0.034,-0.588
-0.104,0.025,-0.462
-0.012,0.015,0.097
0.061,-0.058,0.709
0.107,-0.021,0.733
-0.104,0.006,-0.357
0.107,-0.030,0.492
0.024,0.015,-0.130
-0.104,0.043,-0.694
-0.077,0.043,-0.757
0.162,-0.058,0.932
0.033,0.025,-0.246
0.079,-0.058,0.589
0.006,0.025,-0.461
-0.058,0.006,-0.606
-0.095,0.052,-0.703
-0.113,0.098,-0.638
-0.058,0.006,-0.144
-0.141,0.070,-0.019
-0.012,0.034,-0.360
0.070,-0.049,0.439
-0.049,-0.012,0.059
0.061,0.006,0.320
-0.031,-0.021,0.083
-0.040,0.006,0.021
-0.003,-0.012,0.066
0.070,-0.085,0.921
-0.104,0.025,-0.686
0.079,-0.040,0.286
-0.058,0.061,-0.804
0.107,-0.040,0.620
-0.040,0.025,-0.545
0.153,-0.049,0.597
-0.067,0.034,-0.335
0.098,-0.067,0.806
-0.031,0.034,-0.480
-0.058,0.144,0.114
-0.049,-0.012,-0.038
-0.067,0.070,-0.793
-0.058,0.043,-0.730
-0.049,-0.021,0.068
-0.022,0.025,0.136
-0.049,-0.003,-0.022
-0.067,0.052,-0.800
0.125,-0.049,0.599
0.070,-0.040,0.389
-0.022,0.006,-0.026
-0.012,-0.003,0.166
0.052,-0.049,0.694
-0.104,0.061,-0.667
-0.003,0.043,-0.359
-0.049,0.034,-0.222
0.098,-0.021,0.184
-0.058,0.034,-0.722
0.079,-0.104,0.935
0.162,-0.058,0.816
-0.077,0.080,-0.377
-0.012,0.061,-0.689
-0.049,-0.003,0.065
0.024,0.006,-0.029
-0.086,-0.003,-0.250
