x,y,t
-0.028,0.000,-0.205
-0.009,-0.153,0.698
0.039,-0.134,0.635
0.010,0.010,-0.004
-0.057,0.154,-0.712
0.020,0.087,-0.020
0.010,0.020,-0.462
-0.086,0.116,-0.767
-0.018,0.000,0.427
0.078,-0.144,0.924
-0.172,0.058,-0.863
-0.028,-0.220,0.926
0.001,-0.124,0.445
0.030,0.020,0.004
0.097,-0.067,-0.017
-0.009,0.020,-0.546
0.020,0.010,-0.308
0.049,-0.057,0.301
0.049,-0.048,0.246
-0.076,0.087,-0.312
0.058,0.048,-0.204
-0.028,-0.057,0.765
0.039,0.000,0.400
0.049,-0.115,0.558
-0.018,0.048,-0.513
-0.124,0.068,-0.883
-0.028,0.116,-0.704
0.001,0.020,-0.107
-0.066,0.058,-0.043
0.106,-0.009,0.580
0.039,0.039,-0.125
-0.105,0.039,-0.595
-0.114,0.077,-0.624
-0.018,0.039,-0.544
-0.066,0.020,-0.100
-0.047,0.000,-0.017
-0.172,0.048,-0.691
0.087,-0.115,0.526
-0.047,-0.076,0.432
0.087,-0.096,0.379
0.020,0.048,-0.816
-0.009,0.116,-0.328
-0.018,-0.009,-0.183
0.001,-0.067,0.246
-0.018,-0.134,0.613
0.030,0.068,0.166
0.135,-0.144,0.523
-0.047,0.116,-0.822
0.039,-0.019,-0.061
0.010,-0.134,0.647
-0.066,0.048,0.013
0.116,-0.124,0.553
0.039,-0.028,0.586
-0.009,0.068,-0.627
0.010,0.087,-0.391
-0.066,0.048,-0.421
-0.047,0.106,-0.202
0.020,0.000,-0.232
-0.143,0.029,-0.368
0.097,-0.076,0.294
-0.018,0.000,-0.071
-0.114,0.020,-0.573
0.030,-0.153,0.924
0.058,0.029,0.045
0.087,-0.067,0.611
0.068,-0.105,0.963
0.087,0.020,0.118
-0.009,-0.076,0.811
0.078,-0.028,-0.050
-0.028,0.087,-0.585
0.106,-0.057,0.886
0.010,-0.124,0.660
0.058,0.010,-0.302
-0.038,0.068,-0.802
0.010,0.048,-0.755
-0.028,0.010,-0.256
0.001,-0.048,0.238
0.058,-0.019,-0.011
0.001,0.010,-0.200
0.001,0.096,-0.210
0.068,-0.124,0.912
-0.095,0.096,-0.670
0.078,-0.115,0.538
0.049,0.010,-0.222
0.010,-0.124,0.500
-0.018,0.048,-0.804
0.049,0.000,0.452
-0.038,0.000,-0.189
0.106,-0.096,0.387
-0.047,0.116,-0.759
0.078,-0.134,0.888
0.116,-0.067,0.165
-0.076,0.000,-0.425
-0.018,0.125,-0.461
0.020,-0.163,0.865
0.049,0.068,-0.186
0.039,0.077,-0.069
-0.047,0.058,-0.660
-0.038,-0.019,-0.209
-0.105,0.068,-0.882
-0.038,-0.201,0.961
0.068,0.087,-0.218
0.087,-0.019,0.325
0.087,-0.076,0.138
-0.201,0.029,-0.722
-0.057,-0.028,0.287
0.030,0.000,0.249
-0.124,0.058,-0.837
0.087,-0.124,0.872
-0.038,-0.019,-0.034
0.049,-0.086,0.580
-0.028,-0.115,0.380
0.087,-0.028,-0.218
0.068,-0.105,0.654
-0.028,-0.124,0.459
-0.162,0.068,-0.482
0.001,0.010,-0.624
0.078,0.039,0.005
0.068,-0.124,0.655
0.106,-0.048,0.342
-0.009,0.039,-0.014
-0.028,0.068,-0.239
-0.076,-0.038,0.176
-0.143,0.058,-0.775
-0.143,0.116,-0.770
0.106,-0.134,0.916
-0.134,0.068,-0.485
-0.047,0.068,-0.020
0.030,0.058,0.105
-0.230,0.048,-0.918
0.106,-0.086,0.323
0.049,0.058,-0.248
0.049,0.125,-0.343
0.078,-0.019,-0.169
0.126,-0.182,0.699
-0.105,0.039,-0.485
0.087,-0.144,0.900
0.049,0.020,-0.100
