x,y,t
0.023,0.017,-0.040
-0.014,-0.001,0.043
-0.071,-0.114,-0.540
0.051,-0.114,-0.831
-0.005,0.055,0.797
0.004,0.027,0.382
0.004,0.045,0.688
0.004,0.027,0.295
-0.033,-0.161,-0.892
0.070,0.073,0.773
0.042,0.083,0.669
-0.043,-0.170,-0.898
0.042,0.083,0.362
0.032,-0.029,-0.430
-0.014,0.083,0.603
0.004,-0.020,-0.303
0.060,0.092,0.759
-0.033,0.008,-0.035
0.032,-0.114,-0.881
-0.014,0.073,0.426
0.004,0.036,0.131
-0.052,-0.161,-0.783
-0.061,-0.123,-0.665
-0.005,-0.142,-0.889
0.079,0.083,0.876
-0.024,-0.114,-0.673
0.004,-0.104,-0.710
-0.071,-0.029,-0.243
-0.080,-0.001,0.238
-0.052,-0.132,-0.671
0.032,0.064,0.264
0.004,0.008,-0.289
-0.005,-0.039,-0.164
-0.024,-0.170,-0.904
0.070,0.186,0.613
-0.061,0.008,0.153
0.042,0.064,0.255
-0.033,-0.189,-0.904
0.070,0.102,0.864
-0.043,-0.151,-0.770
0.042,0.073,0.257
-0.014,-0.095,-0.766
0.042,0.102,0.553
0.023,-0.029,-0.429
0.014,0.073,0.251
0.051,-0.086,-0.763
-0.005,0.045,0.594
0.014,0.055,0.807
-0.061,-0.123,-0.665
-0.033,-0.029,-0.087
-0.052,0.027,0.236
0.014,0.027,0.698
0.042,0.102,0.569
0.042,0.083,0.568
-0.071,-0.142,-0.669
-0.014,-0.086,-0.590
0.032,0.083,0.326
0.023,0.027,0.248
-0.024,-0.001,-0.288
-0.024,-0.123,-0.630
-0.014,-0.048,-0.340
0.023,-0.123,-0.909
0.014,-0.104,-0.689
-0.061,0.027,0.448
0.032,0.083,0.552
-0.061,-0.132,-0.654
-0.014,0.130,0.731
0.098,0.195,0.800
0.014,0.055,0.133
0.023,0.055,0.035
0.023,0.017,-0.164
-0.052,-0.095,-0.547
0.042,-0.114,-0.704
0.051,0.017,-0.032
-0.080,-0.104,-0.558
-0.014,0.055,-0.140
-0.089,-0.048,-0.146
-0.061,0.008,0.357
0.032,0.073,0.446
0.023,0.027,0.694
-0.052,-0.170,-0.786
0.032,0.055,0.160
0.051,0.073,0.505
0.032,-0.058,-0.640
-0.005,-0.020,-0.061
0.004,-0.058,-0.526
-0.024,0.017,0.271
-0.024,0.083,0.334
-0.005,-0.001,0.176
0.051,-0.151,-0.928
-0.005,-0.151,-0.913
-0.061,-0.132,-0.654
0.014,0.027,0.378
0.089,0.195,0.860
0.042,0.111,0.561
0.004,-0.020,-0.239
-0.071,-0.123,-0.562
-0.033,0.064,0.440
-0.005,-0.001,0.106
0.070,0.167,0.657
0.032,0.092,0.453
0.014,0.027,0.353
-0.061,-0.011,0.034
0.032,0.073,0.345
0.032,0.045,0.063
0.051,0.092,0.463
-0.061,-0.039,-0.223
-0.061,-0.011,0.141
-0.033,-0.179,-0.881
-0.052,0.008,0.045
0.060,0.195,0.797
-0.061,-0.011,-0.058
0.051,0.008,-0.029
0.023,0.027,0.405
-0.014,0.036,0.511
-0.043,-0.161,-0.769
0.014,0.055,0.807
-0.005,-0.151,-0.801
0.051,0.055,0.166
-0.024,-0.001,0.203
0.051,0.092,0.776
0.042,0.064,0.258
-0.005,-0.029,-0.137
-0.005,-0.039,-0.164
-0.071,-0.039,-0.256
-0.033,0.036,0.333
0.014,0.036,0.394
0.032,-0.142,-0.896
0.042,0.017,0.409
-0.005,0.073,0.698
0.004,0.036,0.400
0.032,-0.104,-0.664
-0.024,-0.179,-0.882
-0.024,-0.029,-0.597
-0.043,-0.001,0.137
-0.071,-0.020,0.025
0.032,0.111,0.527
0.042,0.027,-0.035
0.032,-0.123,-0.856
0.023,-0.142,-0.889
0.023,0.036,0.071
-0.014,0.083,0.766
-0.043,-0.198,-0.884
-0.080,-0.001,0.249
-0.061,-0.039,-0.140
-0.052,-0.048,-0.344
-0.089,-0.123,-0.553
-0.052,-0.001,0.046
0.004,-0.039,-0.515
0.014,0.055,0.751
0.070,0.167,0.617
-0.005,-0.151,-0.939
-0.014,0.017,0.120
-0.014,0.083,0.479
0.060,0.092,0.863
0.004,0.036,0.672
-0.014,-0.104,-0.647
0.032,0.092,0.526
-0.052,-0.161,-0.773
0.032,-0.086,-0.767
-0.071,0.027,0.454
0.004,-0.076,-0.670
-0.052,-0.189,-0.901
-0.061,-0.039,-0.259
0.042,0.045,0.063
0.014,0.073,0.547
-0.061,-0.086,-0.535
-0.024,0.055,0.410
-0.033,-0.020,-0.289
0.014,0.027,-0.047
0.023,-0.001,-0.217
-0.024,-0.086,-0.756
0.032,-0.095,-0.613
0.023,-0.161,-0.970
0.032,0.092,0.468
0.070,0.083,0.781
0.004,0.064,0.807
-0.061,0.027,0.348
0.014,0.017,-0.167
-0.005,0.027,0.503
-0.043,0.017,0.240
-0.080,-0.011,0.052
-0.080,-0.039,-0.163
-0.043,-0.001,0.141
-0.014,-0.086,-0.751
0.014,0.045,0.702
0.023,0.092,0.526
-0.033,0.017,-0.001
0.051,-0.114,-0.831
0.004,-0.001,-0.038
0.023,0.045,0.601
0.051,-0.067,-0.526
0.032,0.092,0.458
-0.005,0.017,0.374
0.032,-0.114,-0.831
0.032,0.083,0.454
0.032,0.017,-0.074
-0.061,-0.048,-0.225
-0.043,-0.001,0.137
-0.033,-0.179,-0.884
0.060,0.102,0.663
-0.005,0.036,-0.123
-0.061,0.008,0.042
-0.024,-0.020,-0.462
0.023,0.073,0.136
-0.024,-0.058,-0.581
-0.024,-0.104,-0.807
0.032,0.092,0.667
-0.052,-0.142,-0.650
0.042,0.083,0.355
0.042,0.092,0.450
0.051,0.102,0.662
-0.014,0.045,0.609
0.051,0.083,0.355
0.042,-0.067,-0.333
0.079,0.167,0.621
-0.014,-0.011,-0.093
0.014,0.027,0.469
0.079,-0.151,-0.109
-0.052,0.008,0.132
0.051,0.083,0.657
0.032,-0.001,-0.220
-0.005,0.027,0.492
0.004,0.027,-0.146
-0.043,0.017,0.240
-0.033,-0.179,-0.884
0.070,0.073,0.564
0.032,0.055,0.286
0.042,0.083,0.464
-0.024,-0.029,-0.118
0.051,0.017,-0.121
0.014,0.036,-0.057
0.032,-0.114,-0.831
0.004,0.073,0.852
-0.033,-0.020,-0.069
-0.052,0.045,0.172
0.042,0.102,0.655
-0.043,-0.029,-0.137
0.051,0.083,0.674
-0.014,0.083,0.521
-0.052,-0.001,-0.038
-0.024,0.064,0.572
0.032,-0.104,-0.871
0.014,0.064,0.222
-0.061,0.027,0.454
0.098,0.176,0.835
0.023,0.064,0.166
0.051,-0.076,-0.754
0.051,0.017,-0.128
0.004,-0.114,-0.974
0.042,0.102,0.557
0.042,0.073,0.355
0.032,-0.011,-0.316
0.014,-0.161,-0.806
0.060,0.092,0.673
0.032,0.008,-0.134
-0.043,0.008,0.043
0.023,0.064,0.129
0.014,-0.011,-0.227
-0.071,-0.142,-0.659
0.004,0.073,0.810
-0.005,0.111,0.533
0.023,0.036,0.063
-0.014,0.092,0.255
-0.014,0.083,0.521
-0.024,-0.020,-0.053
0.004,-0.123,-0.778
0.023,-0.123,-0.918
0.004,0.017,-0.068
0.014,0.045,0.666
0.014,0.027,0.353
-0.071,-0.123,-0.664
0.032,0.092,0.327
-0.014,-0.114,-0.829
0.014,-0.123,-0.797
0.014,0.073,0.825
0.023,-0.104,-0.832
-0.052,0.008,0.244
-0.061,-0.114,-0.537
-0.005,0.055,0.611
0.014,0.092,0.329
0.014,0.055,0.655
-0.005,0.045,0.576
-0.005,0.017,-0.314
0.060,0.092,0.656
-0.043,0.017,0.240
0.014,0.008,-0.130
-0.024,-0.029,-0.031
0.023,0.092,0.262
0.032,0.017,0.218
-0.033,-0.170,-0.888
-0.024,-0.058,-0.581
0.051,0.036,0.064
0.042,0.017,-0.119
-0.043,-0.170,-0.894
-0.033,-0.170,-0.761
-0.033,0.083,0.430
-0.005,0.036,0.562
-0.024,0.064,0.329
0.004,0.036,0.400
-0.033,-0.029,0.048
-0.080,-0.123,-0.562
-0.061,-0.104,-0.538
-0.033,0.045,0.347
-0.014,-0.020,-0.049
-0.024,-0.020,-0.462
-0.061,0.017,0.351
0.023,-0.095,-0.767
-0.080,-0.058,-0.233
0.014,0.055,0.039
-0.061,0.036,0.455
-0.043,0.017,0.234
0.014,0.055,0.483
-0.071,-0.001,0.060
-0.052,-0.161,-0.764
0.014,-0.076,-0.634
-0.024,-0.179,-0.882
0.023,0.055,0.035
-0.024,0.073,0.638
0.070,0.186,0.805
0.032,-0.058,-0.647
0.032,0.083,0.569
0.014,0.055,0.766
-0.014,0.027,0.347
0.004,-0.001,-0.310
0.089,0.195,0.798
0.060,0.092,0.564
-0.024,0.036,0.601
-0.052,0.017,0.136
-0.052,-0.058,-0.325
-0.005,0.130,0.631
0.060,0.092,0.557
-0.061,-0.029,-0.036
0.023,0.036,-0.065
0.032,0.092,0.667
0.051,0.083,0.355
0.023,-0.001,-0.225
-0.080,-0.039,-0.234
-0.061,0.027,0.454
-0.014,-0.142,-0.852
-0.014,-0.001,-0.390
-0.005,-0.001,-0.036
0.004,0.036,0.665
-0.089,-0.020,0.050
0.004,-0.151,-0.947
-0.005,0.036,0.505
0.014,0.036,0.567
0.023,0.036,0.668
-0.061,-0.170,-0.783
-0.033,-0.179,-0.903
-0.005,0.036,0.424
0.032,0.045,0.183
0.023,0.073,0.221
0.014,0.045,0.540
0.014,0.027,0.029
-0.005,0.008,-0.036
0.023,0.017,-0.127
-0.071,0.027,0.448
-0.052,-0.170,-0.783
-0.024,-0.058,-0.534
-0.024,-0.001,-0.246
-0.024,-0.039,-0.265
-0.052,0.008,0.063
-0.033,-0.123,-0.701
0.032,-0.095,-0.803
0.023,0.045,0.153
-0.024,0.008,0.024
-0.061,-0.058,-0.332
-0.043,-0.161,-0.783
-0.061,-0.029,0.054
0.070,0.073,0.664
-0.024,-0.123,-0.722
-0.014,-0.067,-0.621
0.014,0.073,0.241
-0.061,-0.198,-0.901
-0.052,-0.189,-0.892
0.023,-0.123,-0.909
-0.061,-0.114,-0.661
-0.005,-0.086,-0.788
-0.071,-0.011,0.154
-0.033,-0.011,-0.262
0.023,-0.123,-0.401
-0.033,-0.001,0.155
-0.071,0.027,0.448
0.042,0.102,0.569
0.032,-0.039,-0.536
-0.014,-0.039,-0.179
-0.033,-0.001,0.259
-0.043,-0.001,0.042
0.023,0.073,0.881
-0.014,0.073,0.547
-0.061,0.017,0.351
-0.014,-0.132,-0.862
0.023,0.027,0.082
-0.005,-0.151,-0.939
0.014,0.064,0.354
-0.024,0.045,0.334
-0.033,0.008,-0.269
0.014,0.073,0.324
0.042,-0.104,-0.880
0.014,0.045,0.788
-0.024,-0.086,-0.554
0.032,0.017,-0.119
0.023,0.073,0.445
0.004,-0.104,-0.910
-0.033,-0.067,-0.617
0.023,0.083,0.453
0.023,0.055,0.165
0.051,0.102,0.865
-0.005,0.027,0.125
-0.024,-0.001,0.264
0.051,0.027,-0.021
0.023,0.083,0.323
0.004,-0.086,-0.412
0.032,0.064,0.264
-0.024,0.083,0.762
0.014,-0.151,-0.911
-0.043,-0.020,-0.287
-0.033,-0.123,-0.826
0.070,0.092,0.847
0.042,0.083,0.568
0.004,-0.076,-0.650
-0.071,-0.095,-0.538
-0.024,-0.001,0.260
-0.024,-0.001,0.043
0.042,0.111,0.846
0.070,0.102,0.761
-0.071,-0.048,-0.074
0.014,-0.142,-0.893
-0.043,-0.170,-0.886
0.023,0.027,-0.029
0.004,-0.076,-0.650
0.023,0.027,0.056
0.042,0.017,-0.128
0.051,0.102,0.563
0.014,0.064,0.227
0.051,0.102,0.553
-0.052,0.017,0.342
0.023,0.027,-0.130
-0.061,0.008,0.257
-0.071,-0.132,-0.668
0.154,0.195,0.547
0.042,0.102,0.751
-0.014,0.055,0.459
-0.043,0.045,0.135
-0.005,0.055,0.117
0.014,0.036,0.394
0.014,0.073,0.130
0.014,0.055,0.129
0.023,-0.076,-0.631
0.079,0.167,0.716
-0.052,-0.170,-0.780
-0.043,0.008,0.127
-0.080,-0.048,-0.150
-0.033,0.055,0.385
0.042,0.092,0.454
0.032,0.073,0.222
-0.014,-0.114,-0.592
0.117,0.195,0.852
-0.024,0.017,-0.235
-0.052,-0.142,-0.670
-0.024,-0.011,-0.101
0.042,0.027,0.310
0.004,0.027,-0.055
-0.052,-0.170,-0.882
0.004,0.073,0.561
0.004,-0.029,-0.327
0.004,0.036,0.603
-0.052,-0.161,-0.773
-0.005,0.045,0.260
0.051,0.008,-0.119
0.060,0.073,0.788
0.042,-0.161,-0.832
-0.014,0.092,0.789
-0.005,-0.151,-0.913
-0.033,-0.001,-0.239
-0.033,-0.161,-0.766
0.014,0.064,0.807
0.042,-0.104,-0.874
0.014,-0.039,-0.332
0.042,0.073,0.261
0.042,0.083,0.658
-0.005,0.111,0.849
-0.024,-0.076,-0.674
-0.033,0.008,0.200
0.032,-0.048,-0.520
0.032,0.073,0.551
-0.033,-0.179,-0.905
-0.033,-0.029,-0.607
-0.071,-0.020,0.033
-0.089,-0.020,0.050
0.014,0.036,-0.064
0.032,0.055,0.806
0.023,-0.095,-0.751
-0.071,-0.123,-0.540
0.042,0.111,0.550
-0.033,-0.029,-0.316
-0.080,-0.039,-0.044
-0.005,-0.114,-0.749
-0.024,-0.058,-0.402
0.014,0.055,0.140
0.042,0.092,0.355
0.023,0.083,0.453
-0.033,0.073,0.676
0.051,0.186,0.807
0.014,0.036,0.037
-0.033,0.055,0.196
0.004,-0.142,-0.904
0.023,-0.067,-0.628
0.042,0.092,0.655
-0.014,0.036,0.413
0.014,0.027,0.685
-0.033,-0.170,-0.761
-0.043,-0.132,-0.673
-0.052,0.017,0.239
0.042,-0.086,-0.765
-0.024,-0.011,-0.101
0.004,0.064,0.807
-0.080,-0.020,0.140
0.042,-0.161,-0.956
0.004,0.120,0.717
0.023,0.092,0.233
0.014,-0.029,-0.336
-0.052,-0.198,-0.895
-0.061,-0.170,-0.770
0.051,0.083,0.761
-0.033,-0.170,-0.761
0.014,0.036,-0.039
0.014,0.008,-0.166
0.070,0.176,0.684
-0.024,0.008,0.077
-0.061,-0.132,-0.654
0.089,0.176,0.686
0.032,-0.142,-0.970
-0.061,0.008,0.153
0.032,-0.011,-0.188
0.032,-0.001,-0.226
-0.052,0.008,0.157
0.042,0.055,0.166
-0.089,-0.048,-0.235
-0.005,0.102,0.840
0.014,0.045,0.125
0.051,-0.076,-0.764
0.004,0.027,-0.069
0.042,0.111,0.629
-0.024,-0.067,-0.422
-0.071,-0.020,0.025
-0.024,0.064,-0.034
-0.014,0.008,-0.012
0.014,0.045,0.034
0.014,-0.142,-0.893
0.032,0.102,0.551
0.032,0.102,0.754
0.060,0.102,0.864
0.042,-0.142,-0.804
-0.024,0.036,0.601
0.014,0.036,0.124
-0.024,0.055,0.233
-0.014,0.045,0.516
-0.024,0.045,0.096
-0.014,0.111,0.531
0.004,0.045,0.540
-0.005,0.045,0.031
-0.024,-0.029,-0.068
-0.005,0.036,0.571
0.014,-0.058,-0.509
-0.024,0.017,0.034
0.042,0.092,0.563
0.004,-0.104,-0.593
-0.014,-0.067,-0.621
0.060,0.102,0.880
0.042,-0.123,-0.925
0.023,0.092,0.351
0.014,-0.020,-0.173
0.135,0.205,0.527
0.032,0.008,-0.219
-0.043,-0.123,-0.671
0.014,0.055,0.030
0.051,0.083,0.657
-0.043,0.027,0.250
0.032,-0.104,-0.826
-0.061,-0.095,-0.551
0.070,0.083,0.713
0.004,0.055,0.125
0.051,-0.001,-0.127
0.014,0.064,0.145
0.032,-0.048,-0.323
-0.014,0.017,0.233
0.051,0.083,0.457
0.014,0.008,-0.270
0.023,0.036,0.344
0.014,0.036,0.666
0.032,0.102,0.429
0.004,0.045,0.005
-0.061,-0.132,-0.654
-0.043,-0.170,-0.886
0.032,-0.058,-0.157
-0.005,-0.161,-0.960
-0.024,0.045,0.402
-0.024,-0.011,-0.433
-0.033,0.055,0.467
-0.043,-0.170,-0.770
0.060,-0.076,-0.763
0.032,-0.001,-0.215
-0.024,-0.179,-0.904
0.070,0.073,0.595
0.014,0.073,0.232
-0.052,-0.179,-0.889
0.070,0.102,0.871
-0.061,-0.132,-0.668
-0.005,0.017,0.108
0.032,0.045,0.063
0.004,-0.001,-0.038
0.079,0.186,0.771
-0.005,0.027,0.465
-0.005,0.045,0.704
0.004,-0.048,-0.437
0.060,0.102,0.655
0.060,0.092,0.673
0.060,-0.142,-0.980
-0.061,0.008,0.070
-0.043,0.027,0.367
0.004,0.017,0.441
0.079,0.092,0.854
-0.014,-0.132,-0.818
-0.071,-0.011,0.148
-0.005,-0.151,-0.801
0.023,0.064,0.222
0.014,0.017,0.213
0.014,0.045,0.788
0.004,-0.076,-0.550
0.023,-0.151,-0.916
-0.052,-0.001,0.046
-0.071,-0.123,-0.570
0.032,-0.001,-0.134
-0.033,0.045,0.409
0.042,-0.086,-0.765
0.023,0.027,0.683
0.014,0.045,0.055
-0.005,-0.104,-0.715
-0.043,0.017,0.263
-0.071,-0.048,-0.237
0.032,0.027,-0.064
0.014,-0.001,-0.115
-0.024,0.064,0.454
0.023,-0.170,-0.898
-0.061,-0.189,-0.895
-0.061,-0.114,-0.661
-0.043,-0.132,-0.673
-0.052,-0.001,0.057
0.051,0.167,0.613
0.032,0.064,0.125
0.014,0.092,0.329
0.032,-0.001,-0.226
-0.043,-0.170,-0.782
-0.033,-0.179,-0.897
-0.005,0.045,0.698
0.032,0.092,0.553
0.004,0.045,0.540
-0.071,-0.104,-0.539
0.051,0.017,-0.128
-0.043,-0.095,-0.552
0.004,-0.161,-0.902
-0.024,0.008,-0.196
0.023,-0.020,-0.423
0.004,0.055,0.036
0.032,-0.095,-0.750
-0.043,-0.179,-0.900
-0.033,-0.076,-0.625
-0.033,0.008,0.200
-0.071,-0.020,0.150
0.023,0.064,0.343
-0.005,0.045,0.606
0.042,0.055,0.166
-0.014,-0.020,-0.247
-0.033,0.073,0.288
0.014,0.017,-0.270
0.032,0.008,-0.219
0.004,-0.095,-0.786
0.014,-0.039,-0.524
0.014,0.045,-0.057
-0.005,-0.114,-0.946
-0.005,0.073,0.698
0.051,0.064,0.257
0.014,-0.039,-0.442
-0.043,0.008,0.094
-0.005,0.073,0.608
-0.061,0.017,0.450
0.032,-0.020,-0.427
0.023,0.064,0.239
0.014,-0.058,-0.563
-0.061,-0.104,-0.548
-0.024,0.045,0.177
0.014,0.045,0.055
-0.005,0.036,-0.067
0.023,0.073,0.365
-0.005,-0.142,-0.828
-0.071,-0.001,0.144
0.042,0.092,0.756
-0.052,-0.048,-0.332
0.004,-0.058,-0.627
-0.043,0.027,-0.042
0.070,0.176,0.820
-0.005,0.083,0.783
-0.033,-0.029,-0.607
-0.052,-0.104,-0.562
-0.071,-0.001,0.152
-0.033,0.027,0.272
0.023,-0.086,-0.755
-0.080,-0.058,-0.227
0.004,0.055,0.704
0.004,0.055,0.036
0.032,-0.001,-0.224
0.051,0.102,0.874
0.023,-0.011,-0.124
-0.080,-0.039,-0.035
0.023,-0.020,-0.429
-0.061,0.017,0.229
0.032,0.045,0.031
0.004,0.036,0.439
-0.061,-0.001,0.157
0.070,0.195,0.770
0.032,0.083,0.360
-0.005,0.102,0.337
-0.014,0.064,0.140
-0.052,-0.132,-0.649
-0.043,-0.161,-0.893
0.014,-0.067,-0.486
0.023,0.027,-0.065
-0.024,0.064,0.534
-0.052,-0.151,-0.779
-0.024,0.083,0.560
0.014,0.083,0.450
0.051,0.111,0.759
0.070,0.092,0.763
0.042,0.064,0.160
0.051,0.092,0.858
-0.033,-0.123,-0.701
-0.071,-0.020,0.139
0.042,0.092,0.363
-0.005,-0.151,-0.913
-0.014,0.045,0.609
-0.033,-0.161,-0.766
-0.033,0.073,0.676
0.060,0.167,0.678
0.004,-0.114,-0.721
-0.014,-0.095,-0.630
-0.005,-0.001,-0.321
-0.043,-0.170,-0.782
0.023,0.064,0.756
-0.033,-0.029,-0.075
0.004,0.064,0.796
0.060,0.083,0.746
-0.033,-0.123,-0.673
0.051,0.092,0.858
0.014,0.045,0.499
-0.014,-0.132,-0.698
-0.024,-0.179,-0.906
0.014,-0.039,-0.417
0.032,0.092,0.756
0.032,0.092,0.519
0.004,0.064,0.593
-0.080,-0.123,-0.564
0.051,0.111,0.759
0.023,0.036,0.785
0.079,0.092,0.864
0.051,0.083,0.607
-0.043,-0.161,-0.893
-0.033,-0.029,-0.087
0.004,0.064,0.713
0.060,0.186,0.837
-0.024,-0.095,-0.591
0.079,0.176,0.673
0.014,-0.020,-0.312
0.032,0.092,0.229
0.070,0.167,0.733
-0.005,0.027,-0.126
-0.014,-0.011,-0.392
0.032,0.073,0.365
0.023,0.073,0.454
0.004,-0.086,-0.688
-0.005,-0.076,-0.746
-0.014,0.027,0.111
0.042,-0.076,-0.755
-0.024,-0.001,-0.017
-0.014,0.073,0.171
0.032,-0.114,-0.668
0.135,0.205,0.552
0.032,0.083,0.360
-0.043,-0.198,-0.884
0.023,0.073,0.552
-0.014,-0.123,-0.657
0.023,0.064,0.129
0.042,-0.170,-0.816
-0.061,-0.151,-0.671
0.023,0.120,0.715
-0.014,0.064,0.700
0.042,0.017,-0.034
-0.005,-0.067,-0.541
-0.005,0.036,0.663
0.107,0.205,0.859
-0.014,-0.001,0.173
-0.033,-0.170,-0.881
-0.033,0.036,0.066
0.032,-0.011,-0.225
-0.061,-0.029,-0.053
0.042,-0.161,-0.832
0.023,0.045,0.167
-0.080,-0.011,0.140
0.079,0.092,0.854
-0.071,0.008,0.145
-0.014,-0.179,-0.886
-0.089,-0.020,0.046
0.023,0.092,0.560
-0.014,0.083,0.683
0.004,0.055,0.804
-0.033,-0.170,-0.782
0.089,0.176,0.686
0.004,0.036,0.514
0.004,-0.095,-0.613
0.032,0.073,0.575
-0.080,-0.114,-0.561
-0.024,-0.058,-0.534
0.023,0.008,-0.126
-0.043,-0.142,-0.769
0.032,-0.104,-0.877
-0.052,-0.058,-0.344
0.023,0.092,0.549
-0.033,0.017,0.236
0.014,0.036,0.073
-0.052,-0.001,0.138
-0.014,-0.161,-0.978
-0.089,-0.048,-0.241
0.042,0.083,0.464
0.004,0.036,0.704
0.032,-0.076,-0.755
0.060,0.092,0.774
-0.014,0.102,0.526
-0.024,0.083,0.643
-0.024,0.017,0.115
0.042,0.092,0.462
0.004,0.036,0.125
-0.033,-0.029,0.063
-0.005,0.045,0.513
0.042,0.102,0.665
0.042,0.083,0.235
0.023,0.064,0.836
0.023,0.036,-0.046
0.023,-0.086,-0.762
0.004,0.017,-0.072
-0.024,0.055,0.533
-0.005,0.055,0.709
0.032,0.064,0.254
-0.005,-0.067,-0.673
-0.080,-0.020,0.147
-0.014,-0.132,-0.773
0.014,-0.029,-0.416
-0.061,-0.001,0.253
-0.024,-0.029,0.090
0.004,0.027,0.632
0.014,0.027,-0.069
0.004,0.120,0.823
0.023,0.083,0.243
-0.024,0.064,0.572
0.023,-0.114,-0.306
-0.043,-0.132,-0.673
-0.061,-0.104,-0.538
0.042,0.083,0.556
-0.052,-0.029,0.059
0.060,-0.076,-0.763
-0.033,-0.001,0.036
0.032,0.017,-0.131
-0.024,0.083,0.475
-0.033,-0.170,-0.904
0.014,-0.161,-0.806
0.004,-0.048,-0.437
-0.033,-0.189,-0.904
-0.014,0.092,0.255
-0.061,-0.001,0.132
-0.061,0.017,0.354
-0.061,-0.001,0.144
-0.043,0.017,-0.052
0.042,0.083,0.454
-0.052,-0.170,-0.899
-0.024,-0.039,-0.328
-0.071,-0.001,0.138
0.004,0.027,0.465
-0.071,-0.058,-0.353
-0.024,0.036,0.334
-0.024,0.111,0.627
0.032,0.092,0.359
0.089,0.176,0.749
-0.005,0.027,-0.000
0.004,0.073,0.684
-0.024,-0.039,-0.184
-0.080,-0.001,0.150
0.042,0.027,0.310
-0.024,-0.029,0.114
-0.052,-0.123,-0.662
-0.033,-0.170,-0.896
0.023,0.073,0.242
0.042,0.036,0.073
0.032,-0.020,-0.310
0.032,-0.132,-0.983
0.023,0.092,0.463
0.032,0.092,0.423
0.023,0.017,-0.124
-0.024,-0.001,0.043
0.079,0.176,0.793
-0.071,-0.039,-0.134
0.070,0.092,0.666
-0.061,-0.095,-0.537
0.014,-0.170,-0.942
0.023,-0.039,-0.431
0.079,0.167,0.621
-0.052,-0.011,-0.039
0.014,-0.142,-0.833
-0.005,0.111,0.379
