x,y,t
0.006,-0.049,0.458
0.085,-0.040,0.609
-0.003,0.013,-0.228
0.015,-0.040,0.172
0.015,-0.023,0.076
-0.065,0.022,-0.812
0.006,-0.032,-0.048
-0.021,0.101,-0.879
0.050,0.075,-0.323
-0.065,-0.014,-0.492
0.085,0.004,0.775
0.032,-0.032,0.459
0.077,-0.085,0.575
-0.012,-0.040,0.308
-0.012,-0.014,0.084
-0.127,0.075,0.258
0.032,-0.040,0.241
-0.003,-0.040,0.665
0.050,-0.005,0.425
-0.092,0.084,-0.970
0.006,-0.014,-0.294
-0.047,0.004,-0.440
-0.021,-0.058,0.356
0.112,-0.076,0.672
-0.145,-0.014,-0.550
-0.100,0.084,-0.412
-0.100,0.057,-0.686
0.050,-0.058,0.624
-0.056,0.004,0.003
0.068,0.057,0.469
0.023,0.057,0.166
0.068,-0.005,0.312
0.059,0.092,-0.178
-0.012,0.013,-0.355
0.041,0.048,-0.353
-0.039,0.030,-0.641
-0.047,0.013,-0.448
0.112,-0.076,0.662
0.112,0.048,0.699
0.050,0.084,-0.405
0.023,-0.005,-0.233
0.103,0.039,0.578
-0.056,0.013,0.090
-0.092,-0.040,0.398
0.006,0.013,-0.460
-0.047,0.075,-0.535
-0.012,-0.023,-0.942
0.094,-0.085,0.636
0.112,-0.102,0.744
-0.056,0.013,-0.922
-0.056,-0.005,-0.751
0.032,0.092,0.368
0.006,-0.005,0.152
0.103,-0.076,0.718
0.023,-0.023,0.400
-0.021,-0.040,0.641
0.050,-0.040,0.229
0.050,0.075,0.231
-0.003,-0.023,-0.690
0.103,-0.085,0.491
-0.083,0.022,-0.141
0.050,0.004,0.138
-0.003,-0.040,0.342
0.050,0.039,0.641
0.077,-0.040,-0.171
-0.012,-0.014,-0.438
0.032,-0.023,0.666
-0.047,0.013,-0.669
-0.065,0.075,-0.745
0.077,0.057,0.516
-0.003,-0.032,-0.069
0.006,-0.005,-0.271
0.068,0.030,0.393
-0.074,-0.040,-0.317
0.023,-0.032,-0.239
0.032,0.075,0.285
-0.056,-0.076,0.080
-0.003,-0.023,-0.027
0.015,0.013,-0.759
0.085,0.048,0.287
-0.012,0.004,-0.431
0.112,-0.076,0.423
-0.030,0.013,-0.950
0.085,0.022,0.530
-0.012,-0.023,0.221
-0.047,-0.005,-0.530
-0.118,-0.032,-0.780
0.023,-0.032,0.745
0.006,-0.014,-0.194
0.032,-0.040,-0.194
-0.039,0.004,-0.260
0.068,0.039,0.064
-0.074,-0.032,0.685
0.023,0.048,-0.337
-0.065,-0.067,0.063
-0.109,0.013,-0.238
-0.047,-0.014,-0.775
0.050,-0.023,0.357
-0.039,0.048,-0.144
-0.065,-0.014,-0.303
0.059,-0.049,0.176
-0.118,0.022,-0.573
-0.056,-0.014,-0.316
-0.030,0.092,-0.880
0.050,-0.058,0.265
-0.047,-0.076,0.314
-0.012,-0.014,-0.525
0.006,0.039,0.745
-0.074,-0.014,0.187
-0.039,0.066,-0.460
0.032,0.013,-0.139
0.094,0.030,0.308
-0.136,0.013,-0.649
-0.056,0.084,-0.593
0.041,-0.032,0.315
0.023,-0.023,-0.361
0.006,-0.014,-0.155
-0.083,0.022,-0.858
0.015,0.066,-0.554
-0.109,0.022,-0.492
-0.003,-0.023,-0.942
-0.030,-0.085,0.488
-0.092,-0.014,-0.559
0.077,0.066,0.737
-0.003,-0.049,0.453
-0.012,-0.049,0.356
0.032,0.101,-0.469
0.112,-0.058,0.321
0.103,-0.076,0.493
-0.039,-0.014,0.303
0.085,-0.023,-0.920
-0.100,-0.032,0.047
0.023,0.066,0.225
0.041,-0.040,-0.025
0.006,-0.058,0.623
0.068,0.057,0.574
-0.092,0.030,-0.941
-0.056,0.004,-0.416
-0.074,-0.032,0.147
-0.083,0.084,-0.726
-0.021,-0.049,0.290
-0.047,0.004,-0.526
0.023,-0.040,-0.020
-0.083,0.048,-0.684
-0.047,-0.058,0.300
-0.118,0.004,-0.574
0.059,-0.032,0.369
0.041,-0.049,0.152
-0.012,0.013,-0.264
0.041,-0.058,0.062
-0.047,-0.023,-0.153
0.023,0.048,0.249
-0.109,0.004,-0.492
-0.012,-0.005,-0.001
-0.056,0.101,-0.242
-0.100,0.022,-0.239
0.023,-0.040,-0.106
-0.074,-0.005,0.002
0.023,-0.032,0.566
0.094,-0.040,0.005
-0.012,0.110,-0.975
-0.003,-0.005,0.147
-0.065,-0.014,0.170
0.015,-0.023,0.506
0.006,-0.032,0.337
-0.003,0.004,-0.443
0.085,0.075,0.271
0.085,0.048,0.418
-0.012,-0.005,-0.086
0.068,-0.023,0.444
0.077,0.013,0.497
-0.039,0.022,-0.435
0.023,-0.023,-0.104
0.015,-0.023,0.244
0.041,-0.032,0.674
0.023,0.075,-0.740
0.077,-0.014,0.567
0.050,-0.032,0.165
-0.012,-0.067,0.439
-0.056,0.013,-0.581
-0.021,-0.005,-0.528
-0.056,0.004,-0.527
-0.012,-0.085,0.639
0.006,0.110,-0.247
-0.030,0.022,0.225
0.032,0.101,-0.132
0.023,-0.023,-0.444
0.050,-0.049,0.124
0.023,0.030,-0.132
-0.012,0.030,-0.876
-0.109,0.057,-0.740
-0.056,0.013,-0.004
0.023,-0.023,0.063
-0.100,-0.049,-0.357
0.041,-0.023,0.745
-0.127,-0.014,-0.674
0.015,-0.032,0.752
0.077,0.075,0.042
0.023,0.110,0.293
0.006,-0.032,0.587
-0.021,-0.014,-0.179
0.032,-0.049,0.145
-0.003,-0.014,0.150
0.015,-0.040,0.463
-0.039,0.004,-0.542
0.015,-0.005,0.161
0.006,-0.040,0.646
-0.003,-0.023,0.075
-0.003,0.013,-0.177
-0.047,-0.040,-0.147
0.032,-0.023,0.063
0.077,-0.058,0.235
-0.030,-0.058,0.187
0.032,-0.049,0.230
-0.039,-0.005,-0.205
0.015,-0.032,0.400
-0.021,-0.005,-0.266
0.068,0.057,0.045
0.023,-0.014,0.247
-0.021,-0.023,0.474
-0.012,-0.023,-0.443
0.006,-0.085,0.772
0.059,0.084,-0.192
-0.092,0.004,-0.167
0.015,-0.014,0.407
0.041,-0.040,0.364
-0.074,0.101,0.105
0.050,-0.023,0.207
-0.047,-0.014,-0.286
-0.074,0.004,-0.165
-0.003,0.013,0.735
0.059,-0.040,-0.438
0.032,0.075,-0.463
-0.030,-0.005,-0.361
0.059,-0.049,0.230
0.032,-0.023,0.511
-0.003,0.004,-0.017
0.041,-0.058,0.066
0.032,-0.032,0.314
0.006,-0.102,-0.926
0.006,-0.023,0.332
-0.047,0.004,-0.346
-0.003,0.004,-0.459
-0.056,0.013,-0.371
0.032,-0.049,0.060
0.006,-0.005,-0.276
-0.065,-0.040,-0.251
-0.012,0.004,-0.442
0.006,-0.014,-0.026
0.085,-0.005,0.361
-0.012,-0.014,-0.219
0.041,-0.032,0.402
0.103,-0.067,0.578
0.032,0.039,0.413
-0.118,-0.005,0.604
0.015,-0.014,0.012
-0.012,-0.014,0.032
0.103,-0.040,0.083
-0.003,-0.014,-0.079
0.103,0.004,0.772
0.032,0.039,-0.244
-0.012,-0.005,-0.168
0.032,0.084,-0.079
-0.030,0.004,-0.445
0.077,0.022,0.340
-0.012,-0.005,-0.297
-0.092,-0.049,0.397
-0.003,-0.023,-0.936
0.050,0.048,0.513
0.077,-0.040,0.260
0.059,0.075,0.367
0.023,0.022,0.059
0.050,0.084,0.352
-0.109,-0.032,-0.622
0.015,-0.040,0.747
-0.030,-0.014,-0.168
0.006,-0.032,0.147
-0.145,-0.005,-0.528
0.050,0.084,0.138
0.068,-0.040,0.543
-0.074,-0.049,-0.062
0.041,-0.040,0.235
0.023,-0.023,0.668
-0.021,0.075,-0.794
0.085,0.048,0.359
0.077,0.075,0.231
-0.003,0.013,0.383
0.121,-0.067,0.337
0.023,-0.032,-0.332
-0.021,0.048,-0.289
-0.100,0.066,-0.910
-0.003,-0.014,-0.024
-0.012,0.048,-0.203
-0.100,-0.040,-0.405
0.032,-0.032,0.045
0.015,0.075,-0.797
-0.083,-0.023,-0.506
0.112,-0.076,0.747
-0.021,-0.005,-0.104
-0.083,-0.023,0.048
0.023,-0.023,-0.499
0.041,0.084,-0.242
0.032,0.075,0.093
-0.047,0.013,-0.283
-0.047,0.013,-0.708
0.068,0.066,0.040
0.032,0.057,0.236
0.015,-0.032,0.746
-0.109,0.075,-0.630
-0.012,0.048,-0.568
-0.136,0.048,-0.237
0.041,0.075,0.153
0.023,0.013,0.035
0.006,-0.032,-0.025
-0.030,-0.014,0.389
0.077,-0.040,-0.018
0.059,0.057,0.493
-0.012,-0.040,0.339
-0.012,0.119,-0.081
0.077,-0.023,0.424
0.006,-0.023,0.253
0.006,-0.005,0.132
-0.039,-0.005,-0.611
-0.065,0.057,-0.254
-0.056,0.013,-0.516
0.041,0.039,0.521
0.077,0.030,0.360
-0.118,0.022,-0.988
-0.021,-0.049,0.188
0.006,-0.040,0.729
0.077,0.057,0.637
-0.065,0.013,-0.043
-0.003,-0.023,0.333
0.023,-0.032,0.734
-0.074,0.066,-0.878
0.094,-0.040,0.236
-0.021,-0.005,-0.179
0.112,-0.076,0.505
-0.047,-0.040,0.114
-0.003,0.022,-0.825
0.050,0.057,-0.199
-0.021,0.004,-0.696
-0.074,0.022,-0.214
-0.056,0.004,-0.288
0.006,0.101,-0.237
0.032,-0.040,0.752
0.103,-0.085,0.526
0.015,-0.023,0.651
0.032,0.057,0.382
-0.127,0.048,-0.647
0.094,-0.040,-0.019
0.006,0.004,0.558
0.094,-0.085,0.576
-0.039,-0.005,-0.236
-0.083,0.066,-0.289
0.050,0.084,-0.154
0.059,-0.040,0.402
0.023,-0.040,-0.111
0.006,0.110,-0.867
0.032,-0.014,0.065
0.023,-0.023,0.069
-0.003,-0.005,-0.192
-0.021,0.013,-0.340
-0.056,-0.032,-0.067
0.015,0.013,-0.539
-0.056,0.030,-0.054
0.121,-0.085,0.674
0.015,-0.014,0.484
-0.136,0.022,-0.721
0.050,0.066,-0.140
0.032,-0.040,-0.020
-0.074,0.004,-0.020
0.032,-0.014,0.021
0.050,-0.067,0.487
-0.047,0.092,-0.063
-0.047,0.004,-0.275
0.032,-0.049,-0.109
0.068,-0.032,0.005
-0.092,-0.005,-0.250
0.006,-0.032,0.490
0.077,0.030,0.545
-0.003,-0.023,-0.445
-0.030,-0.032,0.146
-0.012,-0.040,0.166
0.130,-0.093,0.575
-0.047,-0.040,0.512
0.015,-0.014,0.148
0.006,-0.032,0.002
0.068,0.066,0.460
0.094,-0.040,0.448
0.006,-0.005,0.319
0.006,-0.005,-0.191
0.032,-0.040,0.153
0.050,0.039,-0.277
-0.047,0.004,-0.577
-0.047,-0.005,0.339
-0.109,0.039,-0.637
-0.021,0.004,0.385
0.015,-0.023,0.147
0.041,-0.023,0.316
-0.030,0.004,-0.428
0.050,-0.058,0.314
0.023,-0.032,0.256
0.059,0.092,0.311
0.015,-0.040,0.034
0.041,-0.023,0.755
-0.003,-0.014,0.166
0.023,0.039,-0.469
0.077,0.039,0.241
0.006,-0.014,-0.279
-0.047,0.013,-0.365
0.015,-0.049,0.730
0.023,0.039,0.179
-0.039,-0.005,-0.774
-0.039,0.004,-0.809
0.015,0.004,-0.004
0.032,0.092,0.059
-0.118,0.039,-0.824
-0.127,-0.014,-0.416
0.023,-0.014,0.002
-0.012,-0.005,-0.445
0.041,-0.058,0.152
-0.030,-0.014,-0.299
0.094,-0.032,0.460
-0.109,-0.023,-0.748
0.112,-0.058,0.335
0.006,-0.040,0.478
0.085,0.066,0.675
0.059,0.048,0.746
-0.092,-0.005,-0.413
-0.118,0.048,-0.717
0.023,-0.014,0.077
-0.021,-0.005,-0.096
-0.056,0.004,-0.499
0.015,-0.023,0.230
-0.127,0.039,-0.906
-0.074,0.057,-0.908
0.103,-0.093,0.575
-0.065,0.030,-0.182
-0.030,0.004,-0.865
0.050,-0.040,0.336
-0.056,-0.014,-0.489
0.103,-0.067,0.663
0.015,0.039,-0.833
-0.127,0.013,-0.574
-0.003,-0.049,0.736
-0.039,-0.005,-0.928
-0.039,0.101,0.003
-0.021,0.022,0.298
0.023,-0.032,0.146
-0.039,0.013,-0.760
0.015,-0.049,0.763
-0.118,0.066,-0.623
0.023,-0.014,0.148
0.015,-0.005,0.068
0.059,-0.040,0.593
-0.039,-0.032,0.384
0.032,-0.023,0.067
-0.003,-0.032,0.333
0.059,0.048,0.508
-0.056,0.013,-0.754
-0.012,0.075,-0.418
-0.012,-0.032,0.224
0.068,0.039,0.222
0.015,-0.014,0.414
-0.039,0.013,-0.847
-0.012,0.004,0.558
-0.012,0.004,-0.612
-0.012,0.004,-0.360
-0.074,-0.032,-0.311
0.059,0.039,-0.159
0.032,-0.023,0.581
0.041,-0.040,0.229
-0.012,-0.049,0.207
0.041,-0.040,0.759
-0.154,0.022,-0.807
-0.047,-0.005,0.049
0.068,0.057,0.142
0.068,-0.032,0.525
0.023,-0.005,0.209
0.023,0.013,0.417
-0.118,-0.014,-0.218
-0.083,0.039,-0.299
-0.021,0.075,-0.501
-0.074,0.013,-0.369
-0.039,0.013,-0.516
0.112,0.030,0.764
-0.083,0.013,-0.171
-0.012,0.013,0.475
0.085,0.066,0.450
-0.100,0.039,-0.638
-0.003,-0.023,0.063
0.006,-0.032,0.677
0.015,-0.014,-0.025
-0.083,-0.040,-0.197
0.041,-0.014,0.440
0.023,-0.040,0.068
-0.039,0.013,-0.863
-0.003,-0.005,0.559
0.059,-0.005,0.452
-0.039,-0.049,0.069
0.077,0.075,0.551
-0.003,-0.014,0.312
0.041,-0.049,0.236
-0.092,0.048,-0.751
-0.092,0.039,-0.145
-0.083,0.057,-0.640
0.006,-0.014,0.085
-0.021,0.004,-0.194
-0.039,0.066,0.040
0.015,-0.005,0.015
0.077,0.075,0.779
0.032,0.013,0.673
0.077,-0.040,0.068
-0.136,-0.014,-0.341
-0.030,-0.023,0.049
0.094,-0.005,0.618
-0.047,-0.005,-0.608
0.130,-0.102,0.744
-0.003,-0.067,0.631
0.085,-0.014,0.742
0.130,-0.076,0.406
-0.127,-0.014,-0.762
0.023,-0.023,-0.253
-0.003,0.004,0.480
-0.012,0.075,0.503
0.094,0.004,0.524
-0.039,-0.111,0.364
-0.100,0.004,-0.329
0.015,0.101,0.149
0.006,0.075,0.183
-0.047,-0.005,-0.277
0.015,-0.014,-0.192
-0.047,0.013,0.131
0.023,-0.049,-0.106
0.006,-0.005,-0.108
-0.012,0.013,-0.273
0.112,-0.058,0.252
0.085,0.048,0.479
-0.100,-0.032,-0.578
-0.083,-0.032,-0.314
0.050,0.066,-0.260
-0.109,0.013,-0.558
-0.003,0.004,-0.360
-0.074,0.084,-0.868
0.050,-0.032,0.092
0.059,0.066,0.464
-0.030,-0.005,-0.179
-0.039,-0.023,-0.048
-0.083,0.075,-0.788
0.085,0.066,0.581
-0.030,0.004,-0.263
-0.127,-0.014,-0.656
-0.047,-0.040,-0.024
0.068,0.092,0.621
-0.030,0.075,0.014
-0.021,0.084,0.450
-0.021,-0.014,-0.192
-0.012,-0.023,-0.763
0.112,-0.049,0.154
-0.012,0.004,-0.512
-0.030,-0.005,-0.446
0.041,0.075,-0.305
0.006,0.030,0.144
0.015,-0.023,0.562
-0.012,-0.005,-0.280
-0.039,-0.005,-0.351
0.121,-0.102,0.743
0.077,-0.040,0.087
0.103,-0.085,0.609
0.112,-0.058,0.418
0.032,0.066,0.217
-0.039,0.030,0.085
0.041,0.066,0.169
-0.136,-0.023,-0.493
-0.030,-0.005,0.468
-0.021,0.013,-0.406
-0.074,0.066,-0.416
-0.083,-0.014,-0.570
0.077,-0.005,0.643
-0.092,0.030,-0.141
-0.118,0.013,-0.570
0.121,-0.102,0.660
-0.012,-0.005,-0.275
0.094,0.039,0.623
0.023,-0.032,-0.161
0.068,-0.023,0.756
0.085,0.013,0.363
0.023,0.066,0.028
0.059,0.057,0.047
0.041,0.075,0.344
0.041,0.075,-0.452
-0.003,0.066,-0.214
-0.074,0.039,-0.371
0.015,0.119,0.262
0.050,-0.049,0.230
0.015,-0.023,0.315
0.130,-0.076,0.504
0.121,-0.093,0.744
0.112,-0.093,0.672
-0.118,-0.040,0.067
0.006,-0.023,0.394
0.006,-0.023,-0.195
0.094,-0.040,0.086
0.023,-0.032,-0.025
-0.039,-0.005,-0.038
-0.039,0.004,-0.273
-0.118,0.030,-0.649
-0.100,0.030,-0.644
-0.047,-0.005,-0.338
0.041,0.066,-0.342
-0.065,0.101,-0.338
-0.056,0.092,-0.126
-0.012,0.101,-0.086
0.015,0.013,-0.046
-0.127,-0.005,-0.575
-0.065,-0.040,0.303
-0.100,0.004,0.010
-0.065,0.039,-0.297
0.050,0.057,0.019
0.041,0.101,0.748
-0.074,0.013,-0.649
0.103,-0.058,0.407
-0.039,-0.067,0.438
-0.030,0.004,-0.580
0.121,-0.093,0.689
-0.012,-0.032,0.394
0.041,0.048,-0.131
0.006,0.004,-0.462
-0.056,0.022,-0.086
-0.012,0.057,-0.165
-0.074,-0.014,0.003
0.068,0.075,0.011
0.112,-0.058,0.167
-0.012,0.004,-0.265
0.015,-0.023,-0.187
0.103,-0.040,0.744
-0.030,0.022,-0.354
0.077,0.039,0.335
-0.003,-0.023,0.396
0.023,0.022,-0.749
0.032,-0.040,-0.110
-0.021,-0.005,-0.361
0.032,-0.023,0.569
-0.145,0.039,-0.891
-0.047,0.013,-0.675
0.077,-0.005,0.363
-0.030,0.013,-0.381
0.032,0.092,-0.460
-0.047,0.066,-0.463
-0.065,0.075,-0.331
-0.056,0.075,-0.626
0.023,-0.032,0.167
0.077,0.004,0.123
0.121,-0.093,0.669
-0.030,-0.032,-0.065
0.068,0.066,0.722
-0.039,-0.005,-0.669
0.112,-0.085,0.675
-0.056,-0.023,0.254
-0.003,0.075,0.391
0.023,-0.023,0.764
-0.030,-0.014,0.051
0.068,-0.032,0.067
-0.065,0.057,-0.557
-0.056,0.004,-0.577
0.041,0.092,0.067
-0.127,0.022,-0.814
-0.012,-0.014,-0.520
0.041,-0.032,0.407
0.015,-0.014,0.265
0.041,-0.058,0.239
0.015,-0.067,0.642
-0.100,0.075,-0.597
0.015,-0.023,-0.098
0.041,0.066,-0.200
-0.065,0.092,-0.566
0.041,-0.049,0.146
0.006,0.101,-0.933
0.023,-0.023,-0.331
0.041,0.057,0.371
0.032,-0.049,-0.057
0.094,0.022,0.674
-0.030,0.101,-0.144
0.015,-0.032,-0.015
0.041,0.057,0.317
-0.118,0.022,-0.865
-0.039,0.004,-0.361
-0.039,0.004,0.216
-0.047,0.013,-0.401
0.006,-0.032,0.399
-0.074,0.039,-0.267
-0.012,-0.023,-0.679
0.015,0.048,0.072
-0.021,0.022,-0.274
-0.127,-0.023,-0.624
0.023,-0.014,0.234
-0.003,-0.023,-0.772
0.050,-0.067,0.623
0.050,-0.049,0.145
0.041,-0.032,-0.104
-0.039,0.004,0.339
-0.047,-0.005,-0.255
0.006,-0.005,0.236
0.050,-0.067,0.450
-0.003,-0.005,-0.361
-0.003,-0.032,0.250
-0.074,-0.040,0.288
-0.012,-0.023,0.315
0.041,-0.040,-0.110
-0.127,0.004,-0.573
0.015,-0.040,-0.857
0.041,-0.032,0.643
-0.030,-0.023,0.004
0.130,-0.093,0.744
-0.047,-0.032,-0.085
0.032,-0.023,0.661
0.015,0.066,-0.095
0.006,-0.005,-0.183
-0.127,-0.032,-0.330
0.023,-0.040,-0.025
0.085,0.022,0.363
-0.047,-0.058,0.553
-0.030,0.004,-0.679
0.023,-0.014,0.485
-0.065,0.004,-0.578
0.006,-0.014,0.314
-0.003,-0.014,-0.193
-0.030,-0.032,0.639
-0.012,-0.023,-0.935
-0.003,0.013,-0.183
0.032,-0.058,0.449
0.006,0.084,-0.257
0.006,-0.040,0.597
0.041,-0.023,0.569
-0.100,-0.005,-0.325
-0.118,0.022,-0.906
0.050,0.066,0.484
-0.012,-0.023,-0.436
0.032,-0.023,-0.023
0.023,-0.023,-0.110
0.059,-0.040,0.352
0.006,-0.032,0.415
-0.056,0.048,-0.452
0.015,-0.040,0.755
-0.039,-0.005,-0.433
0.094,-0.085,0.745
-0.003,-0.032,0.429
0.041,0.030,0.436
-0.145,-0.023,0.018
-0.012,-0.014,-0.195
0.023,0.119,-0.362
0.041,0.101,-0.038
-0.003,-0.040,0.197
-0.012,-0.023,-0.772
-0.083,-0.040,0.126
-0.109,-0.014,-0.748
-0.003,0.057,0.031
0.006,-0.014,0.162
0.077,-0.040,0.236
0.041,0.022,0.578
0.032,0.084,0.082
0.077,0.057,0.246
0.112,0.039,0.515
-0.012,-0.014,0.061
0.015,-0.005,-0.042
0.023,0.066,0.314
0.094,0.039,0.357
0.050,-0.067,0.231
0.094,-0.085,0.660
-0.047,-0.058,0.036
0.094,-0.040,-0.185
0.032,-0.049,0.710
-0.083,0.084,-0.271
0.050,-0.040,0.006
-0.021,-0.005,-0.445
0.015,-0.023,0.332
-0.012,0.057,0.475
0.015,-0.014,0.494
0.059,0.022,-0.029
0.006,-0.014,0.152
-0.136,-0.023,-0.917
0.103,-0.032,0.515
-0.039,-0.040,-0.081
-0.074,0.092,-0.422
0.023,0.039,-0.243
-0.030,0.004,-0.346
-0.100,0.030,-0.266
-0.021,-0.093,0.556
-0.056,-0.040,-0.124
-0.030,-0.049,0.725
-0.003,0.048,0.015
-0.030,0.066,0.338
0.112,-0.085,0.512
-0.012,0.039,-0.966
-0.056,0.013,-0.761
0.015,-0.014,-0.182
0.094,-0.040,0.171
-0.030,0.075,0.279
0.032,-0.040,-0.025
0.041,0.066,0.355
-0.003,-0.023,0.013
0.015,-0.023,0.399
0.094,-0.058,0.151
0.050,0.013,0.706
-0.047,0.057,-0.229
-0.021,0.004,-0.279
-0.056,0.110,-0.879
0.015,-0.023,0.584
-0.056,0.030,-0.206
0.041,0.030,-0.001
0.121,-0.076,0.319
0.059,-0.058,0.623
-0.074,0.004,-0.456
0.041,-0.032,-0.019
0.041,-0.023,-0.022
-0.092,0.013,-0.249
-0.030,-0.005,-0.431
-0.039,-0.040,0.081
-0.118,0.022,-0.149
