x,y,t
0.056,-0.030,-0.273
-0.053,0.009,-0.105
-0.043,0.029,0.509
0.046,-0.060,-0.409
0.085,0.049,0.797
0.036,0.058,0.897
-0.082,-0.060,-0.883
0.006,-0.001,-0.600
-0.063,-0.050,0.640
0.056,-0.020,-0.162
0.036,-0.020,-0.611
0.016,-0.060,-0.572
0.016,-0.050,-0.897
0.036,-0.070,-0.551
0.046,-0.060,-0.296
-0.082,-0.030,-0.728
-0.092,-0.011,-0.576
0.006,0.019,-0.129
-0.122,-0.089,-0.939
-0.023,0.049,0.809
0.026,-0.030,-0.312
-0.003,0.039,0.677
0.056,0.039,0.915
-0.003,-0.050,-0.765
-0.063,-0.060,0.350
-0.023,0.088,0.638
-0.033,0.009,0.770
-0.072,-0.020,0.116
0.046,0.078,0.939
0.006,0.058,0.617
0.036,-0.050,-0.568
-0.053,-0.040,-0.967
0.075,-0.040,-0.042
0.046,-0.040,-0.350
0.006,-0.030,-0.688
0.036,-0.060,-0.562
0.075,0.058,0.413
0.075,0.068,0.976
-0.112,-0.020,-0.903
0.026,-0.030,-0.497
0.016,-0.030,-0.793
-0.003,-0.011,-0.716
0.046,0.019,0.105
-0.072,-0.060,-0.794
-0.053,0.029,-0.175
-0.013,0.078,0.882
-0.023,-0.030,-0.368
-0.092,-0.030,0.272
0.006,0.078,0.569
-0.023,0.058,0.313
0.026,-0.050,-0.640
-0.063,0.039,-0.050
0.075,0.019,0.202
-0.023,0.019,0.370
-0.132,-0.011,-0.624
0.056,-0.040,-0.392
-0.033,0.058,0.813
-0.013,-0.020,0.358
0.036,-0.020,-0.022
0.046,0.078,0.883
-0.033,0.019,0.439
-0.033,0.039,-0.413
0.075,0.108,0.965
-0.003,0.068,0.928
0.095,-0.030,-0.190
0.046,0.029,0.179
-0.072,-0.011,0.278
-0.013,0.019,0.432
-0.033,-0.030,-0.120
0.046,-0.001,0.042
-0.063,-0.020,0.350
-0.082,-0.001,-0.046
0.026,-0.020,-0.322
0.056,0.078,0.735
-0.053,0.078,0.458
-0.102,-0.040,-0.732
-0.053,-0.011,-0.042
-0.043,-0.050,-0.037
-0.033,0.039,0.537
-0.063,0.029,0.201
-0.033,0.009,-0.512
0.046,0.058,0.501
-0.082,-0.001,0.059
-0.003,0.108,0.977
0.006,0.039,0.732
-0.043,0.019,0.726
-0.023,-0.001,0.811
0.016,0.049,0.953
-0.003,-0.040,-0.815
0.006,-0.001,0.655
-0.023,0.029,0.879
0.066,0.078,0.858
-0.013,0.029,0.892
0.056,-0.011,0.246
0.016,0.029,0.597
0.016,0.049,0.339
0.046,-0.040,-0.276
-0.043,0.039,0.420
-0.053,-0.020,-0.191
-0.003,0.029,0.885
0.036,0.058,0.372
-0.023,0.029,-0.095
0.046,-0.011,0.066
0.036,-0.040,-0.501
0.046,0.068,0.863
0.016,0.039,0.659
0.036,-0.040,-0.413
0.006,0.049,0.545
0.095,-0.040,-0.042
0.036,0.078,0.822
-0.082,-0.020,-0.353
0.026,-0.050,-0.792
-0.072,-0.011,-0.356
-0.053,-0.001,0.112
-0.023,0.039,0.730
0.105,-0.030,-0.114
-0.023,0.009,0.881
0.046,-0.020,-0.346
-0.033,0.068,0.735
0.066,0.029,0.123
-0.132,-0.070,-0.967
0.066,-0.040,-0.562
-0.053,-0.020,0.357
0.026,0.078,0.766
-0.053,0.009,0.726
-0.043,-0.040,-0.334
-0.033,0.009,-0.148
0.036,-0.060,-0.406
0.056,-0.030,-0.553
0.016,0.029,0.803
-0.043,0.049,0.113
-0.053,0.019,0.130
0.026,-0.001,0.044
0.036,-0.001,-0.109
0.026,0.058,0.592
-0.063,-0.020,0.204
-0.003,-0.011,-0.125
-0.053,-0.030,0.435
-0.043,0.039,0.517
0.026,-0.050,-0.686
-0.043,0.009,0.350
-0.043,0.009,-0.412
-0.053,0.058,0.167
-0.033,-0.001,0.199
0.006,0.009,-0.135
0.016,0.049,0.538
0.046,0.088,0.821
0.056,-0.030,-0.036
-0.023,0.039,-0.017
-0.053,0.068,0.308
-0.063,-0.040,0.271
-0.082,-0.001,0.012
-0.003,-0.020,-0.044
-0.043,-0.011,0.212
0.026,0.108,0.904
-0.003,-0.020,-0.824
0.036,-0.050,-0.467
0.056,-0.040,-0.809
-0.122,-0.080,-0.951
0.075,-0.060,-0.721
0.075,-0.050,-0.495
-0.033,0.019,-0.497
0.056,-0.001,-0.171
0.036,-0.001,0.028
-0.063,0.019,-0.712
-0.072,0.009,-0.037
0.006,-0.040,-0.840
-0.053,-0.001,0.521
-0.013,-0.001,0.042
0.036,-0.030,-0.104
0.016,0.009,0.060
0.016,0.058,0.956
-0.063,0.009,0.207
0.046,-0.040,-0.689
0.006,0.068,0.975
0.075,-0.040,-0.409
0.016,0.068,0.764
0.046,-0.080,-0.649
0.006,-0.050,-0.816
-0.063,-0.001,0.022
-0.023,0.029,0.088
0.085,0.058,0.953
-0.082,-0.050,-0.869
0.026,-0.020,-0.424
-0.102,-0.080,-0.872
0.006,0.058,0.526
-0.053,0.009,-0.031
-0.033,0.019,0.822
-0.063,0.009,-0.765
0.006,-0.050,-0.576
-0.082,-0.001,-0.506
-0.043,-0.001,-0.582
-0.141,-0.020,-0.620
-0.003,0.009,-0.254
-0.023,-0.030,0.334
0.085,-0.011,0.276
0.046,0.058,0.751
-0.063,-0.050,-0.399
-0.102,-0.050,-0.944
0.026,-0.020,-0.350
-0.023,0.049,0.573
-0.013,0.009,0.264
0.036,0.088,0.915
-0.043,0.019,0.212
-0.043,-0.020,0.006
0.046,-0.030,-0.295
0.016,0.019,0.464
-0.053,-0.020,-0.022
0.056,-0.050,-0.490
0.046,0.058,0.646
-0.053,-0.050,-0.253
0.056,-0.040,-0.879
0.085,-0.020,-0.180
0.056,-0.070,-0.730
-0.063,-0.001,0.285
0.016,-0.040,-0.579
-0.063,-0.011,-0.200
0.016,-0.011,0.437
-0.043,0.068,0.513
0.016,0.009,0.639
-0.043,-0.020,-0.118
0.066,0.108,0.948
-0.053,-0.001,0.446
-0.072,-0.050,-0.965
-0.013,0.009,-0.587
-0.092,-0.050,-0.798
-0.063,-0.011,0.115
-0.063,-0.030,-0.000
-0.112,-0.030,-0.737
0.036,-0.040,-0.653
0.016,-0.030,-0.713
0.006,-0.040,-0.729
-0.072,-0.020,-0.432
0.036,-0.060,-0.485
-0.033,-0.001,0.271
-0.043,-0.001,-0.683
-0.023,0.039,0.547
-0.053,0.049,0.196
-0.023,0.039,0.151
-0.033,-0.001,0.591
-0.003,0.009,0.225
0.016,-0.011,-0.294
-0.082,-0.001,-0.139
0.085,0.068,0.809
0.066,-0.060,-0.649
-0.023,-0.020,-0.121
-0.072,-0.050,-0.953
0.036,-0.040,-0.258
0.066,-0.070,-0.410
0.066,0.068,0.938
0.046,0.108,0.981
0.016,-0.050,-0.939
-0.033,0.019,0.361
0.016,0.039,-0.166
0.016,0.049,0.974
-0.102,-0.060,-0.790
0.016,-0.050,-0.762
0.066,-0.011,-0.144
0.066,0.039,0.334
0.006,0.029,0.340
0.026,0.009,-0.016
-0.043,-0.020,0.506
0.056,-0.020,-0.027
-0.043,-0.001,0.048
-0.043,0.019,0.449
-0.082,-0.011,-0.030
0.046,0.098,0.871
0.105,-0.070,-0.267
0.036,-0.030,-0.530
-0.063,-0.020,-0.270
-0.033,0.078,0.641
-0.013,0.049,0.234
0.056,-0.060,-0.415
-0.053,-0.001,0.354
-0.043,-0.011,0.512
0.056,0.058,0.715
-0.013,-0.070,-0.369
0.056,-0.001,-0.105
0.006,0.009,0.878
0.046,-0.070,-0.806
-0.072,-0.030,-0.642
-0.013,-0.040,-0.140
0.026,0.049,0.631
0.006,0.068,0.783
0.016,0.068,0.665
0.036,-0.011,0.126
-0.053,-0.011,-0.122
0.075,0.039,0.262
0.066,-0.030,-0.951
-0.023,-0.011,-0.869
-0.033,-0.001,0.122
-0.092,-0.040,-0.725
-0.102,-0.070,-0.962
0.066,-0.040,-0.799
0.026,0.019,0.707
0.066,0.078,0.977
0.036,0.019,-0.201
-0.033,-0.050,-0.196
-0.063,-0.001,-0.205
0.056,-0.020,-0.416
-0.102,-0.030,-0.856
-0.033,0.088,0.876
0.066,-0.011,0.120
-0.072,-0.011,-0.044
