x,y,t
0.107,0.027,-0.390
-0.204,-0.032,0.856
0.132,0.010,-0.532
-0.280,-0.040,0.844
0.023,-0.006,-0.160
0.031,-0.032,-0.002
-0.154,-0.023,0.389
-0.103,-0.023,0.418
0.098,-0.006,-0.282
-0.019,-0.032,0.169
0.023,0.002,-0.003
-0.212,-0.006,0.704
-0.271,-0.032,0.902
0.124,-0.006,-0.353
0.048,0.010,-0.190
0.031,0.019,-0.121
0.023,0.002,-0.136
-0.078,0.019,0.221
-0.120,-0.023,0.567
-0.187,0.002,0.621
-0.078,-0.006,0.158
0.132,0.010,-0.423
0.107,0.010,-0.507
0.040,0.027,-0.214
-0.095,0.010,0.328
-0.179,-0.023,0.652
0.107,0.002,-0.425
-0.036,0.010,0.143
0.040,-0.006,-0.157
-0.263,-0.048,0.780
-0.103,-0.048,0.448
-0.103,-0.023,0.418
0.140,0.010,-0.447
-0.170,-0.006,0.589
-0.112,0.010,0.340
-0.028,-0.006,0.049
0.065,0.019,-0.260
0.140,0.002,-0.360
0.233,0.052,-0.676
0.140,0.036,-0.429
-0.154,0.002,0.498
-0.238,-0.040,0.846
-0.112,0.010,0.352
-0.103,-0.006,0.202
-0.204,-0.040,0.815
0.166,0.036,-0.593
-0.204,-0.040,0.785
-0.204,-0.032,0.667
-0.112,0.010,0.340
-0.254,-0.023,0.841
-0.187,-0.006,0.659
0.166,0.019,-0.622
-0.061,-0.006,0.052
0.124,-0.006,-0.357
0.098,-0.006,-0.271
0.056,0.010,-0.178
0.090,0.019,-0.355
0.098,-0.006,-0.275
0.040,0.044,-0.156
0.199,0.027,-0.714
-0.011,0.002,0.164
0.031,0.010,-0.113
0.124,0.002,-0.522
0.090,0.052,-0.398
-0.238,-0.032,0.782
0.048,-0.015,-0.081
-0.036,-0.006,0.095
0.090,-0.006,-0.264
0.233,0.044,-0.677
0.174,0.044,-0.716
0.082,-0.015,-0.192
-0.103,-0.057,0.459
0.182,0.027,-0.662
-0.120,0.002,0.393
-0.271,-0.040,0.826
0.031,-0.006,-0.100
0.140,0.002,-0.461
0.073,0.019,-0.310
-0.196,-0.006,0.683
-0.196,-0.065,0.742
0.031,-0.015,-0.074
0.115,0.019,-0.422
0.166,0.044,-0.568
-0.053,0.002,0.119
-0.212,-0.040,0.894
0.140,0.027,-0.438
0.031,0.010,-0.250
-0.170,-0.032,0.656
0.065,0.036,-0.295
0.182,0.044,-0.567
-0.053,0.027,0.124
0.065,0.010,-0.262
-0.019,-0.006,-0.092
-0.070,0.019,0.182
0.090,0.036,-0.290
0.073,0.010,-0.300
-0.044,-0.006,0.027
0.157,-0.006,-0.443
-0.212,-0.023,0.802
-0.086,0.002,0.223
-0.162,-0.032,0.626
0.115,0.019,-0.333
0.048,0.010,-0.107
0.040,-0.015,-0.089
0.115,0.010,-0.321
0.040,0.027,-0.207
0.124,0.019,-0.322
0.132,-0.015,-0.436
-0.238,-0.023,0.823
0.040,-0.015,-0.165
0.157,0.010,-0.534
0.174,0.044,-0.570
0.090,0.027,-0.281
0.132,0.044,-0.471
0.132,-0.006,-0.525
-0.019,0.010,-0.092
0.082,-0.006,-0.277
-0.112,-0.048,0.449
-0.179,-0.023,0.581
0.065,0.027,-0.210
-0.263,-0.057,0.809
-0.271,-0.015,0.958
-0.112,-0.015,0.299
0.124,0.002,-0.369
0.065,-0.015,-0.189
0.098,0.019,-0.511
0.107,-0.015,-0.280
0.140,0.027,-0.364
-0.229,-0.032,0.830
0.056,-0.015,-0.092
0.031,0.019,-0.117
-0.053,-0.006,0.152
-0.002,0.036,-0.037
0.048,-0.023,-0.092
0.149,0.027,-0.670
0.048,-0.006,-0.178
-0.221,-0.023,0.817
-0.229,-0.032,0.830
0.124,-0.015,-0.435
-0.212,-0.032,0.920
-0.070,0.019,0.224
-0.296,-0.048,0.926
0.006,0.027,-0.068
-0.263,-0.015,0.936
0.056,-0.015,-0.092
0.174,0.036,-0.618
-0.095,0.010,0.318
0.124,-0.015,-0.352
-0.112,-0.057,0.465
-0.137,-0.006,0.462
0.040,-0.015,-0.009
-0.238,-0.040,0.679
0.098,0.027,-0.397
0.098,0.027,-0.295
0.107,0.002,-0.431
-0.070,-0.015,0.098
-0.254,-0.048,0.886
-0.028,0.002,0.028
-0.204,-0.006,0.671
0.140,0.010,-0.519
-0.061,0.002,0.051
-0.196,-0.006,0.707
0.048,-0.006,-0.084
0.023,0.036,-0.119
0.048,0.036,-0.339
0.073,-0.006,-0.184
-0.254,-0.032,0.869
0.115,0.044,-0.390
0.140,-0.006,-0.441
-0.002,0.010,0.081
0.098,0.010,-0.451
0.174,0.052,-0.663
0.023,-0.023,-0.010
0.191,0.061,-0.678
0.132,0.036,-0.401
-0.019,0.010,0.007
-0.154,-0.040,0.510
0.107,-0.015,-0.271
0.031,-0.006,-0.018
-0.238,-0.057,0.724
-0.044,-0.006,0.302
0.132,-0.006,-0.448
0.124,-0.015,-0.440
0.056,-0.015,-0.086
0.023,0.027,-0.107
0.040,-0.015,-0.160
0.040,-0.015,-0.079
-0.246,-0.048,0.702
0.056,-0.015,-0.086
0.082,0.019,-0.307
-0.196,-0.023,0.625
-0.112,0.010,0.378
0.149,0.052,-0.599
0.048,-0.015,-0.084
-0.103,-0.023,0.513
-0.254,-0.032,0.927
0.082,0.002,-0.398
0.157,0.010,-0.552
0.023,0.002,-0.136
0.040,-0.006,-0.186
-0.221,-0.040,0.634
-0.036,0.027,0.068
0.056,-0.023,-0.098
0.149,0.044,-0.473
-0.112,-0.023,0.244
0.031,-0.006,-0.069
-0.078,-0.015,0.213
0.157,0.036,-0.469
-0.221,-0.015,0.741
0.006,0.027,-0.016
-0.196,-0.006,0.655
-0.070,-0.015,0.075
0.040,0.010,-0.039
0.023,0.002,-0.119
0.233,0.044,-0.687
0.132,-0.006,-0.369
0.124,0.027,-0.487
-0.229,-0.006,0.772
-0.246,-0.032,0.783
-0.170,-0.032,0.745
0.014,0.002,-0.075
-0.238,-0.015,0.835
0.023,-0.015,-0.018
0.149,0.036,-0.469
0.132,-0.006,-0.360
-0.019,-0.040,0.181
0.124,0.019,-0.443
0.182,0.061,-0.646
0.014,0.010,0.009
0.115,-0.015,-0.349
0.174,0.044,-0.648
0.182,0.052,-0.649
0.140,0.019,-0.642
0.140,0.044,-0.485
0.098,-0.006,-0.263
-0.103,-0.023,0.418
-0.053,0.002,0.018
-0.028,0.002,0.223
0.140,0.044,-0.482
-0.196,-0.032,0.812
-0.296,0.010,0.776
0.040,-0.015,-0.246
0.140,-0.006,-0.380
-0.128,-0.015,0.295
-0.254,-0.015,0.865
0.031,0.002,-0.160
0.023,0.010,-0.238
0.082,0.027,-0.255
0.140,-0.006,-0.368
0.040,0.010,-0.164
-0.011,0.002,-0.104
0.182,0.019,-0.619
0.216,0.044,-0.627
0.048,-0.006,-0.187
-0.162,-0.040,0.555
-0.086,-0.015,0.283
0.023,0.019,0.033
-0.011,-0.032,0.084
-0.070,-0.015,0.224
-0.019,-0.006,0.087
-0.086,0.019,0.308
-0.120,0.002,0.380
0.174,0.044,-0.551
0.140,0.002,-0.386
0.073,0.027,-0.319
-0.120,-0.023,0.271
0.132,0.002,-0.368
0.132,0.036,-0.469
0.115,-0.015,-0.268
0.107,0.019,-0.550
0.157,0.036,-0.686
0.199,0.044,-0.648
0.124,-0.015,-0.352
-0.011,0.019,0.043
0.132,0.036,-0.386
-0.103,-0.023,0.200
-0.002,0.010,-0.164
-0.078,0.002,0.287
0.023,-0.006,-0.003
0.073,0.027,-0.299
-0.162,-0.023,0.694
-0.002,0.036,-0.012
-0.246,-0.015,0.945
0.132,-0.006,-0.365
0.157,0.019,-0.554
-0.204,-0.023,0.668
-0.002,0.010,-0.121
-0.263,-0.048,0.780
-0.254,-0.057,0.882
0.208,0.010,-0.641
0.191,0.061,-0.494
0.132,0.002,-0.519
0.124,0.036,-0.315
0.082,-0.023,-0.258
0.132,-0.006,-0.375
0.140,0.044,-0.568
-0.221,-0.023,0.675
0.166,0.019,-0.622
0.174,0.027,-0.618
0.023,0.010,0.052
0.031,-0.023,0.006
-0.078,-0.023,0.265
-0.154,0.002,0.629
-0.212,-0.023,0.687
-0.204,-0.082,0.841
0.006,0.027,-0.068
0.090,-0.023,-0.190
-0.028,-0.006,0.071
-0.086,-0.015,0.159
0.098,0.002,-0.465
0.174,0.027,-0.524
0.149,0.036,-0.478
0.107,0.010,-0.346
-0.246,-0.048,0.954
0.157,0.036,-0.414
0.157,0.036,-0.568
-0.019,-0.032,0.169
0.090,0.010,-0.195
-0.238,-0.015,0.854
-0.011,-0.023,0.105
0.174,0.044,-0.716
0.073,-0.006,-0.184
-0.128,0.002,0.403
0.140,0.010,-0.356
0.090,0.019,-0.476
-0.061,0.010,0.164
0.124,-0.015,-0.352
0.023,-0.023,0.010
0.014,0.002,0.000
-0.296,-0.048,0.926
-0.044,0.010,0.171
-0.145,-0.040,0.547
0.115,0.044,-0.393
-0.112,-0.048,0.449
-0.011,0.010,-0.017
-0.145,-0.032,0.620
-0.086,-0.023,0.461
0.014,-0.006,-0.008
-0.263,-0.040,0.784
0.040,0.002,-0.187
0.132,0.036,-0.382
-0.112,-0.006,0.405
-0.044,0.002,0.107
0.056,0.019,-0.133
0.006,0.010,-0.120
0.132,-0.015,-0.363
0.124,-0.015,-0.435
0.031,-0.015,-0.074
0.241,0.010,-0.717
0.166,0.027,-0.579
-0.187,-0.023,0.524
-0.238,-0.048,0.699
0.082,0.002,-0.275
0.124,0.019,-0.443
0.040,0.044,-0.156
0.107,0.002,-0.439
-0.246,-0.023,0.874
-0.036,0.010,0.055
-0.271,-0.057,0.943
0.124,0.036,-0.531
0.149,0.002,-0.522
0.140,0.010,-0.615
0.031,-0.023,-0.001
0.040,0.027,-0.214
0.140,0.002,-0.606
0.023,-0.015,-0.018
0.098,0.010,-0.501
-0.061,-0.032,0.286
0.014,0.010,-0.192
0.140,0.010,-0.519
-0.263,-0.048,0.915
0.023,0.019,-0.236
-0.221,-0.032,0.812
0.140,0.010,-0.530
-0.086,-0.023,0.275
0.073,0.010,-0.196
0.157,0.044,-0.563
0.073,-0.015,-0.180
-0.028,-0.023,0.169
-0.019,-0.006,0.077
-0.187,-0.040,0.606
-0.221,-0.048,0.850
0.098,0.010,-0.480
-0.002,0.002,-0.154
0.098,0.010,-0.271
-0.196,-0.074,0.744
0.157,0.002,-0.452
0.132,0.002,-0.370
0.040,0.010,-0.164
0.107,0.044,-0.386
-0.254,-0.023,0.875
-0.078,0.002,0.336
0.208,0.061,-0.676
0.124,0.044,-0.388
-0.212,-0.040,0.912
0.098,0.036,-0.383
0.157,-0.006,-0.462
-0.002,0.019,0.014
-0.086,0.019,0.254
0.208,0.044,-0.650
0.040,-0.015,-0.009
0.065,0.002,-0.172
0.048,-0.023,-0.078
0.149,0.036,-0.478
0.023,0.010,-0.008
-0.070,-0.015,0.075
0.149,0.010,-0.452
0.056,0.036,-0.342
0.140,0.036,-0.461
0.182,0.036,-0.487
-0.044,0.002,0.107
-0.086,-0.023,0.366
0.023,0.019,-0.111
-0.137,-0.015,0.444
0.048,0.027,-0.047
-0.103,-0.032,0.317
0.073,0.036,-0.303
0.040,0.027,-0.207
-0.036,0.027,0.068
-0.128,-0.040,0.455
-0.221,-0.032,0.714
0.065,0.036,-0.343
-0.238,-0.048,0.773
0.166,0.002,-0.459
0.006,0.010,0.119
0.040,0.027,-0.214
0.073,0.019,-0.160
0.124,0.002,-0.374
-0.053,-0.015,0.024
0.107,0.036,-0.294
0.082,0.019,-0.224
0.040,0.010,-0.220
-0.154,-0.006,0.508
-0.078,0.019,0.267
-0.128,0.010,0.418
0.006,0.019,-0.132
-0.028,0.010,-0.024
0.048,0.010,-0.213
-0.095,-0.015,0.192
-0.162,-0.015,0.606
0.090,-0.006,-0.278
0.107,-0.015,-0.271
-0.002,0.010,0.117
0.056,0.002,-0.184
0.132,0.010,-0.442
-0.044,0.010,0.121
0.031,-0.015,-0.019
0.182,0.036,-0.668
-0.187,-0.032,0.801
-0.187,-0.040,0.492
0.149,0.010,-0.459
0.182,0.044,-0.662
-0.120,-0.023,0.391
0.149,0.002,-0.444
0.191,0.036,-0.651
-0.254,-0.057,0.773
0.140,0.019,-0.425
0.132,0.036,-0.382
0.132,0.010,-0.442
-0.061,0.002,0.183
0.031,-0.015,-0.019
-0.212,-0.040,0.592
0.199,0.010,-0.640
0.182,0.019,-0.530
0.191,0.044,-0.660
0.140,0.002,-0.466
-0.120,-0.048,0.458
0.040,-0.006,-0.080
0.149,0.036,-0.534
-0.095,0.019,0.284
-0.061,-0.006,0.353
0.031,-0.015,-0.016
0.073,0.027,-0.200
0.208,0.010,-0.631
-0.036,0.019,0.080
0.023,-0.006,-0.003
0.048,-0.006,-0.178
-0.162,-0.023,0.417
0.149,0.002,-0.455
-0.044,-0.015,0.171
0.031,-0.006,-0.078
0.031,-0.015,-0.165
-0.212,-0.006,0.704
-0.305,-0.057,0.948
0.107,-0.015,-0.280
-0.196,-0.023,0.526
0.157,0.052,-0.637
-0.137,-0.023,0.431
0.115,0.036,-0.443
0.031,-0.015,-0.074
0.233,0.036,-0.682
0.115,-0.006,-0.353
0.132,0.002,-0.361
-0.238,-0.032,0.912
0.090,-0.015,-0.179
0.174,0.010,-0.543
-0.280,-0.023,0.948
-0.280,-0.015,0.948
0.090,0.010,-0.464
-0.002,0.027,-0.044
0.090,0.036,-0.301
-0.170,-0.023,0.436
0.191,0.019,-0.611
-0.002,-0.006,-0.003
-0.078,-0.006,0.359
0.182,0.052,-0.597
-0.170,-0.006,0.554
0.140,0.036,-0.481
0.157,0.027,-0.493
0.073,0.019,-0.297
0.149,-0.006,-0.461
-0.053,0.010,0.100
-0.002,-0.006,-0.031
0.098,-0.006,-0.352
0.082,-0.015,-0.255
0.124,0.019,-0.366
-0.154,0.002,0.498
-0.036,-0.015,0.170
0.073,0.044,-0.302
-0.254,-0.032,0.750
-0.137,-0.040,0.456
0.082,0.044,-0.299
0.073,-0.006,-0.179
0.023,0.027,-0.107
-0.019,0.002,0.046
-0.002,0.002,-0.135
-0.229,-0.040,0.666
0.191,0.010,-0.628
0.040,-0.015,-0.079
0.182,0.019,-0.530
0.014,0.010,0.103
0.124,0.019,-0.542
0.140,0.010,-0.615
0.031,0.019,-0.121
0.124,0.019,-0.542
0.040,-0.015,-0.079
0.115,0.002,-0.362
-0.028,-0.006,-0.061
-0.036,0.010,-0.035
0.048,-0.006,-0.159
-0.002,-0.023,0.083
0.031,0.010,-0.063
-0.086,0.002,0.308
-0.254,-0.015,0.845
0.149,-0.006,-0.455
0.208,0.036,-0.647
0.048,0.010,-0.107
0.115,-0.006,-0.370
-0.170,-0.023,0.682
-0.128,-0.023,0.511
-0.011,0.002,0.164
0.166,0.010,-0.552
-0.128,-0.023,0.511
-0.280,-0.015,0.948
0.166,0.010,-0.618
-0.212,-0.040,0.616
-0.196,-0.040,0.678
-0.170,-0.032,0.745
0.224,0.044,-0.656
-0.128,-0.023,0.431
-0.120,-0.032,0.394
0.048,-0.023,-0.092
0.149,0.052,-0.481
-0.271,-0.032,0.841
-0.011,-0.006,-0.115
0.090,0.002,-0.194
0.098,-0.006,-0.280
0.124,0.010,-0.432
0.073,0.010,-0.196
-0.028,0.002,0.223
0.048,-0.006,-0.251
-0.162,-0.006,0.599
0.031,0.010,-0.035
-0.103,-0.023,0.513
-0.179,-0.023,0.581
-0.162,-0.032,0.537
0.048,-0.023,-0.078
0.006,-0.006,-0.013
0.065,0.027,-0.194
0.140,0.010,-0.464
0.107,0.002,-0.431
0.056,-0.015,-0.106
-0.145,-0.032,0.489
-0.229,-0.023,0.837
-0.229,-0.032,0.874
0.107,0.036,-0.378
0.090,-0.006,-0.264
0.182,0.027,-0.512
-0.196,-0.040,0.750
-0.028,-0.032,0.175
0.191,0.027,-0.707
-0.212,-0.048,0.833
0.098,0.036,-0.297
-0.204,-0.015,0.669
0.132,0.002,-0.462
0.166,0.052,-0.572
0.140,0.002,-0.464
-0.128,-0.040,0.609
0.040,-0.023,-0.099
0.040,0.002,-0.187
0.199,0.036,-0.702
0.182,0.010,-0.543
-0.019,-0.006,0.143
-0.103,-0.006,0.202
-0.238,-0.023,0.858
0.166,-0.006,-0.452
0.040,-0.015,-0.018
-0.002,0.027,-0.002
0.107,0.019,-0.298
0.048,-0.015,-0.106
-0.011,0.019,-0.005
0.082,-0.015,-0.185
0.149,0.027,-0.670
0.115,0.002,-0.369
0.149,0.052,-0.573
-0.078,-0.015,0.118
0.149,0.002,-0.462
-0.112,-0.023,0.451
-0.145,-0.015,0.450
-0.095,0.002,0.287
0.124,0.036,-0.444
-0.120,-0.023,0.567
0.208,0.036,-0.652
0.191,0.010,-0.639
0.065,0.036,-0.313
0.208,0.036,-0.652
0.140,-0.006,-0.522
0.065,-0.006,-0.188
0.182,0.052,-0.660
-0.204,-0.032,0.667
0.056,0.036,-0.212
-0.187,-0.040,0.810
-0.238,-0.040,0.846
0.199,0.036,-0.621
0.132,0.036,-0.570
0.040,-0.006,-0.220
0.040,0.002,-0.028
-0.221,-0.040,0.932
0.182,0.019,-0.643
0.006,0.027,-0.016
0.048,-0.006,-0.246
-0.011,-0.006,-0.014
-0.036,0.019,0.044
-0.086,-0.023,0.252
0.090,0.002,-0.411
0.040,-0.015,-0.221
-0.162,-0.032,0.537
0.031,-0.006,-0.009
0.182,0.052,-0.597
0.065,0.010,-0.391
0.157,0.036,-0.469
-0.061,0.019,0.205
-0.229,-0.048,0.814
0.065,0.010,-0.148
0.124,-0.006,-0.374
0.098,-0.006,-0.352
0.107,0.002,-0.373
0.140,0.002,-0.521
-0.036,0.002,0.249
0.140,0.036,-0.530
0.065,-0.006,-0.185
0.023,-0.023,-0.007
0.140,0.027,-0.364
0.023,-0.015,0.008
0.098,-0.006,-0.342
-0.254,-0.048,0.741
0.040,-0.015,-0.169
0.065,0.027,-0.194
0.090,-0.015,-0.185
0.107,0.019,-0.298
-0.246,-0.040,0.723
0.048,-0.006,-0.110
0.098,0.002,-0.311
-0.044,-0.015,0.253
0.031,0.010,-0.138
0.115,0.010,-0.516
-0.170,-0.032,0.440
-0.204,-0.040,0.579
-0.137,0.002,0.442
0.182,0.044,-0.567
-0.002,-0.023,0.083
-0.212,-0.015,0.796
-0.221,-0.048,0.850
-0.070,-0.015,0.371
0.056,-0.015,-0.170
-0.053,-0.006,0.246
0.124,0.036,-0.355
-0.145,-0.006,0.483
0.040,0.010,-0.164
-0.212,-0.015,0.705
-0.187,-0.006,0.615
-0.229,-0.048,0.902
0.065,0.002,-0.325
0.065,-0.015,-0.180
0.149,0.044,-0.578
-0.263,-0.057,0.890
-0.112,0.010,0.391
0.140,0.002,-0.464
-0.229,-0.048,0.669
0.149,0.027,-0.535
-0.011,0.010,-0.017
0.115,0.002,-0.348
0.157,0.027,-0.675
0.182,0.052,-0.715
0.056,-0.006,-0.187
0.115,0.036,-0.354
-0.263,-0.015,0.904
0.140,-0.006,-0.447
-0.053,-0.015,0.171
-0.070,-0.015,0.371
-0.212,-0.048,0.736
0.090,0.027,-0.298
0.023,0.019,-0.118
-0.044,0.010,0.171
-0.212,-0.023,0.802
0.157,0.002,-0.461
0.090,0.036,-0.433
-0.254,-0.006,0.851
0.132,-0.006,-0.442
-0.246,-0.015,0.826
-0.095,-0.015,0.192
-0.036,-0.006,0.176
0.149,0.002,-0.466
0.090,0.002,-0.194
0.224,0.044,-0.641
0.107,-0.006,-0.263
-0.246,-0.032,0.894
0.090,0.002,-0.411
0.149,0.027,-0.447
-0.246,-0.048,0.866
0.166,0.036,-0.534
0.023,-0.006,-0.072
-0.103,0.010,0.303
0.132,-0.006,-0.357
