x,y,t
0.017,-0.082,-0.511
-0.011,0.106,0.413
-0.001,0.087,0.449
-0.001,-0.119,-0.193
0.139,-0.091,-0.712
0.055,-0.119,-0.750
-0.001,-0.025,-0.245
0.008,-0.100,-0.900
-0.001,0.003,0.174
0.027,-0.007,-0.153
0.045,0.209,0.722
0.083,-0.054,-0.817
-0.048,0.031,0.150
-0.095,0.143,0.733
0.102,-0.072,-0.801
0.102,0.040,0.047
-0.039,0.152,0.548
-0.039,-0.091,-0.306
0.017,-0.100,-0.431
0.073,-0.035,-0.100
0.055,0.143,0.611
-0.048,-0.147,-0.684
0.036,-0.100,-0.717
-0.020,0.078,0.493
0.017,0.162,0.865
0.036,-0.082,-0.020
-0.001,0.012,0.238
0.027,0.049,0.144
-0.030,0.181,0.834
-0.011,-0.157,-0.333
-0.020,0.171,0.555
-0.067,-0.072,-0.398
0.027,0.068,0.425
-0.020,-0.007,0.191
0.008,0.087,0.406
0.130,-0.138,-0.667
0.027,0.040,-0.142
-0.001,0.049,0.393
0.064,-0.035,-0.240
-0.011,0.021,0.199
-0.039,-0.054,0.065
-0.039,-0.035,0.163
0.064,-0.185,-0.720
-0.067,0.049,0.491
-0.020,-0.147,-0.629
-0.067,0.012,0.109
0.083,-0.110,-0.415
-0.095,0.003,0.320
-0.001,0.078,0.682
-0.048,-0.082,-0.490
-0.095,-0.110,-0.439
-0.058,0.115,0.706
-0.020,0.134,0.413
-0.086,0.059,0.655
-0.011,-0.035,-0.169
0.008,-0.025,-0.218
0.111,-0.100,-0.459
-0.030,0.068,0.476
0.045,-0.110,-0.683
-0.011,0.012,0.092
-0.001,-0.091,-0.789
-0.039,-0.166,-0.961
0.008,0.031,0.213
-0.067,0.078,0.807
-0.086,0.152,0.857
0.027,0.068,0.477
-0.114,0.021,0.326
0.045,-0.147,-0.882
-0.001,-0.147,-0.681
0.027,-0.054,-0.100
0.083,-0.063,-0.420
-0.058,0.190,0.872
0.027,-0.166,-0.821
0.055,-0.082,-0.489
-0.058,0.040,0.451
-0.048,-0.119,-0.402
-0.001,-0.007,0.293
-0.011,-0.119,-0.911
0.073,-0.157,-0.944
