x,y,t
0.036,0.027,-0.929
-0.002,0.046,0.979
-0.041,-0.050,-0.625
-0.012,-0.118,0.038
0.027,-0.002,-0.252
-0.041,-0.050,-0.259
0.017,0.046,-0.431
0.046,0.027,-0.537
-0.002,0.056,0.960
0.017,0.046,0.113
-0.041,-0.060,0.668
-0.002,-0.109,-0.060
0.007,0.046,0.496
-0.061,-0.031,-0.439
-0.022,0.066,0.597
-0.012,0.056,-0.163
0.007,-0.089,0.593
-0.002,-0.089,0.680
0.007,0.066,0.859
-0.022,-0.060,0.670
-0.051,-0.041,-0.635
-0.002,-0.041,0.637
-0.070,-0.031,-0.556
0.007,0.076,-0.638
-0.002,0.066,0.582
-0.041,-0.041,0.073
-0.002,0.046,-0.069
-0.012,0.046,0.108
-0.002,-0.099,0.495
-0.012,0.046,-0.354
-0.022,0.066,0.683
-0.061,-0.050,-0.074
-0.031,-0.050,-0.631
0.046,0.008,-0.441
0.027,-0.002,-0.148
0.017,0.008,0.116
-0.041,-0.041,0.111
-0.002,0.066,0.307
-0.002,0.037,-0.453
0.046,-0.002,-0.935
-0.022,-0.050,-0.255
-0.041,-0.031,-0.059
0.027,0.017,-0.419
-0.061,-0.021,-0.451
-0.031,-0.060,-0.250
-0.002,-0.031,-0.291
-0.002,-0.080,0.398
-0.022,-0.109,-0.062
0.065,0.037,-0.632
0.017,0.085,0.678
-0.012,0.076,0.109
-0.022,0.066,0.761
-0.051,-0.060,-0.530
-0.051,-0.050,0.118
-0.031,-0.031,-0.827
-0.041,-0.050,-0.434
-0.051,0.037,0.572
-0.051,-0.060,-0.347
0.027,0.066,0.404
-0.002,0.046,0.855
-0.012,-0.080,0.491
-0.022,0.027,0.134
-0.012,-0.050,-0.347
0.007,0.037,-0.638
-0.012,-0.080,0.397
-0.041,-0.041,-0.538
-0.002,0.066,0.674
0.065,0.008,-0.728
0.046,0.008,-0.439
-0.041,-0.060,-0.346
0.046,0.017,-0.155
-0.012,-0.109,0.128
-0.061,-0.050,-0.068
0.036,0.027,-0.032
-0.061,-0.041,-0.075
-0.051,-0.031,-0.449
-0.002,0.046,-0.248
0.017,0.076,0.859
-0.061,-0.041,-0.626
0.007,0.076,0.675
0.027,0.008,-0.355
0.027,0.056,0.411
-0.070,-0.050,-0.165
-0.061,-0.031,-0.835
0.036,0.017,-0.245
-0.051,-0.060,-0.260
0.046,0.017,-0.638
-0.022,0.066,0.949
0.046,-0.002,-0.836
-0.022,0.056,-0.553
-0.002,-0.031,-0.926
0.027,0.008,-0.426
0.007,0.066,-0.302
0.017,0.056,0.212
-0.041,-0.041,0.759
0.027,-0.031,-0.753
0.036,-0.002,-0.604
-0.002,0.037,0.948
0.036,0.008,-0.537
-0.012,0.066,0.589
-0.051,-0.050,0.749
0.017,0.008,-0.247
-0.022,-0.060,0.581
0.046,0.008,-0.347
0.007,0.037,-0.353
0.007,0.037,0.018
-0.002,-0.060,0.030
0.065,-0.031,-0.510
0.036,-0.060,-0.923
0.007,0.056,0.505
-0.012,-0.089,0.770
-0.002,0.046,-0.360
-0.041,-0.031,-0.260
0.056,0.017,-0.528
-0.012,0.076,0.671
-0.022,0.076,0.766
-0.061,-0.031,-0.358
0.017,0.066,0.212
0.017,0.066,0.498
0.027,-0.031,0.426
-0.002,-0.060,-0.062
0.007,0.056,0.957
0.007,0.046,-0.260
-0.002,-0.089,0.495
0.017,0.046,0.870
0.065,0.017,-0.534
-0.012,-0.089,0.220
-0.002,0.066,0.395
0.036,0.027,0.182
-0.031,-0.050,-0.444
0.046,0.008,-0.928
0.027,-0.002,-0.522
0.007,-0.089,0.676
0.036,-0.002,-0.840
0.007,0.076,0.494
-0.002,0.056,0.763
0.065,0.027,0.537
-0.051,-0.021,-0.526
0.027,-0.002,-0.246
0.017,0.066,0.765
-0.002,0.056,0.308
0.007,0.056,0.950
0.046,0.008,0.172
0.027,0.017,-0.066
0.065,0.008,-0.834
0.007,0.046,0.211
-0.002,-0.050,0.536
-0.061,0.008,0.284
0.017,0.046,-0.645
0.036,-0.012,-0.609
0.017,0.008,-0.070
0.056,0.027,-0.536
0.007,0.066,-0.841
0.017,0.056,0.397
-0.002,0.037,-0.070
0.065,0.017,-0.825
0.007,0.056,-0.072
0.007,0.037,0.494
-0.041,-0.070,-0.533
0.046,0.008,-0.527
0.046,0.017,-0.841
-0.012,0.066,-0.278
-0.002,-0.109,0.029
0.046,0.027,-0.731
-0.002,-0.089,0.770
-0.002,-0.041,-0.444
0.036,-0.002,-0.740
0.056,0.008,-0.316
-0.012,0.056,0.771
-0.002,-0.050,0.343
-0.051,-0.031,0.847
-0.002,-0.041,-0.613
-0.061,-0.012,-0.382
0.017,0.056,-0.742
-0.002,0.037,-0.256
0.036,-0.002,-0.334
0.065,0.027,-0.624
-0.012,-0.050,0.501
-0.041,-0.070,-0.533
0.075,0.008,-0.931
-0.041,-0.012,-0.829
0.007,0.056,0.584
0.007,0.046,-0.166
0.017,0.056,-0.746
0.056,0.017,-0.344
0.017,0.066,0.857
-0.031,-0.060,0.856
0.007,0.066,0.687
0.036,0.008,0.031
0.036,0.027,-0.237
-0.041,-0.041,-0.074
0.017,-0.002,0.044
-0.002,-0.041,-0.895
0.007,0.046,-0.353
0.036,0.017,-0.528
0.007,0.076,0.403
0.017,-0.050,0.895
0.036,0.008,-0.938
0.046,0.008,-0.836
-0.012,0.066,0.489
-0.002,0.056,0.492
-0.061,-0.050,-0.438
0.007,0.056,0.596
0.046,0.008,-0.434
0.027,0.008,-0.253
-0.012,-0.118,0.029
0.017,0.056,0.027
-0.012,-0.089,0.210
0.007,-0.089,0.773
0.046,-0.002,-0.736
-0.041,-0.021,-0.357
0.027,0.056,0.680
0.027,0.017,-0.257
-0.041,-0.031,-0.927
-0.051,-0.050,0.296
0.017,0.046,-0.540
0.007,0.037,-0.649
-0.051,-0.050,-0.349
0.017,0.046,0.023
-0.051,-0.041,-0.160
-0.012,-0.060,0.882
-0.022,-0.050,-0.440
0.027,0.008,-0.067
-0.012,-0.050,0.679
-0.061,-0.041,-0.358
-0.051,-0.031,-0.737
0.007,0.056,0.682
-0.002,-0.041,-0.520
0.007,0.046,0.301
0.027,0.076,0.768
-0.041,-0.031,-0.932
0.027,-0.002,-0.736
-0.002,-0.041,0.713
0.027,0.008,-0.746
-0.002,0.037,0.116
-0.051,-0.041,-0.540
-0.051,0.046,0.680
-0.031,0.037,-0.250
0.065,0.037,-0.791
0.036,0.017,-0.929
-0.041,-0.041,0.018
-0.012,0.046,0.864
-0.002,0.037,0.585
-0.002,0.037,-0.621
-0.002,0.066,-0.647
-0.041,-0.041,0.855
0.017,0.056,-0.069
-0.061,-0.041,-0.052
-0.002,-0.060,-0.052
0.007,0.037,0.118
0.007,0.056,0.586
0.027,0.008,-0.151
-0.051,-0.050,0.025
0.027,0.066,0.401
0.017,0.046,-0.837
0.017,0.017,0.616
0.046,0.008,-0.740
-0.002,-0.050,0.152
-0.031,-0.050,-0.070
-0.051,-0.050,0.484
0.007,0.056,0.858
-0.041,-0.050,-0.355
0.017,0.066,0.597
0.065,0.027,-0.439
-0.061,-0.050,-0.357
0.027,-0.002,-0.161
-0.002,0.046,-0.449
-0.022,0.076,0.589
0.017,0.046,0.766
-0.041,-0.060,0.021
0.007,0.066,0.112
-0.002,0.066,0.209
-0.002,-0.041,-0.081
-0.051,-0.050,-0.259
0.027,0.008,0.127
0.027,0.008,-0.156
0.007,0.046,0.766
0.065,-0.002,-0.921
0.027,-0.002,-0.158
-0.031,-0.041,0.304
-0.012,-0.060,0.685
0.017,0.066,0.863
-0.002,0.066,-0.642
-0.051,-0.031,-0.255
0.007,0.037,-0.359
-0.051,-0.050,-0.356
0.007,0.037,-0.167
-0.002,0.037,-0.256
0.056,0.037,-0.837
-0.022,-0.099,0.028
-0.002,-0.089,0.584
0.046,-0.012,-0.108
-0.061,-0.050,-0.349
-0.002,0.037,0.976
-0.012,-0.089,0.028
0.056,-0.021,0.932
0.007,0.056,-0.209
-0.051,-0.041,-0.260
-0.061,-0.031,-0.738
-0.002,0.066,0.770
0.007,0.066,0.870
0.007,-0.031,-0.774
-0.002,0.037,-0.162
-0.002,-0.050,0.353
-0.041,-0.050,-0.445
-0.061,-0.002,-0.727
0.036,0.027,-0.428
-0.012,0.056,-0.545
-0.022,0.076,0.498
-0.031,-0.041,0.942
0.017,0.046,-0.639
-0.022,0.095,-0.443
-0.012,-0.060,-0.439
-0.012,-0.050,0.029
0.027,0.008,-0.524
0.017,0.076,0.684
-0.031,-0.050,-0.537
0.036,-0.012,-0.514
0.007,-0.089,0.587
0.017,0.008,-0.065
0.036,-0.002,-0.633
-0.002,-0.109,-0.060
-0.061,-0.050,-0.540
-0.061,-0.031,-0.076
0.017,0.046,0.495
-0.002,-0.041,0.718
0.065,0.017,-0.596
-0.002,-0.080,0.074
0.056,0.008,-0.825
-0.002,-0.060,-0.805
-0.051,-0.050,0.935
0.027,0.008,-0.256
-0.051,-0.031,0.852
-0.031,-0.050,-0.354
-0.012,0.046,-0.163
-0.051,-0.012,-0.565
-0.002,0.056,0.211
-0.022,0.076,0.489
-0.041,-0.050,0.390
0.007,-0.080,0.320
-0.002,0.056,-0.262
-0.012,-0.070,-0.063
-0.002,-0.050,0.245
0.065,0.008,-0.932
-0.051,-0.060,-0.445
0.027,-0.050,0.734
-0.012,-0.099,0.305
-0.002,0.076,0.769
0.046,-0.002,-0.428
-0.002,0.076,0.498
0.007,-0.002,0.428
0.036,0.027,-0.739
-0.022,-0.060,0.209
0.007,-0.080,0.862
0.046,0.027,-0.838
-0.061,-0.041,-0.696
-0.051,0.037,0.815
0.075,0.017,-0.925
-0.031,-0.041,-0.353
-0.022,-0.060,-0.113
