x,y,t
0.108,-0.043,-0.007
-0.053,0.084,-0.504
-0.011,-0.018,0.616
0.099,-0.077,0.568
-0.062,0.126,-0.478
0.023,-0.009,0.005
-0.036,0.075,-0.525
-0.146,0.033,-0.635
-0.028,0.075,-0.681
0.159,-0.111,0.491
-0.104,0.033,-0.219
-0.036,0.016,0.108
-0.011,0.016,0.401
-0.112,-0.001,-0.319
0.091,-0.043,0.073
0.150,-0.094,0.796
0.108,-0.035,0.736
0.057,-0.018,-0.654
-0.104,-0.009,-0.424
-0.078,0.075,-0.639
-0.036,-0.001,0.121
-0.104,0.067,-0.631
0.023,0.016,-0.435
0.091,-0.069,0.468
0.023,0.025,0.116
0.040,0.025,-0.166
-0.036,0.025,-0.443
0.142,-0.094,0.681
0.057,0.042,-0.190
0.066,0.008,0.640
0.057,-0.026,0.812
0.142,-0.060,0.112
0.108,0.025,0.320
0.040,0.033,0.306
0.049,0.042,0.401
0.057,-0.035,-0.224
0.049,-0.001,0.009
0.015,0.050,-0.030
0.049,-0.035,-0.555
-0.070,0.016,0.430
-0.121,0.008,-0.173
-0.104,0.008,0.014
-0.011,0.075,-0.643
0.142,-0.077,0.681
0.049,-0.035,-0.235
-0.011,-0.026,0.286
0.066,-0.043,0.700
-0.070,0.042,-0.633
-0.095,0.025,-0.419
0.074,-0.026,-0.128
-0.045,-0.009,0.826
-0.146,0.008,-0.422
-0.095,0.025,-0.319
-0.002,-0.009,-0.546
0.040,-0.009,-0.625
0.040,-0.026,0.458
0.066,0.033,0.135
-0.028,-0.035,-0.018
-0.062,0.016,-0.312
-0.078,0.059,-0.670
-0.070,-0.001,0.287
0.006,0.025,-0.019
0.049,-0.018,0.193
-0.078,0.075,-0.706
-0.011,-0.018,-0.584
-0.011,-0.018,0.656
0.032,-0.026,-0.638
-0.062,0.101,-0.649
-0.062,0.008,-0.095
-0.011,-0.001,-0.260
0.074,0.042,0.965
-0.028,-0.001,0.395
-0.028,-0.018,-0.439
-0.028,0.050,-0.574
-0.045,-0.018,0.390
0.133,-0.085,0.672
-0.078,0.016,-0.221
-0.087,0.025,-0.686
-0.045,0.025,-0.203
0.023,0.033,-0.513
0.015,-0.001,-0.098
0.125,-0.052,0.849
0.032,-0.026,-0.299
0.116,-0.085,0.766
0.066,0.016,-0.120
-0.036,0.016,0.394
0.015,0.025,0.195
-0.095,0.008,-0.325
0.099,-0.052,-0.336
-0.146,0.008,-0.643
0.066,-0.035,0.436
0.040,0.067,0.146
-0.019,-0.001,-0.197
0.032,-0.035,-0.234
-0.062,0.025,-0.535
-0.087,0.008,-0.531
-0.036,0.016,-0.105
0.040,-0.026,-0.450
-0.138,0.025,-0.429
0.082,-0.060,0.779
-0.045,0.092,-0.498
0.125,-0.069,0.980
-0.087,0.075,-0.468
-0.095,-0.009,-0.206
-0.036,-0.009,0.488
0.006,0.084,-0.387
0.125,-0.085,0.294
0.057,-0.018,0.224
0.006,0.050,-0.207
-0.011,0.059,0.306
-0.045,0.016,-0.195
0.049,-0.035,0.031
-0.070,0.109,-0.692
-0.078,-0.018,-0.005
-0.062,0.050,-0.538
0.066,-0.043,-0.235
0.159,-0.094,0.578
-0.045,0.109,-0.356
-0.070,-0.026,-0.259
0.108,-0.060,0.172
-0.028,0.059,-0.335
0.082,-0.069,0.966
-0.011,-0.026,0.180
-0.053,0.118,-0.478
-0.062,0.059,-0.082
0.057,-0.018,-0.231
0.074,-0.035,-0.641
0.040,-0.009,-0.553
0.108,-0.043,0.200
-0.095,0.008,-0.065
0.099,-0.043,0.285
-0.028,-0.001,-0.453
-0.036,-0.026,0.811
0.091,-0.026,0.330
-0.019,0.101,-0.509
-0.172,-0.001,-0.629
-0.095,0.067,-0.598
-0.087,-0.009,-0.269
0.125,-0.069,0.383
0.066,0.075,-0.121
0.015,-0.018,-0.509
0.142,-0.069,0.299
-0.045,0.016,0.408
-0.070,-0.018,0.004
0.049,0.050,-0.055
0.125,-0.069,0.572
0.040,0.008,-0.038
0.159,-0.102,0.873
0.040,0.042,-0.087
-0.078,-0.001,0.493
0.108,-0.077,0.702
0.015,0.016,-0.356
-0.011,0.008,-0.536
0.015,-0.026,0.973
0.091,-0.077,0.770
-0.028,0.033,-0.085
-0.070,0.042,-0.419
0.006,0.025,-0.439
-0.011,0.008,0.101
0.082,-0.052,0.171
-0.104,0.042,-0.410
-0.053,0.101,-0.589
-0.070,-0.001,-0.018
-0.070,-0.009,-0.098
0.142,-0.060,0.081
-0.011,-0.001,0.244
0.040,0.016,-0.330
-0.019,0.008,0.296
-0.062,0.059,-0.618
0.116,-0.060,-0.025
0.159,-0.111,0.574
0.108,-0.043,-0.124
-0.104,0.025,-0.327
-0.095,0.016,-0.404
-0.053,0.025,-0.440
-0.129,0.016,-0.632
-0.095,0.016,-0.101
0.091,-0.052,0.472
-0.112,0.042,-0.320
-0.011,-0.018,0.451
0.108,-0.052,0.282
-0.062,-0.001,0.234
0.133,-0.102,0.489
0.125,-0.069,0.784
-0.087,-0.001,0.107
0.116,-0.094,0.980
0.057,-0.077,0.869
-0.095,0.008,-0.019
0.032,-0.018,0.189
-0.104,0.075,-0.667
0.057,-0.035,0.660
0.074,-0.026,0.454
-0.053,0.025,-0.564
-0.028,-0.018,-0.685
-0.036,0.016,0.208
-0.112,0.016,0.018
0.023,-0.043,0.652
-0.070,-0.009,-0.112
-0.053,-0.018,0.705
-0.138,-0.001,-0.428
-0.002,0.059,-0.108
-0.129,0.016,-0.410
0.108,-0.043,0.275
0.066,-0.077,0.735
-0.002,-0.009,-0.639
-0.045,-0.018,0.442
0.108,0.033,0.382
-0.104,0.025,-0.112
-0.028,0.016,-0.095
-0.036,-0.043,-0.025
0.040,-0.069,0.894
0.099,-0.052,-0.013
-0.129,0.075,-0.527
-0.002,0.008,-0.652
-0.053,-0.009,0.490
0.108,-0.077,0.286
-0.078,0.050,-0.353
-0.087,0.025,0.120
0.040,-0.009,0.056
0.125,-0.060,0.186
-0.121,0.135,-0.697
0.040,-0.009,-0.447
-0.078,0.075,-0.677
0.006,-0.035,0.851
0.099,-0.052,-0.127
-0.062,0.025,0.293
-0.028,-0.043,0.168
0.125,-0.069,0.713
-0.028,-0.001,0.495
0.006,0.067,-0.111
-0.045,0.042,-0.014
-0.011,0.042,-0.707
0.091,-0.069,0.668
0.057,-0.018,0.439
0.082,-0.052,-0.522
0.091,-0.043,-0.419
0.082,-0.035,-0.018
0.142,-0.094,0.880
0.049,-0.052,0.682
-0.019,-0.026,0.646
-0.019,-0.026,0.252
-0.062,-0.035,0.809
-0.155,0.025,-0.626
-0.095,0.016,0.009
-0.062,-0.009,0.401
0.108,0.008,0.376
0.082,-0.052,0.389
0.125,-0.069,0.076
-0.155,0.008,-0.516
0.082,-0.043,-0.204
-0.019,0.033,-0.495
0.006,0.042,-0.410
-0.070,0.016,-0.522
-0.087,0.101,-0.454
-0.155,-0.001,-0.525
0.091,-0.035,0.281
0.057,-0.043,-0.513
-0.078,0.050,-0.702
0.116,-0.077,0.569
0.015,0.050,0.106
-0.121,0.042,-0.499
-0.019,0.059,-0.255
0.074,0.050,-0.067
-0.062,0.126,-0.561
-0.180,-0.009,-0.634
-0.028,0.101,-0.640
0.074,0.025,0.133
0.040,0.016,0.316
0.091,-0.026,0.949
-0.070,0.016,-0.487
0.040,0.067,0.697
-0.036,0.067,0.079
0.125,-0.060,-0.010
-0.078,-0.001,-0.427
0.125,-0.052,-0.122
-0.028,-0.026,0.539
0.108,-0.085,0.488
-0.002,0.008,-0.377
0.091,-0.052,0.101
-0.036,0.067,-0.253
0.108,-0.069,0.915
0.066,-0.018,0.614
0.099,-0.077,0.678
-0.104,0.008,-0.633
0.040,0.042,0.280
0.108,-0.052,0.124
-0.045,-0.018,0.692
-0.036,-0.035,0.900
0.125,-0.085,0.786
-0.095,0.008,0.102
0.099,0.042,0.271
0.057,0.008,-0.049
-0.112,0.016,-0.619
0.023,-0.026,-0.542
-0.095,0.016,-0.513
0.082,-0.069,0.870
-0.011,0.016,-0.543
0.023,-0.043,-0.129
0.082,-0.043,0.473
0.006,0.075,-0.573
-0.087,0.008,0.130
-0.078,0.016,0.403
-0.104,0.008,0.089
-0.053,0.016,-0.283
-0.036,-0.026,0.297
-0.045,0.033,-0.678
0.125,-0.077,0.196
0.066,-0.026,-0.643
0.116,-0.060,0.374
-0.078,0.135,-0.600
-0.045,-0.018,0.334
0.074,-0.069,0.444
0.049,-0.043,-0.342
0.133,-0.102,0.673
-0.062,0.092,-0.586
-0.062,-0.001,-0.105
-0.011,-0.035,-0.669
-0.078,0.008,-0.012
0.006,-0.001,-0.659
-0.129,0.025,-0.620
0.108,-0.077,0.968
-0.087,0.033,-0.409
-0.036,-0.001,0.723
-0.028,0.067,-0.317
-0.011,-0.026,0.539
0.099,-0.060,0.780
-0.062,0.008,-0.203
-0.104,0.025,-0.307
-0.011,-0.001,-0.649
-0.146,0.033,-0.496
-0.087,0.084,-0.593
-0.095,-0.001,0.202
-0.070,0.016,0.285
-0.087,0.033,-0.611
0.040,-0.026,0.294
0.006,0.050,-0.637
-0.053,0.016,-0.542
-0.011,0.092,-0.218
-0.028,-0.069,0.160
0.032,0.016,-0.235
-0.011,0.050,-0.190
-0.129,-0.001,-0.418
-0.011,0.059,-0.582
-0.019,0.033,0.261
0.049,0.016,-0.071
-0.045,0.025,-0.000
0.108,-0.060,0.083
-0.104,-0.009,0.095
-0.053,0.084,-0.141
-0.062,-0.001,0.009
0.015,0.059,0.467
-0.036,0.016,-0.399
0.057,-0.035,-0.436
0.099,0.033,0.254
-0.019,0.067,-0.637
-0.070,0.092,-0.596
-0.002,0.092,0.012
0.133,-0.085,0.472
0.099,-0.052,0.087
-0.146,0.016,-0.313
0.099,-0.052,-0.232
-0.011,-0.001,0.409
0.091,0.008,0.582
0.091,-0.009,0.475
-0.078,-0.018,0.196
0.125,-0.102,0.971
0.049,-0.035,0.387
0.108,-0.069,0.682
-0.028,-0.009,0.385
-0.019,0.016,-0.575
0.023,0.016,-0.202
-0.019,0.101,-0.224
-0.070,0.016,-0.056
0.015,0.067,0.362
-0.019,0.008,-0.381
-0.112,0.025,-0.204
0.108,-0.069,0.481
0.133,-0.102,0.693
-0.028,-0.035,0.349
0.057,0.016,0.020
0.074,0.008,0.007
-0.036,-0.018,0.637
-0.045,-0.018,0.486
-0.087,0.042,-0.532
-0.104,0.025,-0.615
-0.011,0.033,-0.590
-0.078,0.101,-0.691
-0.045,-0.043,0.073
-0.070,0.042,-0.208
-0.070,-0.009,0.391
0.066,0.033,0.665
-0.011,-0.026,0.770
-0.146,0.033,-0.436
-0.095,0.084,-0.642
0.108,-0.043,0.075
0.040,-0.035,-0.656
0.015,0.059,-0.563
0.082,-0.052,0.210
-0.002,-0.009,-0.689
-0.087,0.033,-0.320
0.082,-0.035,-0.129
-0.087,0.008,0.188
0.082,-0.043,0.620
-0.036,0.109,-0.330
-0.002,-0.026,0.188
-0.062,0.075,-0.238
0.125,-0.094,0.843
0.099,-0.060,0.389
-0.002,0.008,-0.247
-0.045,0.084,-0.490
0.133,-0.085,0.492
0.015,-0.018,0.925
0.099,-0.069,0.272
-0.163,0.025,-0.439
-0.002,-0.026,0.552
0.150,-0.094,0.484
0.023,0.042,-0.467
0.049,-0.018,0.937
0.074,-0.018,-0.008
-0.045,-0.018,0.589
-0.070,0.075,-0.461
0.133,-0.069,0.802
-0.036,0.101,-0.678
-0.129,0.033,-0.601
0.074,-0.052,0.829
0.108,-0.018,0.510
0.049,0.050,0.285
0.150,-0.085,0.852
0.015,-0.018,-0.041
-0.146,0.008,-0.409
-0.028,-0.018,0.929
0.023,-0.043,-0.263
-0.045,-0.001,0.594
-0.045,0.008,-0.010
-0.087,0.008,-0.390
0.049,0.033,-0.223
-0.062,0.008,0.502
-0.070,0.033,-0.093
-0.019,-0.018,0.824
-0.062,0.084,-0.635
-0.121,-0.009,-0.322
0.142,-0.069,0.279
0.099,-0.043,0.672
-0.062,-0.035,0.900
-0.062,0.008,-0.557
-0.112,0.109,-0.705
0.066,-0.026,-0.223
0.015,0.016,0.081
-0.104,0.008,-0.305
0.057,-0.026,-0.017
0.066,0.025,0.090
0.049,-0.026,0.947
-0.053,-0.009,0.390
-0.045,0.008,-0.573
-0.095,0.033,-0.112
0.040,-0.026,-0.647
0.091,-0.052,0.294
-0.019,0.092,-0.549
-0.062,0.067,-0.044
0.015,0.050,-0.586
-0.104,0.050,-0.422
-0.019,-0.026,-0.561
-0.112,0.016,-0.432
-0.078,0.016,-0.320
0.032,-0.001,-0.410
0.057,0.025,-0.196
0.099,-0.035,-0.007
0.159,-0.077,0.180
0.049,-0.026,-0.330
0.032,0.016,-0.398
0.023,0.050,0.120
0.015,0.075,-0.204
0.032,-0.001,-0.515
-0.163,0.008,-0.523
0.057,0.075,-0.146
-0.062,-0.001,-0.292
0.006,0.059,-0.338
0.015,-0.009,-0.659
0.023,0.042,-0.337
-0.019,0.092,-0.348
-0.036,0.042,-0.627
0.091,0.042,0.183
-0.045,-0.035,-0.146
0.032,-0.018,0.748
0.082,-0.060,0.473
-0.087,0.016,-0.423
-0.095,0.092,-0.623
-0.146,0.067,-0.689
-0.028,-0.001,0.596
0.074,-0.026,-0.233
0.049,-0.035,0.514
-0.028,0.025,0.101
0.006,0.067,0.447
-0.129,0.008,-0.538
-0.070,0.059,-0.378
0.091,0.008,0.187
0.116,-0.069,0.173
0.116,-0.069,0.609
0.023,-0.026,-0.660
-0.028,-0.018,0.713
0.099,-0.035,0.075
0.142,-0.077,0.882
0.142,-0.077,0.574
0.108,-0.052,0.680
0.015,0.050,0.340
-0.036,0.008,0.092
-0.078,-0.001,0.191
-0.053,0.025,-0.192
-0.019,-0.009,0.613
-0.011,0.092,-0.474
-0.036,-0.009,0.503
0.066,-0.026,0.013
0.082,-0.035,0.273
0.099,-0.060,0.074
-0.011,-0.018,0.702
-0.036,-0.009,0.105
0.082,-0.035,-0.213
-0.104,-0.009,-0.375
-0.078,-0.018,0.502
-0.019,-0.001,0.703
-0.045,0.067,-0.213
0.006,-0.026,-0.342
-0.087,0.016,0.096
0.057,-0.077,0.161
-0.053,0.025,-0.684
0.108,-0.094,0.870
-0.095,0.008,-0.006
0.091,-0.069,0.946
0.057,0.025,-0.020
-0.002,0.016,0.192
0.074,-0.085,0.581
-0.053,0.016,0.292
-0.002,0.067,-0.626
-0.095,0.059,-0.375
-0.028,0.008,-0.297
0.150,-0.094,0.377
-0.011,-0.026,0.242
-0.053,-0.018,0.403
-0.053,0.033,-0.177
-0.045,-0.001,-0.199
-0.019,0.008,0.600
0.133,-0.069,0.915
-0.002,-0.026,0.268
-0.002,-0.001,-0.010
-0.002,0.025,-0.519
0.099,-0.035,0.198
-0.011,0.084,-0.423
0.091,-0.001,0.166
-0.070,-0.026,0.097
-0.112,0.008,-0.327
0.032,-0.009,-0.342
-0.019,-0.035,-0.578
0.040,0.050,-0.120
-0.095,-0.009,-0.309
0.082,-0.052,0.686
-0.112,0.033,-0.627
-0.087,0.059,-0.346
0.142,-0.102,0.585
0.116,0.016,0.517
0.150,-0.085,0.889
0.006,0.016,-0.259
0.142,-0.077,0.187
0.023,0.042,0.095
0.108,-0.060,-0.324
-0.121,0.050,-0.474
-0.036,0.008,-0.581
0.040,-0.026,0.166
-0.095,0.025,0.093
0.082,-0.052,-0.129
-0.155,0.008,-0.630
-0.036,0.084,-0.410
-0.019,0.084,-0.654
-0.070,0.016,-0.410
0.006,0.033,0.881
0.023,-0.018,0.130
0.150,-0.102,0.885
0.108,-0.085,0.668
-0.002,0.033,-0.668
0.066,-0.043,-0.536
0.099,-0.043,0.474
0.057,-0.035,-0.404
-0.070,0.025,0.210
-0.028,0.016,0.410
-0.028,0.059,-0.615
0.006,-0.043,-0.449
-0.121,0.033,-0.520
0.057,-0.069,0.177
0.057,-0.043,0.172
-0.045,0.059,-0.679
-0.112,0.016,-0.013
0.040,0.042,-0.284
0.133,-0.077,0.595
0.082,-0.052,-0.402
-0.028,-0.018,0.898
-0.104,-0.009,-0.324
0.015,0.075,-0.513
-0.172,0.016,-0.523
0.108,-0.069,0.371
0.133,-0.077,0.704
0.057,-0.026,-0.550
-0.078,0.016,-0.450
0.049,-0.069,-0.157
0.082,-0.035,0.073
-0.062,-0.035,-0.139
-0.011,-0.026,-0.554
-0.019,0.008,-0.495
-0.019,-0.001,-0.658
0.074,0.016,0.165
0.032,-0.026,-0.333
-0.095,-0.001,-0.110
-0.053,0.042,-0.442
-0.019,0.067,-0.387
-0.070,0.008,-0.375
0.082,-0.009,0.750
-0.087,0.025,-0.514
0.142,-0.102,0.971
0.091,-0.043,-0.016
-0.011,0.067,0.320
-0.070,0.092,-0.077
-0.002,0.084,-0.612
0.066,-0.035,0.099
-0.002,0.025,-0.106
0.082,-0.060,0.980
0.057,0.025,0.673
0.015,-0.077,0.947
0.066,-0.035,0.072
-0.078,0.059,-0.370
0.074,-0.043,-0.446
0.133,-0.069,-0.023
-0.045,0.008,0.005
0.006,0.050,-0.056
-0.019,0.008,0.443
-0.036,-0.009,-0.058
0.099,-0.043,0.387
0.142,-0.102,0.960
0.023,0.025,-0.252
-0.062,0.008,-0.527
0.032,0.092,-0.355
0.023,-0.077,0.889
-0.053,-0.001,0.618
-0.121,0.025,-0.629
-0.002,-0.077,0.955
-0.078,0.101,-0.446
-0.104,0.025,-0.533
-0.019,0.025,0.056
0.133,-0.102,0.594
-0.138,0.042,-0.600
-0.053,-0.035,-0.001
0.116,-0.069,0.884
0.015,-0.009,-0.151
-0.036,0.008,0.043
0.015,-0.026,-0.517
-0.019,0.042,-0.520
-0.070,0.092,-0.642
0.015,0.067,-0.345
-0.002,0.016,-0.489
-0.036,0.059,-0.514
0.133,-0.085,0.686
0.049,-0.018,-0.341
-0.078,0.025,-0.111
-0.129,0.008,-0.621
-0.087,-0.001,0.088
-0.095,0.025,-0.193
0.066,0.059,0.449
-0.011,0.033,-0.480
0.015,0.025,0.094
0.108,-0.060,0.272
-0.002,-0.001,-0.324
-0.070,0.008,-0.305
-0.045,0.016,-0.431
-0.070,0.016,0.096
0.066,-0.009,0.248
-0.104,0.101,-0.661
-0.104,0.025,-0.627
0.074,-0.035,0.636
-0.011,0.042,-0.603
-0.112,-0.001,-0.413
-0.095,0.025,-0.206
-0.011,-0.026,0.439
0.057,-0.009,0.287
0.125,-0.085,0.590
-0.129,0.059,-0.673
-0.011,0.042,-0.155
-0.045,0.016,0.095
0.159,-0.102,0.590
-0.045,-0.009,-0.612
-0.163,-0.009,-0.626
-0.045,0.067,-0.420
0.108,-0.077,0.791
0.015,-0.060,0.746
0.040,-0.026,-0.409
0.057,0.033,-0.054
-0.036,-0.001,-0.551
0.040,-0.060,0.799
-0.053,-0.009,0.594
0.091,-0.052,-0.318
-0.112,-0.009,-0.208
0.082,-0.052,0.916
0.082,0.008,0.123
-0.163,0.016,-0.638
-0.062,0.008,0.391
0.057,0.067,-0.176
0.006,-0.009,0.489
-0.002,0.033,-0.073
0.023,-0.009,-0.554
-0.146,0.033,-0.530
-0.011,0.016,-0.474
0.142,-0.077,0.287
0.066,0.016,0.063
0.099,-0.035,-0.123
0.066,-0.018,-0.126
-0.028,0.025,-0.612
0.099,-0.035,-0.098
-0.011,0.008,-0.416
-0.028,0.050,-0.674
0.040,-0.035,0.395
0.023,-0.060,-0.263
0.082,0.016,0.034
-0.112,0.008,-0.532
-0.070,-0.001,-0.278
-0.078,-0.001,-0.397
-0.045,-0.009,-0.094
0.142,-0.077,0.983
-0.087,-0.001,-0.091
-0.036,-0.001,0.308
-0.036,0.101,-0.349
0.066,-0.026,0.085
-0.002,-0.043,-0.477
-0.028,0.016,0.294
0.125,-0.077,0.480
0.057,0.008,-0.217
0.082,-0.043,-0.650
0.006,-0.043,0.960
-0.028,0.033,0.153
-0.019,-0.009,0.436
-0.011,-0.018,0.353
-0.045,0.067,-0.447
-0.155,-0.001,-0.638
-0.121,-0.001,-0.215
0.099,-0.035,-0.024
-0.070,-0.001,0.085
0.116,-0.060,-0.125
0.099,-0.060,0.570
0.032,-0.018,-0.650
-0.045,-0.018,0.211
-0.011,-0.018,0.568
-0.019,-0.026,0.344
0.049,-0.018,-0.540
0.091,-0.043,0.175
0.074,-0.009,0.107
-0.028,0.008,-0.650
0.091,-0.069,0.571
0.108,-0.060,-0.010
0.074,-0.018,0.596
-0.045,0.101,-0.164
0.040,0.033,-0.340
-0.002,0.050,-0.694
0.032,-0.060,0.845
0.082,-0.035,-0.227
0.006,0.008,0.394
-0.045,-0.018,0.900
0.133,-0.102,0.887
0.040,-0.018,-0.332
0.099,-0.069,0.766
-0.129,0.042,-0.632
-0.053,0.016,-0.616
-0.053,0.016,0.108
-0.104,0.033,-0.510
-0.078,0.033,-0.672
-0.011,0.025,-0.128
0.032,0.067,-0.377
-0.053,-0.001,-0.093
-0.011,-0.018,0.339
-0.036,0.025,0.196
-0.036,-0.043,0.052
0.159,-0.111,0.475
-0.155,0.025,-0.393
-0.036,0.033,-0.691
0.133,-0.060,0.320
-0.062,0.008,-0.003
0.015,0.050,0.217
0.032,0.016,0.400
0.015,0.008,-0.483
-0.095,0.025,-0.006
-0.062,0.025,-0.300
0.049,0.033,0.480
-0.070,0.016,0.224
0.032,-0.018,-0.223
0.133,-0.085,0.274
0.099,-0.060,0.745
-0.019,0.075,-0.099
-0.163,0.118,-0.608
-0.011,-0.018,0.194
-0.002,0.042,0.006
0.023,0.075,-0.442
-0.002,-0.018,-0.267
-0.002,-0.026,-0.573
-0.053,0.008,-0.433
-0.053,-0.001,-0.214
-0.070,-0.009,0.192
0.015,0.008,0.590
0.006,-0.009,-0.205
0.040,0.050,0.206
0.040,-0.052,0.757
0.023,0.059,-0.413
-0.087,0.092,-0.531
0.066,-0.069,0.475
-0.036,0.016,-0.653
-0.087,0.042,-0.108
0.074,-0.052,-0.225
-0.112,0.109,-0.516
0.049,0.016,-0.239
-0.002,0.016,0.296
-0.062,0.025,-0.574
0.032,0.042,0.249
-0.155,0.025,-0.535
-0.002,-0.026,0.666
-0.028,-0.018,0.699
-0.062,0.075,-0.571
-0.121,0.033,-0.433
-0.053,0.008,0.092
0.040,0.059,0.750
0.082,-0.026,0.416
0.015,-0.043,-0.363
0.006,-0.043,-0.370
-0.138,0.008,-0.323
0.015,0.016,0.487
-0.070,-0.018,0.303
-0.078,0.025,0.003
-0.062,0.118,-0.523
0.142,-0.085,0.375
-0.036,0.067,-0.177
-0.045,-0.009,0.303
-0.070,0.025,0.104
-0.011,0.059,-0.455
0.082,-0.035,-0.436
-0.104,0.033,-0.190
-0.019,-0.009,0.396
-0.078,0.059,-0.633
0.040,-0.043,-0.447
0.015,0.050,0.044
-0.095,0.033,-0.309
-0.078,-0.001,0.391
0.108,-0.077,0.776
-0.070,-0.026,0.799
-0.019,-0.009,0.598
-0.087,-0.018,-0.107
-0.163,-0.009,-0.532
-0.070,0.033,-0.109
0.091,-0.052,0.580
0.066,-0.043,-0.330
0.133,-0.069,0.772
-0.019,-0.001,0.108
-0.172,0.016,-0.626
0.066,-0.018,-0.089
-0.053,0.109,-0.428
0.099,-0.085,0.982
-0.045,0.025,-0.695
-0.028,0.016,-0.588
0.099,-0.077,0.888
-0.011,0.008,0.308
0.023,-0.009,-0.542
0.125,-0.069,0.275
-0.036,0.059,-0.364
0.091,-0.043,0.805
0.133,-0.102,0.869
-0.028,0.050,-0.355
0.006,0.050,0.370
-0.070,0.033,-0.312
-0.045,0.008,-0.212
-0.036,-0.009,0.332
0.032,0.025,0.278
0.040,0.033,-0.185
0.023,-0.026,0.943
0.091,-0.052,-0.003
0.099,-0.077,0.381
-0.053,-0.018,-0.143
0.116,-0.052,0.084
-0.053,-0.018,-0.108
0.091,-0.052,0.271
0.006,0.059,-0.472
-0.062,0.033,-0.207
-0.053,0.025,-0.337
0.108,-0.069,0.181
0.032,-0.018,-0.449
-0.019,0.042,-0.612
-0.002,-0.035,0.649
-0.053,-0.001,0.105
-0.045,0.084,-0.657
-0.078,0.016,0.492
0.032,0.042,0.196
0.099,-0.035,0.094
-0.087,0.067,-0.490
0.091,-0.043,0.195
-0.019,-0.026,-0.685
-0.070,0.067,-0.261
0.108,0.016,0.367
-0.036,-0.009,0.812
-0.002,-0.026,0.061
0.040,-0.060,0.944
-0.070,0.126,-0.643
-0.053,0.033,-0.068
-0.045,0.075,-0.469
-0.011,0.050,-0.656
-0.095,-0.018,-0.005
-0.070,-0.018,0.489
-0.053,-0.009,-0.648
0.023,-0.035,-0.342
-0.087,-0.018,0.094
0.023,0.042,0.165
-0.112,0.016,0.088
-0.078,0.084,-0.622
-0.146,-0.001,-0.623
-0.155,0.016,-0.430
-0.036,0.067,-0.436
