x,y,t
0.025,-0.043,0.085
0.102,-0.120,0.381
-0.053,0.035,-0.072
0.016,-0.008,-0.013
0.068,-0.137,0.575
0.153,-0.180,0.648
0.110,-0.163,0.538
-0.139,0.189,-0.646
0.068,-0.146,0.518
0.042,-0.171,0.470
-0.044,0.009,-0.145
0.033,0.018,0.152
0.016,0.043,0.043
-0.018,0.052,-0.146
0.007,0.043,-0.242
0.068,-0.128,0.378
-0.036,-0.008,-0.055
0.033,-0.094,0.302
0.068,-0.232,0.745
0.059,-0.111,0.310
-0.044,0.112,-0.313
0.033,0.009,0.169
0.059,-0.060,0.242
-0.053,0.129,-0.299
0.102,-0.154,0.515
-0.139,0.189,-0.826
0.076,-0.163,0.586
0.042,0.018,-0.156
-0.027,0.104,-0.396
0.033,0.018,-0.071
0.033,-0.043,0.125
-0.096,0.146,-0.490
0.025,-0.060,0.156
-0.010,-0.043,0.152
0.128,-0.189,0.628
-0.182,0.215,-0.868
-0.010,0.078,-0.290
0.093,-0.171,0.517
-0.070,0.155,-0.686
0.059,-0.085,0.263
-0.078,0.181,-0.596
0.050,-0.025,0.134
-0.053,0.086,-0.421
-0.182,0.241,-0.924
-0.121,0.129,-0.553
0.102,-0.171,0.521
0.085,-0.051,0.034
0.033,-0.068,0.210
0.076,-0.085,0.526
0.025,0.035,-0.224
0.102,-0.171,0.710
-0.044,0.112,-0.359
-0.139,0.224,-0.857
-0.182,0.189,-0.791
0.016,0.026,-0.095
0.033,-0.077,0.237
0.050,-0.111,0.337
-0.121,0.189,-0.750
0.033,0.009,-0.065
0.007,0.009,0.023
-0.113,0.181,-0.649
-0.130,0.172,-0.690
-0.139,0.164,-0.736
-0.027,0.069,-0.311
0.179,-0.180,0.652
-0.147,0.224,-0.849
-0.096,0.121,-0.457
0.093,-0.171,0.666
0.007,0.043,-0.061
0.085,-0.060,0.105
-0.070,0.155,-0.391
-0.147,0.207,-0.896
0.076,-0.111,0.574
0.076,-0.137,0.404
-0.010,0.009,-0.081
-0.010,0.061,-0.241
0.042,-0.128,0.651
-0.036,0.052,-0.252
0.110,-0.180,0.749
0.093,-0.060,0.192
-0.044,0.121,-0.597
-0.053,0.121,-0.369
0.016,-0.068,0.213
-0.147,0.198,-0.636
0.033,0.018,-0.242
0.119,-0.146,0.537
-0.044,0.095,-0.408
-0.027,0.086,-0.117
0.059,0.026,-0.153
-0.121,0.181,-0.665
0.110,-0.180,0.588
-0.087,0.138,-0.345
-0.096,0.138,-0.600
-0.156,0.207,-0.908
0.068,-0.180,0.609
0.119,-0.214,0.689
0.025,-0.017,-0.008
-0.087,0.069,-0.250
-0.027,0.026,-0.088
-0.044,0.086,-0.236
0.110,-0.214,0.773
0.085,-0.120,0.630
0.153,-0.171,0.645
-0.027,-0.043,0.190
0.076,-0.146,0.466
-0.078,0.146,-0.682
0.007,0.061,-0.155
0.007,0.061,-0.025
0.076,-0.068,0.124
-0.087,0.095,-0.367
0.025,0.009,-0.154
-0.010,0.026,-0.148
-0.078,0.155,-0.684
-0.078,0.172,-0.659
-0.036,0.043,-0.204
-0.061,0.129,-0.405
-0.147,0.215,-0.776
0.093,-0.043,0.133
0.093,-0.094,0.360
0.119,-0.163,0.547
0.025,0.026,-0.044
-0.130,0.181,-0.676
-0.087,0.095,-0.377
0.033,-0.051,0.135
-0.036,0.018,-0.149
-0.018,0.069,-0.171
-0.001,0.052,-0.237
0.016,0.009,0.029
-0.027,0.052,-0.178
-0.027,0.078,-0.209
-0.044,0.121,-0.574
-0.147,0.232,-0.698
-0.044,0.018,-0.031
-0.096,0.207,-0.831
-0.173,0.198,-0.936
0.119,-0.180,0.649
-0.173,0.258,-0.808
-0.036,0.095,-0.405
-0.036,0.000,-0.071
0.076,-0.111,0.370
-0.130,0.189,-0.705
-0.070,0.104,-0.372
-0.173,0.207,-0.841
0.050,-0.068,0.243
0.042,-0.154,0.478
-0.061,0.095,-0.359
0.033,-0.017,-0.018
-0.173,0.164,-0.679
0.102,-0.214,0.769
0.016,0.035,-0.020
-0.104,0.181,-0.840
0.076,-0.077,0.479
0.042,-0.051,0.112
-0.207,0.198,-0.873
-0.044,0.129,-0.310
-0.053,0.146,-0.355
0.110,-0.085,0.283
-0.096,0.121,-0.551
-0.018,0.095,-0.323
0.085,-0.154,0.487
0.110,-0.094,0.287
0.033,-0.017,0.019
0.025,-0.154,0.472
0.050,-0.197,0.722
0.025,0.018,-0.039
-0.061,0.095,-0.445
0.025,-0.137,0.396
-0.070,0.189,-0.770
0.068,-0.051,0.024
-0.053,0.095,-0.418
0.033,0.035,-0.163
0.025,-0.128,0.375
0.128,-0.206,0.696
-0.018,0.035,-0.092
-0.104,0.155,-0.536
-0.139,0.207,-0.735
0.042,-0.137,0.405
0.033,0.000,0.175
-0.018,0.052,-0.021
0.093,-0.111,0.450
0.102,-0.146,0.646
0.110,-0.180,0.769
0.042,-0.094,0.286
0.119,-0.146,0.592
0.110,-0.189,0.711
-0.104,0.198,-0.791
0.145,-0.232,0.770
-0.053,0.000,0.030
-0.147,0.181,-0.638
-0.113,0.198,-0.737
-0.096,0.086,-0.295
0.025,-0.077,0.246
0.033,-0.025,0.057
0.102,-0.103,0.203
-0.001,-0.068,0.194
0.085,-0.146,0.625
0.085,-0.171,0.564
0.016,0.035,0.095
0.076,-0.120,0.390
0.059,0.026,-0.169
0.007,0.035,-0.135
0.068,-0.146,0.594
-0.070,0.043,-0.231
0.110,-0.068,0.194
-0.096,0.181,-0.655
-0.053,0.086,-0.392
-0.036,0.086,-0.259
0.093,-0.085,0.197
-0.078,0.181,-0.444
0.093,-0.146,0.694
0.016,0.035,-0.244
-0.010,0.069,-0.057
-0.070,0.155,-0.570
0.042,-0.034,0.108
-0.027,0.095,-0.125
0.085,-0.146,0.454
-0.130,0.207,-0.618
0.033,-0.008,0.131
-0.156,0.172,-0.731
-0.078,0.112,-0.464
0.085,-0.232,0.706
-0.044,0.078,-0.386
-0.053,0.172,-0.696
-0.070,0.086,-0.378
0.050,-0.068,0.174
-0.164,0.215,-0.864
0.025,-0.008,0.166
-0.053,0.138,-0.254
0.025,-0.051,0.346
0.042,-0.137,0.479
0.050,0.035,-0.169
-0.147,0.189,-0.711
-0.018,0.069,-0.046
0.007,0.061,-0.297
-0.036,0.138,-0.516
-0.061,0.138,-0.432
0.068,-0.128,0.689
-0.001,0.035,-0.115
0.068,-0.085,0.405
0.016,-0.025,0.023
-0.044,0.121,-0.379
-0.018,-0.017,0.277
0.085,-0.094,0.203
-0.044,0.069,-0.127
-0.096,0.172,-0.438
0.042,-0.017,0.249
0.042,-0.077,0.241
0.042,-0.146,0.514
0.059,-0.025,-0.067
-0.121,0.164,-0.398
-0.096,0.198,-0.621
-0.147,0.181,-0.721
0.042,-0.154,0.465
-0.113,0.104,-0.373
0.042,-0.043,0.293
-0.001,0.009,-0.059
0.042,-0.171,0.620
0.025,-0.163,0.538
0.059,-0.017,0.051
0.085,-0.077,0.268
0.042,-0.068,0.170
-0.036,0.086,-0.369
0.007,-0.043,0.186
-0.078,0.078,-0.339
-0.156,0.224,-0.828
0.068,-0.060,0.178
0.050,0.009,0.332
0.093,-0.163,0.489
-0.156,0.224,-0.682
0.007,0.086,-0.339
-0.010,-0.008,0.107
-0.121,0.164,-0.734
-0.053,0.129,-0.270
-0.036,0.129,-0.599
0.085,-0.249,0.743
-0.087,0.172,-0.689
0.059,-0.232,0.694
0.033,0.026,0.115
-0.087,0.129,-0.584
0.162,-0.189,0.670
0.059,-0.197,0.581
0.110,-0.214,0.707
-0.010,0.095,-0.259
-0.044,0.078,-0.357
-0.018,0.043,-0.244
0.016,0.078,-0.338
0.093,-0.103,0.374
0.059,-0.060,0.396
-0.027,0.086,-0.280
-0.078,0.121,-0.409
0.076,-0.189,0.706
0.102,-0.223,0.725
-0.001,0.069,-0.333
-0.104,0.155,-0.663
-0.027,0.104,-0.510
0.016,0.052,0.426
-0.078,0.129,-0.410
0.076,-0.120,0.348
-0.018,0.121,-0.486
0.076,-0.120,0.534
0.102,-0.146,0.453
-0.027,0.121,-0.599
-0.053,0.078,-0.367
-0.018,-0.077,0.270
0.136,-0.223,0.731
-0.010,-0.111,0.379
0.119,-0.171,0.772
-0.070,0.078,-0.335
0.059,-0.085,0.374
-0.001,0.043,-0.209
-0.044,0.000,-0.026
0.050,-0.146,0.390
-0.147,0.207,-0.770
0.050,-0.180,0.480
0.068,-0.128,0.530
0.110,-0.077,0.188
-0.096,0.138,-0.427
0.068,-0.094,0.349
0.076,-0.043,0.119
0.033,-0.120,0.419
0.093,-0.146,0.779
0.128,-0.232,0.758
0.085,-0.232,0.743
-0.087,0.172,-0.634
-0.001,0.026,0.087
0.076,-0.137,0.539
-0.078,0.121,-0.548
0.093,-0.043,0.094
-0.182,0.198,-0.814
-0.036,0.112,-0.396
-0.104,0.181,-0.855
0.033,0.000,0.200
-0.070,0.129,-0.540
-0.010,-0.060,0.237
-0.156,0.232,-0.752
-0.130,0.198,-0.694
0.042,-0.043,0.346
-0.036,-0.017,0.014
0.119,-0.180,0.671
-0.053,0.078,-0.319
0.085,-0.154,0.747
-0.018,0.043,0.020
0.059,-0.051,0.149
0.059,-0.034,0.258
-0.010,0.035,0.026
-0.061,0.078,-0.192
0.025,-0.025,0.014
0.050,-0.111,0.458
-0.036,0.086,-0.338
0.093,-0.146,0.486
0.102,-0.128,0.612
-0.053,0.026,-0.136
0.093,-0.171,0.543
-0.018,-0.060,0.283
-0.173,0.224,-0.879
0.110,-0.137,0.499
-0.216,0.172,-0.783
-0.164,0.189,-0.800
-0.018,-0.068,0.241
-0.027,0.061,-0.044
0.076,-0.025,0.029
0.025,0.035,0.073
-0.044,0.146,-0.221
-0.190,0.250,-0.873
0.102,-0.154,0.732
0.059,-0.120,0.633
-0.027,0.104,-0.199
-0.061,0.112,-0.501
-0.087,0.155,-0.660
0.102,-0.137,0.615
-0.147,0.189,-0.861
0.007,0.035,-0.105
-0.027,0.069,-0.286
-0.190,0.207,-0.880
0.093,-0.197,0.658
-0.061,0.061,-0.325
0.016,0.052,-0.009
-0.018,-0.008,-0.051
0.016,-0.017,-0.019
0.085,-0.085,0.488
0.042,-0.068,0.270
0.016,0.061,-0.262
-0.121,0.215,-0.865
-0.190,0.207,-0.897
0.128,-0.206,0.664
0.076,-0.103,0.330
0.119,-0.232,0.771
-0.061,0.061,-0.143
-0.087,0.104,-0.464
-0.018,0.043,-0.217
-0.053,0.069,-0.142
-0.027,0.086,-0.309
-0.010,-0.103,0.354
-0.078,0.112,-0.347
0.016,0.069,-0.251
-0.139,0.198,-0.816
0.042,-0.043,0.214
0.110,-0.171,0.536
-0.104,0.138,-0.540
0.025,-0.128,0.466
-0.113,0.138,-0.426
-0.070,0.138,-0.681
-0.121,0.181,-0.684
0.059,0.000,-0.082
0.007,0.026,-0.019
0.068,-0.171,0.589
-0.001,-0.120,0.416
0.033,-0.025,0.158
0.085,-0.189,0.724
-0.027,0.121,-0.235
0.068,-0.094,0.300
-0.010,0.009,-0.024
0.076,-0.051,0.195
0.085,-0.197,0.704
0.085,-0.128,0.655
-0.164,0.215,-0.903
0.093,-0.154,0.505
0.025,-0.189,0.624
-0.018,0.086,-0.313
-0.087,0.172,-0.424
0.068,0.000,-0.062
0.085,-0.034,0.136
0.110,-0.171,0.745
0.093,-0.146,0.621
0.093,-0.120,0.562
0.119,-0.197,0.624
-0.096,0.172,-0.715
0.007,0.061,-0.222
-0.027,0.061,-0.153
0.188,-0.206,0.749
-0.010,0.095,-0.106
-0.104,0.189,-0.743
-0.156,0.164,-0.699
0.033,0.000,-0.070
0.179,-0.189,0.649
0.093,-0.060,0.139
0.093,-0.120,0.362
0.059,-0.120,0.356
0.093,-0.137,0.568
0.076,-0.120,0.617
0.033,-0.094,0.506
0.085,-0.232,0.661
0.016,0.026,0.183
-0.061,0.052,-0.157
0.093,-0.137,0.411
0.033,-0.008,0.061
-0.027,0.035,-0.115
0.042,-0.206,0.638
0.068,-0.068,0.418
0.085,-0.120,0.356
-0.044,-0.008,0.057
0.050,-0.197,0.584
0.042,-0.060,0.172
0.076,-0.146,0.582
0.102,-0.094,0.369
0.102,-0.197,0.655
0.016,0.018,0.168
-0.053,0.035,-0.162
0.050,-0.077,0.351
-0.139,0.215,-0.847
0.068,-0.154,0.480
-0.018,0.035,-0.202
-0.061,0.129,-0.680
-0.087,0.146,-0.523
0.042,-0.051,0.408
0.110,-0.180,0.560
-0.113,0.104,-0.384
-0.139,0.198,-0.871
0.050,-0.197,0.699
-0.018,-0.034,0.162
-0.113,0.198,-0.577
-0.036,-0.043,0.174
-0.053,0.104,-0.434
-0.036,-0.034,0.098
-0.044,0.104,-0.422
0.085,-0.094,0.512
0.093,-0.249,0.767
-0.010,0.061,-0.156
-0.156,0.215,-0.840
0.076,-0.060,0.431
0.007,0.009,-0.100
0.085,-0.034,0.063
-0.001,0.035,-0.079
0.085,-0.128,0.494
-0.053,0.121,-0.357
-0.001,-0.060,0.266
-0.001,0.061,-0.117
0.007,0.026,-0.143
-0.070,0.172,-0.700
0.110,-0.111,0.452
0.007,0.069,-0.176
0.042,-0.223,0.726
-0.044,0.069,-0.291
0.033,0.009,0.144
-0.156,0.189,-0.815
0.025,-0.060,0.399
0.025,0.052,0.045
-0.139,0.155,-0.643
-0.053,0.104,-0.462
0.007,0.052,-0.331
0.145,-0.206,0.718
0.068,-0.197,0.571
0.033,0.018,0.122
-0.053,0.129,-0.599
-0.164,0.207,-0.796
0.033,-0.189,0.562
0.110,-0.146,0.461
-0.018,-0.025,0.019
-0.061,0.155,-0.511
-0.104,0.164,-0.590
0.025,0.043,-0.176
0.076,-0.103,0.312
0.085,-0.163,0.648
0.085,-0.085,0.286
0.136,-0.240,0.775
-0.113,0.155,-0.524
-0.001,-0.017,0.089
0.016,-0.137,0.430
-0.070,0.129,-0.595
-0.027,0.052,-0.201
-0.070,0.129,-0.428
-0.173,0.207,-0.739
0.085,-0.077,0.280
0.068,-0.077,0.463
-0.001,0.086,-0.097
0.102,-0.163,0.597
0.068,-0.085,0.497
-0.121,0.172,-0.630
-0.061,0.026,-0.115
0.076,-0.068,0.202
0.085,-0.077,0.113
-0.225,0.232,-0.929
-0.078,0.155,-0.374
0.093,-0.189,0.599
-0.070,0.146,-0.440
-0.010,0.052,-0.261
0.059,-0.154,0.471
-0.036,0.104,-0.410
-0.070,0.104,-0.478
0.068,-0.077,0.382
0.059,-0.120,0.391
0.102,-0.128,0.497
-0.018,0.052,-0.250
0.050,-0.085,0.235
-0.156,0.198,-0.901
0.016,-0.043,0.116
-0.010,0.095,-0.422
-0.027,0.095,-0.507
0.110,-0.120,0.392
-0.061,0.112,-0.257
0.076,-0.094,0.543
0.059,-0.094,0.268
0.025,-0.043,0.319
-0.044,0.086,-0.379
0.025,0.009,0.174
0.050,-0.189,0.648
-0.139,0.138,-0.524
0.102,-0.128,0.560
0.119,-0.206,0.693
-0.061,0.095,-0.318
0.068,-0.111,0.351
0.007,0.026,-0.004
-0.036,0.112,-0.294
0.059,-0.103,0.455
0.025,-0.051,0.183
0.119,-0.214,0.732
0.025,-0.025,0.035
-0.036,0.112,-0.130
0.102,-0.120,0.465
0.059,-0.232,0.732
-0.010,0.069,-0.304
0.068,-0.197,0.723
-0.001,0.009,-0.104
-0.053,0.146,-0.300
0.059,-0.068,0.338
-0.173,0.250,-0.794
-0.087,0.112,-0.500
0.093,-0.137,0.682
0.179,-0.189,0.740
0.042,-0.034,0.207
-0.121,0.172,-0.742
-0.096,0.189,-0.740
0.059,-0.189,0.583
0.085,-0.025,0.008
-0.001,0.026,-0.139
0.128,-0.223,0.725
-0.078,0.138,-0.595
-0.053,0.095,-0.321
0.025,-0.214,0.733
-0.027,0.078,-0.347
0.059,-0.043,0.326
0.076,-0.051,0.021
-0.139,0.198,-0.755
-0.010,-0.008,-0.021
0.025,-0.171,0.562
-0.139,0.172,-0.696
0.153,-0.223,0.751
-0.096,0.104,-0.373
-0.113,0.146,-0.672
-0.044,0.129,-0.487
0.016,0.000,0.141
-0.130,0.198,-0.808
0.093,-0.163,0.594
-0.087,0.086,-0.424
0.042,-0.034,0.079
0.068,-0.051,0.300
-0.010,0.069,-0.148
-0.018,0.009,-0.072
0.093,-0.120,0.395
0.059,-0.240,0.754
-0.018,0.078,-0.417
-0.061,0.086,-0.394
-0.061,0.095,-0.373
0.042,-0.206,0.715
0.016,0.018,0.019
0.025,-0.043,0.256
0.033,-0.043,0.233
-0.087,0.138,-0.577
0.110,-0.189,0.621
0.171,-0.214,0.764
0.085,-0.094,0.315
-0.121,0.155,-0.710
-0.173,0.241,-0.816
0.093,-0.163,0.640
-0.121,0.172,-0.763
-0.139,0.181,-0.504
-0.182,0.232,-0.928
0.059,-0.085,0.524
-0.190,0.181,-0.859
-0.001,0.043,0.053
-0.164,0.155,-0.770
0.025,-0.008,0.124
-0.087,0.129,-0.381
0.119,-0.146,0.553
-0.044,0.112,-0.207
0.128,-0.154,0.477
-0.053,0.009,-0.030
0.059,-0.034,0.019
-0.182,0.198,-0.866
0.059,-0.094,0.295
-0.010,0.026,-0.175
-0.036,0.018,-0.137
-0.139,0.138,-0.559
0.068,-0.085,0.315
0.068,-0.043,0.133
0.050,-0.060,0.195
0.033,0.035,-0.174
-0.027,0.078,-0.071
-0.130,0.189,-0.805
0.007,0.000,-0.063
0.093,-0.206,0.695
0.085,-0.120,0.551
-0.156,0.207,-0.928
0.042,-0.128,0.377
0.068,-0.017,-0.072
-0.182,0.181,-0.789
-0.113,0.164,-0.723
-0.061,0.112,-0.478
0.050,-0.068,0.335
0.085,-0.077,0.412
0.093,-0.094,0.414
0.102,-0.154,0.673
0.042,-0.214,0.650
-0.018,0.086,-0.423
-0.053,0.035,-0.236
-0.061,0.086,-0.045
-0.096,0.164,-0.533
-0.121,0.138,-0.524
0.093,-0.189,0.735
0.050,0.009,-0.044
0.059,-0.180,0.556
0.007,0.069,-0.338
0.110,-0.085,0.274
-0.087,0.164,-0.518
-0.139,0.198,-0.719
0.007,0.018,-0.120
0.102,-0.197,0.618
-0.018,-0.043,0.285
0.059,-0.043,0.395
0.093,-0.223,0.741
0.119,-0.171,0.566
0.076,-0.171,0.549
-0.078,0.146,-0.478
-0.036,0.069,-0.305
-0.113,0.155,-0.666
-0.010,-0.043,0.114
0.085,-0.180,0.731
0.050,-0.068,0.312
0.110,-0.189,0.759
0.085,-0.043,0.142
-0.104,0.138,-0.438
0.085,-0.111,0.435
-0.096,0.155,-0.673
0.128,-0.223,0.747
0.050,-0.180,0.611
-0.096,0.138,-0.530
0.007,-0.043,0.153
-0.096,0.164,-0.483
-0.001,0.018,-0.110
-0.027,0.095,-0.375
0.102,-0.120,0.564
-0.139,0.207,-0.622
-0.001,-0.008,-0.025
0.025,0.000,0.077
0.076,-0.051,0.103
0.033,-0.197,0.633
-0.104,0.164,-0.703
-0.087,0.104,-0.348
-0.010,0.078,-0.204
-0.104,0.146,-0.669
-0.087,0.138,-0.608
0.093,-0.077,0.193
0.102,-0.154,0.471
0.033,0.009,-0.040
-0.053,0.138,-0.683
0.068,-0.163,0.580
-0.147,0.224,-0.912
0.085,-0.146,0.696
-0.104,0.189,-0.499
0.042,-0.025,0.302
0.068,-0.120,0.638
-0.156,0.215,-0.914
-0.044,0.104,-0.291
0.050,-0.077,0.226
0.025,0.000,-0.051
0.119,-0.154,0.569
0.033,-0.034,0.089
-0.070,0.164,-0.547
0.059,-0.008,0.171
-0.173,0.258,-0.903
-0.096,0.172,-0.650
-0.070,0.112,-0.355
-0.010,0.026,-0.001
-0.044,0.043,-0.235
-0.010,-0.034,0.110
0.033,0.009,-0.140
-0.001,0.000,0.104
0.102,-0.214,0.690
-0.164,0.224,-0.841
-0.027,0.069,-0.189
-0.070,0.164,-0.756
0.093,-0.171,0.608
-0.018,0.052,-0.095
0.068,0.018,-0.165
0.016,-0.111,0.301
-0.182,0.258,-0.896
0.025,-0.103,0.287
0.076,-0.240,0.749
0.102,-0.051,0.099
0.050,-0.189,0.556
-0.156,0.207,-0.800
0.025,0.000,-0.035
0.042,-0.111,0.625
-0.104,0.138,-0.587
-0.267,0.301,-0.915
-0.199,0.198,-0.879
-0.036,0.078,-0.363
-0.027,0.009,-0.074
0.076,-0.077,0.262
0.076,-0.146,0.712
0.076,-0.154,0.736
-0.199,0.267,-0.826
-0.121,0.181,-0.637
0.050,-0.034,0.232
-0.053,0.121,-0.595
-0.096,0.078,-0.404
0.093,-0.034,0.012
-0.018,0.052,-0.228
-0.036,0.104,-0.279
0.076,-0.085,0.301
0.050,-0.043,0.350
0.025,-0.025,0.147
-0.087,0.207,-0.868
0.076,-0.025,0.011
-0.121,0.181,-0.739
-0.096,0.129,-0.434
0.033,-0.103,0.291
-0.096,0.129,-0.588
-0.053,0.155,-0.689
0.016,-0.120,0.372
0.007,0.052,-0.116
-0.018,0.061,-0.275
0.102,-0.206,0.681
-0.001,-0.094,0.365
0.016,0.078,-0.348
0.076,-0.068,0.355
-0.053,0.035,-0.226
0.076,-0.103,0.539
-0.078,0.095,-0.381
-0.010,-0.017,0.111
0.016,0.018,-0.102
0.171,-0.223,0.753
-0.104,0.121,-0.467
-0.164,0.189,-0.564
-0.061,0.043,-0.225
0.085,-0.103,0.414
-0.164,0.207,-0.677
-0.010,0.026,-0.115
0.085,-0.232,0.752
0.059,-0.111,0.446
-0.010,0.000,-0.062
-0.182,0.224,-0.881
0.059,-0.103,0.422
-0.010,0.061,-0.208
0.025,-0.008,-0.038
-0.070,0.112,-0.266
-0.156,0.155,-0.550
-0.121,0.215,-0.773
0.025,0.035,-0.130
-0.078,0.155,-0.522
-0.027,0.086,-0.265
0.059,-0.103,0.292
-0.147,0.146,-0.686
0.102,-0.180,0.554
-0.104,0.181,-0.593
0.085,-0.214,0.662
0.110,-0.232,0.780
-0.173,0.189,-0.793
-0.010,0.026,0.110
0.068,-0.068,0.366
-0.173,0.181,-0.813
-0.156,0.189,-0.641
-0.070,0.078,-0.260
-0.156,0.164,-0.652
0.025,0.026,0.048
0.016,0.035,-0.102
-0.121,0.138,-0.559
-0.027,0.043,-0.230
0.042,-0.077,0.205
-0.044,0.121,-0.274
0.007,0.026,-0.124
0.153,-0.189,0.567
0.076,-0.085,0.324
0.059,-0.060,0.182
-0.018,0.061,-0.040
-0.010,-0.025,0.017
-0.070,0.086,-0.277
0.042,0.026,-0.145
-0.070,0.095,-0.363
-0.164,0.232,-0.847
0.016,-0.051,0.155
-0.139,0.224,-0.699
0.059,-0.214,0.644
-0.070,0.086,-0.291
0.050,-0.060,0.167
0.025,-0.111,0.307
0.059,-0.137,0.446
-0.036,0.104,-0.491
0.076,-0.206,0.650
0.068,0.000,-0.039
-0.070,0.121,-0.504
0.025,-0.128,0.424
0.085,-0.128,0.401
0.093,-0.180,0.577
-0.044,0.121,-0.349
-0.061,0.129,-0.488
-0.027,0.112,-0.390
0.093,-0.197,0.731
0.042,-0.103,0.369
-0.070,0.138,-0.563
0.093,-0.137,0.456
0.085,-0.163,0.517
-0.036,0.086,-0.223
0.068,-0.223,0.677
-0.078,0.095,-0.353
-0.036,-0.034,0.157
0.050,-0.068,0.283
-0.078,0.172,-0.693
