x,y,t
0.023,0.036,0.240
0.100,-0.050,-0.652
0.052,0.017,0.262
-0.073,0.007,0.250
-0.073,-0.012,-0.423
-0.073,0.027,-0.085
-0.044,0.075,0.187
0.081,-0.012,-0.222
-0.044,-0.070,-0.897
-0.073,-0.022,0.496
-0.035,-0.031,-0.423
-0.054,0.007,0.598
-0.054,0.017,0.604
0.129,-0.041,-0.555
-0.016,0.007,0.089
-0.083,-0.031,0.503
-0.006,0.046,-0.385
0.023,0.007,-0.838
-0.044,0.027,0.020
-0.054,0.065,0.996
-0.083,0.007,0.376
-0.064,-0.002,0.175
-0.064,-0.022,-0.539
0.033,-0.060,-0.918
0.081,0.017,0.107
-0.073,-0.022,0.267
-0.006,-0.002,-0.546
-0.083,0.027,0.489
-0.073,-0.002,0.950
0.023,0.017,0.123
0.013,0.017,0.699
0.071,-0.002,0.938
0.061,-0.060,-0.799
-0.073,-0.002,0.717
-0.016,0.027,-0.204
0.023,0.027,0.830
-0.054,-0.002,0.385
-0.044,-0.041,-0.540
0.042,0.017,-0.663
0.081,0.007,0.708
0.004,-0.002,0.825
0.042,-0.012,-0.874
-0.083,0.017,0.328
0.090,-0.079,-0.888
0.129,-0.070,-0.787
-0.054,-0.031,0.733
0.042,0.027,0.361
-0.035,0.007,0.015
-0.064,-0.031,-0.781
0.071,-0.031,-0.553
-0.006,-0.022,-0.414
0.023,-0.002,-0.547
0.148,-0.070,-0.544
-0.044,0.027,0.363
-0.064,-0.002,-0.098
-0.006,0.055,-0.730
-0.044,0.084,-0.158
-0.054,-0.031,0.617
0.052,-0.002,-0.878
-0.054,0.027,-0.093
-0.006,0.065,-0.659
-0.044,0.132,0.292
-0.035,-0.060,-0.653
0.033,0.027,0.487
0.052,0.036,0.364
0.042,0.017,0.863
0.090,0.017,0.061
0.033,0.007,0.635
0.042,-0.041,-0.623
-0.064,-0.022,-0.441
-0.035,0.007,-0.128
-0.073,0.065,0.151
-0.054,-0.012,0.485
-0.092,0.007,0.139
-0.006,-0.031,-0.534
-0.054,0.017,0.944
0.013,0.046,0.475
0.004,0.075,-0.240
0.004,-0.050,-0.660
-0.044,0.007,0.273
-0.073,-0.012,0.728
-0.073,0.007,0.036
-0.044,0.007,0.776
-0.016,0.027,0.612
0.081,0.046,0.181
-0.064,-0.012,0.501
-0.054,0.065,0.336
0.004,0.007,0.905
0.061,0.007,0.479
0.071,0.007,-0.220
-0.064,-0.041,-0.317
-0.073,0.017,0.621
-0.054,0.007,0.743
-0.054,0.017,0.833
-0.025,-0.070,-0.777
-0.083,0.027,0.826
-0.016,-0.012,-0.549
0.071,-0.002,-0.327
-0.054,-0.002,0.405
-0.054,-0.031,-0.768
-0.035,0.017,0.084
-0.035,0.017,0.941
-0.044,-0.022,-0.653
0.023,-0.002,-0.223
-0.054,0.027,0.040
-0.054,0.017,0.367
0.061,-0.012,-0.204
-0.044,0.065,0.226
-0.044,-0.022,-0.665
-0.064,-0.002,0.252
-0.073,0.007,0.271
-0.112,0.007,0.475
0.052,-0.002,0.032
-0.016,0.075,0.971
-0.054,-0.002,0.272
0.023,-0.002,-0.889
0.071,0.007,0.489
0.138,-0.050,-0.555
0.138,-0.089,-0.774
0.042,0.017,0.828
0.071,0.007,-0.063
0.061,0.007,0.372
0.004,0.036,0.572
-0.064,0.084,0.225
-0.006,-0.050,-0.890
0.023,0.036,0.472
0.042,0.017,-0.226
0.042,0.046,-0.532
0.023,0.036,0.537
-0.083,-0.022,0.842
0.033,0.046,0.590
-0.064,-0.031,0.492
-0.006,-0.031,-0.492
-0.035,-0.002,-0.213
-0.044,0.007,0.480
0.081,-0.002,-0.334
-0.006,-0.031,-0.758
0.071,0.017,0.175
0.110,-0.031,-0.320
-0.044,0.007,0.437
-0.054,0.094,0.385
0.052,-0.041,-0.567
-0.064,-0.041,-0.770
-0.035,-0.022,-0.183
-0.054,-0.041,-0.665
-0.035,-0.070,-0.757
0.081,-0.002,0.247
0.061,0.017,0.028
-0.006,0.036,-0.497
0.004,0.036,-0.106
-0.035,-0.050,-0.650
0.042,0.036,0.476
-0.044,0.027,0.322
0.061,0.017,0.604
0.090,0.007,0.986
-0.054,0.007,0.897
0.090,-0.012,-0.101
-0.092,-0.002,0.607
-0.064,-0.031,-0.373
0.052,0.007,-0.225
-0.016,0.046,0.199
-0.044,-0.031,-0.741
0.090,-0.041,-0.309
-0.102,0.017,0.127
-0.035,0.027,-0.088
0.033,0.007,-0.927
-0.025,-0.050,-0.878
-0.044,0.007,-0.437
0.033,0.017,0.383
0.033,0.017,0.471
0.004,0.084,-0.332
0.013,0.036,0.618
0.013,0.017,-0.333
0.042,0.017,-0.090
-0.054,-0.002,0.248
0.071,-0.002,0.835
-0.035,0.094,0.143
-0.035,0.036,0.476
0.129,-0.079,-0.739
-0.006,-0.060,-0.868
0.129,-0.089,-0.752
-0.064,-0.050,-0.886
0.110,-0.022,0.030
-0.035,0.017,-0.205
-0.016,-0.002,-0.839
-0.102,0.017,0.246
-0.025,-0.031,-0.555
-0.044,0.027,-0.081
-0.083,0.027,0.499
0.023,-0.022,-0.457
0.042,-0.022,-0.658
0.061,-0.002,-0.821
0.158,-0.070,-0.554
-0.064,-0.012,0.380
0.071,-0.012,0.131
0.061,0.007,0.493
-0.102,0.017,0.779
-0.025,-0.070,-0.884
-0.054,0.007,-0.076
-0.035,-0.031,-0.490
0.061,0.017,0.151
0.004,-0.012,-0.252
0.071,-0.031,-0.539
0.110,-0.060,-0.764
-0.064,0.017,0.135
0.013,-0.050,-0.303
0.100,-0.031,-0.671
-0.054,0.055,-0.030
0.033,0.036,0.715
-0.092,0.017,-0.083
0.071,0.027,0.479
-0.092,0.017,0.155
0.119,-0.079,-0.774
-0.035,-0.012,0.027
0.071,0.017,0.133
-0.083,-0.012,0.939
0.052,0.055,0.111
0.042,-0.031,-0.730
-0.092,0.017,0.500
-0.006,-0.031,-0.651
-0.006,-0.041,-0.780
0.138,-0.089,-0.785
0.119,-0.041,-0.438
0.033,-0.012,-0.400
-0.044,-0.002,0.629
-0.035,0.017,-0.646
0.004,0.094,-0.248
-0.064,-0.022,-0.195
-0.016,0.046,0.935
-0.044,-0.012,0.718
0.100,-0.022,-0.556
-0.025,0.017,0.132
-0.054,0.007,0.014
-0.083,0.007,-0.085
-0.044,-0.050,-0.710
-0.025,0.036,0.414
-0.054,-0.022,-0.127
0.052,-0.002,0.822
-0.016,-0.002,-0.021
0.071,-0.050,-0.673
0.071,0.007,0.024
0.042,0.027,0.844
0.081,0.017,0.290
0.081,-0.012,-0.205
-0.025,0.094,0.199
-0.025,-0.050,-0.893
0.081,-0.012,-0.326
-0.006,-0.060,-0.760
0.129,-0.031,-0.441
-0.016,-0.041,-0.894
0.100,-0.060,-0.559
-0.064,0.027,0.368
-0.044,0.055,0.821
0.033,-0.002,-0.816
0.042,0.007,0.853
0.119,-0.041,-0.671
0.042,0.017,-0.536
0.129,-0.031,-0.203
-0.054,-0.031,-0.663
-0.044,-0.050,-0.544
0.023,0.027,0.952
0.119,-0.098,-0.720
-0.083,0.007,0.019
0.052,-0.041,-0.905
-0.016,0.046,0.600
-0.044,-0.031,-0.898
-0.073,-0.031,-0.556
-0.092,0.007,0.492
0.004,0.036,0.585
0.023,0.027,0.478
-0.044,-0.031,-0.311
0.119,-0.022,-0.087
0.013,0.055,-0.583
0.110,-0.041,-0.557
-0.064,0.007,0.383
0.100,-0.012,0.133
0.129,-0.089,-0.895
-0.035,0.007,-0.311
-0.083,-0.002,0.597
0.100,-0.060,-0.547
-0.035,-0.041,-0.530
0.138,-0.041,-0.329
-0.102,0.017,0.496
-0.016,-0.022,-0.297
-0.092,-0.022,0.368
-0.073,0.027,0.941
-0.102,0.007,0.260
-0.044,0.007,0.824
-0.064,-0.060,-0.777
0.071,-0.031,-0.436
0.023,0.007,-0.462
-0.054,0.017,0.738
-0.054,-0.060,-0.661
-0.044,-0.022,-0.087
0.004,0.036,0.815
-0.006,0.084,-0.177
0.071,0.017,0.710
0.023,0.084,0.523
0.033,0.007,0.948
0.052,0.027,0.291
-0.083,-0.041,0.603
0.090,-0.002,-0.091
-0.092,0.007,0.619
-0.044,-0.002,-0.188
-0.044,-0.012,-0.438
-0.006,-0.041,-0.762
0.013,-0.002,-0.114
-0.035,0.027,-0.077
-0.044,-0.002,0.894
0.042,0.017,0.368
-0.064,0.007,0.855
0.042,0.007,-0.110
0.004,0.017,-0.806
-0.006,0.055,0.386
0.013,0.036,0.704
0.042,0.007,0.476
-0.044,0.017,0.023
0.052,-0.060,-0.871
-0.044,-0.002,0.370
-0.064,0.007,0.476
0.061,-0.041,-0.665
0.061,0.017,-0.618
0.081,0.007,0.362
0.061,-0.022,-0.567
0.042,-0.031,-0.616
0.071,-0.070,-0.740
0.023,0.017,0.491
-0.044,0.094,-0.047
0.061,0.036,0.709
0.033,0.027,-0.617
-0.025,-0.002,0.208
0.061,-0.050,-0.911
0.158,-0.098,-0.782
-0.025,0.104,-0.186
-0.092,0.017,0.266
0.061,0.007,0.939
-0.025,0.007,-0.074
0.148,0.017,0.624
0.052,0.036,0.754
-0.054,-0.050,-0.185
-0.064,0.007,-0.324
0.100,-0.002,0.826
0.033,0.017,-0.331
0.052,0.007,-0.083
-0.035,-0.050,-0.901
-0.064,0.094,0.164
0.013,0.007,-0.862
0.033,0.036,0.362
0.042,0.046,0.709
0.033,0.027,0.603
0.033,0.007,0.815
0.013,-0.031,-0.807
-0.035,-0.002,0.255
-0.073,-0.041,-0.783
0.052,0.007,0.022
0.110,-0.012,0.267
-0.016,0.094,-0.081
0.052,0.027,-0.565
-0.044,0.104,0.337
-0.092,-0.022,-0.842
-0.092,-0.022,0.597
-0.044,-0.012,0.840
-0.083,-0.041,0.715
0.071,-0.050,-0.782
-0.025,0.027,-0.095
0.110,-0.022,0.017
0.013,-0.022,-0.657
-0.083,-0.012,0.483
-0.016,0.046,-0.102
-0.035,-0.031,-0.662
0.061,-0.089,0.281
0.129,-0.050,-0.433
-0.035,-0.012,0.143
0.100,-0.031,-0.335
0.042,0.036,0.231
-0.035,0.017,-0.010
-0.044,0.017,-0.195
-0.035,0.017,0.157
-0.083,-0.022,0.780
-0.006,-0.012,-0.319
-0.035,0.007,0.570
0.023,0.017,0.140
-0.054,0.075,-0.006
0.004,0.017,-0.662
0.042,0.017,-0.130
-0.035,-0.070,-0.892
-0.025,-0.002,0.144
-0.025,0.007,-0.303
-0.083,0.007,0.129
-0.025,-0.022,-0.534
0.052,0.007,0.128
0.090,-0.060,-0.662
-0.044,-0.041,-0.625
-0.054,-0.002,0.651
0.100,-0.012,-0.443
-0.035,0.027,0.047
-0.073,-0.002,0.478
-0.016,-0.041,-0.663
-0.073,0.017,0.711
0.071,-0.031,-0.450
-0.064,0.017,0.043
0.042,0.017,0.609
0.100,-0.070,-0.673
-0.044,-0.050,-0.834
0.013,0.007,0.937
0.090,0.007,0.257
-0.035,-0.012,0.154
0.013,0.027,-0.551
0.061,0.046,0.594
-0.073,0.007,0.389
0.071,0.055,0.271
-0.054,0.017,-0.199
0.033,0.007,0.755
-0.035,-0.031,-0.293
0.023,0.017,-0.499
-0.006,-0.041,-0.531
0.013,0.027,-0.765
0.090,-0.022,-0.091
-0.073,0.027,0.142
-0.064,0.007,0.448
-0.025,-0.022,-0.545
0.013,0.065,0.428
-0.025,0.123,0.256
-0.025,0.084,0.026
-0.006,0.027,0.451
-0.083,0.027,0.363
0.052,0.017,0.717
-0.064,-0.022,0.841
-0.006,-0.002,-0.198
-0.092,-0.002,0.666
-0.092,-0.022,0.613
0.090,-0.050,-0.793
-0.073,0.084,0.298
0.090,0.027,0.232
-0.073,-0.041,-0.669
-0.112,-0.002,0.491
0.167,-0.079,-0.551
0.100,-0.012,0.250
0.013,0.007,0.954
-0.102,0.007,0.607
-0.073,-0.002,0.260
-0.064,0.007,-0.313
0.148,-0.079,-0.657
-0.064,0.017,0.558
-0.102,-0.012,0.368
0.052,0.017,0.485
-0.083,-0.012,0.381
-0.016,0.065,0.039
-0.044,0.055,0.248
-0.044,-0.002,0.486
-0.006,0.027,0.917
0.061,-0.041,-0.396
-0.016,-0.060,-0.659
0.100,-0.031,-0.431
-0.044,0.007,-0.425
-0.054,-0.022,0.947
0.100,-0.012,-0.331
0.023,0.027,-0.879
-0.016,-0.002,-0.431
-0.112,0.007,0.642
-0.035,-0.060,-0.885
0.129,-0.050,-0.444
0.013,0.046,0.241
0.004,0.036,0.829
-0.044,0.065,-0.162
-0.054,-0.002,0.514
-0.083,-0.012,0.722
-0.035,0.017,-0.303
0.023,0.036,-0.821
-0.054,0.113,0.468
0.033,0.027,0.590
0.023,0.027,0.935
0.061,-0.002,-0.212
0.052,0.046,-0.272
0.071,0.046,0.142
-0.025,-0.012,-0.239
0.013,-0.050,-0.584
0.071,-0.022,-0.908
0.013,0.027,0.901
-0.054,0.065,0.036
-0.064,-0.022,0.371
0.100,-0.022,-0.323
0.061,-0.012,0.012
0.042,0.017,0.937
0.110,-0.050,-0.771
-0.006,-0.031,-0.433
0.061,0.007,0.834
0.061,-0.002,0.260
0.023,0.065,0.257
-0.073,0.017,0.260
-0.035,-0.002,0.137
-0.054,-0.050,-0.538
0.052,0.027,0.357
0.004,0.084,-0.222
0.119,-0.089,-0.787
0.119,-0.041,-0.320
-0.054,0.007,0.935
-0.054,0.007,-0.179
-0.054,0.084,0.342
-0.044,-0.060,-0.828
-0.044,0.027,0.436
-0.035,-0.041,-0.646
0.090,-0.041,-0.331
0.081,-0.002,0.258
-0.073,0.055,0.302
0.023,0.084,-0.232
0.081,-0.012,0.939
-0.083,-0.012,-0.197
-0.035,-0.060,-0.703
-0.025,-0.012,-0.315
0.081,-0.012,0.065
-0.054,-0.022,0.277
-0.064,-0.002,-0.168
0.042,-0.002,-0.094
-0.054,0.007,0.154
-0.006,0.027,0.484
0.033,0.036,0.246
0.013,-0.031,-0.776
0.033,-0.031,-0.687
-0.016,0.084,-0.053
-0.073,0.007,0.611
0.023,0.055,-0.483
-0.064,0.017,0.481
-0.054,-0.041,-0.549
-0.073,-0.022,0.367
0.023,-0.031,-0.787
-0.064,-0.002,0.605
-0.064,-0.002,0.983
-0.083,0.017,0.253
-0.044,-0.070,-0.766
-0.025,0.027,-0.611
-0.006,0.027,0.711
0.013,0.036,-0.001
-0.054,-0.070,-0.894
-0.064,-0.022,0.729
-0.035,-0.002,0.038
-0.092,-0.002,0.591
-0.102,-0.002,0.379
-0.006,-0.022,-0.545
-0.016,-0.050,-0.525
-0.102,0.007,0.479
0.081,0.007,0.636
-0.016,0.017,-0.330
0.110,-0.050,-0.560
-0.083,-0.031,0.607
-0.083,0.075,0.445
0.042,0.046,0.594
-0.073,0.027,0.130
-0.035,-0.031,-0.189
0.004,-0.022,-0.784
-0.035,-0.060,-0.873
0.090,-0.031,-0.540
-0.006,-0.012,-0.840
-0.025,-0.012,-0.432
-0.102,-0.012,0.710
0.042,0.007,0.959
-0.025,-0.060,-0.543
-0.006,-0.041,-0.877
-0.025,-0.002,-0.064
-0.025,-0.050,-0.716
-0.035,0.046,0.646
0.110,-0.022,0.133
-0.044,0.027,0.466
-0.083,0.007,0.706
-0.054,-0.022,0.491
-0.025,-0.012,-0.083
-0.054,0.007,0.373
-0.016,0.055,0.997
-0.054,-0.012,0.146
-0.073,0.017,0.025
-0.035,-0.022,-0.537
0.004,0.017,0.424
-0.083,0.007,0.247
