x,y,t
-0.050,0.028,0.331
0.049,0.101,-0.642
0.058,0.037,-0.602
0.095,0.028,-0.807
0.049,0.028,-0.307
-0.014,-0.099,0.676
-0.060,0.028,0.051
0.067,0.019,0.043
0.058,0.065,-0.360
-0.087,-0.062,0.635
-0.023,-0.071,0.569
0.058,0.019,-0.720
0.058,0.001,-0.284
0.067,-0.008,-0.298
-0.041,0.056,-0.998
-0.005,-0.035,0.147
-0.005,0.037,-0.360
-0.123,0.028,0.598
0.086,0.019,-0.595
-0.050,-0.026,0.600
-0.014,-0.071,0.554
-0.041,-0.071,0.659
-0.041,-0.071,0.659
-0.041,-0.035,0.384
0.067,0.074,-0.500
-0.041,-0.062,0.754
-0.041,-0.008,0.285
0.067,0.074,-0.641
0.077,0.065,-0.560
0.067,0.010,-0.385
0.040,0.028,-0.229
-0.032,-0.017,0.039
0.022,0.056,-0.769
0.040,0.065,-0.917
0.013,0.047,-0.555
0.067,0.065,-0.539
-0.041,-0.035,0.544
0.040,-0.035,0.159
0.049,0.001,-0.283
-0.041,-0.035,0.391
0.086,0.001,-0.503
0.040,-0.035,0.125
-0.050,-0.035,0.279
0.040,0.065,-0.521
0.040,0.010,0.000
-0.023,-0.062,0.816
-0.032,0.037,0.243
-0.005,0.010,0.147
0.013,-0.008,0.168
0.004,-0.071,0.451
0.031,0.001,0.231
0.067,0.037,-0.800
-0.005,-0.044,0.135
-0.123,-0.062,0.792
0.031,0.047,-0.996
-0.096,0.019,0.270
-0.123,-0.062,0.787
0.077,0.019,-0.433
-0.005,0.019,-0.152
0.031,0.001,0.203
-0.023,-0.090,0.664
-0.032,-0.026,0.312
-0.078,-0.062,0.693
-0.041,-0.035,0.395
-0.041,-0.026,0.770
0.040,0.083,-0.757
0.086,0.019,-0.695
0.040,0.001,0.037
0.031,0.056,-0.483
-0.014,0.074,-0.873
-0.023,-0.008,0.177
-0.069,-0.035,0.459
0.067,0.001,-0.298
-0.023,-0.017,0.208
0.077,0.047,-0.331
-0.105,-0.035,0.588
0.013,0.037,-0.258
0.040,0.001,0.207
-0.105,-0.053,0.695
-0.060,-0.035,0.483
0.040,0.010,-0.040
0.004,-0.044,0.219
-0.114,-0.053,0.795
-0.023,-0.071,0.556
-0.005,-0.035,0.516
-0.032,-0.035,0.728
0.049,0.028,-0.604
0.058,-0.008,-0.195
-0.041,-0.017,0.127
0.022,0.010,-0.030
-0.105,-0.053,0.680
-0.014,-0.081,0.570
-0.069,-0.053,0.693
0.031,-0.008,0.105
-0.005,-0.090,0.555
0.077,0.028,-0.705
0.022,0.047,-0.896
-0.032,-0.044,0.326
0.095,0.019,-0.804
0.031,-0.008,0.216
0.013,0.037,-0.137
0.013,-0.044,0.346
-0.005,-0.035,0.618
-0.069,-0.053,0.575
-0.032,-0.035,0.171
-0.050,-0.035,0.501
-0.041,0.083,-0.572
-0.014,0.001,0.216
0.067,0.010,-0.505
-0.050,0.028,0.093
0.004,0.001,0.143
0.067,0.065,-0.827
0.049,0.001,-0.283
0.004,0.028,-0.575
-0.123,0.028,0.598
-0.014,-0.017,0.225
-0.096,-0.053,0.680
-0.014,-0.008,0.134
-0.069,0.074,-0.371
0.004,-0.062,0.459
0.022,0.056,-0.566
0.077,0.019,-0.692
-0.087,-0.053,0.686
0.067,0.037,-0.800
-0.069,-0.062,0.702
-0.023,-0.099,0.772
-0.105,-0.081,0.798
0.086,-0.044,0.013
0.086,0.019,-0.705
-0.105,-0.035,0.594
0.031,-0.026,0.129
0.040,0.037,-0.499
0.040,0.010,0.191
-0.050,0.028,0.331
-0.005,-0.044,0.586
0.077,0.047,-0.796
0.077,0.047,-0.796
-0.005,0.010,-0.119
-0.014,0.065,-0.865
-0.069,-0.044,0.586
-0.069,-0.062,0.738
0.013,-0.026,0.126
0.013,-0.035,0.247
-0.023,-0.017,-0.002
-0.005,-0.008,0.255
-0.069,0.074,-0.371
-0.005,-0.035,0.516
-0.050,0.083,-0.536
-0.087,0.019,0.382
0.031,0.065,-0.903
0.077,0.074,-0.676
-0.032,-0.081,0.672
-0.078,-0.090,0.748
0.049,-0.008,-0.090
-0.032,-0.008,0.176
0.049,0.047,-0.448
0.013,-0.017,0.294
-0.069,0.101,-0.532
0.013,0.056,-0.657
0.058,0.001,-0.184
0.013,0.047,-0.843
0.004,0.028,-0.258
0.022,0.047,-0.564
0.022,-0.026,0.128
-0.041,-0.035,0.197
0.004,-0.071,0.451
0.013,0.047,-0.454
0.013,0.037,-0.323
0.040,0.047,-0.891
0.067,0.019,-0.602
-0.087,0.083,-0.123
-0.069,0.010,0.628
-0.023,-0.035,0.141
-0.014,-0.017,0.307
0.013,0.047,-0.254
-0.050,0.056,-0.466
-0.069,-0.044,0.575
0.049,0.065,-0.468
0.049,0.019,-0.504
-0.050,-0.008,0.061
0.067,0.047,-0.324
-0.050,-0.026,0.382
0.040,0.001,0.080
0.049,0.001,-0.283
-0.050,0.028,-0.246
0.104,0.083,-0.225
-0.069,-0.053,0.487
-0.105,-0.053,0.713
-0.041,-0.035,0.391
0.040,0.019,-0.122
0.031,0.010,0.166
0.086,0.010,-0.496
0.031,0.074,-0.618
0.058,0.047,-0.513
-0.014,-0.081,0.570
0.067,-0.008,-0.194
0.022,0.056,-0.670
-0.087,0.019,0.123
-0.078,-0.053,0.687
0.058,0.083,-0.798
0.040,-0.026,0.015
0.013,0.047,-0.555
0.077,0.010,-0.503
0.077,0.047,-0.908
-0.060,0.028,0.051
-0.114,-0.053,0.795
-0.050,-0.053,0.425
0.031,0.037,-0.527
0.067,0.056,-0.627
-0.041,-0.099,0.766
0.067,0.037,-0.788
0.031,-0.017,-0.208
-0.050,0.019,0.255
-0.023,0.083,-0.693
0.049,0.028,-0.604
0.077,0.019,-0.593
0.077,0.028,-0.604
0.031,-0.017,0.015
-0.023,-0.026,0.323
0.049,-0.008,-0.207
0.013,0.010,0.393
0.004,-0.044,0.360
0.031,-0.017,0.256
-0.069,0.010,0.628
0.040,0.001,-0.021
0.086,0.083,-0.929
-0.032,0.074,-0.395
-0.060,-0.053,0.606
0.086,0.019,-0.695
0.058,0.019,-0.720
0.095,0.019,-0.804
0.022,0.056,-0.589
0.022,-0.035,0.129
-0.005,-0.053,0.446
-0.032,-0.017,0.293
0.022,0.056,-0.566
0.004,0.019,-0.147
0.077,0.056,-0.613
-0.078,0.083,-0.317
0.031,0.065,-0.827
-0.005,-0.035,0.438
-0.032,-0.081,0.672
0.040,-0.044,0.239
0.049,0.047,-0.448
-0.014,0.010,0.195
0.040,0.110,-0.687
-0.014,0.001,0.062
0.077,0.056,-0.438
0.058,0.010,-0.285
0.077,0.083,-0.709
-0.005,0.001,0.159
-0.032,-0.026,0.653
0.004,0.028,-0.538
-0.032,0.037,0.243
0.022,0.010,0.238
0.067,0.037,-0.700
0.049,0.019,-0.126
-0.005,0.001,-0.210
0.058,0.028,-0.496
0.077,0.028,-0.791
0.013,0.037,-0.137
0.004,0.001,0.143
0.049,0.001,-0.283
-0.032,-0.017,0.286
0.077,0.065,-0.533
-0.060,-0.053,0.426
-0.014,-0.044,0.661
-0.014,-0.099,0.660
-0.005,-0.071,0.563
-0.078,-0.062,0.805
-0.014,0.028,-0.154
0.077,0.083,-0.768
-0.096,-0.053,0.680
0.013,-0.017,0.050
0.067,0.065,-0.724
0.058,0.001,-0.284
-0.032,-0.026,0.653
-0.041,-0.008,0.285
0.004,0.028,-0.362
-0.005,0.010,-0.265
0.040,-0.008,0.281
-0.050,-0.026,0.279
-0.050,0.092,-0.528
-0.032,-0.017,0.281
-0.096,-0.071,0.714
-0.096,-0.053,0.740
-0.069,-0.044,0.614
-0.050,0.037,-0.436
0.058,-0.017,-0.078
0.022,0.001,0.070
0.013,0.028,-0.089
-0.023,-0.044,0.618
-0.005,0.028,-0.432
-0.050,0.047,-0.475
0.013,0.037,-0.453
0.086,-0.044,0.013
-0.050,-0.017,0.383
0.067,0.092,-0.862
0.058,0.019,-0.720
-0.023,0.074,-0.597
-0.123,0.028,0.598
-0.096,-0.035,0.589
0.067,0.001,-0.401
-0.087,-0.062,0.774
-0.050,-0.044,0.483
0.067,0.056,-0.899
0.022,0.056,-0.656
-0.014,0.028,-0.154
-0.023,-0.071,0.556
0.004,-0.044,0.651
0.022,-0.053,0.347
-0.123,0.028,0.598
0.077,0.074,-0.827
0.049,0.019,0.052
-0.105,-0.053,0.704
0.022,-0.053,0.354
-0.078,-0.062,0.693
-0.005,-0.071,0.554
-0.023,-0.017,0.374
0.004,0.019,-0.451
-0.023,-0.017,0.065
-0.050,-0.035,0.327
0.058,0.074,-0.624
-0.023,0.056,-0.836
-0.014,-0.053,0.623
0.022,0.019,-0.397
-0.123,0.037,0.365
0.004,0.037,-0.369
0.086,-0.053,-0.100
0.022,0.037,-0.422
-0.032,-0.044,0.326
0.022,-0.026,0.466
-0.041,-0.017,0.382
0.049,0.019,0.052
0.049,0.037,-0.412
0.004,-0.053,0.418
-0.014,0.001,-0.171
-0.005,-0.044,0.634
-0.060,0.019,0.148
-0.050,0.019,0.255
0.095,0.019,-0.804
-0.060,-0.044,0.436
-0.023,-0.099,0.766
0.022,0.047,-0.896
0.004,-0.035,0.428
0.058,0.037,-0.410
0.067,0.001,-0.298
0.067,0.047,-0.895
0.086,-0.035,-0.016
-0.023,0.092,-0.756
0.031,-0.008,0.264
-0.041,-0.017,0.382
-0.032,-0.035,0.542
0.031,0.001,0.104
0.077,0.019,-0.433
0.049,-0.008,-0.194
0.040,0.019,-0.398
0.031,0.056,-0.483
0.067,0.065,-0.724
0.067,0.056,-0.627
-0.096,-0.081,0.720
-0.014,0.010,-0.042
-0.014,-0.108,0.766
0.049,0.001,-0.192
-0.041,-0.026,0.146
0.031,-0.035,0.207
-0.032,0.083,-0.631
0.004,-0.044,0.219
0.031,-0.026,0.136
-0.023,-0.008,-0.022
-0.114,-0.044,0.696
-0.023,-0.053,0.666
0.058,0.028,-0.603
-0.023,-0.090,0.660
0.086,0.010,-0.504
0.040,0.019,-0.205
-0.078,-0.062,0.737
0.031,0.001,-0.085
0.022,0.056,-0.589
-0.041,-0.071,0.814
-0.005,0.001,0.197
-0.014,-0.035,0.710
0.013,0.056,-0.657
-0.005,-0.053,0.452
-0.032,-0.090,0.673
0.058,0.037,-0.694
0.013,0.047,-0.992
-0.050,0.047,-0.475
-0.069,-0.053,0.487
0.058,0.074,-0.624
-0.023,-0.062,0.801
-0.060,0.019,0.148
-0.023,-0.090,0.660
0.004,0.019,0.194
0.049,0.019,-0.013
0.004,-0.090,0.558
-0.078,0.028,-0.135
-0.041,0.083,-0.572
0.049,0.037,-0.412
-0.060,0.037,-0.752
0.058,0.028,-0.233
0.004,-0.053,0.344
-0.041,-0.008,0.285
0.013,-0.026,0.374
0.067,0.065,-0.494
-0.096,-0.071,0.753
-0.096,-0.044,0.587
-0.005,-0.053,0.593
-0.087,-0.090,0.754
-0.014,-0.008,-0.081
0.086,0.037,-0.740
0.086,0.019,-0.603
0.013,-0.026,0.487
-0.014,0.065,-0.455
-0.014,0.001,0.504
0.040,0.047,-0.891
0.077,0.037,-0.770
-0.014,-0.044,0.588
-0.105,0.047,0.315
-0.050,-0.044,0.483
0.058,0.056,-0.617
-0.023,-0.026,0.463
-0.005,-0.044,0.135
0.058,0.037,-0.171
0.058,0.037,-0.593
-0.087,0.056,0.211
-0.014,-0.108,0.766
0.113,0.056,-0.732
0.040,0.065,-0.917
0.067,0.056,-0.899
0.022,0.037,-0.743
0.022,0.047,-0.564
-0.041,-0.026,0.385
-0.050,0.028,0.093
0.058,0.037,-0.337
-0.041,0.047,0.194
-0.005,0.019,-0.132
-0.114,-0.062,0.786
0.067,0.019,-0.592
0.022,0.056,-0.589
0.004,-0.053,0.447
-0.005,-0.035,0.618
0.031,0.019,-0.106
-0.096,-0.090,0.796
0.004,0.010,0.057
-0.069,-0.071,0.579
0.022,-0.017,0.381
0.067,0.037,-0.417
-0.032,0.083,-0.767
0.013,0.047,-0.334
-0.041,0.074,-0.296
0.022,-0.017,0.412
-0.005,-0.008,-0.142
0.013,-0.035,0.238
-0.005,-0.053,0.722
-0.032,-0.081,0.672
-0.023,-0.108,0.780
0.031,-0.035,0.123
0.004,-0.081,0.567
-0.041,-0.017,0.382
0.058,0.074,-0.398
0.022,-0.017,0.381
0.031,0.074,-0.760
-0.041,0.037,-0.583
-0.050,0.047,-0.743
0.067,0.001,-0.286
0.058,0.019,-0.399
0.040,0.047,-0.891
-0.050,-0.044,0.623
0.004,-0.026,0.370
-0.023,0.001,-0.105
-0.105,-0.062,0.784
0.022,0.065,-0.869
-0.023,0.056,-0.043
-0.014,0.065,-0.865
-0.032,-0.017,0.293
-0.005,0.028,-0.258
0.067,-0.017,-0.086
0.031,-0.017,0.345
0.067,0.037,-0.350
0.067,0.047,-0.799
-0.041,0.065,0.009
-0.050,-0.026,0.397
0.113,-0.017,-0.677
-0.114,-0.053,0.795
-0.087,0.010,0.619
-0.005,-0.035,0.147
-0.041,-0.026,0.398
-0.023,-0.053,0.666
-0.014,-0.044,0.588
0.004,-0.044,0.510
0.067,0.028,-0.293
0.013,0.037,-0.215
0.058,0.010,-0.296
0.058,0.037,-0.337
-0.096,-0.035,0.593
0.013,-0.026,0.126
-0.005,0.028,-0.347
-0.069,0.047,0.085
0.058,0.028,-0.233
0.058,0.028,-0.595
0.067,-0.008,-0.284
0.013,0.028,-0.300
0.013,0.056,-0.672
0.049,0.019,-0.053
-0.060,0.028,-0.460
0.013,0.028,-0.300
0.013,0.037,-0.215
-0.123,0.028,0.417
0.049,0.028,-0.307
-0.078,-0.071,0.592
0.004,0.028,-0.247
0.040,-0.035,0.159
-0.032,-0.026,0.074
-0.041,-0.053,0.426
-0.023,-0.008,0.566
-0.087,-0.090,0.754
-0.087,-0.071,0.634
0.077,0.056,-0.906
-0.078,-0.071,0.636
0.067,0.047,-0.426
0.022,-0.017,0.020
0.004,-0.053,0.344
0.049,0.037,-0.704
0.067,0.010,-0.398
0.022,0.010,-0.030
-0.069,-0.044,0.575
-0.060,-0.053,0.501
0.004,0.037,-0.369
-0.005,-0.044,0.135
0.004,0.028,-0.575
-0.105,-0.044,0.697
-0.041,-0.008,0.285
0.022,-0.044,0.235
0.022,0.065,-0.769
0.013,-0.026,0.318
0.004,0.047,-0.466
0.058,0.028,-0.603
-0.032,-0.017,0.090
0.086,0.010,-0.596
0.067,0.037,-0.704
-0.060,0.037,-0.201
0.022,0.047,-0.287
-0.041,-0.017,0.127
0.004,-0.026,0.370
-0.023,-0.081,0.560
0.067,0.074,-0.500
-0.114,-0.062,0.786
-0.023,0.065,-0.365
0.040,0.019,-0.205
-0.050,0.056,-0.466
0.013,-0.053,0.345
0.040,-0.017,-0.209
-0.005,0.001,-0.210
-0.078,0.065,-0.292
0.040,-0.035,0.159
0.031,-0.017,0.020
-0.041,-0.017,0.285
-0.078,-0.071,0.759
-0.032,0.001,0.009
-0.078,0.019,0.388
0.004,0.037,-0.111
0.022,-0.017,0.217
-0.023,-0.062,0.648
0.004,-0.062,0.451
-0.060,0.074,0.047
0.040,0.010,0.191
0.031,0.001,0.055
-0.069,0.019,0.550
0.013,-0.017,0.412
-0.023,0.010,0.065
-0.087,-0.071,0.634
-0.096,-0.035,0.585
-0.005,-0.044,0.135
-0.041,-0.026,0.770
-0.023,-0.081,0.663
0.067,-0.017,-0.183
0.058,0.037,-0.410
0.031,-0.017,0.029
-0.050,-0.053,0.425
0.022,-0.008,0.326
0.013,-0.017,0.491
0.031,0.047,-0.522
-0.005,0.028,-0.148
-0.096,-0.081,0.720
-0.005,0.010,-0.145
0.040,0.110,-0.687
-0.032,-0.026,0.466
-0.087,-0.071,0.692
-0.014,-0.053,0.757
0.067,-0.008,-0.190
-0.014,0.074,-0.763
0.049,0.019,-0.053
-0.032,0.074,-0.395
0.086,0.028,-0.794
-0.105,-0.053,0.687
0.077,0.019,-0.605
-0.014,-0.008,0.134
-0.105,0.037,0.359
0.067,0.028,-0.706
0.004,-0.053,0.344
-0.023,-0.081,0.628
0.031,0.074,-0.760
-0.005,0.001,-0.002
-0.014,-0.017,0.225
0.058,0.001,-0.184
0.058,0.047,-0.804
-0.032,0.065,-0.327
-0.105,-0.044,0.684
-0.060,0.028,-0.460
0.013,0.047,-0.555
-0.023,-0.062,0.816
-0.023,-0.081,0.659
0.004,0.037,-0.111
0.058,0.037,-0.704
0.049,0.037,-0.704
-0.069,-0.044,0.465
0.013,-0.044,0.238
0.067,-0.017,-0.183
0.013,0.010,-0.322
0.067,0.037,-0.788
-0.041,-0.008,0.285
0.067,0.056,-0.428
-0.078,0.037,-0.386
0.058,0.065,0.033
-0.087,0.010,0.619
0.049,0.037,-0.412
-0.014,-0.044,0.588
-0.060,-0.035,0.483
-0.096,-0.053,0.680
-0.005,-0.035,0.438
0.013,0.047,-0.555
-0.078,-0.071,0.636
0.077,0.028,-0.708
0.049,0.010,0.104
-0.005,-0.017,0.027
-0.041,-0.044,0.326
-0.041,0.056,0.335
0.067,0.056,-0.905
-0.096,-0.062,0.787
0.058,0.010,-0.401
0.022,-0.008,0.168
0.104,0.083,-0.225
-0.060,-0.053,0.578
0.040,0.010,0.191
0.058,0.092,-0.599
-0.050,0.010,0.690
-0.041,-0.008,0.139
0.049,0.037,-0.121
0.022,0.001,0.070
0.040,0.037,-0.414
-0.041,-0.017,0.167
-0.032,0.001,0.177
0.040,0.010,-0.296
0.049,-0.008,-0.207
-0.060,-0.044,0.486
-0.123,-0.062,0.792
0.058,0.028,-0.496
-0.096,-0.071,0.714
-0.041,-0.062,0.754
-0.023,-0.053,0.626
-0.050,-0.090,0.784
-0.032,-0.035,0.247
-0.060,0.074,0.047
-0.014,-0.008,-0.165
0.067,0.037,-0.700
-0.041,-0.062,0.713
0.067,0.010,-0.398
-0.023,-0.008,0.186
-0.078,-0.062,0.805
0.104,0.074,-0.055
0.077,0.028,-0.691
0.049,0.010,-0.287
0.077,0.074,-0.926
0.077,0.074,-0.638
0.086,0.037,-0.909
-0.069,-0.071,0.750
0.067,0.010,-0.398
-0.087,-0.044,0.596
0.013,-0.026,0.126
-0.014,-0.099,0.660
0.058,0.074,-0.398
0.022,0.056,-0.747
-0.041,-0.026,0.198
0.058,0.037,-0.694
-0.078,0.047,0.202
0.040,0.001,0.037
0.022,0.037,-0.109
-0.096,0.019,0.270
0.067,0.101,-0.444
-0.032,0.083,-0.631
0.049,0.028,0.628
0.067,0.037,-0.417
0.013,0.037,-0.755
-0.096,-0.081,0.720
0.058,0.019,-0.603
0.022,0.065,-0.769
-0.023,-0.008,0.324
-0.105,-0.053,0.691
0.022,0.010,0.082
0.040,-0.017,-0.190
-0.069,-0.062,0.738
0.013,0.056,0.022
0.058,0.001,-0.192
0.013,-0.017,0.294
0.022,0.065,-0.837
-0.014,-0.053,0.574
-0.078,-0.062,0.679
-0.078,0.056,-0.138
-0.005,0.010,0.147
0.049,0.047,-0.147
0.067,0.019,-0.503
0.067,0.019,-0.503
0.077,0.074,-0.638
-0.005,-0.035,0.147
0.004,0.037,-0.204
0.077,0.056,-0.936
0.086,-0.117,0.305
0.058,0.037,-0.704
0.004,-0.035,0.428
-0.014,-0.053,0.623
-0.078,-0.062,0.679
0.004,0.028,-0.362
-0.105,-0.081,0.798
-0.105,-0.053,0.695
0.049,0.037,-0.313
0.013,0.037,-0.323
-0.114,0.037,0.409
-0.014,-0.090,0.556
-0.050,-0.044,0.531
0.040,0.001,-0.021
-0.078,-0.062,0.596
-0.050,-0.017,0.233
0.086,-0.035,-0.730
0.086,-0.117,0.305
-0.023,-0.008,0.324
0.004,-0.035,0.574
0.058,0.110,-0.736
-0.105,-0.035,0.594
0.077,0.037,-0.798
-0.023,-0.090,0.670
-0.041,-0.035,0.197
0.022,0.037,-0.205
-0.050,-0.044,0.674
-0.087,-0.071,0.782
-0.032,-0.008,0.041
-0.105,-0.053,0.687
-0.014,-0.081,0.555
-0.041,-0.008,0.285
0.049,0.047,-0.147
0.040,0.001,0.207
-0.050,-0.017,0.383
-0.060,-0.035,0.492
0.022,-0.008,0.105
-0.032,-0.062,0.722
0.077,0.001,-0.401
-0.078,-0.062,0.559
-0.005,-0.035,0.438
0.067,0.056,-0.428
0.022,0.037,-0.422
0.086,-0.035,-0.016
-0.096,-0.090,0.767
-0.032,-0.062,0.722
-0.069,-0.053,0.529
-0.041,-0.026,0.198
0.004,-0.081,0.555
0.104,-0.026,-0.828
0.004,0.001,0.143
0.049,-0.008,-0.018
0.013,-0.017,0.294
-0.032,-0.017,0.039
0.022,0.037,-0.743
0.004,-0.090,0.616
0.004,0.028,0.175
0.058,0.037,-0.410
-0.096,-0.035,0.612
-0.032,-0.090,0.663
0.013,-0.026,0.374
-0.023,0.074,-0.689
0.058,0.083,-0.798
-0.114,-0.044,0.696
-0.087,0.056,0.211
0.040,0.001,-0.193
-0.050,0.092,-0.528
-0.050,-0.044,0.494
0.058,0.065,-0.734
0.067,0.074,-0.936
-0.050,-0.044,0.309
-0.023,-0.053,0.666
0.077,0.028,-0.806
0.022,-0.044,0.254
-0.041,-0.099,0.780
0.077,0.047,-0.796
0.058,0.065,-0.548
-0.032,-0.090,0.658
-0.032,-0.071,0.776
0.067,0.047,-0.805
0.058,0.092,-0.931
-0.032,0.065,-0.235
-0.032,-0.008,0.041
-0.060,-0.053,0.606
-0.023,-0.062,0.705
0.004,0.019,-0.140
-0.105,-0.062,0.791
0.067,0.037,-0.417
-0.023,-0.062,0.648
0.022,-0.008,0.326
0.004,0.028,-0.538
-0.060,0.083,-0.381
-0.014,-0.099,0.676
-0.014,-0.081,0.555
-0.087,-0.053,0.636
0.031,0.019,-0.106
-0.041,-0.035,0.579
-0.014,0.001,-0.125
-0.096,-0.035,0.589
0.058,0.083,-0.798
-0.123,-0.062,0.792
-0.023,-0.062,0.751
-0.069,-0.035,0.459
0.077,0.028,-0.594
-0.041,-0.035,0.426
0.067,0.074,-0.824
-0.023,0.074,-0.376
-0.032,-0.071,0.816
-0.023,0.065,-0.029
0.049,0.001,-0.283
-0.032,0.065,-0.124
0.104,0.074,-0.391
0.004,0.037,-0.638
-0.005,-0.081,0.552
-0.032,-0.062,0.722
0.022,0.047,-0.287
0.004,0.028,-0.538
-0.060,-0.053,0.636
0.040,0.010,-0.040
-0.014,0.019,-0.041
0.077,0.019,-0.593
0.067,0.037,-0.808
0.067,0.010,-0.398
0.077,0.019,-0.706
-0.060,-0.044,0.718
-0.023,-0.008,0.177
0.049,0.001,-0.192
0.004,-0.062,0.330
0.077,0.047,-0.331
0.095,0.037,-0.896
0.004,0.010,-0.329
-0.041,0.056,-0.998
-0.032,-0.090,0.786
0.013,0.047,-0.992
-0.078,-0.044,0.587
0.013,0.056,-0.672
0.058,0.010,-0.384
-0.050,-0.026,0.382
0.077,0.056,-0.474
-0.060,0.019,0.488
0.031,0.056,-0.483
-0.078,0.028,-0.135
0.004,0.056,-0.745
-0.032,-0.090,0.767
-0.078,-0.071,0.716
0.067,-0.008,-0.298
-0.050,-0.026,0.279
0.113,0.056,-0.732
0.077,0.037,-0.697
-0.023,-0.108,0.768
0.031,-0.017,0.015
0.058,0.010,-0.285
-0.032,0.065,-0.124
0.040,0.010,0.117
-0.014,-0.035,0.150
