x,y,t
0.007,0.008,-0.637
-0.029,0.053,-0.765
0.043,-0.028,-0.143
0.007,0.035,-0.938
0.007,0.008,-0.907
0.025,-0.028,-0.140
0.007,-0.019,-0.133
-0.047,0.008,-0.671
0.034,-0.054,0.636
0.025,-0.028,0.471
0.016,-0.045,0.204
0.034,0.026,-0.953
0.043,-0.045,0.473
-0.011,-0.019,0.111
-0.002,-0.028,0.380
0.043,-0.001,-0.105
-0.011,-0.001,-0.228
-0.101,0.008,0.753
0.016,-0.019,0.214
0.025,-0.010,-0.561
0.034,-0.054,0.708
0.007,-0.010,-0.063
-0.011,-0.001,-0.312
0.034,-0.036,0.801
-0.065,-0.063,0.675
-0.002,-0.001,-0.396
0.043,0.017,0.680
0.025,-0.028,0.198
0.016,-0.036,0.281
0.025,-0.028,0.370
-0.002,-0.001,-0.146
0.007,0.008,-0.220
0.043,-0.036,-0.139
0.043,-0.036,-0.061
0.034,-0.072,0.451
0.016,-0.028,0.471
0.025,-0.063,0.382
-0.083,-0.010,-0.136
-0.074,-0.010,0.120
0.034,-0.054,0.202
0.025,-0.001,-0.226
0.016,-0.054,0.635
0.007,0.008,-0.460
0.007,0.008,-0.907
0.043,-0.054,0.625
0.034,-0.054,0.721
0.034,-0.036,0.025
0.007,-0.036,0.110
-0.092,-0.001,0.628
0.016,0.035,-0.314
0.025,-0.063,0.462
0.016,-0.010,-0.397
0.016,-0.028,-0.228
-0.002,0.008,-0.377
-0.002,0.008,-0.294
0.007,0.017,-0.407
0.007,-0.001,-0.313
-0.020,0.107,-0.173
-0.002,0.035,-0.976
0.025,-0.019,-0.126
0.007,-0.010,0.043
-0.038,-0.010,0.629
0.061,-0.045,0.571
0.034,-0.063,0.713
0.007,-0.010,-0.559
0.025,-0.054,0.708
0.034,-0.036,0.641
-0.020,0.026,0.727
0.061,-0.072,0.708
0.025,-0.028,0.193
0.025,-0.001,-0.565
-0.056,-0.063,0.598
-0.047,0.017,-0.760
0.025,-0.036,0.034
-0.029,0.044,0.071
-0.038,0.008,-0.657
-0.056,0.008,-0.304
0.025,-0.019,-0.137
-0.002,-0.028,0.122
0.043,-0.019,-0.222
-0.002,0.035,0.428
-0.074,0.008,-0.076
0.052,-0.072,0.453
0.007,-0.010,0.716
0.034,-0.036,0.547
0.007,0.062,-0.336
0.016,-0.028,0.548
-0.002,0.026,-0.292
0.034,-0.036,-0.059
0.007,0.071,-0.037
-0.029,-0.019,0.341
-0.002,-0.001,0.196
0.034,-0.045,0.551
0.034,-0.036,0.631
-0.065,-0.028,-0.186
0.034,-0.019,0.778
-0.002,0.053,0.519
-0.065,0.044,0.267
0.025,-0.010,0.611
-0.020,0.026,-0.203
0.025,-0.054,0.717
0.034,-0.028,0.588
0.043,-0.063,0.714
-0.047,0.098,-0.448
-0.020,0.053,0.193
0.007,0.008,-0.481
-0.065,0.017,-0.386
0.016,-0.010,0.042
-0.011,0.089,-0.353
0.025,-0.019,-0.056
-0.011,0.053,-0.685
0.016,-0.010,-0.229
0.016,0.008,-0.548
0.025,-0.001,-0.044
0.016,0.053,0.773
0.025,-0.001,0.648
0.025,0.008,0.692
-0.029,0.071,-0.219
0.007,0.008,-0.816
0.016,-0.028,0.725
0.007,-0.001,-0.051
0.025,-0.010,-0.220
0.034,-0.045,0.368
0.025,-0.019,-0.042
-0.002,0.035,-0.157
0.052,-0.063,0.629
-0.029,0.062,-0.575
-0.020,0.035,0.498
0.016,0.071,0.363
0.007,0.080,0.272
0.016,-0.010,-0.140
0.025,-0.028,0.024
-0.002,0.017,-0.303
0.061,-0.045,0.742
-0.011,-0.028,0.278
-0.020,0.071,0.293
0.043,-0.063,0.793
0.025,-0.019,0.044
0.016,-0.010,-0.132
0.007,-0.010,-0.094
-0.074,0.035,-0.555
-0.029,0.125,-0.300
-0.020,0.044,0.270
0.025,-0.045,0.807
0.016,-0.010,-0.145
-0.011,0.017,-0.073
0.007,-0.019,-0.048
0.052,-0.063,0.546
-0.002,-0.028,0.112
-0.002,-0.001,-0.098
-0.002,-0.010,-0.479
0.034,-0.063,0.373
0.052,-0.063,0.396
0.016,-0.045,0.378
0.025,-0.001,-0.197
0.025,0.044,-0.103
0.016,-0.019,0.028
0.034,-0.019,-0.144
0.025,-0.010,-0.475
-0.002,-0.010,-0.226
0.034,-0.028,-0.146
-0.110,0.107,-0.061
0.034,-0.019,-0.265
0.043,-0.001,-0.273
-0.074,0.044,-0.479
0.016,-0.028,0.038
0.061,-0.054,0.720
0.016,-0.001,-0.735
0.034,-0.036,0.462
0.025,-0.028,-0.313
0.034,-0.028,-0.312
-0.101,0.008,0.291
0.025,-0.028,0.726
-0.020,0.107,-0.482
0.025,-0.028,0.216
0.007,0.017,-0.369
-0.002,0.053,-0.262
-0.002,0.008,-0.460
-0.002,-0.001,-0.301
-0.056,0.026,-0.472
-0.047,-0.045,0.276
0.016,0.053,-0.120
-0.038,0.116,-0.677
0.034,-0.045,0.031
-0.083,-0.045,0.347
0.025,-0.001,0.372
-0.065,-0.036,0.272
-0.056,-0.036,0.361
0.043,-0.045,0.746
0.007,-0.045,0.369
-0.056,0.017,-0.219
-0.047,0.107,-0.510
0.034,-0.028,-0.231
-0.029,0.035,0.500
-0.038,-0.001,-0.126
-0.020,0.026,0.727
-0.002,-0.019,0.038
0.043,-0.063,0.538
-0.002,0.008,-0.823
0.007,-0.019,0.025
-0.029,0.026,0.214
0.061,0.008,-0.549
0.025,0.035,0.556
-0.011,-0.028,0.296
0.016,0.008,-0.135
0.025,-0.036,0.559
0.007,-0.010,-0.094
0.025,-0.036,-0.061
-0.047,0.017,-0.760
-0.101,0.008,0.555
-0.011,0.008,-0.481
0.016,-0.054,0.465
0.007,-0.028,0.454
-0.083,0.080,0.053
0.016,-0.036,0.145
-0.056,0.008,-0.227
0.043,-0.036,-0.053
-0.002,0.008,-0.899
0.016,-0.019,-0.471
0.007,0.044,0.778
0.007,-0.028,0.497
-0.011,0.035,-0.211
-0.002,-0.019,0.162
-0.119,0.107,-0.064
0.025,-0.019,-0.142
0.016,0.008,-0.392
0.025,-0.028,0.044
-0.056,-0.045,0.110
-0.002,-0.001,-0.301
-0.065,0.035,0.101
-0.029,0.080,-0.709
-0.011,0.026,-0.772
0.034,-0.045,0.457
-0.101,0.116,-0.408
-0.074,-0.036,-0.055
-0.011,0.089,-0.670
0.043,-0.063,0.366
-0.011,-0.010,0.059
0.016,0.071,-0.191
-0.047,0.134,-0.891
-0.002,-0.010,-0.132
0.034,-0.019,-0.059
-0.011,0.017,0.059
-0.092,0.017,0.360
-0.011,0.071,0.268
0.025,-0.063,0.452
-0.101,0.008,0.581
-0.056,0.071,-0.923
0.043,-0.045,0.024
0.007,0.008,-0.123
0.025,-0.028,0.198
-0.029,-0.001,0.717
0.043,-0.054,0.281
-0.029,0.107,-0.225
0.016,-0.010,-0.386
-0.002,0.008,0.018
-0.056,0.008,-0.304
-0.002,-0.010,-0.298
0.016,-0.019,-0.138
-0.011,0.026,0.397
0.034,-0.028,-0.143
0.052,-0.063,0.368
-0.047,-0.036,0.194
0.043,-0.045,0.116
-0.029,0.116,-0.627
0.043,-0.054,0.215
0.034,-0.028,-0.280
0.025,-0.010,-0.566
0.007,0.035,-0.848
0.025,-0.028,0.031
0.007,0.017,-0.714
0.025,-0.063,0.718
0.016,-0.045,0.804
0.016,-0.045,0.551
0.007,-0.036,0.555
0.043,-0.054,0.722
-0.101,0.008,0.617
0.052,-0.028,-0.135
-0.002,0.017,-0.816
-0.047,0.053,0.162
-0.002,-0.028,0.196
0.025,-0.028,-0.061
0.025,0.008,-0.575
-0.011,0.008,-0.065
-0.020,0.089,-0.042
0.016,-0.028,0.024
0.025,-0.028,0.374
-0.002,0.008,-0.637
-0.002,-0.001,-0.481
0.025,-0.054,0.632
-0.011,0.071,-0.434
0.016,-0.028,0.373
-0.083,0.053,-0.663
0.034,-0.010,-0.142
0.007,-0.028,0.367
0.025,-0.001,-0.650
0.016,-0.054,0.378
0.052,-0.054,0.455
-0.002,0.062,0.366
-0.002,0.107,-0.289
0.016,-0.019,0.023
0.016,-0.054,0.720
-0.002,-0.001,-0.385
0.016,-0.001,-0.296
-0.002,-0.036,0.641
-0.065,0.044,-0.513
-0.047,-0.019,0.294
0.052,-0.001,-0.212
0.025,-0.001,-0.451
-0.002,0.017,-0.636
-0.020,0.026,-0.603
-0.002,0.017,-0.648
-0.074,0.170,-0.968
-0.011,0.107,-0.748
0.025,-0.036,0.283
0.025,-0.019,0.118
-0.056,0.089,-0.416
0.043,-0.054,0.491
0.016,-0.010,-0.558
0.025,-0.010,-0.305
0.034,-0.054,0.294
0.043,-0.028,-0.140
-0.047,-0.001,-0.592
-0.065,0.035,0.101
-0.038,0.026,-0.694
-0.065,0.134,-0.741
-0.056,0.008,-0.304
0.016,-0.019,-0.397
-0.011,-0.028,0.195
0.034,-0.036,0.031
0.034,-0.010,-0.206
0.007,-0.028,0.211
-0.092,-0.001,-0.817
-0.002,0.017,-0.636
-0.002,0.008,-0.814
0.034,-0.045,0.710
0.025,-0.001,-0.283
-0.002,-0.001,-0.052
0.043,-0.054,0.110
-0.002,-0.045,0.709
-0.002,-0.010,-0.144
-0.038,0.044,-0.845
-0.002,0.062,-0.400
0.007,-0.028,0.367
0.025,0.062,0.626
0.016,-0.045,0.795
0.025,-0.063,0.538
-0.074,0.071,-0.752
0.016,-0.019,-0.146
0.007,-0.001,0.528
0.043,-0.001,-0.216
-0.056,-0.001,-0.486
0.016,-0.028,0.286
0.061,-0.045,0.208
0.007,-0.019,-0.229
-0.092,0.008,0.574
0.034,0.035,-0.747
0.043,-0.045,0.795
0.034,-0.063,0.629
0.043,-0.072,0.631
-0.092,0.008,0.530
-0.002,-0.010,-0.060
-0.020,0.035,-0.425
0.061,-0.063,0.795
0.007,-0.036,0.213
-0.002,0.017,-0.722
0.034,-0.019,-0.037
0.025,-0.054,0.794
-0.002,-0.028,0.278
-0.002,0.008,0.674
0.043,-0.063,0.453
0.016,-0.010,0.119
0.007,-0.010,-0.045
0.034,-0.054,0.794
0.007,-0.036,0.110
0.016,0.008,-0.460
-0.002,-0.036,0.452
0.016,-0.010,0.124
-0.029,0.053,-0.765
-0.047,-0.028,0.023
0.025,-0.036,0.457
0.016,0.008,-0.375
0.034,-0.045,0.195
-0.047,0.062,-0.269
0.016,-0.019,-0.217
0.034,-0.045,0.626
-0.065,0.089,0.123
0.025,-0.036,0.283
-0.020,0.107,-0.482
0.034,0.026,-0.684
0.016,0.026,-0.133
-0.047,0.125,-0.488
0.007,0.017,-0.621
0.043,-0.028,-0.061
-0.002,-0.045,0.709
0.025,-0.045,0.722
0.016,-0.010,0.273
-0.029,0.071,-0.219
0.025,-0.028,-0.224
-0.056,0.053,0.227
0.007,0.017,-0.388
-0.011,0.017,-0.353
0.016,0.044,0.001
0.016,-0.028,-0.061
-0.074,0.017,-0.390
-0.011,0.053,-0.286
-0.047,-0.019,0.803
0.016,0.026,-0.133
-0.011,0.053,-0.381
0.025,-0.045,0.117
0.007,-0.036,0.621
0.025,-0.028,-0.146
-0.056,-0.054,0.227
0.016,-0.036,0.470
0.016,-0.054,0.794
-0.056,0.098,-0.537
0.043,-0.054,0.461
-0.002,0.008,-0.722
-0.002,0.008,-0.736
-0.002,0.062,0.276
0.016,-0.019,0.799
0.034,-0.028,0.110
0.016,-0.028,-0.145
0.025,-0.010,0.078
-0.038,0.062,-0.878
0.043,-0.054,0.541
-0.092,0.008,0.314
-0.002,0.080,-0.417
-0.092,0.017,0.244
0.034,-0.028,0.291
0.016,-0.036,0.195
0.016,-0.036,0.711
-0.002,0.062,-0.201
0.043,-0.028,-0.052
0.025,-0.054,0.290
-0.038,0.008,0.309
0.007,-0.001,-0.313
0.025,-0.036,0.122
-0.029,0.071,-0.031
0.025,-0.019,-0.389
0.007,0.017,-0.714
0.034,-0.001,0.501
0.025,-0.045,0.454
-0.047,0.152,-0.641
0.052,-0.063,0.708
0.034,0.026,0.615
0.007,-0.028,0.198
0.034,-0.054,0.366
0.043,-0.072,0.367
0.043,-0.063,0.281
0.043,-0.063,0.628
0.034,-0.045,0.710
-0.002,0.017,-0.821
0.034,-0.045,0.109
0.034,-0.019,0.120
-0.002,-0.001,-0.470
0.061,-0.036,0.326
-0.056,0.071,-0.434
0.016,-0.036,0.040
0.025,-0.028,0.297
0.007,-0.001,-0.313
-0.083,0.089,-0.117
-0.011,0.008,-0.649
0.043,-0.019,-0.137
-0.092,0.008,0.618
-0.038,0.017,0.195
0.016,-0.019,0.376
0.007,0.008,-0.293
0.034,-0.045,0.722
-0.002,-0.010,-0.144
0.034,0.017,-0.649
0.016,-0.036,0.739
-0.038,-0.019,0.800
0.025,-0.001,0.035
-0.047,0.026,0.621
0.007,0.080,0.272
0.007,0.017,-0.734
0.007,-0.028,0.035
-0.011,0.044,-0.315
0.034,-0.001,-0.252
-0.002,-0.010,-0.382
-0.065,0.008,-0.046
-0.101,0.008,0.555
0.007,-0.010,-0.386
-0.002,-0.010,0.776
0.043,-0.001,-0.131
0.034,-0.019,-0.231
-0.011,-0.010,-0.042
-0.065,0.044,-0.513
-0.056,0.053,-0.926
0.007,-0.010,0.029
0.016,-0.036,0.256
-0.029,-0.010,-0.497
0.061,-0.054,0.735
-0.002,0.071,-0.264
0.016,0.026,0.421
-0.002,0.026,-0.711
0.025,-0.045,0.625
0.025,0.026,0.448
0.025,0.008,-0.567
-0.020,0.008,0.708
0.025,-0.028,-0.053
0.034,0.026,-0.659
-0.029,0.071,-0.488
0.007,-0.001,-0.651
0.007,0.008,-0.816
-0.029,0.035,-0.573
-0.029,0.089,-0.106
0.025,-0.063,0.706
-0.011,0.026,0.579
-0.029,0.008,0.391
0.034,-0.010,-0.142
0.007,-0.036,0.539
0.025,-0.045,0.550
-0.002,-0.010,0.140
-0.101,0.107,-0.755
0.007,0.044,0.545
-0.029,0.098,-0.718
0.007,0.017,0.011
0.016,-0.010,-0.302
0.016,-0.001,-0.138
0.034,-0.036,0.031
0.007,0.071,-0.037
0.034,-0.063,0.280
-0.092,0.170,-0.925
0.025,-0.054,0.453
0.025,-0.054,0.377
-0.029,0.026,-0.251
-0.101,0.008,0.671
-0.083,0.017,-0.471
0.043,0.008,-0.437
0.043,-0.045,0.543
0.025,-0.063,0.367
-0.011,-0.028,0.488
-0.011,0.026,-0.603
-0.047,0.008,-0.212
0.016,-0.019,-0.480
0.016,-0.019,-0.230
-0.083,0.008,0.446
-0.002,0.017,-0.331
0.043,0.008,-0.466
-0.020,0.053,-0.766
-0.065,0.035,-0.651
0.025,-0.019,-0.137
-0.038,0.053,-0.068
0.043,0.008,-0.298
0.025,-0.028,0.163
0.016,-0.019,-0.301
-0.047,0.008,0.035
0.016,0.026,-0.133
-0.011,0.026,-0.651
-0.101,0.008,0.555
-0.065,0.053,-0.486
0.016,-0.045,0.465
0.034,-0.036,-0.062
-0.047,0.008,-0.447
-0.002,-0.001,-0.231
0.025,-0.028,-0.228
-0.038,0.161,-0.297
-0.092,0.008,0.358
0.007,-0.019,0.445
-0.038,0.125,-0.393
0.025,-0.036,-0.138
0.025,-0.045,0.794
0.025,-0.045,0.722
0.034,0.035,-0.743
0.025,-0.028,0.114
-0.029,0.089,-0.834
-0.002,0.008,0.018
-0.002,-0.010,-0.060
0.034,0.035,-0.747
0.025,-0.010,-0.475
-0.002,0.080,-0.417
0.034,-0.045,0.296
-0.029,0.035,0.186
-0.047,0.008,-0.139
0.007,-0.010,-0.301
0.034,-0.054,0.194
0.007,0.053,0.476
-0.083,0.008,-0.307
0.025,0.035,-0.026
-0.047,-0.010,0.202
0.025,-0.028,0.726
0.016,-0.036,0.195
-0.020,0.062,0.198
-0.056,-0.010,-0.330
-0.002,0.026,-0.732
0.034,-0.054,0.636
0.007,0.062,-0.068
0.043,0.026,-0.951
-0.011,-0.010,-0.131
0.025,-0.028,0.802
-0.056,-0.045,0.605
0.007,0.017,-0.369
0.016,-0.036,0.025
0.034,-0.028,0.089
0.025,-0.054,0.801
0.034,-0.019,-0.228
0.043,-0.019,-0.143
0.007,-0.028,-0.061
0.061,-0.072,0.794
0.016,-0.028,-0.215
0.043,-0.001,-0.216
-0.092,0.026,-0.821
-0.083,0.044,-0.740
0.043,-0.028,0.038
0.025,-0.054,0.717
-0.065,-0.054,0.368
0.025,-0.045,0.031
-0.038,0.098,-0.707
0.007,-0.010,-0.314
-0.038,0.098,-0.465
0.052,-0.072,0.621
-0.020,0.089,-0.151
-0.002,-0.019,-0.048
-0.065,0.107,-0.694
0.016,-0.010,-0.473
0.034,0.008,0.538
0.007,0.008,-0.816
-0.056,0.062,-0.400
0.007,0.017,-0.566
0.007,-0.010,-0.482
-0.074,0.026,-0.556
0.043,-0.045,0.570
0.025,-0.054,0.546
-0.011,0.080,0.135
0.016,0.008,-0.728
-0.029,-0.028,0.604
-0.056,0.008,-0.133
-0.002,-0.010,0.044
0.034,-0.028,0.204
-0.002,-0.028,0.296
-0.038,-0.019,0.180
-0.002,0.062,-0.201
-0.002,0.026,-0.711
0.043,-0.045,0.029
0.052,-0.081,0.794
0.025,-0.045,0.292
0.016,-0.001,-0.481
-0.092,0.098,-0.415
0.034,-0.063,0.799
-0.074,0.044,-0.680
0.043,-0.045,0.370
0.025,-0.036,0.801
0.016,-0.019,0.298
-0.065,0.044,-0.513
-0.002,0.017,-0.973
0.043,-0.045,0.397
0.025,-0.036,0.725
-0.002,0.017,-0.901
-0.047,-0.019,0.728
-0.101,0.008,0.581
0.016,0.044,-0.486
0.025,-0.045,0.625
0.052,-0.072,0.708
-0.074,-0.045,0.263
-0.002,-0.010,-0.466
0.016,-0.001,0.035
-0.074,0.089,-0.010
-0.011,0.008,-0.251
0.034,-0.028,-0.146
-0.074,0.053,-0.781
0.016,0.044,0.692
0.025,-0.001,-0.562
-0.020,-0.001,0.338
0.025,-0.045,0.635
0.043,-0.045,-0.060
-0.047,0.017,-0.221
-0.002,-0.036,0.472
-0.092,0.008,0.443
-0.083,0.026,-0.653
0.007,-0.028,0.282
-0.011,0.053,-0.685
0.025,-0.045,0.539
-0.002,-0.001,-0.396
0.016,0.062,0.540
-0.020,0.008,0.175
0.007,0.062,0.316
0.034,0.026,-0.569
0.034,0.035,-0.833
0.016,-0.045,0.708
0.034,0.035,-0.743
-0.038,0.035,0.540
0.007,-0.010,-0.211
0.025,-0.010,0.120
0.025,-0.063,0.706
0.025,-0.036,0.640
0.007,0.035,-0.113
-0.002,-0.001,-0.643
0.025,0.008,0.520
0.034,0.017,0.785
-0.002,0.080,0.286
0.025,-0.063,0.452
0.025,-0.054,0.539
0.016,-0.054,0.453
0.007,-0.036,0.367
-0.092,0.044,-0.983
-0.020,0.008,0.175
0.052,-0.001,-0.274
0.016,-0.036,0.645
-0.029,0.017,0.398
-0.011,0.008,-0.565
-0.002,0.008,-0.568
0.016,-0.028,0.110
-0.020,0.035,0.197
0.034,-0.028,0.463
0.034,-0.028,-0.061
-0.002,0.071,0.277
0.007,0.044,-0.128
-0.002,0.008,-0.823
0.025,0.035,0.556
0.025,-0.036,0.543
