x,y,t
0.146,0.001,0.394
-0.002,0.001,0.024
-0.503,0.050,-0.830
0.251,0.036,0.466
0.132,0.008,0.329
0.132,0.029,0.277
0.167,-0.042,0.273
0.061,0.029,0.166
-0.440,0.029,-0.799
-0.038,-0.028,-0.117
0.068,-0.013,0.093
0.181,0.008,0.299
-0.454,0.015,-0.816
0.146,0.043,0.382
0.005,0.001,0.111
0.280,0.029,0.498
0.259,0.029,0.475
0.089,-0.035,0.093
0.259,0.008,0.431
-0.503,0.071,-0.794
0.012,0.001,0.016
-0.144,-0.028,-0.196
-0.292,-0.013,-0.484
-0.010,-0.049,0.092
-0.122,-0.020,-0.278
0.209,0.022,0.414
-0.313,-0.006,-0.588
0.132,-0.035,0.219
0.209,0.050,0.458
-0.059,-0.020,-0.152
-0.137,0.008,-0.235
0.251,0.015,0.430
0.132,0.001,0.212
0.103,-0.006,0.144
0.110,-0.028,0.128
0.195,-0.049,0.328
0.287,0.001,0.521
-0.496,0.057,-0.790
0.308,0.001,0.548
-0.306,0.008,-0.597
0.209,-0.013,0.393
0.026,-0.028,0.008
0.160,0.015,0.375
-0.510,0.050,-0.851
0.329,-0.020,0.538
0.230,-0.049,0.377
-0.412,0.015,-0.760
-0.475,0.050,-0.813
0.033,0.001,0.096
-0.045,-0.028,-0.126
0.167,-0.020,0.270
0.012,-0.035,0.091
0.089,-0.013,0.115
-0.496,0.085,-0.855
0.082,-0.020,0.074
-0.313,0.001,-0.575
0.230,0.036,0.439
-0.172,0.001,-0.328
-0.002,0.008,0.009
-0.489,0.015,-0.814
-0.101,-0.020,-0.235
0.266,0.036,0.499
0.223,-0.049,0.323
0.174,-0.020,0.271
0.153,0.008,0.315
0.223,0.015,0.371
0.040,0.001,0.043
-0.249,-0.020,-0.494
0.160,-0.006,0.388
0.209,0.036,0.412
0.026,-0.049,-0.014
-0.461,0.036,-0.851
-0.510,0.057,-0.783
-0.285,0.015,-0.529
-0.292,0.001,-0.557
0.026,-0.006,0.012
0.061,-0.020,0.057
-0.228,-0.020,-0.442
0.209,0.029,0.428
-0.108,-0.028,-0.218
-0.510,0.029,-0.819
-0.482,0.036,-0.782
0.294,0.022,0.494
0.132,0.008,0.288
0.216,-0.049,0.321
-0.038,-0.035,-0.136
-0.031,-0.020,-0.123
0.188,0.015,0.393
0.237,-0.013,0.391
0.301,0.008,0.504
-0.489,0.064,-0.831
0.153,0.015,0.260
0.019,0.001,0.022
0.174,-0.013,0.273
0.209,-0.013,0.430
0.068,-0.020,0.098
0.195,0.029,0.386
0.132,-0.006,0.196
0.167,0.029,0.373
0.209,-0.006,0.332
0.195,-0.020,0.353
0.188,-0.006,0.321
0.040,-0.028,0.013
0.223,-0.013,0.376
0.160,-0.006,0.224
0.266,0.036,0.522
0.223,-0.035,0.338
-0.172,-0.013,-0.353
-0.320,0.022,-0.575
-0.482,0.050,-0.799
-0.412,0.008,-0.749
0.294,0.015,0.549
0.139,0.050,0.380
-0.327,0.001,-0.545
-0.426,0.015,-0.792
0.237,0.029,0.402
0.068,-0.013,0.052
0.315,-0.028,0.484
0.082,-0.028,0.101
-0.503,0.008,-0.794
0.026,-0.056,0.057
-0.447,0.029,-0.825
-0.073,-0.006,-0.164
0.273,-0.035,0.435
0.266,0.008,0.434
0.301,0.036,0.523
-0.137,0.015,-0.225
-0.482,0.057,-0.821
-0.122,-0.006,-0.248
0.033,0.015,0.100
0.244,-0.049,0.386
-0.151,0.008,-0.193
-0.010,0.050,0.039
0.195,-0.020,0.321
0.216,-0.028,0.324
-0.398,0.008,-0.741
0.181,-0.028,0.320
0.139,0.015,0.270
-0.327,0.008,-0.607
0.167,-0.035,0.275
-0.278,-0.006,-0.501
-0.129,-0.013,-0.281
0.216,0.022,0.393
-0.299,0.022,-0.519
-0.313,0.008,-0.608
0.005,0.001,0.051
-0.101,-0.042,-0.227
0.287,0.022,0.480
-0.235,-0.020,-0.426
0.153,-0.020,0.215
-0.122,-0.013,-0.264
0.273,0.036,0.485
-0.059,-0.035,-0.168
0.153,-0.006,0.226
-0.010,0.036,0.039
0.216,-0.013,0.340
-0.010,-0.028,0.071
-0.482,0.036,-0.836
-0.503,0.085,-0.854
0.273,0.015,0.481
-0.017,-0.028,-0.091
-0.468,0.050,-0.796
-0.144,0.015,-0.199
0.273,0.029,0.494
0.273,0.001,0.479
-0.510,0.015,-0.817
0.160,0.043,0.375
0.202,0.043,0.432
0.336,-0.020,0.540
-0.271,-0.020,-0.522
-0.115,-0.035,-0.262
0.294,-0.013,0.481
-0.017,0.001,0.057
-0.137,0.029,-0.188
0.167,-0.013,0.278
0.160,0.022,0.342
0.089,-0.028,0.106
0.195,0.015,0.346
0.153,-0.006,0.268
0.237,0.022,0.388
0.103,-0.035,0.161
0.160,0.001,0.266
0.019,0.008,0.041
-0.475,0.057,-0.810
-0.115,-0.013,-0.196
-0.129,-0.035,-0.282
0.139,-0.013,0.187
0.026,-0.028,-0.029
-0.503,0.008,-0.822
-0.059,-0.035,-0.150
0.139,-0.013,0.289
-0.405,0.029,-0.756
0.287,0.029,0.493
0.019,0.008,0.085
0.033,-0.013,-0.007
-0.017,0.008,0.110
0.174,-0.006,0.253
0.181,-0.042,0.275
-0.235,-0.006,-0.474
0.160,-0.006,0.308
0.181,-0.006,0.336
0.209,-0.006,0.321
0.188,0.001,0.278
0.160,-0.006,0.280
-0.137,-0.035,-0.290
0.153,0.022,0.282
0.223,0.008,0.373
0.244,-0.006,0.428
-0.249,-0.020,-0.475
0.209,0.036,0.470
-0.017,-0.013,-0.044
0.153,-0.042,0.279
0.160,-0.035,0.279
-0.172,-0.042,-0.197
-0.412,-0.006,-0.725
0.054,-0.020,0.043
0.068,-0.035,0.058
0.244,-0.049,0.377
-0.419,0.029,-0.783
0.096,-0.028,0.159
-0.221,-0.013,-0.426
0.005,0.036,0.091
-0.242,0.008,-0.433
0.033,-0.056,0.084
0.005,-0.035,0.070
-0.510,0.057,-0.832
0.266,0.015,0.479
0.237,0.029,0.448
-0.172,-0.006,-0.301
0.153,-0.013,0.356
0.160,-0.013,0.319
-0.475,0.022,-0.810
0.026,-0.013,0.035
0.202,-0.006,0.426
0.237,0.015,0.470
-0.052,-0.020,-0.160
0.223,0.029,0.414
-0.158,0.015,-0.198
0.167,0.029,0.341
-0.221,-0.028,-0.438
0.153,0.008,0.280
0.181,-0.020,0.322
-0.412,0.029,-0.769
0.209,0.036,0.437
-0.172,0.022,-0.249
0.287,-0.020,0.482
-0.292,-0.020,-0.568
0.308,0.022,0.546
0.174,0.015,0.282
-0.172,-0.028,-0.343
-0.496,0.057,-0.837
0.005,0.043,0.100
0.195,0.015,0.378
0.146,0.022,0.402
-0.334,0.001,-0.642
-0.271,0.001,-0.532
0.146,0.008,0.223
0.216,0.029,0.409
-0.320,0.022,-0.516
0.195,0.050,0.407
0.223,-0.042,0.376
-0.066,-0.028,-0.167
0.132,0.015,0.383
0.139,0.015,0.295
0.216,-0.020,0.384
-0.454,0.029,-0.836
0.012,-0.028,0.029
0.230,0.008,0.385
0.139,0.008,0.396
-0.271,0.001,-0.504
0.068,-0.020,0.054
0.336,-0.006,0.542
0.174,0.008,0.266
-0.144,-0.013,-0.271
0.132,0.008,0.402
0.273,-0.006,0.434
-0.165,-0.028,-0.341
0.322,0.015,0.543
-0.249,-0.020,-0.434
-0.405,0.001,-0.735
0.132,0.015,0.365
-0.045,-0.035,-0.133
0.230,0.001,0.365
0.195,0.008,0.304
0.054,-0.006,0.054
-0.165,0.036,-0.230
0.132,0.015,0.285
0.230,0.043,0.458
0.160,0.015,0.290
-0.482,0.022,-0.836
0.287,0.029,0.516
0.301,0.015,0.508
-0.482,0.029,-0.817
-0.221,-0.035,-0.423
0.237,0.029,0.476
-0.299,0.008,-0.586
-0.002,-0.006,-0.017
0.308,-0.006,0.490
0.019,-0.028,-0.033
0.061,-0.042,0.050
0.132,-0.013,0.192
0.237,0.029,0.430
-0.461,0.043,-0.826
0.266,0.001,0.491
-0.017,-0.006,-0.031
-0.468,0.071,-0.804
0.181,-0.020,0.277
0.082,-0.020,0.105
-0.017,-0.013,-0.072
-0.151,-0.042,-0.319
-0.334,-0.006,-0.638
0.280,0.036,0.531
-0.489,0.071,-0.799
-0.158,-0.035,-0.260
0.237,-0.042,0.380
-0.242,-0.013,-0.468
-0.010,0.050,0.067
0.026,-0.020,0.014
0.026,0.001,0.027
0.040,0.015,0.110
0.259,0.036,0.470
0.259,0.022,0.477
0.082,-0.006,0.085
0.188,-0.013,0.319
0.216,-0.006,0.375
-0.278,0.015,-0.519
0.160,0.022,0.312
0.195,-0.006,0.325
0.308,0.008,0.534
0.075,-0.028,0.076
0.188,0.029,0.405
0.301,0.029,0.517
0.026,0.036,0.107
-0.080,-0.035,-0.212
0.181,0.008,0.275
-0.306,-0.006,-0.511
0.075,-0.042,0.076
-0.249,-0.020,-0.417
-0.214,-0.020,-0.430
0.294,0.022,0.533
0.322,0.022,0.551
0.153,-0.028,0.216
0.103,-0.013,0.117
0.301,0.008,0.539
0.153,0.036,0.325
0.181,-0.020,0.265
-0.510,0.022,-0.821
-0.137,-0.020,-0.260
0.033,-0.042,0.067
0.216,-0.028,0.374
0.294,0.015,0.503
-0.010,0.001,0.001
-0.115,-0.006,-0.219
0.301,0.001,0.532
-0.158,-0.028,-0.225
-0.038,-0.028,-0.133
0.273,0.001,0.510
0.202,-0.049,0.321
0.223,-0.028,0.383
0.202,-0.013,0.314
0.209,0.008,0.477
-0.151,-0.028,-0.282
-0.292,-0.028,-0.545
0.216,0.001,0.337
-0.440,0.036,-0.796
-0.129,-0.028,-0.248
0.089,-0.006,0.107
-0.066,-0.028,-0.147
0.005,-0.020,-0.009
0.237,0.001,0.381
-0.242,0.001,-0.475
-0.278,-0.020,-0.529
0.132,0.008,0.232
0.266,0.001,0.437
0.223,0.001,0.360
0.132,0.008,0.369
0.280,0.015,0.486
-0.158,0.043,-0.243
0.160,0.043,0.391
-0.320,0.015,-0.561
-0.334,0.015,-0.644
-0.299,0.008,-0.558
0.068,-0.006,0.141
-0.405,0.015,-0.717
0.216,0.008,0.381
-0.052,-0.013,-0.154
0.216,0.050,0.470
0.202,0.001,0.370
0.167,0.008,0.309
-0.052,-0.013,-0.117
0.223,0.008,0.351
0.202,0.008,0.319
0.216,0.008,0.423
-0.073,-0.035,-0.122
-0.172,-0.020,-0.361
0.040,-0.006,0.071
-0.461,0.029,-0.843
0.167,0.022,0.314
0.287,0.015,0.529
-0.045,-0.042,-0.125
-0.137,-0.020,-0.286
0.005,-0.006,-0.003
-0.031,-0.035,-0.116
-0.482,0.015,-0.810
-0.073,-0.020,-0.191
-0.496,0.043,-0.816
-0.066,0.001,-0.127
0.160,-0.035,0.232
0.259,0.015,0.436
0.287,0.022,0.531
-0.264,-0.006,-0.502
0.202,-0.006,0.303
0.181,0.001,0.348
-0.468,0.064,-0.797
-0.137,-0.028,-0.304
0.132,-0.006,0.364
-0.010,-0.049,-0.060
0.230,0.022,0.383
0.167,-0.013,0.246
-0.059,-0.028,-0.157
0.132,0.001,0.301
0.139,0.036,0.300
0.266,0.008,0.497
-0.158,0.001,-0.227
0.273,0.036,0.544
-0.299,0.015,-0.517
0.216,0.064,0.465
0.202,0.050,0.415
0.167,0.001,0.318
-0.264,-0.028,-0.508
0.259,-0.006,0.439
-0.235,-0.020,-0.457
0.153,-0.013,0.262
-0.122,-0.006,-0.214
0.230,0.036,0.418
0.153,-0.006,0.247
0.216,0.043,0.419
0.266,-0.013,0.482
0.181,-0.006,0.313
0.139,0.022,0.404
0.216,-0.006,0.387
0.244,0.015,0.389
-0.172,0.015,-0.285
-0.172,0.008,-0.302
-0.334,0.001,-0.593
0.195,-0.006,0.312
0.266,0.008,0.480
0.308,0.043,0.554
-0.496,0.022,-0.816
-0.087,-0.020,-0.186
0.117,-0.020,0.145
-0.158,-0.049,-0.325
-0.137,-0.028,-0.225
-0.334,-0.020,-0.581
-0.510,0.050,-0.799
-0.271,-0.013,-0.526
0.075,0.015,0.176
0.223,0.001,0.388
0.153,0.008,0.257
0.061,0.001,0.093
-0.383,0.008,-0.716
-0.235,-0.006,-0.448
0.132,0.022,0.380
-0.122,-0.013,-0.226
-0.454,0.043,-0.838
-0.510,0.071,-0.827
0.026,-0.042,0.099
-0.122,-0.042,-0.235
0.026,-0.042,-0.025
-0.073,-0.020,-0.167
-0.172,0.001,-0.288
0.280,0.008,0.490
0.139,0.029,0.406
0.181,0.022,0.343
0.223,0.043,0.421
-0.017,0.043,0.038
-0.010,-0.013,-0.060
-0.101,-0.049,-0.221
0.132,0.008,0.355
-0.327,-0.006,-0.627
0.259,-0.006,0.429
-0.334,-0.006,-0.624
-0.059,-0.020,-0.125
0.132,0.043,0.316
0.139,0.022,0.257
0.117,-0.013,0.143
0.266,0.050,0.541
-0.129,0.043,-0.186
-0.249,0.008,-0.448
0.132,-0.028,0.177
0.287,0.043,0.526
-0.327,0.001,-0.615
0.012,-0.035,-0.042
0.273,0.015,0.494
-0.151,-0.049,-0.321
0.026,-0.035,-0.003
-0.503,0.064,-0.855
0.273,0.022,0.456
-0.137,-0.028,-0.209
0.068,0.022,0.169
0.202,0.001,0.347
-0.115,-0.020,-0.264
-0.002,-0.006,0.014
0.160,-0.013,0.240
0.005,0.008,0.024
0.287,-0.035,0.431
-0.080,0.029,-0.118
0.181,-0.006,0.323
-0.002,-0.042,-0.051
0.174,0.001,0.395
0.259,-0.020,0.428
-0.440,0.022,-0.805
-0.440,0.015,-0.794
-0.334,0.022,-0.620
-0.489,0.050,-0.797
0.251,-0.035,0.381
0.167,0.008,0.269
-0.122,0.015,-0.187
-0.080,-0.006,-0.167
0.082,0.015,0.180
-0.334,-0.013,-0.616
-0.059,-0.006,-0.147
0.167,0.001,0.284
0.273,0.015,0.451
0.223,-0.006,0.355
0.132,0.015,0.407
0.153,0.001,0.352
-0.144,0.001,-0.261
-0.165,-0.013,-0.332
-0.101,-0.028,-0.245
0.280,0.050,0.543
0.110,-0.013,0.128
0.251,-0.020,0.383
0.209,0.036,0.393
0.033,-0.013,0.084
0.026,-0.035,0.104
0.082,-0.013,0.080
0.132,0.043,0.305
0.012,-0.006,0.080
0.132,0.001,0.326
-0.334,0.001,-0.632
0.244,0.036,0.446
-0.433,0.043,-0.803
0.061,-0.006,0.118
-0.038,-0.042,-0.138
0.280,-0.013,0.480
0.160,0.001,0.382
0.075,-0.006,0.084
0.280,0.022,0.491
-0.510,0.071,-0.854
0.005,0.043,0.047
0.132,0.001,0.234
-0.087,0.022,-0.129
-0.440,0.050,-0.791
0.033,-0.006,0.037
-0.235,-0.013,-0.443
0.068,0.008,0.135
-0.320,0.001,-0.611
-0.115,-0.035,-0.190
-0.017,-0.020,-0.075
0.146,0.015,0.273
0.188,-0.006,0.281
-0.278,0.001,-0.522
0.195,0.008,0.370
0.146,0.022,0.292
-0.489,0.057,-0.833
0.188,0.001,0.323
0.075,-0.013,0.094
0.117,-0.042,0.166
0.047,-0.020,0.032
0.040,-0.020,0.040
-0.151,-0.006,-0.227
-0.122,-0.028,-0.208
0.244,-0.006,0.445
0.047,-0.028,0.062
0.061,-0.028,0.072
0.005,-0.028,-0.028
-0.017,-0.006,0.100
0.202,-0.006,0.334
0.223,0.001,0.423
-0.510,0.022,-0.787
0.216,0.015,0.348
-0.129,-0.028,-0.219
0.280,0.008,0.548
0.181,-0.013,0.270
-0.073,0.001,-0.118
-0.292,-0.020,-0.501
-0.390,0.001,-0.722
-0.087,-0.020,-0.213
0.160,-0.020,0.225
-0.017,0.022,0.080
0.075,0.001,0.132
0.005,-0.020,-0.056
0.223,0.001,0.376
0.223,0.029,0.395
0.033,-0.028,-0.001
0.237,0.015,0.382
-0.010,-0.020,0.076
0.012,-0.028,0.089
-0.475,0.036,-0.842
-0.475,0.071,-0.808
-0.017,-0.013,0.102
0.068,0.001,0.124
0.132,0.001,0.285
0.195,0.043,0.396
-0.066,-0.020,-0.115
-0.165,-0.013,-0.190
0.061,-0.013,0.109
-0.433,0.036,-0.790
-0.137,-0.013,-0.266
0.202,0.036,0.423
0.237,-0.035,0.391
0.132,0.022,0.247
-0.002,-0.006,-0.044
0.026,-0.028,0.047
0.280,0.008,0.480
0.202,0.064,0.451
-0.306,0.015,-0.589
-0.475,0.050,-0.794
0.047,-0.006,0.090
-0.503,0.057,-0.853
-0.327,0.022,-0.547
0.202,0.001,0.305
-0.144,-0.020,-0.227
-0.327,0.008,-0.571
0.153,0.001,0.235
0.209,-0.035,0.325
0.061,-0.020,0.133
-0.045,-0.020,-0.147
-0.256,-0.020,-0.500
-0.010,-0.028,0.101
0.047,-0.020,0.012
0.089,-0.013,0.140
0.068,0.029,0.171
-0.165,0.029,-0.246
0.181,0.001,0.366
0.146,-0.020,0.203
0.033,0.001,0.033
0.068,-0.028,0.109
0.329,-0.028,0.535
0.287,0.015,0.545
0.153,0.001,0.216
-0.285,0.001,-0.528
0.244,0.008,0.439
-0.320,-0.013,-0.593
0.153,0.043,0.336
0.139,-0.028,0.385
-0.080,-0.049,-0.184
0.160,-0.035,0.267
0.153,0.015,0.382
-0.172,-0.020,-0.338
0.139,0.008,0.279
-0.299,-0.006,-0.533
-0.002,-0.020,-0.069
0.054,-0.020,0.063
0.230,0.029,0.461
0.266,0.043,0.553
0.033,-0.035,0.002
-0.489,0.057,-0.787
0.188,-0.028,0.329
0.266,0.022,0.495
0.160,0.008,0.297
0.096,-0.013,0.106
-0.278,0.008,-0.533
-0.264,-0.013,-0.517
0.139,-0.006,0.209
-0.144,0.036,-0.192
-0.271,-0.006,-0.511
-0.249,0.001,-0.480
0.139,-0.006,0.231
0.230,0.022,0.440
0.237,0.001,0.428
-0.038,-0.013,-0.117
0.153,0.008,0.357
-0.334,0.015,-0.573
-0.122,-0.028,-0.282
0.251,-0.042,0.377
0.230,-0.035,0.374
-0.066,-0.006,-0.123
-0.256,-0.020,-0.484
0.026,-0.028,-0.009
0.230,-0.006,0.378
0.075,0.001,0.105
-0.285,-0.006,-0.523
-0.087,-0.035,-0.141
0.230,0.008,0.425
0.237,0.064,0.475
-0.503,0.064,-0.839
0.040,0.001,0.107
0.146,0.022,0.321
-0.510,0.029,-0.809
0.096,0.008,0.135
0.068,-0.042,0.073
0.019,0.001,0.087
-0.172,-0.028,-0.359
0.167,0.029,0.318
0.026,-0.006,0.044
0.237,0.022,0.434
-0.158,0.008,-0.229
-0.313,0.015,-0.522
0.040,-0.013,0.026
0.244,0.057,0.473
0.273,-0.006,0.489
-0.129,-0.042,-0.276
-0.115,-0.035,-0.246
0.301,0.008,0.547
-0.010,-0.042,-0.071
-0.482,0.057,-0.792
-0.158,-0.035,-0.312
0.075,-0.056,0.110
-0.221,-0.020,-0.414
0.110,-0.013,0.165
0.061,-0.028,0.115
-0.334,0.022,-0.562
-0.334,-0.028,-0.545
0.132,0.036,0.292
0.146,0.029,0.313
0.167,0.001,0.264
0.026,-0.028,0.032
0.294,-0.020,0.486
0.216,0.001,0.363
0.223,0.001,0.345
0.287,0.015,0.500
0.202,-0.020,0.332
-0.327,0.008,-0.629
-0.496,0.029,-0.821
-0.087,-0.042,-0.211
0.089,-0.020,0.093
0.223,-0.006,0.408
0.047,-0.035,0.027
0.132,-0.013,0.322
-0.002,0.050,0.043
0.202,0.015,0.328
0.181,0.057,0.405
-0.292,-0.013,-0.564
0.019,-0.006,0.047
0.237,-0.013,0.425
-0.405,0.036,-0.744
-0.496,0.015,-0.821
0.181,-0.006,0.262
-0.059,-0.028,-0.137
-0.510,0.001,-0.822
0.167,-0.013,0.364
-0.285,0.001,-0.564
-0.017,-0.006,0.089
-0.496,0.064,-0.812
0.223,0.001,0.444
-0.482,0.015,-0.819
0.280,-0.013,0.432
-0.510,0.064,-0.814
-0.249,0.036,-0.414
-0.214,-0.028,-0.423
0.209,0.001,0.467
0.174,-0.049,0.271
0.153,-0.028,0.318
0.146,-0.013,0.198
-0.285,-0.028,-0.535
0.244,0.050,0.462
0.061,-0.028,0.101
-0.101,-0.028,-0.230
0.139,0.001,0.250
0.019,-0.042,-0.006
0.160,0.050,0.373
-0.447,0.022,-0.784
0.181,0.022,0.368
