x,y,t
-0.072,0.023,0.302
-0.136,0.050,0.510
-0.127,0.059,0.587
-0.027,0.050,0.110
0.165,-0.078,-0.649
-0.127,0.068,0.648
0.019,0.050,-0.084
-0.063,0.023,0.158
0.001,0.050,0.002
-0.154,0.013,0.864
-0.182,0.050,0.824
-0.027,0.004,0.246
0.064,-0.023,-0.390
-0.118,0.023,0.777
0.110,-0.041,-0.319
0.092,-0.023,-0.293
0.055,-0.023,-0.348
-0.009,0.004,-0.206
-0.127,0.041,0.416
0.146,-0.059,-0.523
0.110,-0.032,-0.287
-0.063,0.041,0.203
0.174,-0.069,-0.755
0.037,-0.014,-0.086
0.028,0.050,0.244
0.156,-0.059,-0.630
-0.027,0.013,0.252
-0.072,0.059,0.448
-0.154,0.013,0.864
-0.136,0.023,0.574
-0.009,0.004,0.199
-0.154,0.041,0.847
-0.027,0.004,0.246
-0.127,0.032,0.418
-0.191,0.041,0.707
-0.045,0.050,0.184
0.073,-0.050,-0.615
0.092,-0.041,-0.509
0.146,-0.032,-0.600
0.110,-0.041,-0.295
0.192,-0.059,-0.816
0.046,-0.014,-0.089
-0.182,0.059,0.943
-0.091,0.023,0.394
-0.054,0.059,0.350
-0.045,0.050,0.294
0.028,0.023,-0.009
-0.027,0.004,-0.143
-0.118,0.023,0.769
0.156,-0.069,-0.697
-0.154,0.041,0.912
0.010,0.004,-0.083
0.019,0.050,0.011
0.001,0.050,0.002
-0.191,0.023,0.966
0.073,-0.014,-0.366
0.064,-0.041,-0.587
0.001,0.004,-0.224
0.055,-0.005,-0.105
-0.063,0.032,0.083
-0.045,0.059,0.243
0.146,-0.059,-0.630
-0.018,0.041,0.095
0.174,-0.096,-0.844
0.156,-0.069,-0.670
-0.163,0.050,0.720
-0.154,0.050,0.575
0.183,-0.069,-0.741
-0.163,0.023,0.785
-0.100,0.041,0.307
-0.091,0.041,0.428
0.192,-0.096,-0.785
-0.027,0.032,0.300
0.101,-0.032,-0.519
-0.018,0.013,-0.155
0.010,0.032,-0.061
-0.218,0.041,0.852
0.028,0.013,-0.214
0.037,-0.014,-0.266
0.019,-0.014,0.102
-0.163,0.013,0.964
0.183,-0.087,-0.837
0.101,-0.032,-0.519
-0.209,0.041,0.904
0.083,-0.005,-0.413
0.046,-0.014,-0.086
0.165,-0.087,-0.804
-0.063,0.013,0.114
0.028,0.032,-0.119
-0.136,0.032,0.436
0.001,0.023,-0.001
0.010,-0.014,-0.156
-0.072,0.050,0.318
-0.027,0.013,-0.114
-0.118,0.023,0.777
0.137,-0.059,-0.521
0.028,-0.032,-0.409
-0.036,0.013,0.164
0.156,-0.096,-0.812
-0.100,0.032,0.681
0.119,-0.041,-0.716
-0.036,0.068,0.221
0.146,-0.078,-0.821
-0.109,0.032,0.512
0.174,-0.078,-0.644
0.010,0.023,-0.163
0.092,-0.050,-0.594
0.128,-0.041,-0.432
0.119,-0.078,-0.726
0.001,0.032,-0.060
-0.109,0.032,0.480
-0.100,0.041,0.170
-0.054,0.032,0.271
-0.136,0.059,0.593
0.073,-0.023,-0.396
0.137,-0.059,-0.521
-0.027,0.059,0.156
-0.072,0.068,0.367
0.010,0.013,-0.159
0.073,-0.014,-0.213
-0.182,0.032,0.878
0.010,0.023,-0.036
-0.063,0.013,0.521
0.010,-0.005,-0.074
-0.209,0.032,0.834
-0.173,0.041,0.638
-0.009,0.013,0.022
-0.009,0.041,0.107
-0.036,0.041,0.099
-0.072,0.032,0.134
0.165,-0.078,-0.649
-0.045,0.032,0.020
-0.027,0.004,0.342
0.055,-0.005,-0.382
-0.045,0.050,0.184
-0.027,0.050,0.129
-0.054,0.041,0.442
0.064,-0.014,-0.178
0.137,-0.078,-0.789
-0.127,0.032,0.394
0.055,-0.014,-0.298
-0.136,0.068,0.675
-0.063,0.032,0.171
-0.118,0.041,0.649
0.192,-0.078,-0.781
0.174,-0.096,-0.844
0.165,-0.087,-0.654
-0.009,0.032,-0.024
0.083,-0.023,-0.304
-0.191,0.023,0.966
-0.081,0.068,0.415
-0.163,0.013,0.964
0.010,0.041,0.024
0.073,0.004,-0.359
-0.036,0.041,0.117
0.174,-0.087,-0.756
0.092,-0.041,-0.410
-0.109,0.059,0.484
0.128,-0.050,-0.401
-0.027,0.004,0.251
0.146,-0.087,-0.842
0.010,-0.005,0.144
0.110,-0.041,-0.455
0.137,-0.069,-0.739
0.119,-0.032,0.059
0.165,-0.096,-0.760
0.010,-0.014,-0.313
0.110,-0.050,-0.399
-0.173,0.050,0.748
0.137,-0.078,-0.755
0.137,-0.041,-0.574
0.110,-0.050,-0.638
-0.027,0.004,0.036
0.028,-0.014,-0.381
-0.109,0.068,0.654
0.137,-0.059,-0.622
-0.045,0.041,0.110
0.110,-0.041,-0.319
-0.036,0.023,-0.036
0.010,0.013,-0.223
0.110,-0.069,-0.657
0.001,0.050,0.071
0.137,-0.059,-0.683
0.165,-0.087,-0.662
-0.100,0.050,0.452
0.165,-0.078,-0.807
0.137,-0.078,-0.789
-0.200,0.032,0.771
0.001,-0.005,-0.233
-0.054,0.068,0.296
0.119,-0.041,-0.404
-0.100,0.050,0.284
-0.118,0.059,0.680
0.028,-0.023,-0.184
-0.063,0.023,0.086
-0.182,0.032,0.878
-0.100,0.032,0.681
0.137,-0.069,-0.753
0.019,-0.023,-0.152
0.083,-0.050,-0.681
0.156,-0.041,-0.654
0.083,-0.032,-0.461
0.165,-0.078,-0.744
-0.045,0.041,0.404
0.156,-0.087,-0.648
-0.127,0.013,0.562
0.146,-0.069,-0.766
-0.063,0.050,0.279
-0.081,0.023,0.177
0.110,-0.041,-0.332
0.119,-0.059,-0.663
0.064,-0.023,-0.270
0.010,-0.023,-0.311
-0.054,0.041,0.158
0.183,-0.096,-0.766
0.028,0.004,-0.279
-0.100,0.032,0.681
-0.163,0.041,0.613
-0.036,0.004,-0.037
0.028,0.004,-0.036
0.055,-0.023,-0.090
-0.045,0.032,0.121
-0.018,0.004,0.191
-0.009,0.013,-0.142
-0.054,0.068,0.296
-0.036,0.050,0.391
0.073,-0.014,-0.451
-0.081,0.041,0.387
0.073,-0.023,-0.432
-0.063,0.013,0.521
0.064,0.004,-0.270
0.028,-0.014,-0.381
-0.100,0.050,0.707
-0.136,0.050,0.839
0.019,0.032,0.116
0.037,-0.023,-0.452
-0.054,0.059,0.307
0.037,-0.014,-0.440
-0.063,0.013,0.176
0.064,-0.050,-0.493
0.110,-0.014,-0.372
-0.081,0.004,0.430
-0.136,0.032,0.660
-0.109,0.050,0.730
0.019,-0.014,-0.341
0.064,-0.005,-0.324
-0.081,0.059,0.376
0.128,-0.059,-0.695
-0.018,0.013,0.042
-0.173,0.023,0.965
-0.036,0.013,0.343
0.010,0.032,-0.099
-0.209,0.050,0.960
-0.227,0.023,0.940
0.028,0.023,0.040
-0.045,0.013,-0.014
-0.173,0.023,0.977
-0.063,0.013,0.446
0.028,0.013,-0.135
-0.145,0.041,0.851
0.010,-0.014,-0.156
0.019,-0.014,-0.171
-0.063,0.059,0.397
0.128,-0.041,-0.447
-0.045,0.004,0.241
0.146,-0.087,-0.386
-0.091,0.068,0.460
0.174,-0.087,-0.662
-0.109,0.068,0.654
0.119,-0.050,-0.616
0.064,0.013,-0.129
0.165,-0.096,-0.839
-0.063,0.013,0.079
-0.100,0.032,0.416
0.110,-0.059,-0.517
-0.136,0.032,0.587
0.028,-0.005,-0.085
0.183,-0.087,-0.773
-0.218,0.041,0.903
-0.118,0.050,0.508
-0.018,0.050,0.099
-0.072,0.041,0.262
0.010,0.013,-0.079
-0.009,0.004,0.199
-0.054,0.032,0.045
0.128,-0.069,-0.639
-0.054,0.032,0.108
-0.027,0.013,0.238
0.001,-0.005,0.128
0.037,-0.023,-0.432
0.055,-0.005,-0.305
-0.027,0.023,0.024
-0.118,0.041,0.649
0.010,0.041,-0.059
-0.009,0.004,0.130
0.001,0.004,0.132
0.156,-0.078,-0.825
0.019,0.004,-0.281
-0.173,0.059,0.964
0.110,-0.050,-0.443
-0.109,0.068,0.559
0.110,-0.032,-0.398
-0.173,0.059,0.964
0.073,-0.050,-0.636
-0.136,0.050,0.479
0.001,-0.005,0.143
0.137,-0.069,-0.548
-0.009,0.032,-0.024
-0.045,0.050,0.225
-0.145,0.050,0.732
0.055,-0.041,-0.529
0.137,-0.069,-0.601
0.028,0.004,-0.036
0.073,0.023,-0.375
0.028,0.004,-0.279
0.073,-0.023,-0.414
0.156,-0.069,-0.637
0.110,-0.041,-0.307
-0.018,0.041,0.095
0.110,-0.069,-0.657
-0.036,0.050,0.179
-0.100,0.023,0.571
0.019,0.004,0.031
0.110,-0.050,-0.458
-0.063,0.041,0.139
0.001,0.032,0.179
0.174,-0.069,-0.705
0.092,-0.014,-0.472
-0.009,0.013,0.133
0.101,-0.032,-0.305
0.001,0.004,0.140
-0.109,0.023,0.475
0.165,-0.069,-0.820
0.101,0.004,-0.513
-0.136,0.050,0.678
0.092,-0.041,0.075
0.119,-0.059,-0.663
-0.072,0.041,0.180
0.101,-0.050,-0.581
0.092,-0.023,-0.302
-0.182,0.050,0.899
-0.054,0.013,0.034
-0.136,0.050,0.582
-0.009,0.023,0.017
0.083,-0.050,-0.536
0.165,-0.096,-0.815
-0.236,0.041,0.955
-0.072,0.068,0.394
0.092,-0.023,-0.572
0.146,-0.050,-0.506
-0.163,0.050,0.820
-0.154,0.068,0.877
-0.091,0.041,0.223
-0.154,0.013,0.964
0.010,0.032,0.141
0.174,-0.087,-0.724
0.028,0.023,-0.189
-0.100,0.041,0.391
-0.027,0.059,0.213
-0.009,0.050,0.127
-0.109,0.023,0.663
0.165,-0.059,-0.789
-0.173,0.032,0.706
-0.091,0.059,0.407
0.037,-0.005,-0.388
0.037,-0.005,-0.388
-0.127,0.004,0.759
0.055,-0.032,-0.512
0.110,-0.069,-0.717
0.037,-0.005,-0.078
0.055,-0.041,-0.545
0.019,-0.014,-0.203
0.110,-0.050,-0.606
-0.027,0.013,0.036
0.137,-0.069,-0.739
-0.009,0.059,0.651
0.019,0.032,-0.115
-0.109,0.059,0.643
-0.063,0.041,0.234
0.165,-0.096,-0.781
0.156,-0.069,-0.670
-0.118,0.068,0.585
0.137,-0.059,-0.542
0.156,-0.078,-0.825
0.037,-0.014,0.030
-0.018,0.004,-0.132
0.064,-0.032,-0.398
-0.027,0.023,0.098
-0.072,0.032,0.367
-0.091,0.050,0.489
0.055,-0.023,-0.516
-0.191,0.041,0.794
0.019,0.004,0.031
-0.027,0.059,0.130
-0.063,0.059,0.342
0.165,-0.078,-0.744
-0.009,0.059,0.085
0.028,0.013,-0.214
0.001,0.050,0.026
0.192,-0.105,-0.775
0.019,-0.005,0.019
-0.036,0.004,0.041
0.001,0.041,0.009
-0.091,0.050,0.648
-0.182,0.050,0.899
-0.136,0.023,0.562
0.001,0.023,-0.180
-0.163,0.023,0.967
0.174,-0.105,-0.757
0.046,-0.032,-0.384
0.083,-0.023,-0.324
0.137,-0.023,-0.551
-0.127,0.004,0.646
-0.173,0.041,0.712
-0.100,0.041,0.189
-0.018,0.041,0.050
-0.081,0.013,0.155
-0.063,0.050,0.247
-0.081,0.068,0.437
-0.127,0.041,0.416
0.010,0.013,-0.094
-0.009,-0.005,0.133
0.001,0.032,0.210
0.083,-0.050,-0.407
0.110,-0.059,-0.664
-0.063,0.041,0.203
-0.145,0.050,0.617
0.128,-0.050,-0.504
-0.145,0.032,0.640
0.064,-0.023,-0.192
-0.127,0.041,0.436
0.046,-0.032,-0.498
0.119,-0.078,-0.791
-0.136,0.023,0.767
-0.009,-0.005,-0.125
-0.100,0.050,0.707
-0.018,0.059,0.093
-0.045,0.059,0.243
-0.154,0.013,0.964
0.101,-0.041,-0.541
-0.191,0.050,0.733
-0.091,0.068,0.549
0.110,-0.050,-0.520
-0.009,0.004,-0.188
0.101,-0.041,-0.675
0.046,-0.023,-0.092
-0.009,0.032,0.234
-0.118,0.023,0.699
0.001,0.050,0.002
0.010,-0.023,-0.311
0.001,0.032,-0.060
0.019,0.050,-0.084
-0.127,0.050,0.545
0.128,-0.041,-0.636
-0.036,0.041,0.366
0.001,-0.005,-0.173
-0.163,0.032,0.603
0.083,-0.059,-0.500
-0.045,0.032,0.393
0.119,-0.032,-0.717
-0.072,0.059,0.493
-0.127,0.041,0.726
-0.072,0.068,0.457
0.046,-0.014,-0.075
0.028,0.004,-0.160
-0.027,0.059,0.213
0.019,-0.014,-0.364
-0.191,0.050,0.868
-0.127,0.068,0.742
-0.091,0.050,0.412
0.010,-0.005,0.021
0.165,-0.087,-0.773
0.174,-0.096,-0.768
0.110,-0.078,-0.757
-0.127,0.041,0.613
0.019,0.004,-0.281
0.037,-0.005,-0.244
0.055,-0.023,-0.348
-0.118,0.068,0.717
-0.054,0.023,0.039
-0.191,0.050,0.930
0.028,0.032,-0.119
-0.218,0.050,0.857
-0.009,0.041,0.024
-0.054,0.041,0.158
-0.118,0.050,0.508
-0.009,0.013,-0.142
-0.054,0.023,0.039
0.119,-0.050,-0.511
0.010,0.023,0.130
0.092,-0.032,-0.517
0.055,-0.023,-0.516
-0.127,0.004,0.747
0.119,-0.050,-0.640
-0.054,0.013,0.460
-0.063,0.041,0.304
-0.072,0.023,0.266
0.146,-0.087,-0.761
0.037,0.023,0.012
-0.227,0.041,0.929
-0.063,0.023,0.459
-0.036,0.013,0.252
0.001,0.004,0.140
-0.091,0.050,0.343
0.110,-0.005,-0.401
-0.072,0.013,0.450
-0.027,0.013,0.238
0.046,-0.014,-0.153
0.019,0.023,-0.175
-0.091,0.023,0.223
-0.191,0.041,0.966
0.128,-0.041,-0.413
0.110,-0.032,-0.287
0.083,-0.032,-0.495
0.156,-0.087,-0.654
0.001,-0.005,-0.254
0.019,-0.005,-0.165
0.165,-0.087,-0.757
0.083,-0.023,-0.549
0.119,-0.041,-0.616
0.010,0.050,0.049
-0.036,0.004,0.341
-0.063,0.059,0.397
0.064,-0.014,-0.424
0.174,-0.087,-0.800
0.174,-0.087,-0.650
-0.109,0.077,0.592
0.137,-0.023,-0.492
0.110,-0.041,-0.609
0.064,-0.032,-0.571
0.156,-0.069,-0.740
-0.145,0.041,0.816
0.046,-0.014,-0.303
-0.054,0.059,0.265
0.156,-0.087,-0.705
0.165,-0.087,-0.654
0.001,-0.014,0.120
0.092,-0.032,-0.584
0.128,-0.023,-0.531
-0.027,0.004,0.251
0.156,-0.059,-0.652
-0.045,0.013,0.342
-0.127,0.050,0.650
0.092,-0.059,-0.691
-0.054,0.004,0.447
-0.027,0.013,-0.114
-0.036,0.068,0.365
-0.081,0.041,0.282
0.046,-0.014,-0.290
0.073,-0.014,-0.366
0.028,-0.005,-0.190
0.156,-0.087,-0.705
0.073,-0.032,-0.417
-0.063,0.013,0.521
0.083,-0.032,-0.480
-0.036,0.059,0.198
-0.009,-0.005,0.141
-0.054,0.013,0.447
-0.081,0.059,0.526
-0.100,0.050,0.707
-0.018,0.041,0.095
0.156,-0.069,-0.740
0.174,-0.087,-0.800
0.073,-0.050,-0.565
0.028,-0.014,-0.401
-0.118,0.041,0.397
-0.018,0.013,0.238
0.055,0.013,-0.104
-0.209,0.032,0.804
-0.009,0.013,-0.196
0.073,-0.032,-0.287
-0.127,0.041,0.825
-0.127,0.013,0.568
0.110,-0.041,-0.549
-0.081,0.023,0.324
0.055,-0.032,-0.512
0.010,0.004,0.131
0.101,-0.078,-0.745
0.055,-0.032,-0.474
-0.191,0.050,0.868
-0.091,0.041,0.428
0.156,-0.087,-0.705
-0.018,0.013,-0.129
0.037,0.041,-0.186
-0.063,0.041,0.498
0.083,-0.032,-0.619
-0.054,0.050,0.204
-0.081,0.013,0.448
-0.027,0.032,0.029
0.137,-0.050,-0.513
-0.127,0.059,0.729
-0.054,0.032,0.271
0.165,-0.078,-0.755
0.046,-0.014,-0.086
0.156,-0.041,-0.584
0.064,-0.059,-0.589
0.001,0.004,0.040
-0.063,0.032,0.263
-0.091,0.059,0.407
-0.145,0.023,0.567
0.110,-0.050,-0.638
0.101,-0.069,-0.706
0.101,-0.005,-0.377
0.028,-0.005,-0.085
0.001,-0.014,0.120
0.019,0.023,0.132
0.119,-0.069,-0.715
-0.109,0.023,0.475
0.101,-0.078,-0.527
-0.136,0.050,0.582
-0.109,0.041,0.641
0.046,-0.041,-0.281
-0.173,0.023,0.965
0.128,-0.059,-0.581
0.001,0.004,0.129
-0.009,0.041,0.195
0.001,-0.005,0.128
-0.100,0.059,0.580
-0.145,0.050,0.506
-0.063,0.032,0.171
-0.218,0.032,0.891
-0.109,0.032,0.453
-0.163,0.023,0.785
0.119,-0.059,-0.573
-0.018,0.041,0.289
0.183,-0.114,-0.746
0.137,-0.069,-0.601
0.019,-0.005,-0.333
-0.036,0.059,0.294
-0.054,0.023,0.345
-0.045,0.023,0.194
0.037,0.004,-0.312
0.046,-0.005,-0.240
-0.045,0.023,0.194
-0.100,0.041,0.608
0.083,-0.014,-0.247
-0.109,0.023,0.674
-0.091,0.032,0.231
-0.018,0.013,0.148
0.201,-0.096,-0.825
0.110,-0.041,-0.332
0.101,-0.032,-0.644
0.110,-0.041,-0.609
-0.173,0.032,0.782
-0.145,0.032,0.500
0.037,-0.005,-0.297
-0.072,0.041,0.262
0.165,-0.069,-0.691
-0.063,0.032,0.428
0.092,-0.041,-0.525
-0.054,0.013,0.359
-0.027,0.041,0.067
-0.036,0.050,0.152
0.119,-0.041,-0.481
-0.154,0.013,0.905
-0.127,0.068,0.648
-0.182,0.023,0.967
0.110,-0.069,-0.717
0.110,-0.050,-0.520
0.064,-0.005,-0.412
0.174,-0.087,-0.771
0.146,-0.050,-0.506
0.101,-0.041,-0.675
0.128,-0.078,-0.750
-0.018,0.004,0.015
-0.009,0.004,0.134
-0.091,0.023,0.394
-0.045,0.041,0.142
-0.045,0.050,0.428
-0.009,0.041,0.250
-0.200,0.023,0.907
0.001,0.004,-0.245
-0.163,0.004,0.963
-0.154,0.068,0.788
0.019,0.004,-0.157
-0.145,0.050,0.617
-0.072,0.050,0.292
-0.118,0.050,0.763
0.001,0.050,0.092
-0.036,0.041,0.143
-0.145,0.032,0.500
0.110,-0.050,-0.427
0.028,0.013,-0.239
0.101,-0.005,-0.320
0.010,0.004,-0.153
0.156,-0.032,-0.579
0.110,-0.069,-0.598
0.019,-0.014,0.131
0.073,-0.059,-0.633
-0.100,0.041,0.507
0.010,0.041,-0.059
0.092,-0.032,-0.368
0.174,-0.087,-0.650
0.064,-0.014,-0.194
-0.100,0.059,0.537
-0.145,0.041,0.494
-0.045,0.041,0.393
0.037,-0.005,-0.388
-0.109,0.032,0.315
0.083,-0.041,-0.505
0.019,0.041,-0.098
0.001,-0.023,-0.282
-0.127,0.023,0.571
0.019,-0.005,0.019
0.137,-0.023,-0.551
0.019,-0.023,-0.345
-0.081,0.068,0.437
0.119,-0.078,-0.726
-0.173,0.032,0.951
0.146,-0.069,-0.642
0.101,-0.041,-0.456
-0.109,0.032,0.643
0.101,-0.050,-0.436
0.174,-0.087,-0.650
0.165,-0.087,-0.654
0.183,-0.105,-0.776
-0.009,0.004,0.143
0.137,-0.032,-0.566
-0.027,0.059,0.156
0.110,-0.032,-0.318
-0.027,0.004,0.351
0.064,-0.014,-0.378
-0.218,0.041,0.877
-0.081,0.041,0.387
-0.200,0.041,0.756
0.010,0.004,-0.116
0.101,-0.078,-0.610
-0.081,0.023,0.557
-0.027,0.023,0.098
-0.081,0.050,0.596
-0.009,0.041,0.024
-0.081,0.023,0.357
0.183,-0.069,-0.741
-0.027,0.041,0.090
0.174,-0.087,-0.815
-0.118,0.041,0.723
-0.054,0.041,0.185
-0.027,0.013,-0.114
0.046,-0.041,-0.281
0.055,-0.005,-0.105
-0.145,0.023,0.881
0.101,-0.041,-0.541
0.019,-0.014,-0.203
0.028,-0.005,0.031
0.110,-0.050,-0.399
-0.100,0.041,0.307
-0.036,0.050,0.391
0.037,-0.014,-0.440
0.119,-0.041,-0.448
0.064,-0.014,-0.378
0.110,-0.023,-0.350
-0.045,0.032,0.083
0.019,-0.005,-0.352
0.028,-0.014,-0.182
0.110,-0.050,-0.520
0.110,-0.014,-0.431
-0.127,0.023,0.767
0.019,-0.023,-0.260
-0.036,0.041,0.355
0.128,-0.041,-0.413
-0.027,0.041,0.327
0.019,-0.014,0.131
-0.127,0.032,0.587
0.101,-0.041,-0.579
0.001,0.032,0.179
0.128,-0.041,-0.432
0.037,-0.014,-0.289
0.064,-0.041,-0.430
-0.182,0.023,0.978
-0.218,0.050,0.857
-0.209,0.041,0.955
0.156,-0.078,-0.662
-0.009,0.023,-0.121
0.028,0.023,0.040
-0.027,0.050,0.341
0.083,-0.005,-0.413
0.101,-0.041,-0.419
0.046,-0.014,-0.256
-0.200,0.023,0.781
-0.045,0.023,-0.008
-0.091,0.023,0.558
-0.045,0.050,0.410
0.137,-0.069,-0.601
-0.036,0.041,0.143
-0.018,-0.005,0.254
0.028,0.050,0.244
-0.100,0.041,0.170
-0.045,0.013,0.142
0.174,-0.078,-0.644
-0.018,0.004,0.130
0.156,-0.078,-0.726
-0.018,0.023,0.040
0.010,0.004,0.035
-0.191,0.041,0.966
0.110,-0.050,-0.327
-0.127,0.050,0.545
-0.009,0.013,0.148
-0.072,0.059,0.328
-0.109,0.050,0.730
0.046,-0.032,-0.498
0.037,-0.014,-0.414
0.119,-0.041,-0.431
0.192,-0.105,-0.760
0.174,-0.096,-0.762
0.174,-0.096,-0.844
-0.182,0.059,0.943
0.019,-0.005,0.096
0.019,0.023,0.074
-0.154,0.032,0.540
0.064,-0.014,-0.208
-0.127,0.004,0.759
-0.045,0.059,0.319
-0.018,0.050,0.188
0.010,0.013,-0.094
-0.136,0.013,0.768
-0.182,0.041,0.878
0.037,0.004,-0.190
0.064,-0.014,-0.194
0.046,-0.014,-0.351
-0.072,0.023,0.113
-0.163,0.032,0.763
0.046,-0.014,-0.290
0.055,-0.014,-0.177
-0.209,0.050,0.818
0.037,0.023,-0.202
0.156,-0.059,-0.630
-0.081,0.041,0.178
0.037,0.004,-0.224
0.019,0.004,-0.247
-0.081,0.050,0.312
0.037,0.032,-0.179
0.083,-0.050,-0.596
-0.218,0.050,0.857
-0.018,-0.005,0.234
-0.072,0.050,0.292
-0.045,0.023,0.346
-0.072,0.023,0.132
-0.036,0.050,0.179
0.055,-0.014,-0.445
-0.136,0.050,0.479
-0.009,0.041,0.064
-0.027,0.004,-0.105
-0.072,0.032,0.134
0.064,-0.032,-0.430
0.119,-0.032,0.059
0.028,-0.005,-0.072
-0.109,0.050,0.444
-0.054,0.050,0.229
0.128,-0.050,-0.417
0.092,0.004,-0.249
0.156,-0.078,-0.270
-0.100,0.032,0.338
-0.054,0.023,0.359
-0.018,0.013,0.238
-0.109,0.013,0.660
0.001,0.041,0.212
-0.036,0.032,0.011
-0.182,0.050,0.824
-0.100,0.059,0.537
-0.009,-0.014,-0.179
0.101,-0.041,-0.294
0.064,-0.014,-0.305
0.146,-0.069,-0.543
0.146,-0.059,-0.531
-0.136,0.032,0.587
-0.054,0.041,0.442
-0.036,0.050,0.127
-0.136,0.050,0.452
0.028,-0.014,-0.274
-0.191,0.041,0.707
-0.100,0.059,0.580
-0.036,0.004,-0.071
-0.118,0.023,0.639
-0.118,0.032,0.705
-0.027,0.041,0.313
-0.009,0.004,0.130
-0.091,0.032,0.401
0.101,-0.050,-0.599
0.055,-0.014,-0.445
0.110,-0.032,-0.478
0.037,0.004,-0.190
-0.081,0.032,0.280
-0.036,0.013,-0.052
-0.072,0.032,0.306
