x,y,t
-0.009,-0.065,0.590
0.015,0.048,-0.540
0.023,0.048,-0.143
-0.001,0.000,-0.170
-0.001,-0.073,-0.017
-0.034,-0.024,-0.062
-0.066,0.057,-0.015
0.007,0.040,-0.441
-0.009,0.040,-0.599
0.007,-0.016,0.340
-0.017,0.024,-0.004
-0.034,0.024,-0.140
-0.066,0.081,-0.591
-0.034,0.040,-0.456
0.055,-0.016,0.532
-0.058,0.032,-0.159
-0.042,0.073,-0.511
-0.058,-0.024,-0.381
0.015,-0.016,0.543
-0.050,0.081,-0.613
-0.034,-0.032,-0.023
0.015,0.057,-0.158
0.055,-0.040,-0.101
-0.009,0.073,0.502
0.096,-0.065,0.513
-0.017,-0.008,0.209
0.047,-0.032,-0.224
-0.026,-0.008,-0.537
0.023,-0.024,-0.529
-0.017,-0.048,0.200
-0.009,-0.024,0.108
0.039,-0.040,0.774
0.007,0.000,-0.313
0.031,0.016,0.390
0.023,-0.016,0.170
-0.017,-0.024,-0.475
-0.001,-0.016,0.629
-0.001,0.032,-0.366
-0.009,0.040,-0.211
-0.001,-0.065,0.198
0.063,-0.048,0.849
-0.009,-0.081,0.208
0.023,0.032,-0.141
0.031,-0.048,0.688
0.023,-0.016,0.395
0.039,0.016,0.305
0.031,0.016,-0.241
0.023,0.000,0.005
0.023,0.000,0.261
-0.034,0.040,-0.496
0.023,-0.024,0.140
-0.042,0.040,-0.424
-0.042,-0.048,-0.329
-0.082,0.073,-0.283
0.104,-0.024,0.985
-0.050,-0.048,-0.181
-0.042,0.024,-0.467
0.015,0.008,0.375
-0.034,-0.024,-0.017
0.007,0.008,-0.215
-0.050,0.040,-0.214
0.007,0.032,-0.014
-0.009,-0.065,-0.019
-0.009,-0.056,0.506
0.015,0.024,-0.088
0.023,-0.016,0.527
-0.001,-0.065,0.061
-0.001,-0.040,0.291
-0.001,0.040,-0.239
-0.050,-0.040,-0.477
0.063,-0.016,-0.184
-0.034,0.016,-0.301
0.063,-0.040,-0.125
0.031,0.008,-0.388
0.047,-0.032,0.609
0.039,0.008,-0.468
-0.001,-0.056,0.132
0.063,-0.048,0.144
-0.009,0.048,-0.384
-0.001,0.000,0.252
-0.026,-0.048,0.360
-0.009,-0.040,0.364
-0.034,0.048,-0.430
0.031,0.000,0.493
0.015,0.024,-0.387
-0.017,0.000,-0.109
-0.058,-0.040,-0.407
0.055,-0.048,0.101
0.031,0.032,-0.529
0.104,-0.056,0.963
-0.074,-0.016,-0.050
-0.090,0.081,-0.308
-0.001,-0.048,0.058
-0.050,0.008,0.920
-0.042,0.089,-0.192
-0.066,0.048,0.177
-0.026,0.048,0.269
-0.090,0.048,-0.010
0.015,0.024,-0.613
0.088,-0.040,0.350
0.047,-0.024,0.925
-0.009,0.000,0.210
0.015,0.032,0.858
0.015,0.016,0.168
0.007,0.008,0.170
-0.009,-0.048,-0.020
-0.026,-0.032,-0.477
-0.001,-0.056,-0.094
0.023,0.032,0.065
0.007,0.024,-0.304
0.031,0.032,-0.388
0.096,-0.032,0.600
-0.017,-0.032,-0.173
-0.034,0.008,-0.550
-0.058,-0.016,-0.481
0.015,-0.008,-0.071
-0.042,0.032,-0.062
-0.009,-0.056,-0.171
0.007,0.024,0.075
0.015,-0.016,0.242
-0.026,0.000,-0.549
0.039,0.008,0.459
0.071,-0.056,0.727
0.023,0.040,-0.456
0.007,-0.008,-0.518
-0.001,-0.065,0.207
-0.026,0.089,0.032
0.015,0.000,0.293
-0.058,-0.016,-0.545
-0.042,-0.056,-0.028
-0.009,0.065,-0.540
-0.009,0.024,-0.085
0.023,0.000,-0.053
0.031,0.032,-0.303
-0.017,-0.073,0.284
-0.017,-0.048,0.432
-0.042,-0.040,-0.216
0.039,-0.040,-0.311
0.015,0.016,-0.462
-0.106,0.097,-0.429
-0.050,0.113,-0.096
-0.058,0.040,0.460
0.096,-0.048,0.421
0.047,-0.032,0.939
0.023,0.024,-0.015
-0.009,0.040,-0.528
-0.009,0.016,-0.128
0.031,0.024,-0.087
0.039,0.024,0.145
0.031,-0.032,0.374
0.023,-0.016,-0.143
-0.017,-0.040,0.130
0.063,-0.097,0.602
-0.026,-0.032,-0.170
0.007,-0.024,-0.519
0.007,0.000,0.097
-0.098,0.113,-0.295
-0.082,0.008,-0.131
0.015,0.016,0.085
0.031,-0.008,0.451
0.023,0.000,0.161
-0.026,-0.040,-0.178
-0.098,0.073,-0.070
0.047,-0.065,0.069
-0.050,-0.032,-0.400
0.039,0.024,0.073
0.015,-0.040,-0.444
