x,y,t
0.074,0.235,-0.901
0.056,0.159,-0.650
-0.001,0.206,-0.629
0.065,0.169,-0.582
0.027,-0.151,0.439
0.027,-0.161,0.503
0.056,0.084,-0.316
0.046,0.159,-0.611
-0.020,-0.020,0.127
-0.001,0.253,-0.821
-0.048,-0.217,0.683
-0.067,-0.245,0.855
-0.057,0.037,-0.119
-0.048,0.028,-0.123
-0.039,0.093,-0.296
0.008,-0.189,0.625
-0.020,-0.142,0.724
-0.048,-0.283,0.917
-0.020,0.131,-0.375
0.046,0.037,-0.104
-0.029,-0.208,0.855
-0.029,0.235,-0.785
-0.048,-0.227,0.860
-0.048,-0.029,0.245
0.056,-0.123,0.406
-0.039,-0.245,0.852
-0.067,-0.236,0.735
-0.001,0.235,-0.622
-0.001,0.112,-0.485
-0.010,-0.020,0.194
-0.001,-0.217,0.601
-0.048,-0.245,0.734
0.056,-0.085,0.296
-0.010,-0.123,0.605
-0.067,-0.095,0.269
-0.057,-0.001,0.045
0.027,-0.048,0.092
0.018,-0.142,0.400
-0.001,-0.161,0.408
-0.001,0.046,0.025
-0.039,-0.095,0.386
-0.057,-0.161,0.563
0.027,0.253,-0.863
-0.020,-0.180,0.678
0.065,-0.048,0.157
-0.001,-0.255,0.889
-0.010,-0.010,0.030
0.065,0.188,-0.704
0.018,0.159,-0.416
-0.048,-0.161,0.470
-0.020,-0.076,0.390
0.037,0.122,-0.466
0.027,-0.142,0.494
-0.029,-0.123,0.374
0.056,0.084,-0.353
-0.010,-0.180,0.509
0.037,0.093,-0.334
-0.001,0.235,-0.849
-0.020,-0.048,0.251
0.027,-0.104,0.340
0.056,-0.123,0.362
-0.048,-0.255,0.896
-0.010,-0.161,0.749
0.018,-0.029,0.138
0.121,0.263,-0.697
-0.001,0.122,-0.197
0.027,0.253,-0.811
-0.010,0.150,-0.532
0.008,0.282,-0.914
0.037,0.103,-0.489
-0.057,-0.095,0.268
-0.029,0.084,-0.277
-0.020,0.216,-0.728
0.008,0.178,-0.618
-0.010,-0.067,0.151
-0.010,0.263,-0.888
-0.020,0.282,-0.916
0.008,0.235,-0.835
0.037,0.197,-0.739
0.018,-0.085,0.366
-0.010,0.197,-0.622
0.018,0.253,-0.627
-0.001,0.263,-0.830
0.103,0.263,-0.898
-0.057,-0.057,0.168
-0.001,0.244,-0.706
-0.001,0.065,-0.101
0.056,0.169,-0.624
-0.010,-0.161,0.556
-0.067,-0.180,0.565
0.008,-0.208,0.595
0.027,0.018,-0.156
-0.001,0.018,-0.095
-0.029,0.018,-0.030
0.056,0.338,-0.925
-0.020,-0.189,0.937
-0.048,-0.255,0.848
-0.001,0.112,-0.381
0.046,-0.104,0.353
0.056,-0.038,0.066
0.027,0.084,-0.469
0.046,-0.142,0.447
0.008,-0.161,0.482
0.027,0.169,-0.481
-0.039,0.075,-0.231
0.018,0.122,-0.572
0.065,-0.067,0.182
0.027,0.037,-0.171
-0.010,0.206,-0.728
0.131,0.225,-0.834
0.008,-0.123,0.405
-0.029,-0.104,0.496
0.027,-0.076,0.217
-0.001,-0.020,0.159
0.037,-0.142,0.500
-0.057,-0.142,0.518
0.008,0.225,-0.782
-0.029,0.084,-0.335
0.008,0.112,-0.206
-0.048,-0.236,0.872
0.027,0.028,-0.096
-0.010,0.159,-0.516
0.027,-0.170,0.540
0.046,-0.076,0.292
-0.010,-0.067,0.363
0.056,0.197,-0.751
-0.020,-0.076,0.191
-0.020,0.159,-0.518
-0.029,0.056,-0.185
0.046,-0.274,0.951
-0.010,-0.010,0.073
0.008,0.197,-0.745
-0.020,-0.095,0.280
-0.067,-0.302,0.914
-0.076,-0.255,0.861
-0.057,-0.161,0.578
0.027,-0.180,0.602
-0.010,-0.198,0.586
-0.039,-0.217,0.832
0.018,0.188,-0.662
-0.010,0.188,-0.697
-0.001,0.244,-0.872
-0.048,-0.151,0.501
0.065,0.235,-0.891
-0.029,0.103,-0.431
0.008,-0.161,0.683
0.056,0.122,-0.497
0.018,-0.076,0.124
0.046,-0.114,0.346
0.027,0.056,-0.172
-0.010,-0.029,0.151
-0.010,0.131,-0.419
0.008,0.253,-0.757
-0.057,-0.114,0.399
-0.048,-0.010,0.136
-0.001,0.150,-0.490
-0.086,-0.283,0.891
-0.048,-0.189,0.664
-0.020,0.225,-0.825
-0.001,-0.142,0.593
-0.001,-0.038,0.184
0.074,-0.132,0.464
0.018,0.169,-0.594
-0.039,-0.123,0.548
-0.057,-0.180,0.596
0.018,0.093,-0.486
-0.067,-0.227,0.759
-0.020,0.131,-0.415
-0.029,0.103,-0.337
0.027,-0.132,0.494
0.027,0.028,-0.201
-0.048,0.037,-0.103
0.037,0.159,-0.573
0.037,-0.180,0.598
-0.001,-0.085,0.214
0.008,-0.170,0.539
-0.010,0.263,-0.831
