x,y,t
0.149,0.112,-0.876
0.055,0.009,-0.341
0.029,0.043,-0.408
-0.006,-0.017,0.019
-0.083,-0.068,0.626
0.132,0.069,-0.767
-0.091,-0.034,0.405
0.080,0.035,-0.565
0.020,0.009,-0.063
-0.091,0.000,0.436
0.140,0.060,-0.794
0.055,0.000,-0.155
-0.143,-0.051,0.532
0.072,0.017,-0.373
-0.023,-0.034,0.214
-0.083,-0.034,0.342
0.089,0.026,-0.443
0.003,0.009,0.033
0.140,0.121,-0.832
0.003,0.000,0.105
-0.083,-0.068,0.540
0.003,-0.017,-0.045
-0.074,-0.034,0.450
0.012,-0.017,0.027
0.072,0.026,-0.349
-0.014,-0.034,0.196
0.003,-0.017,-0.058
0.020,0.017,-0.159
0.029,-0.008,-0.135
-0.023,0.069,-0.227
-0.066,0.017,0.129
-0.091,-0.008,0.297
0.123,0.103,-0.902
0.003,-0.008,0.187
-0.091,-0.034,0.641
-0.091,-0.060,0.633
-0.074,0.035,0.117
0.098,0.035,-0.524
-0.091,0.035,0.134
-0.057,-0.051,0.298
-0.023,-0.051,0.282
0.029,-0.008,-0.019
0.098,0.035,-0.529
0.149,0.069,-0.867
0.029,0.000,-0.208
0.020,-0.026,0.149
-0.057,-0.034,0.298
-0.023,-0.017,0.279
-0.031,-0.034,0.217
-0.023,-0.017,0.274
-0.091,0.000,0.503
-0.049,-0.008,0.419
-0.006,0.035,-0.211
0.012,-0.017,0.121
0.012,0.009,0.013
0.003,-0.008,0.024
0.140,0.078,-0.935
0.055,0.009,-0.251
0.063,0.017,-0.323
-0.100,-0.068,0.559
0.072,0.000,-0.341
0.055,0.121,-0.854
0.046,0.009,-0.243
0.029,0.009,-0.075
0.132,0.060,-0.878
0.037,0.026,-0.166
0.089,0.026,-0.424
0.012,0.052,0.094
-0.066,-0.043,0.461
0.029,-0.008,-0.076
-0.014,0.000,0.083
-0.074,0.035,0.038
0.098,0.035,-0.511
-0.100,-0.051,0.538
0.072,0.017,-0.416
-0.040,-0.060,0.366
-0.014,-0.017,0.062
0.029,-0.026,-0.058
-0.109,-0.068,0.718
0.020,-0.017,-0.072
0.149,0.060,-0.862
-0.066,0.017,0.153
0.055,0.026,-0.333
-0.066,-0.008,0.158
0.123,0.052,-0.699
0.055,0.000,-0.162
0.012,0.009,-0.047
-0.006,0.026,-0.206
0.132,0.043,-0.700
0.012,-0.026,0.031
-0.023,0.009,0.366
-0.066,-0.060,0.464
-0.006,-0.034,0.201
-0.049,-0.060,0.453
-0.049,-0.034,0.373
0.080,0.017,-0.417
0.055,0.035,-0.340
-0.006,-0.026,0.103
-0.066,0.017,0.253
0.089,0.017,-0.513
-0.100,-0.051,0.547
0.020,0.009,-0.075
-0.040,-0.017,0.192
0.089,0.035,-0.599
0.063,0.009,-0.417
-0.091,0.035,0.128
0.012,0.000,0.101
0.003,-0.008,0.099
-0.014,-0.008,0.112
-0.049,0.000,0.095
0.055,0.000,-0.149
-0.074,-0.026,0.508
0.003,0.000,0.011
0.115,0.069,-0.788
0.029,0.043,-0.091
-0.040,0.000,0.034
0.149,0.060,-0.879
-0.006,-0.008,0.114
0.149,0.078,-0.955
0.012,-0.017,-0.063
-0.109,-0.008,0.693
0.046,0.112,-0.853
0.080,0.017,-0.350
-0.040,-0.034,0.371
0.080,0.009,-0.348
-0.049,-0.060,0.379
-0.066,0.000,0.119
0.020,0.000,-0.147
0.037,0.009,-0.067
0.012,0.009,-0.097
-0.057,-0.051,0.461
0.072,0.026,-0.437
-0.049,-0.060,0.431
-0.049,-0.043,0.458
-0.057,-0.068,0.467
-0.074,-0.043,0.544
-0.049,-0.034,0.276
0.149,0.069,-0.879
0.046,-0.008,0.683
0.072,0.035,-0.415
-0.117,-0.094,0.719
-0.014,-0.034,0.274
0.029,-0.017,0.017
0.012,0.043,0.155
0.072,0.009,-0.325
-0.091,-0.068,0.646
-0.109,-0.060,0.627
-0.049,0.000,0.126
-0.074,0.043,0.040
-0.031,-0.034,0.272
-0.074,0.017,0.476
0.089,0.026,-0.562
0.020,0.000,-0.073
-0.169,-0.068,0.688
0.012,0.095,-0.414
0.140,0.086,-0.882
-0.074,0.035,0.123
-0.074,-0.060,0.405
-0.109,-0.068,0.626
0.046,0.009,-0.154
-0.126,-0.060,0.715
-0.074,-0.043,0.379
-0.049,-0.017,0.276
-0.083,-0.017,0.413
-0.040,-0.051,0.363
0.029,-0.017,0.025
-0.023,-0.026,0.117
0.037,0.009,-0.081
-0.031,-0.043,0.371
0.046,0.000,-0.297
0.132,0.043,-0.785
0.003,0.086,-0.324
0.080,0.017,-0.437
0.037,-0.008,-0.238
-0.100,-0.026,0.603
0.098,0.017,-0.473
0.063,0.017,-0.257
-0.074,0.035,0.135
0.132,0.086,-0.958
-0.014,0.078,-0.235
0.055,0.017,-0.313
0.080,0.043,-0.498
0.089,0.017,-0.500
-0.031,0.000,-0.036
0.055,0.000,-0.240
-0.066,-0.043,0.472
-0.091,-0.060,0.639
0.020,-0.017,0.015
0.055,0.121,-0.846
-0.023,0.026,0.278
0.080,0.095,-0.688
-0.031,-0.026,0.123
-0.083,-0.043,0.537
0.063,0.009,-0.328
-0.109,-0.060,0.714
0.003,0.026,-0.011
0.020,0.017,-0.076
-0.066,-0.043,0.416
-0.040,0.009,0.003
0.089,0.009,-0.425
0.140,0.078,-0.872
0.132,0.086,-0.967
-0.006,-0.034,0.188
-0.040,-0.008,0.274
-0.066,-0.077,0.550
0.063,0.000,-0.321
-0.057,0.017,0.120
0.106,0.035,-0.597
-0.040,-0.043,0.377
-0.083,-0.060,0.549
-0.074,-0.043,0.466
-0.040,-0.043,0.362
0.123,0.052,-0.702
0.020,-0.008,-0.074
-0.031,-0.017,0.191
-0.091,-0.086,0.632
-0.057,0.000,0.226
0.080,0.026,-0.360
-0.143,-0.068,0.717
-0.109,-0.060,0.647
0.029,-0.017,0.021
0.080,0.043,-0.518
-0.091,0.000,0.376
-0.117,-0.077,0.728
-0.023,-0.026,0.284
-0.160,-0.034,0.642
-0.040,-0.017,0.272
0.055,0.009,-0.167
-0.023,-0.017,0.183
0.020,0.035,-0.354
0.158,0.078,-0.956
-0.091,-0.051,0.563
-0.031,-0.017,0.188
0.012,0.000,-0.071
0.132,0.069,-0.854
-0.091,-0.060,0.557
0.046,0.103,-0.767
-0.066,-0.034,0.370
-0.031,-0.043,0.383
-0.074,-0.060,0.537
-0.169,-0.051,0.723
0.072,0.035,-0.433
0.029,-0.026,0.016
-0.006,-0.017,0.030
0.089,0.035,-0.510
-0.006,-0.017,0.114
-0.031,0.026,0.019
-0.074,-0.051,0.546
0.037,0.000,-0.279
0.046,0.121,-0.854
-0.083,-0.043,0.384
0.123,0.060,-0.791
0.072,0.060,-0.354
-0.049,-0.051,0.465
-0.014,-0.043,0.279
-0.091,-0.051,0.633
-0.109,-0.068,0.721
0.072,0.026,-0.341
0.080,0.035,-0.592
-0.074,0.026,0.041
0.003,-0.008,0.014
-0.049,-0.026,0.201
0.089,0.017,-0.434
-0.109,-0.034,0.399
-0.066,0.035,0.125
-0.100,-0.086,0.646
-0.066,0.000,0.502
-0.049,0.017,0.321
0.089,0.043,-0.529
0.149,0.121,-0.894
-0.109,-0.086,0.724
0.020,0.017,-0.123
0.012,0.000,0.001
-0.049,-0.068,0.453
0.080,0.052,-0.510
-0.066,-0.043,0.363
0.063,0.035,-0.419
-0.109,-0.077,0.715
-0.049,-0.060,0.370
-0.057,-0.051,0.452
-0.040,-0.026,0.368
-0.014,-0.026,0.036
-0.066,-0.051,0.310
-0.177,-0.034,0.690
0.072,0.009,-0.422
-0.117,-0.008,0.397
0.080,0.017,-0.512
0.123,0.052,-0.692
0.089,0.026,-0.577
0.080,0.043,-0.521
0.029,0.035,0.100
0.072,0.026,-0.371
-0.014,-0.026,0.275
-0.057,-0.017,0.187
-0.031,-0.060,0.375
-0.091,-0.068,0.634
0.003,-0.026,0.115
0.140,0.078,-0.969
-0.057,-0.051,0.367
0.063,0.000,-0.250
0.123,0.060,-0.783
0.063,0.009,-0.252
0.063,0.026,-0.349
0.029,-0.008,-0.065
-0.023,0.078,-0.233
-0.049,-0.026,0.360
0.003,0.009,0.352
0.072,0.017,-0.343
-0.023,-0.043,0.364
-0.057,0.000,0.466
-0.006,0.086,-0.323
0.140,0.086,-0.955
0.123,0.078,-0.876
-0.074,0.017,0.129
0.072,0.035,-0.509
-0.074,0.009,0.201
0.080,0.035,-0.349
0.029,-0.008,-0.001
0.029,0.052,-0.262
0.140,0.069,-0.966
0.003,-0.026,0.201
-0.091,-0.034,0.476
0.063,0.017,-0.244
-0.074,-0.068,0.538
0.132,0.043,-0.691
0.046,0.009,-0.296
-0.031,-0.043,0.298
0.140,0.078,-0.920
0.012,0.000,0.010
-0.083,-0.051,0.479
0.080,0.017,-0.408
-0.040,-0.034,0.292
0.003,0.009,-0.152
-0.031,-0.017,0.212
0.055,0.017,-0.154
-0.100,-0.060,0.479
-0.040,0.060,-0.142
0.063,0.129,-0.936
-0.091,-0.051,0.549
-0.083,0.026,0.129
-0.006,0.017,-0.003
0.063,0.035,-0.396
-0.057,-0.043,0.447
-0.134,-0.043,0.512
0.003,0.026,-0.016
-0.040,-0.051,0.373
0.140,0.052,-0.790
0.003,0.086,-0.405
0.098,0.035,-0.506
-0.091,-0.086,0.641
-0.091,0.026,0.206
-0.169,-0.077,0.728
-0.074,-0.060,0.554
-0.023,-0.043,0.279
-0.083,-0.034,0.570
0.012,0.017,0.173
0.132,0.121,-0.817
0.055,-0.008,-0.249
-0.040,-0.026,0.278
0.020,-0.008,0.022
0.012,0.017,-0.223
-0.057,-0.017,0.306
-0.049,-0.043,0.373
0.046,0.000,-0.238
-0.083,-0.043,0.459
0.063,0.026,-0.431
0.080,0.026,-0.356
0.063,0.043,-0.430
-0.117,-0.094,0.730
0.149,0.086,-0.963
0.055,0.000,-0.204
0.072,0.026,-0.503
-0.006,-0.017,0.192
0.012,-0.017,0.014
0.089,0.043,-0.438
0.020,0.026,-0.302
0.012,-0.008,0.033
0.046,0.112,-0.767
-0.006,0.052,-0.159
0.123,0.043,-0.702
-0.014,0.017,0.289
-0.031,-0.051,0.369
-0.057,-0.008,0.511
-0.023,-0.026,0.199
-0.031,-0.017,0.293
0.037,0.000,-0.158
0.072,0.017,-0.243
0.080,0.026,-0.348
0.037,0.000,-0.238
0.080,0.026,-0.439
-0.023,-0.051,0.292
-0.066,0.035,0.048
0.115,0.043,-0.604
0.003,-0.017,0.111
0.029,-0.017,-0.069
0.055,0.026,-0.342
-0.066,-0.026,0.371
0.072,0.017,-0.340
-0.117,0.009,0.310
-0.091,-0.077,0.642
0.037,0.000,-0.319
0.037,0.009,-0.078
0.149,0.129,-0.920
-0.040,-0.026,0.341
-0.049,-0.068,0.461
0.080,0.035,-0.520
0.132,0.078,-0.881
-0.109,-0.086,0.729
0.037,0.009,-0.151
-0.109,-0.077,0.629
0.055,0.112,-0.848
-0.006,0.026,0.252
0.055,0.009,-0.257
-0.057,0.017,0.231
0.046,-0.008,-0.228
-0.109,-0.077,0.648
0.132,0.060,-0.788
-0.049,-0.017,0.367
-0.006,0.078,-0.316
0.046,0.000,-0.321
-0.066,-0.008,0.129
0.020,-0.026,0.018
0.089,0.009,-0.430
-0.023,-0.026,0.188
-0.091,0.026,0.230
-0.014,0.026,0.313
0.089,0.017,-0.426
-0.014,-0.043,0.288
0.020,-0.017,0.027
0.149,0.086,-0.958
0.098,0.043,-0.611
-0.109,-0.017,0.379
0.089,0.043,-0.514
-0.040,-0.017,0.134
0.037,-0.008,-0.078
-0.049,-0.034,0.364
0.080,0.017,-0.455
-0.031,-0.034,0.369
-0.031,-0.008,0.102
0.037,-0.008,-0.191
-0.066,-0.051,0.460
-0.083,-0.034,0.475
0.020,-0.017,0.013
-0.049,-0.051,0.453
-0.083,0.035,0.140
0.115,0.043,-0.608
-0.100,-0.043,0.538
-0.023,-0.026,0.065
0.046,-0.008,-0.162
0.149,0.095,-0.970
-0.066,-0.051,0.476
0.003,-0.017,0.020
-0.066,-0.017,0.363
0.072,0.026,-0.381
-0.152,-0.043,0.577
0.132,0.052,-0.792
-0.083,0.026,0.127
0.089,0.017,-0.418
0.046,0.009,-0.325
0.003,-0.008,0.096
-0.074,-0.051,0.466
-0.066,0.026,0.202
-0.049,-0.034,0.369
-0.031,-0.008,0.187
0.072,0.026,-0.491
0.012,0.000,-0.115
0.003,-0.008,0.035
-0.126,-0.068,0.721
-0.023,-0.026,0.211
-0.040,0.026,0.099
-0.117,-0.077,0.713
-0.083,0.009,0.490
-0.023,-0.017,0.188
-0.023,-0.017,0.208
0.089,0.095,-0.706
-0.083,0.000,0.449
-0.014,-0.017,0.196
-0.049,-0.043,0.215
0.003,0.000,0.015
0.020,-0.008,-0.021
-0.143,-0.026,0.571
0.098,0.017,-0.518
0.037,-0.017,-0.155
0.029,-0.008,-0.074
-0.100,-0.068,0.630
-0.040,-0.034,0.368
0.029,-0.008,-0.160
0.132,0.069,-0.876
0.020,0.086,-0.494
-0.100,-0.043,0.641
0.123,0.103,-0.861
0.020,-0.008,0.025
-0.006,-0.017,0.106
0.089,0.026,-0.517
-0.066,-0.034,0.366
0.072,0.009,-0.429
-0.049,-0.051,0.385
0.003,0.000,0.027
-0.014,-0.017,0.200
0.012,-0.026,0.102
-0.074,0.035,0.139
0.106,0.043,-0.605
0.020,-0.017,-0.143
-0.126,-0.051,0.693
-0.057,-0.060,0.451
0.123,0.060,-0.776
0.063,0.009,-0.322
0.020,-0.008,-0.008
-0.057,0.009,0.708
-0.074,0.026,0.127
0.055,0.000,-0.236
-0.083,-0.051,0.539
-0.057,-0.068,0.456
-0.023,0.069,-0.232
0.063,-0.008,-0.241
-0.031,0.069,-0.226
0.080,0.069,-0.480
-0.006,0.009,-0.132
0.098,0.026,-0.518
-0.074,-0.043,0.537
0.063,-0.008,-0.246
0.037,0.000,-0.165
-0.040,-0.026,0.191
0.029,-0.008,0.011
0.072,0.017,-0.504
-0.109,-0.068,0.628
-0.066,-0.026,0.270
0.029,0.000,0.020
-0.083,0.017,0.208
0.115,0.043,-0.612
-0.040,-0.060,0.369
0.089,0.026,-0.584
0.080,0.035,-0.596
-0.057,-0.034,0.357
-0.100,-0.051,0.627
-0.074,0.043,0.059
0.012,-0.017,0.109
-0.014,-0.034,0.282
-0.049,0.017,0.046
0.003,-0.017,-0.035
0.020,0.052,0.071
-0.057,-0.068,0.454
0.089,0.035,-0.474
0.072,0.017,-0.259
0.012,-0.008,0.027
0.055,0.017,-0.251
0.029,0.095,-0.590
-0.040,-0.034,0.300
-0.006,-0.008,0.045
0.037,-0.017,-0.060
-0.083,-0.077,0.639
-0.066,-0.043,0.451
-0.057,-0.026,0.274
-0.074,-0.034,0.457
-0.100,-0.068,0.626
-0.066,-0.068,0.538
0.020,0.000,0.022
0.055,0.009,-0.145
-0.091,-0.043,0.484
0.132,0.112,-0.753
-0.049,0.000,0.285
-0.100,-0.077,0.728
-0.031,0.000,0.028
0.115,0.052,-0.698
0.037,-0.008,0.043
-0.023,-0.034,0.194
-0.074,-0.077,0.552
-0.100,-0.060,0.628
-0.049,-0.051,0.447
0.072,0.026,-0.332
0.080,0.026,-0.428
0.089,0.035,-0.519
-0.040,-0.026,0.359
0.029,0.000,-0.077
-0.040,-0.043,0.359
0.037,-0.008,-0.073
0.063,0.000,-0.181
-0.023,0.035,0.218
-0.066,-0.060,0.480
-0.031,-0.060,0.367
0.012,-0.008,0.114
-0.109,-0.086,0.716
-0.049,-0.026,0.251
0.012,-0.017,0.112
-0.057,0.000,0.330
0.055,0.000,-0.252
-0.049,-0.060,0.461
-0.040,-0.017,0.189
-0.040,-0.043,0.211
-0.066,-0.068,0.547
0.055,0.017,-0.324
-0.006,-0.043,0.207
-0.083,-0.068,0.633
-0.083,0.035,0.040
-0.066,-0.034,0.453
0.012,0.000,-0.058
-0.109,-0.077,0.724
-0.066,-0.034,0.456
-0.006,-0.043,0.195
0.046,0.000,-0.076
-0.040,0.017,0.049
0.029,0.009,-0.162
-0.040,-0.017,0.295
0.012,-0.008,0.095
-0.049,-0.026,0.279
0.132,0.060,-0.792
0.149,0.112,-0.850
-0.057,-0.034,0.364
-0.083,-0.043,0.466
-0.066,-0.043,0.400
0.029,0.000,-0.157
0.020,0.052,-0.193
-0.066,-0.051,0.455
0.072,0.009,-0.403
-0.066,-0.060,0.455
-0.040,-0.043,0.367
-0.074,0.026,0.055
-0.040,-0.043,0.281
0.003,0.035,0.190
0.158,0.129,-0.888
-0.100,-0.094,0.726
0.037,0.112,-0.760
-0.066,0.009,0.271
-0.040,-0.026,0.318
0.063,0.060,-0.453
0.123,0.069,-0.691
-0.006,-0.008,0.017
-0.040,-0.051,0.369
0.020,0.000,0.010
0.098,0.052,-0.601
-0.049,-0.034,0.303
-0.014,-0.051,0.294
-0.083,-0.077,0.557
-0.014,0.069,-0.227
-0.023,-0.017,0.199
-0.006,0.086,-0.315
-0.083,0.043,0.130
0.063,0.009,-0.382
0.003,-0.017,0.097
0.115,0.078,-0.791
0.089,0.035,-0.525
0.149,0.086,-0.971
0.063,0.026,-0.333
-0.074,0.000,0.380
-0.100,-0.060,0.634
-0.074,0.026,0.118
0.089,0.026,-0.504
0.140,0.060,-0.777
-0.066,-0.060,0.545
0.072,0.009,-0.337
-0.057,-0.008,0.097
0.106,0.035,-0.525
-0.057,0.000,0.528
0.123,0.043,-0.689
0.012,0.000,0.098
-0.091,0.026,0.147
0.020,0.017,-0.172
-0.049,-0.051,0.366
-0.049,-0.034,0.214
-0.091,-0.008,0.614
-0.057,-0.017,0.106
0.029,0.000,-0.015
-0.066,-0.077,0.543
0.063,0.009,-0.344
0.055,0.017,-0.262
0.098,0.026,-0.439
0.020,0.095,-0.584
0.158,0.112,-0.941
0.072,0.043,-0.519
0.080,0.035,-0.493
-0.040,-0.060,0.378
-0.066,0.009,0.196
-0.074,0.035,0.045
0.063,0.112,-0.853
0.080,0.026,-0.493
-0.074,-0.051,0.450
-0.083,-0.060,0.539
0.003,0.035,-0.243
-0.014,-0.008,0.105
0.029,0.009,-0.080
-0.057,-0.068,0.463
0.140,0.069,-0.940
-0.006,-0.026,0.070
0.003,0.086,-0.414
0.080,0.017,-0.485
-0.083,-0.008,0.469
0.089,0.017,-0.438
0.020,-0.017,-0.069
-0.006,-0.026,0.115
0.012,-0.017,-0.049
-0.014,-0.026,0.208
-0.049,-0.051,0.457
-0.049,-0.026,0.368
-0.126,-0.077,0.727
0.055,0.000,-0.247
-0.040,-0.008,0.282
-0.117,-0.086,0.728
-0.083,-0.077,0.631
0.132,0.069,-0.796
0.020,0.000,0.019
0.012,-0.008,0.007
0.012,0.000,0.021
-0.109,-0.051,0.635
-0.160,-0.068,0.709
-0.100,-0.060,0.645
-0.057,0.000,0.106
-0.177,-0.034,0.728
-0.057,-0.026,0.371
0.115,0.069,-0.703
-0.057,-0.034,0.370
0.046,0.017,-0.250
-0.066,-0.077,0.540
-0.134,-0.017,0.483
-0.186,-0.026,0.674
-0.066,-0.043,0.446
-0.066,-0.043,0.299
0.106,0.017,-0.504
-0.117,-0.086,0.714
-0.083,-0.068,0.553
-0.031,-0.026,0.296
0.080,0.017,-0.345
0.106,0.095,-0.705
-0.049,-0.060,0.727
-0.049,-0.026,0.363
0.037,0.017,-0.249
0.003,0.000,-0.043
-0.040,0.000,0.001
0.098,0.035,-0.518
-0.031,-0.034,0.361
0.037,0.000,-0.069
0.115,0.078,-0.781
-0.040,-0.008,0.227
-0.057,-0.060,0.374
-0.006,-0.008,0.094
0.080,0.017,-0.427
0.106,0.035,-0.366
-0.160,-0.068,0.664
0.020,0.000,-0.063
-0.040,-0.043,0.294
-0.049,-0.017,0.283
0.080,0.026,-0.352
-0.152,-0.060,0.671
-0.177,-0.026,0.673
0.106,0.035,-0.611
-0.014,0.069,-0.233
0.046,0.000,-0.068
-0.117,-0.060,0.628
-0.014,0.009,-0.091
0.072,0.129,-0.945
-0.091,-0.060,0.548
0.012,0.026,0.237
0.072,0.035,-0.441
0.055,0.000,-0.165
-0.091,-0.060,0.537
0.055,0.112,-0.853
0.020,-0.008,-0.056
-0.006,-0.026,0.031
-0.083,0.043,0.161
-0.006,-0.017,0.042
0.003,-0.008,-0.061
-0.040,-0.060,0.375
-0.066,-0.043,0.332
-0.091,-0.051,0.540
0.020,0.009,-0.067
0.003,-0.017,-0.029
-0.023,0.035,0.100
-0.057,-0.026,0.277
0.003,0.009,-0.073
-0.031,-0.043,0.277
-0.014,-0.017,0.129
-0.014,-0.051,0.278
-0.014,-0.026,0.074
-0.006,-0.034,0.191
-0.109,-0.051,0.571
-0.083,-0.051,0.544
-0.049,-0.034,0.360
-0.083,-0.051,0.412
-0.091,-0.094,0.635
-0.049,-0.008,0.456
-0.083,-0.060,0.469
-0.117,-0.060,0.715
0.140,0.069,-0.878
0.037,0.000,-0.206
-0.006,-0.017,0.195
-0.040,-0.026,0.268
0.089,0.035,-0.492
0.020,0.000,0.048
-0.031,0.035,0.020
-0.177,-0.034,0.658
0.140,0.060,-0.856
0.140,0.129,-0.908
0.098,0.086,-0.724
-0.049,-0.051,0.378
-0.006,-0.017,0.181
-0.074,-0.077,0.545
-0.117,-0.060,0.635
-0.074,-0.051,0.538
-0.023,-0.008,0.104
0.149,0.078,-0.964
0.089,0.017,-0.520
0.037,0.052,-0.203
-0.031,-0.017,0.281
-0.109,-0.086,0.721
-0.023,-0.017,0.119
0.089,0.026,-0.520
0.063,0.017,-0.339
-0.014,-0.034,0.288
-0.083,-0.060,0.627
-0.031,0.052,-0.134
-0.014,-0.034,0.191
-0.014,-0.026,0.190
0.089,0.017,-0.504
-0.057,0.000,0.081
0.080,0.017,-0.430
-0.083,-0.068,0.558
-0.014,0.086,-0.315
-0.057,0.009,0.116
0.140,0.086,-0.935
0.020,-0.008,-0.049
-0.083,-0.026,0.327
0.020,0.000,0.013
0.037,-0.017,-0.142
0.072,0.052,-0.437
0.072,0.026,-0.419
-0.014,-0.008,0.103
-0.091,-0.051,0.625
0.037,0.009,-0.154
0.003,-0.017,0.121
0.020,-0.017,-0.055
-0.066,-0.051,0.453
0.029,-0.008,-0.207
-0.152,-0.068,0.705
0.020,-0.008,-0.062
-0.074,-0.068,0.555
-0.049,-0.026,0.289
0.046,0.000,-0.163
-0.091,-0.060,0.630
0.046,0.052,-0.370
-0.014,-0.017,0.035
-0.031,0.017,-0.061
0.080,0.009,-0.431
-0.126,-0.051,0.534
0.012,0.035,-0.034
0.115,0.035,-0.611
-0.023,-0.026,0.268
0.012,0.026,0.045
-0.049,-0.034,0.238
-0.083,-0.034,0.381
0.012,0.026,-0.094
0.037,0.112,-0.766
0.037,0.000,-0.066
0.046,-0.017,-0.073
-0.014,-0.026,0.388
0.140,0.060,-0.880
0.003,0.000,0.098
-0.066,-0.051,0.517
-0.006,-0.026,0.109
-0.023,-0.026,0.288
0.012,0.009,-0.168
-0.023,-0.034,0.288
0.037,0.017,-0.184
0.072,0.035,-0.423
0.012,0.009,0.010
-0.040,-0.008,0.121
-0.074,-0.026,0.355
-0.049,-0.008,0.096
0.003,-0.008,-0.046
-0.083,-0.026,0.365
-0.031,-0.034,0.337
0.149,0.103,-0.857
0.012,0.086,-0.415
-0.083,0.035,0.119
0.072,0.017,-0.430
0.080,0.000,-0.307
-0.066,0.026,0.259
-0.100,0.026,0.215
-0.083,0.026,0.314
0.089,0.043,-0.595
-0.014,0.000,0.100
0.029,0.000,-0.153
-0.083,-0.026,0.529
0.063,0.017,-0.415
-0.091,0.043,0.131
0.046,0.000,-0.159
0.029,0.026,-0.314
0.123,0.069,-0.787
-0.083,0.000,0.565
0.115,0.052,-0.611
-0.074,-0.017,0.566
-0.023,-0.051,0.279
0.072,0.009,-0.258
0.046,-0.017,-0.076
0.089,0.026,-0.432
-0.014,-0.034,0.120
0.140,0.069,-0.853
0.012,0.086,-0.413
0.132,0.052,-0.776
0.089,0.078,-0.528
0.115,0.026,-0.610
0.037,0.009,-0.163
-0.066,-0.060,0.539
-0.091,-0.051,0.538
0.020,0.000,-0.115
0.055,0.000,-0.336
0.020,-0.026,-0.063
-0.074,-0.026,0.451
0.098,0.017,-0.421
0.080,0.035,-0.334
-0.023,-0.008,0.186
0.037,-0.008,-0.148
0.098,0.026,-0.520
-0.014,0.026,-0.153
0.063,0.035,-0.334
0.012,-0.008,-0.046
0.080,0.043,-0.594
-0.023,-0.034,0.126
0.080,0.052,-0.521
-0.117,-0.060,0.719
0.012,-0.008,0.014
-0.074,-0.026,0.301
-0.134,-0.026,0.711
-0.091,-0.026,0.664
-0.057,-0.017,0.441
-0.031,-0.034,0.280
0.003,0.078,-0.316
0.046,0.000,-0.227
-0.040,-0.026,0.207
0.106,0.052,-0.602
0.132,0.078,-0.871
0.080,0.035,-0.525
0.055,0.009,-0.157
-0.014,-0.017,0.101
-0.066,-0.017,0.497
0.072,0.017,-0.351
0.003,0.000,0.101
0.029,-0.008,-0.232
-0.109,-0.068,0.650
0.063,0.000,-0.255
-0.066,-0.051,0.449
0.089,0.060,-0.610
0.132,0.052,-0.789
0.037,-0.008,-0.163
0.063,0.017,-0.329
-0.117,-0.094,0.724
0.046,0.000,-0.247
0.123,0.060,-0.703
