x,y,t
0.022,0.000,0.206
0.022,0.028,0.159
0.031,0.000,-0.714
0.031,0.028,-0.634
0.040,0.028,-0.703
0.022,0.009,-0.716
0.040,0.019,-0.210
-0.115,-0.063,-0.465
0.012,0.009,-0.801
0.012,0.009,0.054
0.022,-0.009,0.971
-0.006,0.000,0.622
-0.115,-0.036,0.947
-0.142,-0.082,-0.816
0.058,0.000,0.497
0.058,0.000,0.539
0.031,0.019,0.383
0.031,0.073,0.148
0.049,0.028,-0.378
-0.133,-0.082,-0.214
-0.024,0.000,-0.561
0.049,0.009,-0.196
0.049,0.000,-0.794
0.040,-0.063,0.149
0.012,0.009,-0.453
-0.015,0.009,-0.468
-0.024,-0.009,-0.030
0.049,-0.063,0.723
0.022,0.000,0.625
-0.024,0.000,-0.602
-0.006,0.028,0.681
-0.033,0.000,-0.006
0.012,0.009,0.368
-0.042,0.037,-0.824
0.003,0.000,-0.366
0.003,0.009,-0.109
0.022,0.028,-0.785
0.031,0.019,-0.111
0.003,0.000,-0.534
0.012,0.019,-0.194
-0.024,0.009,-0.306
0.040,-0.009,0.878
0.067,0.019,0.268
-0.024,0.000,-0.177
-0.015,-0.018,-0.045
0.003,0.019,-0.300
-0.006,0.082,-0.362
0.031,0.028,-0.211
0.022,-0.018,0.947
0.022,-0.018,0.919
0.012,0.000,0.038
0.003,0.009,-0.784
0.012,-0.018,0.668
0.003,0.028,0.909
0.031,0.037,-0.184
-0.015,-0.027,0.471
0.003,0.009,0.058
0.040,0.028,-0.124
0.022,0.000,0.534
0.031,0.009,0.381
0.012,0.009,-0.021
-0.024,-0.009,0.033
0.012,0.028,-0.217
0.022,0.009,-0.620
0.012,0.019,-0.551
-0.142,-0.091,-0.303
0.012,0.028,-0.368
0.003,0.000,-0.452
-0.006,-0.009,0.417
-0.051,-0.018,0.900
-0.115,-0.063,-0.725
0.003,0.019,-0.286
0.031,-0.018,0.820
-0.133,-0.082,-0.399
0.031,0.000,0.465
0.049,-0.018,-0.037
0.022,0.009,-0.295
-0.124,-0.036,0.599
0.003,0.009,-0.416
-0.006,0.000,-0.031
-0.133,-0.027,0.784
-0.042,0.028,0.756
-0.015,0.009,-0.724
0.058,0.019,-0.795
0.022,-0.027,0.860
-0.042,-0.009,0.258
0.040,0.028,-0.465
0.012,-0.018,0.970
-0.033,0.028,0.590
0.031,0.019,-0.042
-0.115,-0.063,-0.795
0.040,0.009,0.783
0.003,0.028,-0.639
-0.124,-0.027,0.681
0.040,0.009,-0.125
-0.006,0.000,0.069
0.012,0.019,-0.720
0.031,0.009,-0.211
0.012,0.009,0.299
-0.115,-0.009,0.688
0.003,0.019,0.043
0.022,0.000,0.698
0.012,0.028,-0.622
0.022,0.000,0.950
0.040,0.009,0.207
0.012,0.019,0.207
0.040,-0.009,0.790
0.003,0.000,-0.021
0.031,0.000,-0.461
0.022,0.037,-0.298
0.012,0.019,-0.041
0.040,0.009,0.864
0.022,-0.018,0.727
0.031,0.000,-0.202
0.031,-0.009,-0.001
0.031,0.037,-0.126
0.022,0.028,-0.620
-0.015,0.009,-0.810
0.031,0.009,0.044
-0.015,0.019,-0.030
-0.142,-0.082,-0.217
-0.006,-0.009,0.337
-0.024,-0.009,0.571
0.040,0.009,0.057
0.012,0.000,0.590
0.012,0.037,-0.448
0.012,-0.009,-0.041
0.031,0.000,-0.772
0.012,0.037,-0.125
0.031,-0.009,0.698
0.003,0.019,-0.554
0.012,0.037,-0.385
-0.006,-0.009,-0.044
0.003,-0.009,0.816
0.022,0.009,-0.379
