x,y,t
-0.009,-0.051,-0.228
-0.036,-0.069,0.069
0.027,0.021,-0.058
0.018,0.039,-0.067
-0.091,-0.024,-0.514
0.063,0.012,-0.233
0.054,0.003,-0.238
0.072,0.021,0.974
-0.054,-0.033,0.141
-0.018,-0.024,0.209
-0.045,-0.024,0.863
0.018,-0.024,0.866
0.063,-0.015,-0.244
-0.018,-0.015,-0.405
-0.064,0.085,-0.248
-0.036,0.021,-0.491
0.045,-0.006,-0.294
-0.091,-0.024,-0.735
-0.000,-0.042,0.952
-0.054,-0.033,-0.661
-0.036,-0.033,-0.731
0.054,0.021,-0.287
-0.027,-0.006,0.282
0.036,-0.024,-0.213
-0.036,-0.033,-0.245
-0.045,-0.033,-0.801
0.018,0.030,0.622
-0.009,-0.015,0.222
-0.027,0.021,-0.318
-0.000,-0.015,0.393
-0.100,0.030,0.305
0.018,0.039,0.139
0.009,0.003,-0.166
-0.036,-0.051,-0.168
0.072,0.021,0.898
-0.000,0.012,0.152
0.036,0.049,-0.178
0.009,0.039,-0.088
0.045,-0.024,0.819
-0.036,-0.015,0.222
0.036,0.039,-0.083
0.045,0.003,-0.345
-0.036,-0.015,0.349
-0.064,-0.051,-0.242
-0.045,0.021,-0.056
0.009,0.012,-0.073
0.027,-0.006,0.278
0.036,0.049,-0.657
0.045,-0.006,-0.584
-0.009,-0.033,0.131
0.027,0.039,-0.230
-0.036,-0.033,0.359
-0.054,-0.060,0.208
-0.027,0.021,-0.129
0.018,0.012,0.767
-0.073,0.039,-0.223
-0.073,-0.024,-0.648
0.054,-0.015,0.453
-0.009,0.067,-0.521
-0.009,-0.015,-0.075
-0.018,-0.051,-0.515
-0.054,-0.060,0.067
0.027,0.021,0.226
0.045,-0.006,-0.235
-0.045,-0.006,-0.580
0.018,0.003,-0.066
0.082,-0.006,0.504
0.045,0.012,0.252
-0.073,-0.051,0.126
0.027,0.030,0.169
-0.027,-0.015,0.939
-0.000,-0.042,-0.369
0.054,-0.015,0.737
0.036,-0.033,0.726
-0.054,-0.024,-0.379
-0.064,-0.033,-0.744
-0.064,0.030,0.070
-0.054,-0.042,-0.379
-0.027,0.021,0.065
0.036,0.039,-0.389
0.045,0.003,-0.642
0.036,-0.006,-0.768
-0.027,-0.042,0.422
-0.054,-0.015,0.724
0.045,0.021,-0.160
0.036,0.012,-0.729
0.018,0.021,0.501
-0.009,0.030,-0.148
0.072,-0.015,0.801
-0.045,-0.060,-0.311
-0.045,-0.006,-0.521
-0.073,-0.060,0.066
0.009,0.067,-0.393
-0.045,-0.069,-0.443
0.063,0.003,0.151
-0.054,0.030,0.851
-0.064,0.085,0.117
0.063,0.012,0.892
0.018,-0.006,-0.335
0.009,0.021,-0.088
0.036,-0.006,-0.695
0.018,0.012,0.440
-0.027,-0.006,-0.620
-0.073,-0.042,-0.449
-0.036,0.049,-0.805
0.036,0.039,-0.220
0.054,-0.006,0.947
-0.027,-0.069,-0.373
0.063,-0.024,0.393
0.045,-0.024,0.947
-0.027,-0.024,-0.166
-0.054,0.076,-0.734
-0.064,-0.015,-0.317
0.036,-0.006,-0.356
-0.036,0.030,-0.345
0.045,-0.015,-0.010
-0.045,0.003,0.950
0.063,0.003,-0.104
0.036,0.039,0.259
0.027,0.058,0.767
0.054,0.003,-0.308
0.045,0.021,0.736
0.018,0.039,0.482
-0.045,-0.069,-0.378
0.045,0.030,0.139
0.045,0.058,0.931
-0.082,0.067,-0.100
-0.018,0.012,-0.737
0.027,0.030,-0.516
-0.082,-0.051,-0.387
0.054,0.012,-0.583
-0.009,-0.006,0.496
-0.054,-0.051,-0.662
-0.082,-0.042,-0.212
-0.027,-0.024,0.876
0.018,-0.006,0.025
-0.082,-0.033,0.712
-0.054,-0.006,-0.460
-0.064,-0.015,-0.245
-0.091,-0.024,-0.752
-0.000,-0.051,0.066
-0.027,-0.006,0.357
0.036,0.003,-0.438
-0.018,0.021,0.942
-0.018,-0.024,-0.381
-0.009,0.021,-0.041
-0.018,-0.006,-0.458
0.063,-0.015,-0.164
-0.045,0.067,-0.756
-0.109,0.058,0.134
-0.045,-0.024,-0.158
0.082,-0.024,0.893
-0.054,-0.006,-0.480
-0.036,-0.069,-0.013
0.018,0.003,-0.087
-0.009,-0.006,0.058
-0.018,-0.015,-0.352
0.027,-0.024,-0.613
0.036,0.030,0.312
-0.009,-0.033,-0.017
0.045,0.003,0.653
0.009,-0.024,0.956
0.045,0.003,-0.785
0.009,0.067,0.530
0.009,0.021,-0.149
0.082,0.049,-0.663
0.018,0.049,-0.378
0.018,0.030,0.461
0.054,0.003,-0.086
-0.009,-0.051,0.311
0.045,-0.006,0.870
0.063,0.012,-0.653
-0.027,-0.015,-0.310
-0.000,-0.015,0.976
-0.100,-0.033,-0.601
0.072,-0.015,0.597
0.027,0.012,-0.523
-0.054,-0.015,0.067
-0.018,-0.015,0.291
-0.009,0.012,0.563
0.045,0.003,-0.075
0.027,0.030,0.705
-0.036,-0.051,0.134
-0.045,-0.024,0.719
0.045,0.012,0.580
-0.027,0.021,0.210
-0.064,-0.024,0.709
0.027,-0.006,-0.509
-0.082,-0.051,-0.005
0.036,0.021,-0.509
-0.054,-0.015,-0.084
-0.082,-0.042,0.645
0.045,0.003,0.448
0.054,0.030,-0.380
0.036,0.049,-0.600
0.018,0.012,-0.648
0.009,-0.015,0.496
0.045,0.021,0.373
0.018,-0.006,0.399
0.054,0.021,-0.788
0.072,0.049,-0.446
-0.082,-0.042,0.494
-0.018,-0.006,0.948
0.091,0.030,0.224
-0.054,-0.015,0.933
0.036,0.039,-0.455
0.018,0.021,-0.730
-0.054,0.058,-0.542
-0.082,-0.051,-0.533
0.063,0.003,0.355
0.063,0.003,0.371
-0.018,0.039,-0.703
0.109,-0.006,0.934
0.027,0.012,0.455
-0.027,-0.060,-0.647
-0.073,-0.042,-0.639
-0.073,-0.033,-0.808
0.054,0.003,-0.165
-0.018,-0.051,-0.166
-0.082,-0.051,-0.099
0.054,0.003,0.299
0.045,0.003,-0.501
0.045,-0.006,0.528
0.027,0.021,0.301
-0.045,0.003,-0.383
0.027,0.039,-0.195
0.063,0.039,-0.080
0.109,0.003,0.912
