x,y,t
-0.068,0.055,-0.684
0.039,-0.079,0.566
0.021,-0.034,0.544
0.066,-0.151,0.497
-0.015,-0.016,0.226
-0.006,0.064,0.120
-0.095,0.073,-0.754
-0.015,-0.079,0.088
-0.068,0.082,-0.307
0.021,-0.070,0.681
0.039,-0.034,0.542
-0.059,0.100,-0.193
-0.024,-0.016,-0.239
-0.158,0.145,-0.907
0.030,-0.097,0.578
0.003,0.109,-0.019
-0.006,-0.043,0.337
0.003,-0.034,-0.062
0.003,0.002,-0.202
0.120,-0.133,0.609
-0.024,0.055,-0.439
-0.050,0.020,0.052
-0.041,0.181,-0.979
0.021,-0.079,0.526
0.003,-0.052,-0.058
-0.068,0.136,-0.306
-0.006,0.082,0.063
0.039,-0.061,0.696
-0.024,-0.043,-0.102
0.012,-0.052,0.011
0.048,-0.061,0.276
0.057,-0.124,0.526
-0.033,0.190,-0.651
-0.086,0.154,-0.646
-0.050,0.154,-0.716
0.039,-0.043,0.301
-0.086,0.038,-0.477
0.003,0.011,0.317
0.030,-0.097,0.195
0.129,-0.151,0.773
-0.006,0.082,-0.059
-0.015,0.082,0.098
-0.059,0.055,-0.191
0.066,-0.142,0.722
-0.050,0.055,-0.096
-0.015,0.029,-0.245
0.012,-0.016,0.412
0.003,0.011,0.444
0.075,-0.097,0.438
-0.086,0.100,-0.513
0.003,-0.061,0.414
0.102,-0.142,0.670
0.021,0.002,0.452
0.066,-0.169,0.736
0.075,-0.052,0.518
0.012,0.082,-0.280
0.093,-0.231,0.779
-0.068,0.109,-0.719
-0.059,0.109,-0.662
0.102,-0.124,0.553
0.039,-0.115,0.804
-0.033,0.082,-0.564
0.012,0.002,-0.141
-0.033,-0.016,-0.232
0.129,-0.151,0.695
-0.033,-0.016,0.159
0.030,-0.016,0.459
-0.033,0.172,-0.949
0.066,-0.142,0.586
-0.077,0.046,-0.605
-0.024,0.091,-0.513
-0.059,0.109,-0.773
-0.104,0.127,-0.682
0.084,-0.106,0.472
-0.024,0.002,0.176
0.084,-0.196,0.793
0.084,-0.187,0.770
0.021,-0.052,0.571
-0.104,0.091,-0.873
0.003,0.118,-0.727
0.030,-0.052,0.649
-0.015,0.199,-0.955
-0.050,0.136,-0.551
0.039,-0.088,0.299
-0.006,0.190,-0.938
0.012,-0.115,0.589
0.102,-0.151,0.640
-0.104,0.145,-0.907
0.048,-0.106,0.466
0.057,-0.106,0.766
-0.015,-0.043,0.295
0.012,-0.016,0.462
-0.015,-0.043,-0.105
-0.024,0.082,-0.179
0.030,-0.124,0.262
0.066,-0.097,0.444
-0.041,0.127,-0.664
0.093,-0.196,0.788
-0.068,0.154,-0.428
-0.050,0.046,-0.551
0.030,-0.088,0.383
-0.006,0.100,-0.338
0.012,0.064,-0.250
0.048,-0.052,0.215
-0.059,0.181,-0.865
0.012,0.029,-0.179
-0.095,0.055,-0.637
-0.006,-0.034,-0.121
-0.015,-0.025,0.054
0.039,-0.007,0.081
-0.086,0.091,-0.548
0.039,-0.115,0.386
-0.015,-0.043,0.156
-0.077,0.055,-0.382
0.075,-0.196,0.689
-0.024,0.082,-0.368
-0.024,0.064,-0.168
0.003,0.082,0.090
0.021,-0.061,0.563
-0.015,0.046,0.099
0.012,0.020,-0.178
-0.015,0.127,-0.593
-0.113,0.154,-0.813
0.084,-0.231,0.771
0.003,-0.052,0.401
0.048,0.002,-0.028
-0.024,0.020,0.085
0.075,-0.079,0.412
0.012,-0.115,0.252
0.021,-0.016,0.107
-0.015,-0.088,0.335
0.066,-0.205,0.682
-0.006,0.046,-0.394
-0.015,0.011,0.325
-0.068,0.073,-0.352
0.084,-0.115,0.539
-0.050,0.073,-0.686
0.030,-0.007,0.190
0.003,0.073,-0.246
0.003,-0.025,0.484
-0.041,0.073,-0.236
0.039,-0.124,0.301
0.102,-0.160,0.772
0.084,-0.133,0.512
-0.006,0.038,0.196
-0.015,0.055,-0.258
0.039,-0.025,0.207
0.012,-0.034,0.318
-0.050,0.038,-0.532
-0.050,0.154,-0.612
-0.033,0.127,-0.751
-0.015,-0.079,0.305
0.012,-0.043,0.063
0.012,0.118,-0.810
0.012,-0.025,0.173
-0.024,0.127,-0.855
-0.041,0.073,-0.162
0.084,-0.142,0.707
-0.068,0.154,-0.694
-0.006,-0.106,0.224
0.012,0.011,-0.091
-0.113,0.154,-0.936
0.030,-0.034,0.210
0.048,-0.124,0.320
-0.033,-0.061,0.164
0.048,-0.052,0.372
0.102,-0.124,0.613
-0.015,0.020,0.125
0.039,-0.034,0.176
-0.033,0.154,-0.740
-0.015,-0.061,-0.017
-0.006,0.055,0.166
0.021,-0.061,0.128
-0.059,0.109,-0.441
-0.006,0.064,-0.298
0.075,-0.115,0.469
0.012,-0.034,0.378
-0.095,0.073,-0.477
0.021,0.055,-0.157
-0.033,0.154,-0.373
0.075,-0.133,0.563
0.021,-0.016,0.446
-0.015,0.082,-0.066
0.066,-0.205,0.682
-0.006,0.002,-0.126
-0.068,0.091,-0.172
-0.024,0.064,-0.526
0.111,-0.142,0.663
0.075,-0.178,0.619
-0.015,0.002,0.149
-0.050,0.073,-0.538
0.003,-0.025,-0.041
-0.059,0.145,-0.678
-0.104,0.118,-0.726
-0.024,0.082,-0.521
-0.059,0.091,-0.629
0.021,0.002,0.338
-0.033,0.100,-0.697
0.066,-0.142,0.438
-0.041,0.038,-0.064
-0.033,0.038,-0.088
0.039,-0.043,0.678
-0.015,0.136,-0.896
0.057,-0.106,0.413
-0.041,0.136,-0.660
-0.086,0.029,-0.164
-0.024,0.181,-0.850
-0.059,0.055,-0.494
-0.024,0.082,-0.431
-0.006,0.055,-0.255
0.075,-0.106,0.590
-0.015,-0.052,0.351
0.075,-0.097,0.403
-0.006,0.055,-0.362
0.021,-0.034,-0.013
-0.015,0.136,-0.198
-0.024,0.118,-0.601
0.048,-0.052,0.301
-0.041,0.082,-0.523
-0.015,0.064,-0.388
0.120,-0.160,0.723
-0.015,0.100,-0.514
0.003,-0.016,-0.099
-0.050,0.109,-0.648
-0.041,0.100,-0.082
-0.015,0.082,0.037
0.003,0.064,-0.183
-0.050,0.127,-0.543
-0.006,0.002,0.304
-0.015,0.100,0.009
0.084,-0.160,0.738
0.039,-0.142,0.749
0.057,-0.070,0.746
0.021,-0.007,0.071
0.021,-0.043,0.584
-0.033,0.199,-0.666
-0.024,0.172,-0.944
0.048,-0.070,0.683
0.120,-0.160,0.745
0.093,-0.187,0.724
-0.086,0.091,-0.346
0.012,-0.043,0.214
-0.113,0.163,-0.904
0.030,-0.034,0.035
0.057,-0.124,0.374
-0.015,0.002,0.219
-0.006,0.011,-0.274
0.012,-0.016,-0.053
-0.006,-0.025,0.266
0.084,-0.088,0.347
-0.041,0.073,-0.624
0.039,-0.160,0.443
0.084,-0.097,0.380
-0.015,0.055,-0.351
0.021,-0.034,0.070
-0.024,0.073,-0.023
-0.015,0.029,-0.335
-0.015,0.091,-0.516
-0.006,0.118,-0.158
-0.041,0.073,-0.024
-0.015,0.163,-0.970
-0.077,0.154,-0.959
-0.104,0.163,-0.794
-0.024,0.136,-0.594
-0.006,0.154,-0.951
0.048,-0.034,0.392
-0.015,0.073,-0.341
-0.033,0.073,-0.210
-0.006,0.038,0.123
-0.068,0.136,-0.306
-0.033,0.002,0.124
-0.024,0.055,-0.070
0.021,0.002,0.389
0.030,-0.034,0.604
-0.006,0.020,-0.203
0.057,-0.160,0.479
0.039,-0.034,0.641
-0.015,0.055,0.132
-0.050,0.091,-0.230
0.021,-0.097,0.179
0.129,-0.169,0.782
-0.050,0.145,-0.787
-0.006,-0.061,0.058
0.021,-0.025,0.465
0.012,0.029,-0.052
0.012,-0.025,0.496
-0.041,0.011,-0.350
-0.041,0.109,-0.603
0.075,-0.124,0.463
0.057,-0.034,0.124
-0.024,0.091,0.014
-0.050,-0.016,-0.046
-0.077,0.100,-0.465
0.075,-0.160,0.544
-0.041,0.091,-0.576
0.021,-0.007,-0.053
-0.033,-0.061,0.027
-0.024,0.127,-0.763
0.093,-0.187,0.782
-0.059,0.082,-0.358
0.012,-0.061,0.175
-0.050,0.082,-0.360
-0.086,0.118,-0.458
0.003,-0.016,0.316
-0.050,0.055,-0.196
0.066,-0.106,0.597
-0.006,-0.016,0.497
0.012,-0.088,0.293
0.102,-0.214,0.753
-0.050,0.136,-0.894
-0.050,0.002,-0.324
0.075,-0.169,0.564
-0.086,0.073,-0.770
0.057,-0.169,0.507
0.021,-0.034,0.210
-0.015,0.046,-0.068
0.057,-0.151,0.575
0.012,0.046,0.332
0.012,0.046,-0.158
-0.059,0.127,-0.607
-0.033,0.100,-0.521
-0.024,0.127,0.204
-0.015,0.038,-0.011
0.039,0.011,0.416
0.012,0.020,0.294
-0.059,0.100,-0.434
-0.041,0.038,-0.374
-0.033,0.163,-0.786
-0.006,0.145,-0.572
0.075,-0.169,0.622
-0.015,0.029,-0.135
-0.041,0.055,-0.094
-0.041,-0.016,0.086
0.057,-0.151,0.489
0.057,-0.097,0.693
0.057,-0.196,0.620
0.003,-0.043,0.427
0.093,-0.205,0.755
-0.033,0.100,-0.658
-0.033,0.064,0.053
0.012,-0.025,0.054
-0.024,0.055,0.117
-0.095,0.145,-0.803
-0.024,0.163,-0.770
-0.041,0.100,-0.605
0.039,-0.187,0.595
0.075,-0.142,0.457
0.003,0.064,0.204
-0.033,0.073,-0.022
-0.086,0.118,-0.839
0.057,-0.142,0.455
0.012,-0.088,0.488
0.030,-0.088,0.530
0.057,-0.043,0.688
0.003,0.002,0.230
-0.024,-0.061,0.023
-0.015,-0.025,-0.142
0.048,-0.061,0.765
-0.041,-0.007,-0.278
0.012,-0.106,0.662
-0.024,0.163,-0.491
0.021,-0.079,0.585
0.057,-0.115,0.570
-0.077,0.136,-0.687
-0.041,0.100,-0.309
0.048,-0.160,0.459
-0.006,0.055,-0.182
-0.033,0.002,0.011
0.075,-0.151,0.716
-0.041,0.100,-0.175
0.075,-0.088,0.385
0.057,-0.061,0.211
0.066,-0.079,0.295
-0.050,0.100,-0.162
-0.059,0.127,-0.553
0.075,-0.115,0.563
0.012,0.118,-0.746
0.030,-0.043,0.553
0.084,-0.205,0.681
0.048,-0.034,0.171
0.021,-0.052,0.628
-0.077,0.038,-0.562
-0.015,0.163,-0.948
0.003,0.073,0.085
-0.086,0.109,-0.972
0.021,-0.034,0.409
-0.024,0.064,0.086
0.030,-0.106,0.220
-0.033,0.154,-0.458
-0.050,0.217,-0.425
-0.113,0.073,-0.716
-0.041,0.100,-0.686
0.084,-0.151,0.757
-0.050,0.127,-0.439
-0.095,0.109,-0.636
0.012,-0.025,0.315
-0.006,-0.088,0.112
-0.024,0.029,-0.292
-0.006,0.011,-0.175
-0.068,0.038,-0.487
-0.068,0.100,-0.759
-0.050,0.118,-0.446
0.048,0.002,-0.048
0.039,-0.097,0.315
-0.015,0.064,0.089
0.021,-0.106,0.211
-0.041,0.145,-0.815
-0.122,0.127,-0.835
0.057,-0.106,0.533
0.030,-0.007,0.487
-0.068,0.011,-0.211
-0.050,0.100,-0.162
0.111,-0.187,0.760
0.048,-0.052,0.671
-0.050,0.136,-0.839
0.003,-0.007,0.220
-0.041,0.055,-0.517
-0.041,0.181,-0.538
0.003,0.145,-0.966
-0.059,0.100,-0.786
0.057,-0.043,0.232
-0.104,0.073,-0.478
-0.033,0.064,-0.165
-0.015,0.163,-0.722
0.039,-0.070,0.173
0.066,-0.133,0.653
0.021,-0.070,0.555
-0.041,0.055,-0.615
-0.015,0.127,-0.150
0.021,0.020,0.324
0.012,-0.025,0.448
0.021,-0.043,0.437
0.012,0.020,0.244
-0.006,-0.016,0.236
0.021,-0.097,0.571
0.030,-0.097,0.578
-0.015,0.172,-0.899
0.075,-0.142,0.694
0.057,-0.115,0.360
0.039,-0.043,0.628
0.111,-0.169,0.724
0.057,-0.061,0.431
0.048,-0.124,0.727
0.003,0.073,-0.426
-0.131,0.136,-0.905
-0.059,0.100,-0.726
0.030,-0.043,0.062
-0.077,0.118,-0.930
-0.006,0.038,-0.128
0.057,-0.088,0.749
-0.006,0.020,-0.052
0.075,-0.160,0.598
-0.041,0.038,-0.478
-0.068,0.082,-0.696
0.012,-0.043,-0.022
0.039,-0.025,0.521
0.030,0.011,0.402
0.057,-0.124,0.441
-0.015,0.029,0.011
0.048,-0.052,0.116
-0.050,0.055,-0.196
-0.015,-0.043,0.038
-0.104,0.100,-0.918
0.021,-0.088,0.215
0.057,-0.133,0.518
0.039,-0.061,0.647
-0.024,0.020,-0.383
-0.059,0.163,-0.757
0.012,-0.079,0.183
-0.015,0.154,-0.976
-0.033,0.073,-0.401
-0.122,0.154,-0.898
0.057,-0.034,0.145
-0.033,0.055,-0.338
-0.015,0.073,0.039
0.021,-0.115,0.341
-0.068,0.073,-0.681
0.057,-0.142,0.636
-0.006,-0.070,0.023
0.012,-0.079,0.455
0.021,-0.124,0.339
-0.033,0.055,-0.134
0.102,-0.187,0.784
0.012,-0.034,-0.037
0.048,-0.034,0.145
0.030,-0.016,0.109
0.066,-0.079,0.467
0.003,-0.070,0.032
-0.015,0.002,-0.262
0.012,-0.007,0.357
-0.024,0.046,-0.327
0.012,0.020,0.046
0.003,0.029,-0.230
0.012,0.002,0.305
-0.059,0.020,-0.458
0.048,-0.097,0.350
0.012,-0.043,0.621
0.012,-0.007,0.004
-0.015,0.136,-0.291
-0.024,0.002,-0.232
0.102,-0.222,0.785
0.093,-0.142,0.694
-0.095,0.100,-0.653
0.003,-0.115,0.269
0.084,-0.124,0.648
0.030,-0.097,0.385
-0.006,-0.007,0.178
0.039,-0.079,0.443
0.003,-0.061,0.042
0.012,0.011,-0.220
-0.086,0.055,-0.650
-0.024,0.190,-0.636
-0.086,0.064,-0.651
-0.033,0.163,-0.488
-0.033,0.038,-0.019
0.048,-0.007,0.206
-0.077,0.082,-0.317
0.039,-0.052,0.599
-0.024,0.038,-0.451
0.003,0.029,0.292
0.066,-0.231,0.808
-0.006,-0.007,0.178
0.039,-0.088,0.764
0.111,-0.178,0.727
0.021,-0.025,0.077
-0.041,0.109,-0.174
0.012,0.020,-0.051
-0.050,-0.034,-0.104
0.093,-0.205,0.699
0.057,-0.187,0.627
0.048,-0.097,0.689
-0.041,0.082,-0.581
0.048,-0.079,0.220
-0.068,0.064,-0.603
0.120,-0.169,0.728
0.048,-0.151,0.465
-0.050,0.154,-0.823
0.039,-0.079,0.748
0.039,-0.061,0.128
-0.050,0.082,-0.612
-0.006,0.154,-0.561
-0.059,0.055,-0.384
0.003,0.046,0.216
0.048,-0.088,0.263
0.021,-0.043,0.630
-0.041,0.199,-0.704
0.003,-0.016,0.236
0.057,-0.115,0.448
-0.041,0.020,-0.408
-0.041,0.100,-0.394
0.021,-0.079,0.128
0.075,-0.142,0.588
0.003,0.055,0.148
-0.077,0.118,-0.562
-0.041,0.055,-0.157
0.075,-0.187,0.650
-0.006,0.029,-0.181
-0.033,0.073,-0.498
-0.015,0.136,-0.684
0.111,-0.169,0.745
-0.024,0.064,-0.433
-0.033,0.073,-0.083
0.030,-0.133,0.339
0.048,-0.079,0.786
0.012,0.029,0.272
0.039,-0.142,0.373
0.039,-0.088,0.592
-0.104,0.145,-0.800
0.021,-0.151,0.441
0.075,-0.133,0.499
0.030,-0.169,0.774
-0.059,0.091,-0.693
0.003,0.038,0.211
0.003,0.029,-0.230
-0.068,0.020,-0.420
0.012,0.002,0.372
0.057,-0.124,0.795
-0.059,0.064,-0.263
-0.006,0.038,0.256
-0.104,0.172,-0.910
-0.068,0.127,-0.609
0.084,-0.097,0.492
0.093,-0.222,0.746
-0.024,0.082,-0.085
-0.068,0.091,-0.421
0.030,-0.025,0.183
-0.122,0.163,-0.885
0.120,-0.187,0.771
-0.033,0.100,-0.483
-0.024,0.163,-0.672
-0.041,0.064,-0.511
0.111,-0.196,0.807
-0.068,0.055,-0.587
-0.050,0.055,-0.509
0.021,-0.097,0.276
0.066,-0.142,0.509
-0.033,0.163,-0.371
-0.041,0.217,-0.758
-0.024,0.038,-0.340
-0.033,0.118,-0.808
0.003,0.011,0.033
0.048,-0.115,0.706
-0.033,-0.025,-0.173
0.012,0.127,-0.810
0.084,-0.169,0.698
0.102,-0.178,0.717
-0.006,0.055,0.110
0.048,-0.070,0.714
0.030,-0.088,0.568
-0.033,0.055,0.049
-0.077,0.029,-0.482
-0.059,0.073,-0.180
0.102,-0.160,0.637
0.039,-0.115,0.804
0.048,-0.115,0.769
0.039,-0.016,0.532
0.030,-0.034,0.210
-0.033,0.011,0.063
-0.059,0.029,-0.495
-0.059,0.073,-0.616
-0.050,0.091,-0.335
-0.024,0.109,-0.492
0.048,-0.088,0.356
-0.006,0.020,0.073
0.012,0.011,0.327
0.030,-0.079,0.212
0.012,0.020,0.346
0.039,-0.115,0.712
0.021,-0.025,-0.016
0.003,0.011,0.247
-0.059,0.073,-0.455
0.111,-0.142,0.610
0.048,-0.205,0.661
-0.068,0.109,-0.840
0.030,-0.115,0.370
-0.006,0.002,-0.212
-0.033,0.136,-0.256
0.003,0.100,-0.290
-0.050,0.055,-0.160
0.021,-0.007,0.462
0.120,-0.160,0.795
0.012,-0.124,0.504
0.075,-0.070,0.434
-0.068,0.091,-0.755
-0.050,0.199,-0.686
-0.050,0.127,-0.692
-0.068,0.046,-0.602
-0.050,0.082,-0.491
-0.041,0.172,-0.980
-0.077,0.091,-0.694
-0.113,0.127,-0.942
0.012,-0.025,-0.079
0.003,0.064,-0.346
0.102,-0.169,0.724
-0.006,0.091,0.004
0.030,-0.034,0.529
0.084,-0.133,0.599
0.003,-0.043,0.061
0.021,-0.025,0.167
0.057,-0.142,0.392
-0.068,0.064,-0.262
-0.006,-0.061,-0.030
-0.086,0.145,-0.676
-0.024,0.145,-0.584
-0.006,0.020,0.287
-0.050,0.082,-0.160
0.003,0.118,-0.491
-0.006,0.029,0.199
-0.024,0.136,-0.876
-0.015,0.091,0.001
0.012,-0.088,0.557
0.048,-0.115,0.303
-0.059,0.055,-0.191
-0.024,0.038,-0.249
0.084,-0.133,0.689
