x,y,t
0.068,0.043,-0.267
-0.098,-0.012,0.269
0.178,0.015,-0.918
0.169,0.163,-0.581
0.031,0.025,-0.518
0.123,0.135,-0.369
-0.070,-0.022,0.030
-0.052,-0.040,-0.042
0.132,0.080,-0.923
-0.098,-0.031,0.610
-0.089,-0.077,0.456
-0.098,-0.022,0.285
0.049,0.043,-0.162
-0.070,-0.077,0.382
0.169,0.071,-0.052
-0.116,-0.123,0.655
0.243,0.172,-0.798
-0.208,-0.068,0.842
-0.172,-0.077,0.869
-0.079,0.006,0.060
0.077,0.006,-0.475
0.160,-0.012,-0.707
0.188,0.071,-0.832
-0.116,0.006,0.520
-0.107,-0.132,0.661
-0.125,-0.003,0.405
-0.015,-0.031,-0.028
-0.061,0.006,0.253
-0.089,-0.058,0.257
-0.089,0.006,0.184
-0.006,0.080,0.347
0.068,-0.003,-0.387
-0.089,0.006,0.418
-0.061,-0.040,0.416
0.123,0.043,-0.688
-0.033,-0.003,-0.130
0.022,-0.012,-0.017
0.013,0.015,-0.031
0.040,0.025,-0.426
0.197,0.089,-0.952
-0.070,-0.058,0.328
0.142,-0.022,-0.603
-0.043,0.006,0.220
0.105,0.052,-0.895
0.105,-0.003,-0.496
0.059,0.043,-0.541
-0.006,-0.031,0.006
-0.190,-0.049,0.671
-0.070,0.006,0.073
-0.116,-0.058,0.353
0.114,-0.022,-0.603
-0.006,0.061,0.670
0.142,0.015,-0.712
0.022,0.061,0.166
-0.079,-0.040,0.539
-0.006,-0.012,-0.249
0.013,-0.012,-0.063
0.132,-0.012,-0.696
-0.079,0.015,0.049
0.132,0.043,-0.629
-0.144,-0.049,0.418
-0.061,-0.095,0.434
0.096,-0.012,-0.399
-0.116,-0.049,0.411
0.022,0.034,0.017
-0.043,0.015,-0.168
0.178,0.080,-0.871
-0.070,-0.086,0.433
0.003,-0.022,-0.038
0.022,0.043,0.160
0.022,-0.003,0.150
-0.033,0.006,0.382
-0.153,-0.058,0.509
0.022,-0.003,-0.187
0.105,0.043,-0.823
0.105,0.071,-0.883
-0.070,-0.058,0.525
0.123,-0.040,-0.499
-0.144,-0.132,0.786
0.142,0.089,-0.824
0.160,0.144,-0.856
-0.107,-0.022,0.242
-0.061,-0.031,-0.009
0.114,0.071,-0.569
-0.079,0.006,0.154
-0.172,-0.068,0.678
0.059,0.052,-0.202
-0.107,-0.031,0.405
0.197,0.135,-0.718
-0.024,0.006,-0.045
-0.043,-0.031,0.089
-0.116,-0.086,0.556
0.013,0.061,0.064
-0.135,-0.003,0.724
0.013,0.006,-0.408
-0.098,-0.003,0.557
0.077,0.080,-0.698
0.132,-0.022,-0.703
-0.107,-0.003,0.262
-0.015,-0.022,-0.033
0.040,0.061,0.037
-0.181,-0.095,0.799
0.059,0.006,-0.297
-0.162,-0.077,0.849
0.169,0.117,-0.496
-0.061,-0.049,0.033
0.151,0.135,-0.822
0.031,-0.031,-0.200
0.086,-0.031,-0.303
-0.172,-0.086,0.859
0.114,-0.049,-0.492
-0.172,-0.123,0.887
0.077,-0.040,-0.302
-0.144,-0.077,0.788
0.142,0.107,0.018
0.077,0.107,-0.133
0.077,0.107,-0.010
0.151,0.043,-0.914
0.022,0.052,0.545
0.068,0.080,0.415
0.031,0.006,-0.519
0.049,-0.012,-0.209
-0.052,0.015,-0.039
-0.107,-0.058,0.660
0.114,0.061,-0.505
0.086,0.006,-0.506
-0.116,-0.022,0.261
0.169,0.080,-0.828
-0.006,-0.049,0.018
0.096,0.098,-0.197
0.031,0.052,0.424
0.142,-0.012,-0.892
-0.043,-0.068,0.137
-0.107,-0.049,0.472
0.188,0.135,-0.904
0.132,0.135,-0.311
-0.107,-0.049,0.653
0.142,0.126,-0.600
0.096,0.006,-0.599
0.068,0.043,-0.740
-0.116,-0.040,0.273
0.114,-0.040,-0.694
-0.125,-0.003,0.574
0.114,0.043,-0.524
0.261,0.172,-0.795
-0.089,-0.086,0.460
-0.052,-0.040,0.017
0.003,0.043,0.499
-0.052,-0.040,0.409
-0.089,-0.077,0.352
0.022,-0.040,-0.087
-0.033,-0.040,0.308
-0.089,-0.068,0.255
-0.144,-0.104,0.648
-0.024,0.034,-0.168
0.003,-0.012,0.072
0.077,0.089,-0.165
-0.089,-0.003,0.158
-0.024,0.015,0.096
0.086,0.107,-0.116
-0.079,-0.086,0.445
0.123,-0.022,-0.598
0.096,0.043,-0.605
0.105,0.117,-0.265
0.123,-0.040,-0.701
-0.052,0.015,0.215
-0.024,-0.040,0.204
-0.162,-0.086,0.743
0.040,0.061,-0.048
-0.190,-0.040,0.817
-0.135,-0.114,0.665
-0.052,-0.077,0.320
-0.033,-0.040,0.053
-0.079,-0.022,0.050
-0.125,-0.058,0.495
0.068,-0.031,-0.295
0.132,0.126,-0.626
0.096,0.071,-0.461
0.086,-0.058,-0.233
-0.162,-0.068,0.692
0.003,-0.040,0.020
-0.098,-0.114,0.560
-0.052,0.006,0.207
0.031,0.098,0.387
-0.070,-0.003,0.188
-0.043,0.025,0.150
0.022,0.015,-0.454
-0.079,-0.022,0.508
-0.116,-0.031,0.370
-0.061,0.006,-0.057
0.151,-0.022,-0.611
0.123,0.025,-0.709
-0.116,-0.003,0.373
-0.107,-0.058,0.288
-0.153,-0.104,0.654
0.151,0.144,-0.550
-0.172,-0.141,0.887
-0.079,0.006,0.040
-0.079,-0.104,0.542
-0.135,-0.095,0.667
0.169,0.107,-0.594
0.142,0.071,-0.800
-0.089,-0.031,0.635
0.132,0.052,-0.783
0.178,0.043,-0.594
0.013,0.071,0.126
-0.052,-0.031,0.483
0.114,-0.049,-0.597
-0.079,0.006,0.070
-0.153,-0.058,0.842
-0.144,-0.068,0.885
-0.033,-0.049,0.103
0.123,0.080,-0.611
0.096,0.043,-0.830
0.105,-0.003,-0.596
0.123,0.043,-0.906
-0.024,0.015,-0.021
0.132,0.061,-0.543
0.132,-0.031,-0.793
-0.033,0.025,-0.160
-0.061,-0.031,-0.028
0.031,0.025,0.063
-0.043,-0.012,-0.002
0.114,0.080,-0.905
-0.079,-0.049,0.341
0.160,0.135,-0.835
0.077,-0.058,-0.191
-0.079,-0.095,0.438
0.132,0.052,-0.864
0.142,-0.003,-0.793
0.022,0.089,0.247
0.142,0.006,-0.903
-0.089,-0.040,0.228
0.096,-0.003,-0.500
-0.089,-0.114,0.539
0.123,0.015,-0.531
-0.079,-0.003,0.375
-0.079,-0.123,0.541
-0.061,0.025,0.236
0.040,0.034,-0.609
-0.208,-0.040,0.700
-0.033,-0.058,0.208
0.086,0.034,-0.408
0.040,0.052,0.267
0.114,0.080,-0.808
0.206,0.135,-0.244
-0.125,-0.077,0.739
0.151,0.006,-0.712
0.086,0.043,-0.808
-0.070,-0.040,0.267
0.160,-0.003,-0.804
-0.015,-0.095,0.216
0.068,-0.058,-0.197
-0.135,-0.012,0.615
-0.135,-0.068,0.787
-0.079,-0.031,0.418
0.215,0.126,-0.700
-0.089,-0.012,0.549
-0.153,-0.040,0.798
-0.098,-0.058,0.636
-0.162,-0.104,0.766
0.086,0.089,-0.268
0.160,-0.012,-0.811
0.206,0.098,-0.314
0.077,0.043,-0.533
-0.061,0.015,0.071
-0.006,0.006,-0.280
0.224,0.163,-0.353
0.123,-0.031,-0.409
0.040,0.052,0.140
0.068,0.025,-0.304
-0.135,-0.068,0.626
0.142,-0.031,-0.797
0.022,0.080,0.058
-0.070,-0.003,0.368
-0.089,-0.022,0.590
0.040,0.006,-0.281
-0.098,-0.003,0.442
-0.052,0.006,0.315
-0.135,-0.132,0.777
0.068,-0.003,-0.407
-0.135,-0.040,0.710
-0.098,-0.040,0.747
-0.006,0.043,-0.363
0.049,-0.031,-0.195
0.003,0.043,0.093
0.178,0.080,-0.854
-0.061,-0.022,0.222
-0.033,0.015,0.337
-0.089,-0.104,0.432
0.013,0.025,-0.267
0.059,0.061,0.152
-0.172,-0.022,0.763
0.261,0.163,-0.825
-0.144,-0.104,0.689
0.013,0.006,-0.334
0.086,0.098,-0.011
0.003,0.043,-0.381
-0.043,-0.040,0.130
0.178,0.107,-0.574
-0.079,-0.003,0.180
0.022,0.061,-0.017
-0.162,-0.031,0.635
-0.052,0.006,-0.034
-0.070,-0.068,0.316
-0.006,0.006,-0.153
0.003,-0.003,-0.121
-0.079,-0.068,0.337
0.160,-0.012,-0.904
-0.153,-0.012,0.700
-0.218,-0.049,0.692
0.123,0.071,-0.627
-0.061,-0.068,0.343
-0.052,-0.040,0.235
0.123,0.052,-0.811
-0.144,-0.095,0.673
0.086,0.052,-0.436
-0.218,-0.077,0.688
0.077,0.071,0.238
-0.162,-0.058,0.712
0.077,0.071,0.035
0.086,-0.003,-0.319
-0.116,-0.086,0.566
-0.043,-0.012,0.055
-0.153,-0.068,0.492
-0.015,-0.086,0.210
0.206,0.089,-0.682
-0.024,0.034,-0.263
0.114,0.144,-0.292
0.132,-0.022,-0.509
-0.116,-0.049,0.262
-0.107,-0.022,0.403
-0.135,-0.104,0.651
0.086,-0.058,-0.295
-0.043,-0.040,0.178
-0.144,-0.095,0.646
0.114,0.006,-0.600
0.160,0.015,-0.825
0.252,0.172,-0.873
0.197,0.117,-0.229
-0.227,-0.040,0.852
0.022,-0.022,-0.280
-0.061,-0.012,0.415
-0.061,-0.040,0.509
-0.144,-0.031,0.480
-0.116,-0.003,0.620
-0.116,-0.049,0.683
-0.098,-0.049,0.622
-0.061,-0.031,0.484
0.022,0.034,0.240
0.013,0.025,0.052
0.132,-0.022,-0.893
0.059,0.034,-0.663
-0.135,-0.077,0.779
-0.172,-0.068,0.840
0.114,0.043,-0.661
-0.070,-0.031,0.076
-0.098,-0.058,0.401
0.151,0.098,-0.944
-0.024,-0.012,0.175
0.114,0.061,-0.595
-0.098,-0.003,0.527
0.022,0.015,0.064
-0.070,0.025,0.427
0.197,0.144,-0.222
-0.107,-0.012,0.516
-0.024,-0.040,-0.088
-0.043,-0.031,0.182
0.031,0.080,-0.080
-0.024,0.015,0.212
-0.033,-0.031,0.124
0.123,0.080,-0.648
0.132,-0.003,-0.610
-0.107,-0.031,0.631
0.003,0.052,0.062
0.022,0.034,0.261
0.206,0.126,-0.376
-0.153,-0.077,0.810
-0.024,0.025,0.076
-0.107,-0.114,0.651
0.040,0.071,-0.081
0.123,-0.012,-0.703
0.022,0.071,0.030
0.096,0.052,-0.651
0.151,-0.022,-0.796
0.123,-0.022,-0.511
-0.107,-0.049,0.220
0.188,0.080,-0.880
-0.125,-0.114,0.660
0.049,0.034,-0.173
-0.079,0.006,0.488
0.197,0.126,-0.266
-0.024,-0.003,-0.063
0.206,0.172,-0.884
0.123,-0.031,-0.421
-0.125,-0.068,0.641
-0.098,-0.086,0.448
0.151,0.052,-0.578
0.059,0.080,-0.099
-0.043,-0.022,0.330
0.160,0.080,-0.815
-0.052,-0.031,0.246
0.142,0.034,-0.813
0.123,-0.031,-0.798
0.114,-0.022,-0.497
0.160,0.052,-0.792
-0.116,-0.031,0.248
-0.070,0.015,0.394
-0.208,-0.068,0.709
-0.061,-0.012,0.495
-0.098,-0.068,0.667
-0.098,0.015,0.608
-0.006,0.080,0.561
-0.125,-0.068,0.377
0.132,0.071,-0.941
0.105,-0.003,-0.508
-0.125,-0.049,0.556
-0.172,-0.022,0.863
0.022,-0.003,0.071
0.132,0.098,-0.276
0.123,-0.040,-0.603
0.188,0.089,-0.851
-0.089,0.006,0.064
-0.070,-0.040,0.532
0.224,0.117,-0.606
-0.006,-0.086,0.217
0.160,0.135,-0.897
0.132,0.034,-0.895
0.142,0.015,-0.702
-0.070,-0.003,0.049
-0.135,-0.086,0.674
-0.033,-0.012,0.194
0.224,0.135,-0.934
0.031,0.098,0.311
-0.107,-0.022,0.374
0.013,0.080,0.369
-0.107,-0.077,0.356
0.040,0.089,0.122
-0.089,-0.123,0.548
-0.024,-0.049,0.351
0.096,0.043,-0.392
-0.107,-0.123,0.658
-0.043,-0.012,0.282
0.114,0.071,-0.798
0.096,0.061,-0.679
0.169,0.071,-0.120
-0.079,-0.068,0.237
-0.107,-0.012,0.389
-0.245,-0.068,0.796
0.151,0.015,-0.804
-0.052,-0.049,0.127
0.022,0.015,0.014
-0.043,0.015,0.299
-0.052,0.015,0.318
-0.033,-0.104,0.326
0.151,0.107,-0.510
-0.098,-0.031,0.245
-0.033,-0.040,-0.067
0.040,0.015,-0.524
-0.116,-0.022,0.826
0.132,0.006,-0.601
0.086,0.052,-0.520
0.049,0.006,0.206
-0.107,-0.068,0.680
-0.006,-0.077,0.125
-0.015,0.025,-0.158
0.206,0.144,-0.300
0.169,0.071,-0.728
-0.043,-0.049,0.413
-0.079,-0.031,0.055
-0.052,0.015,-0.072
0.077,0.025,-0.150
-0.033,0.006,-0.031
-0.172,-0.095,0.788
-0.061,-0.022,-0.031
0.142,-0.022,-0.803
-0.098,-0.049,0.281
0.105,0.015,-0.701
-0.116,-0.104,0.652
-0.162,-0.086,0.802
0.013,0.006,0.187
-0.052,-0.031,0.413
-0.089,-0.095,0.449
-0.125,-0.114,0.648
0.114,0.025,-0.608
0.160,0.025,-0.814
-0.116,-0.012,0.617
0.040,0.080,-0.105
0.068,0.089,-0.210
-0.181,-0.086,0.820
0.031,0.052,0.138
-0.089,-0.003,0.566
-0.125,-0.095,0.662
0.114,0.071,-0.613
0.022,-0.022,-0.021
-0.052,0.025,0.220
0.068,0.052,-0.769
0.040,-0.022,-0.184
-0.089,-0.003,0.401
0.160,0.135,-0.679
-0.162,-0.123,0.790
-0.061,-0.049,0.567
-0.079,-0.003,0.332
0.114,-0.022,-0.406
0.160,0.163,-0.480
0.096,0.117,-0.320
-0.116,-0.095,0.548
0.178,0.126,-0.842
-0.061,-0.068,0.511
-0.015,-0.022,0.033
-0.070,0.006,0.166
-0.070,-0.086,0.320
0.049,0.034,-0.625
0.096,0.025,-0.209
0.040,-0.003,-0.485
-0.199,-0.058,0.631
0.151,0.052,-0.936
-0.079,0.015,0.455
0.031,0.080,0.250
-0.153,-0.058,0.415
-0.079,-0.031,0.545
-0.070,-0.012,0.421
0.049,0.052,-0.589
0.040,0.015,0.066
-0.070,-0.003,0.159
0.040,-0.022,-0.196
0.105,0.034,-0.798
-0.079,-0.049,0.284
0.096,-0.022,-0.407
-0.089,-0.077,0.434
0.022,-0.003,-0.428
-0.061,-0.022,0.419
-0.153,-0.058,0.679
-0.070,-0.086,0.349
0.206,0.080,-0.885
-0.070,-0.022,0.533
-0.015,-0.049,0.246
-0.070,-0.031,0.174
-0.043,-0.003,-0.078
0.178,0.089,-0.907
0.022,0.025,-0.456
0.132,0.144,-0.214
0.160,-0.022,-0.803
0.142,0.089,-0.939
-0.052,-0.022,-0.075
-0.061,-0.022,0.104
-0.227,-0.068,0.762
0.013,0.025,-0.099
0.123,0.107,-0.417
-0.033,-0.068,0.036
-0.043,0.025,0.177
0.105,0.025,-0.426
0.151,0.043,-0.557
0.040,0.034,-0.437
0.105,0.052,-0.552
-0.052,-0.086,0.317
0.178,0.098,-0.951
0.068,0.015,-0.079
0.160,-0.003,-0.900
0.077,-0.003,-0.507
-0.006,-0.040,-0.007
-0.089,-0.012,0.498
0.197,0.126,-0.897
0.077,0.098,-0.247
-0.033,-0.049,0.027
-0.125,-0.086,0.564
0.123,0.015,-0.702
-0.079,-0.022,0.125
0.040,0.071,-0.022
0.142,-0.031,-0.893
-0.125,0.006,0.582
-0.089,-0.049,0.140
-0.052,-0.114,0.432
0.197,0.080,-0.933
0.086,-0.049,-0.299
-0.098,-0.040,0.597
-0.098,-0.058,0.349
0.234,0.098,-0.505
0.105,-0.049,-0.498
-0.052,0.006,0.377
0.160,-0.022,-0.793
-0.107,-0.022,0.503
-0.098,-0.068,0.499
-0.153,-0.022,0.764
-0.006,-0.022,0.115
0.031,-0.012,-0.376
-0.125,-0.012,0.649
-0.033,0.025,0.110
-0.024,0.034,-0.247
-0.172,-0.068,0.584
-0.061,-0.003,0.072
-0.070,-0.040,0.503
0.132,0.080,-0.700
-0.144,-0.012,0.660
0.114,-0.012,-0.508
-0.043,-0.049,0.454
-0.162,-0.086,0.620
-0.162,-0.049,0.760
0.013,0.071,0.184
0.132,0.126,-0.401
-0.061,-0.031,0.016
-0.089,0.006,0.403
0.197,0.135,-0.190
-0.135,-0.058,0.559
-0.024,0.034,0.172
0.013,-0.077,0.110
0.261,0.172,-0.947
-0.208,-0.086,0.881
-0.208,-0.049,0.670
0.178,0.061,-0.708
-0.181,-0.022,0.812
-0.033,-0.077,0.209
0.086,0.061,-0.574
-0.061,-0.086,0.329
-0.116,-0.086,0.536
0.188,0.163,-0.383
-0.052,-0.049,0.465
0.105,0.034,-0.514
-0.079,-0.058,0.573
-0.043,0.034,0.180
-0.162,-0.068,0.544
-0.089,-0.040,0.567
0.206,0.144,-0.231
-0.098,-0.040,0.171
-0.061,-0.049,0.507
-0.135,-0.123,0.768
-0.089,-0.058,0.514
-0.153,-0.012,0.780
0.040,0.006,0.076
0.132,0.052,-0.672
0.123,-0.012,-0.510
0.178,-0.003,-0.910
0.086,0.061,-0.431
-0.172,-0.031,0.641
0.123,0.043,-0.627
-0.125,-0.058,0.411
0.224,0.135,-0.472
-0.079,-0.114,0.430
0.178,0.089,-0.618
0.123,0.034,-0.343
-0.033,0.034,-0.151
0.252,0.181,-0.951
0.178,0.080,-0.818
0.188,0.144,-0.845
0.105,0.061,-0.544
-0.033,-0.022,0.166
-0.199,-0.058,0.772
-0.107,-0.049,0.540
-0.125,-0.003,0.381
-0.125,-0.086,0.467
-0.043,0.015,-0.035
0.022,-0.012,0.201
-0.052,-0.058,0.108
0.160,0.061,-0.700
0.123,-0.022,-0.499
0.188,0.061,-0.802
-0.162,-0.077,0.541
-0.098,0.006,0.421
0.031,0.061,0.544
0.123,0.015,-0.608
0.178,0.172,-0.640
-0.079,-0.068,0.299
0.031,-0.040,-0.182
-0.098,-0.040,0.284
0.068,0.071,0.330
0.096,0.034,-0.266
0.151,-0.031,-0.700
-0.015,0.015,-0.181
-0.098,-0.068,0.276
0.160,0.071,-0.652
0.049,0.006,-0.293
-0.089,-0.003,0.490
-0.070,-0.003,0.454
-0.135,-0.058,0.341
0.013,0.015,0.068
-0.089,-0.104,0.463
0.132,-0.031,-0.608
0.031,0.061,-0.028
-0.116,-0.049,0.750
-0.043,-0.022,0.005
-0.015,-0.086,0.227
0.160,-0.003,-0.712
0.013,-0.022,-0.067
0.178,0.117,-0.759
-0.144,-0.086,0.664
0.132,-0.031,-0.696
-0.024,-0.012,0.332
0.197,0.089,-0.738
-0.162,-0.114,0.787
-0.061,-0.022,0.470
0.022,0.052,0.030
-0.061,-0.031,0.536
0.169,0.071,-0.755
0.151,0.071,-0.737
-0.033,0.025,-0.144
-0.043,-0.031,0.395
-0.070,-0.049,0.412
-0.107,-0.095,0.539
0.086,-0.003,-0.406
-0.070,-0.022,0.004
-0.079,-0.049,0.089
0.132,-0.040,-0.507
0.178,0.071,-0.924
0.123,-0.049,-0.501
-0.153,-0.068,0.874
0.022,0.071,-0.031
-0.079,-0.058,0.278
-0.107,-0.003,0.302
0.077,-0.003,-0.493
-0.199,-0.049,0.675
0.123,0.043,-0.526
-0.144,-0.086,0.543
0.142,0.071,-0.712
0.049,0.025,-0.654
-0.070,-0.077,0.245
-0.006,-0.049,0.003
0.188,0.080,-0.843
0.049,0.098,0.144
-0.172,-0.049,0.595
-0.052,-0.077,0.348
-0.089,-0.068,0.320
0.123,0.025,-0.307
-0.144,-0.141,0.768
0.022,0.080,0.244
-0.015,-0.077,0.212
0.123,-0.022,-0.695
-0.116,-0.058,0.603
0.105,-0.022,-0.507
-0.070,-0.031,0.531
-0.052,0.025,0.062
0.215,0.126,-0.722
0.068,0.043,-0.151
-0.015,-0.040,-0.058
0.022,0.015,-0.400
-0.079,-0.077,0.361
-0.070,-0.049,0.528
-0.227,-0.058,0.743
0.013,0.025,-0.364
0.003,-0.012,0.218
-0.116,-0.095,0.559
0.077,0.089,-0.230
-0.061,-0.040,0.552
0.197,0.135,-0.329
0.188,0.181,-0.815
0.068,0.015,-0.271
-0.107,-0.104,0.547
0.003,-0.012,-0.052
-0.043,-0.012,0.408
-0.153,-0.114,0.792
-0.181,-0.086,0.778
-0.070,-0.058,0.198
-0.162,-0.068,0.879
-0.043,-0.058,0.233
0.114,0.117,-0.411
-0.061,-0.003,0.029
-0.089,-0.012,0.303
0.114,0.043,-0.892
-0.024,-0.040,0.005
0.105,0.043,-0.666
-0.052,-0.040,0.315
-0.024,-0.003,-0.179
0.114,0.015,-0.708
-0.089,-0.095,0.545
-0.135,-0.031,0.524
-0.107,-0.068,0.306
-0.107,-0.086,0.432
-0.070,0.015,0.298
0.123,-0.012,-0.608
-0.125,-0.095,0.712
-0.135,-0.114,0.688
-0.089,0.015,0.435
0.003,0.043,0.243
0.031,0.071,-0.039
-0.052,-0.040,0.172
-0.144,-0.040,0.803
0.040,0.043,-0.586
0.142,0.135,-0.581
-0.033,-0.031,0.303
-0.052,-0.068,0.210
-0.024,0.025,-0.140
0.169,-0.012,-0.803
0.114,0.052,-0.740
-0.098,-0.031,0.163
-0.052,-0.012,-0.063
-0.153,-0.114,0.767
-0.043,-0.077,0.228
0.022,0.052,0.082
0.142,-0.031,-0.596
0.178,0.107,-0.598
0.105,-0.040,-0.591
-0.033,-0.031,0.375
0.234,0.135,-0.451
0.142,-0.012,-0.806
0.178,0.089,-0.435
0.142,0.098,-0.351
-0.006,-0.022,0.016
-0.043,-0.049,0.388
0.059,0.015,-0.357
0.031,0.089,0.064
-0.116,-0.077,0.542
0.068,-0.040,-0.198
-0.061,-0.049,0.391
0.197,0.153,-0.438
0.049,0.015,-0.465
0.049,0.034,-0.355
-0.070,-0.049,0.350
0.013,0.052,0.046
-0.089,-0.012,0.420
-0.043,0.015,0.247
-0.162,-0.058,0.461
0.022,-0.022,-0.088
-0.061,-0.003,0.271
-0.061,-0.040,0.094
0.132,0.117,-0.476
-0.098,-0.049,0.684
0.049,0.061,0.339
-0.061,-0.095,0.357
0.049,0.006,-0.156
0.151,-0.012,-0.711
-0.024,0.006,-0.166
-0.107,-0.012,0.153
-0.052,-0.040,0.071
0.114,0.006,-0.697
0.059,0.052,-0.320
-0.052,-0.031,0.076
