x,y,t
0.053,-0.019,-0.013
0.034,0.000,0.352
-0.024,0.049,0.927
0.005,-0.038,-0.901
-0.024,0.039,0.539
0.024,-0.058,-0.954
-0.024,0.029,0.523
-0.102,0.010,0.220
-0.005,0.029,0.344
0.024,-0.019,-0.198
0.053,-0.058,-0.745
0.034,-0.048,-0.951
0.034,0.000,-0.510
0.034,-0.048,-0.935
0.024,0.010,-0.292
-0.034,0.039,0.337
-0.005,0.049,0.730
-0.054,-0.009,-0.260
-0.083,0.049,0.463
-0.054,-0.087,-0.658
0.014,-0.048,-0.870
0.005,0.039,0.721
0.014,0.020,0.565
0.005,-0.038,-0.777
0.014,-0.019,-0.589
0.024,0.039,0.823
-0.044,0.068,0.732
-0.015,-0.029,-0.373
0.024,0.020,0.265
0.005,0.029,0.435
-0.005,0.058,0.728
-0.102,0.049,0.893
-0.044,-0.009,-0.196
0.005,0.020,-0.092
-0.015,0.049,0.527
0.005,0.020,-0.029
-0.015,0.000,0.145
0.043,0.010,0.538
0.005,0.039,0.529
-0.073,-0.029,-0.152
-0.015,0.000,-0.258
-0.015,0.010,-0.015
0.014,-0.048,-0.864
0.005,0.010,-0.117
-0.121,0.029,0.677
0.053,-0.068,-0.919
-0.073,-0.038,-0.355
0.034,-0.038,-0.943
-0.015,-0.077,-0.738
0.024,0.029,0.250
0.034,0.000,-0.026
0.024,-0.058,-0.944
-0.015,0.049,0.895
0.014,0.010,0.253
0.043,-0.058,-0.845
0.034,0.000,-0.198
-0.092,0.000,0.660
0.043,-0.048,-0.932
-0.054,0.010,0.100
0.014,0.010,-0.204
0.014,0.010,0.064
0.005,0.010,0.248
0.034,0.029,0.347
-0.034,0.010,0.423
0.024,-0.009,-0.004
0.005,-0.038,-0.854
-0.015,0.049,0.724
-0.073,-0.077,-0.289
-0.121,0.010,0.316
0.024,0.010,0.590
-0.102,0.068,0.846
-0.034,-0.029,-0.722
0.005,0.020,0.153
0.005,0.039,0.254
-0.034,0.039,0.597
0.005,0.020,0.249
-0.024,0.039,0.615
-0.005,0.029,0.271
-0.073,0.020,0.411
0.005,0.010,-0.058
-0.044,0.049,0.438
-0.034,0.049,0.369
0.082,-0.029,-0.483
0.005,0.039,0.363
0.005,0.020,-0.120
0.024,0.039,0.898
0.005,-0.009,-0.297
0.024,-0.038,-0.615
-0.015,0.020,0.244
0.024,0.010,-0.343
-0.024,-0.068,-0.775
-0.015,0.049,0.819
0.005,0.010,-0.201
-0.054,-0.048,0.384
-0.005,0.049,0.537
-0.083,0.020,0.195
0.043,0.010,0.629
0.024,-0.009,-0.308
0.005,-0.019,-0.216
0.014,0.010,0.075
0.005,0.010,-0.214
0.024,-0.048,-0.851
-0.073,0.049,0.539
0.034,-0.038,-0.712
-0.063,-0.058,-0.217
-0.015,0.000,-0.016
0.014,0.020,0.065
-0.005,-0.009,-0.111
0.014,-0.019,-0.576
0.024,0.020,0.730
0.034,-0.038,-0.491
-0.092,0.010,0.852
0.014,0.020,0.438
-0.024,0.049,0.628
0.014,-0.048,-0.776
0.043,0.010,0.550
0.024,-0.048,-0.860
0.034,-0.029,-0.680
0.034,0.020,0.252
0.063,-0.029,-0.393
0.005,0.029,0.260
0.024,0.020,0.623
-0.034,-0.048,-0.991
-0.005,0.058,0.623
0.043,-0.009,-0.285
0.043,-0.038,-0.942
0.005,-0.019,-0.409
-0.073,0.029,0.828
0.005,0.049,0.896
0.014,0.010,-0.102
-0.044,-0.048,-0.705
-0.015,0.049,0.920
0.053,-0.038,-0.481
-0.102,0.029,0.498
0.024,-0.009,-0.400
0.014,0.039,0.264
-0.034,0.000,0.142
0.014,-0.038,-0.863
-0.044,-0.048,-0.362
0.014,0.020,0.342
-0.034,0.039,0.796
0.034,-0.029,-0.589
0.005,-0.048,-0.700
0.024,0.000,0.254
0.014,0.029,0.340
-0.015,0.039,0.180
-0.034,0.000,-0.053
-0.054,-0.029,-0.052
-0.024,0.058,0.800
-0.015,0.049,0.445
0.053,-0.038,-0.560
-0.015,0.039,0.524
-0.005,0.010,0.058
0.024,-0.009,-0.104
-0.073,-0.029,0.216
0.053,-0.019,-0.195
-0.005,0.058,0.634
0.024,0.039,0.926
0.014,-0.029,-0.405
0.024,-0.019,-0.493
0.014,0.000,-0.117
0.034,-0.029,-0.285
-0.005,0.058,0.813
0.014,0.020,0.157
0.024,0.000,-0.030
-0.112,0.068,0.893
0.043,0.000,0.163
0.034,-0.048,-0.861
-0.044,-0.009,0.653
-0.015,0.029,0.340
0.014,0.010,-0.008
0.053,-0.019,-0.396
0.014,-0.048,-0.937
-0.024,0.049,0.619
-0.083,0.020,0.786
0.014,0.000,0.252
0.005,0.039,0.736
-0.015,0.020,0.425
0.005,-0.009,-0.402
-0.044,-0.038,-0.239
0.014,0.020,-0.028
-0.015,0.029,0.261
-0.092,-0.019,-0.145
-0.092,0.000,0.319
0.024,-0.019,-0.215
-0.073,-0.048,-0.450
0.043,0.000,0.070
0.034,-0.019,-0.210
0.014,0.000,-0.391
0.005,0.029,0.267
-0.015,-0.029,-0.412
0.063,-0.029,-0.582
-0.015,0.049,0.635
-0.054,0.049,0.735
-0.005,-0.009,-0.219
-0.024,-0.038,-0.555
-0.063,0.000,-0.071
0.005,0.020,0.435
-0.015,0.058,0.711
0.014,0.000,-0.028
0.005,0.029,0.894
-0.005,-0.087,-0.549
0.034,-0.058,-0.943
0.024,0.000,0.066
-0.015,0.000,-0.040
-0.073,0.010,0.028
-0.083,-0.009,0.447
-0.005,0.039,0.348
-0.073,-0.019,0.685
0.034,0.000,-0.009
0.043,0.010,0.348
-0.034,-0.029,-0.536
0.024,-0.029,-0.494
0.005,0.000,-0.199
-0.024,0.020,0.326
-0.005,-0.068,-0.881
0.005,0.029,0.159
0.043,-0.038,-0.861
0.005,0.000,-0.398
0.053,-0.009,-0.209
-0.083,0.010,0.280
0.043,0.020,0.171
-0.092,0.039,0.798
0.014,-0.038,-0.775
-0.092,-0.029,-0.236
0.014,0.039,0.715
0.005,0.039,0.433
0.014,-0.038,-0.574
-0.015,0.039,0.527
-0.024,0.039,0.889
0.034,-0.009,-0.303
0.053,-0.029,-0.573
0.024,-0.029,-0.562
-0.044,0.039,0.376
-0.034,-0.009,-0.326
-0.054,-0.097,-0.477
-0.005,-0.009,-0.227
0.005,0.029,-0.015
0.014,0.039,0.527
0.014,0.010,0.357
0.043,-0.058,-0.767
0.043,-0.029,-0.478
0.063,-0.048,-0.754
0.014,0.020,-0.020
-0.112,0.049,0.918
0.053,-0.019,-0.303
0.024,0.010,0.157
0.034,-0.048,-0.865
-0.102,0.010,0.505
-0.024,0.010,-0.016
0.024,-0.029,-0.661
0.005,0.000,0.347
0.014,0.010,0.323
0.034,-0.038,-0.647
-0.054,0.000,0.366
-0.024,0.010,0.243
0.005,0.000,-0.032
-0.121,0.049,0.854
0.014,-0.048,-0.750
-0.092,0.000,0.043
0.005,0.039,0.647
0.034,0.020,0.369
0.034,-0.038,-0.568
0.024,-0.019,-0.294
0.043,-0.048,-0.954
-0.024,0.058,0.908
-0.054,-0.048,-0.890
-0.044,0.010,0.653
-0.015,0.029,0.540
0.014,0.039,0.711
0.014,0.029,-0.085
0.034,0.029,0.255
-0.015,0.058,0.533
0.063,-0.019,-0.297
-0.024,-0.077,-0.876
-0.073,-0.048,0.357
-0.024,0.058,0.661
0.053,-0.068,-0.949
-0.063,-0.068,-0.140
-0.005,-0.009,-0.382
0.063,-0.019,-0.097
0.043,0.010,-0.498
-0.054,-0.029,-0.268
0.043,-0.048,-0.662
-0.073,0.010,0.913
0.024,0.000,-0.012
0.034,-0.019,-0.396
0.005,0.020,0.081
0.043,0.000,-0.023
0.014,0.029,0.344
0.005,-0.009,-0.388
-0.092,0.078,0.858
-0.073,0.029,0.564
0.034,0.029,0.264
-0.005,-0.048,-0.598
0.005,0.039,0.348
0.043,-0.009,0.077
-0.054,-0.019,-0.279
0.014,0.010,-0.213
0.053,-0.009,-0.291
0.005,0.039,0.345
0.005,-0.009,-0.570
0.005,0.010,0.155
0.014,-0.009,-0.585
0.063,-0.058,-0.859
-0.063,0.058,0.600
0.043,-0.029,-0.587
-0.024,0.049,0.901
0.005,-0.038,-0.503
0.005,0.000,0.069
-0.044,-0.058,-0.811
-0.005,0.020,0.243
0.053,0.000,0.092
-0.005,0.010,-0.380
0.053,-0.048,-0.862
0.053,-0.038,-0.490
0.014,-0.009,-0.202
0.024,0.020,0.068
0.072,-0.019,-0.488
0.014,0.029,0.897
-0.005,-0.019,-0.419
0.014,0.020,0.620
-0.005,0.039,0.621
0.014,0.000,-0.297
0.005,-0.029,-0.575
0.034,-0.038,-0.676
0.024,-0.029,-0.403
-0.034,-0.029,-0.126
-0.034,0.039,0.308
0.014,0.020,0.252
0.014,0.029,0.633
-0.054,-0.058,-0.796
0.034,0.010,0.175
0.024,-0.009,-0.212
-0.034,0.020,-0.024
0.043,-0.038,-0.649
0.014,-0.038,-0.853
0.043,-0.009,-0.767
0.014,-0.019,-0.389
0.072,-0.019,-0.969
-0.024,-0.019,-0.671
0.014,-0.009,-0.297
-0.044,0.020,0.836
-0.015,-0.009,-0.201
0.034,-0.009,-0.115
0.034,-0.019,-0.215
0.005,0.020,0.260
0.005,0.039,0.620
0.024,-0.019,-0.405
0.024,-0.009,-0.119
-0.015,0.010,0.060
0.063,-0.019,-0.290
-0.005,0.039,0.618
-0.024,0.029,0.629
-0.044,0.039,0.705
-0.005,0.029,0.709
0.053,0.000,-0.714
-0.112,0.010,0.319
0.014,0.039,0.619
0.024,0.000,-0.475
0.005,0.058,0.423
0.024,-0.048,-0.757
0.024,0.029,0.254
-0.015,0.000,-0.481
0.024,0.010,0.265
-0.005,0.010,-0.127
0.034,0.010,-0.419
0.005,0.039,0.526
0.043,-0.019,-0.299
-0.073,0.058,0.775
-0.054,-0.087,-0.107
0.014,-0.009,0.362
0.024,0.029,0.173
0.063,-0.019,0.079
0.034,-0.029,-0.470
-0.024,-0.068,-0.647
-0.034,0.049,0.722
-0.005,0.029,0.247
0.024,0.010,-0.119
0.034,0.020,0.068
-0.063,0.020,0.704
0.053,-0.029,-0.473
0.063,-0.058,-0.766
0.024,-0.058,-0.845
-0.015,0.020,0.222
-0.034,0.039,0.886
-0.005,0.020,0.156
-0.034,-0.145,-0.533
-0.063,0.039,0.376
-0.015,0.039,0.539
-0.044,0.000,0.654
-0.063,-0.029,-0.444
-0.005,-0.029,-0.224
0.014,0.029,0.530
-0.034,-0.038,-0.831
-0.073,-0.019,-0.360
0.034,0.010,0.083
-0.102,0.039,0.761
0.063,-0.019,-0.489
-0.005,0.078,0.687
0.024,-0.038,-0.679
0.005,-0.038,-0.672
0.034,-0.058,-0.745
-0.044,0.010,0.388
0.014,-0.029,-0.576
0.053,0.000,0.164
0.053,-0.019,-0.384
0.014,-0.009,-0.484
-0.005,0.039,0.805
0.005,0.029,-0.022
0.043,-0.009,-0.100
0.014,0.039,0.358
-0.015,-0.019,-0.563
-0.034,0.049,0.887
-0.005,0.020,0.430
-0.005,0.039,0.530
-0.005,0.049,0.537
0.053,-0.048,-0.753
-0.024,0.049,0.890
-0.015,0.049,0.891
0.014,0.049,0.388
0.005,0.039,0.352
0.053,-0.058,-0.767
-0.034,-0.068,-0.730
-0.102,0.058,0.919
0.053,0.000,0.177
0.034,0.020,0.624
0.024,0.010,0.458
-0.054,-0.077,-0.724
0.024,-0.029,-0.858
-0.073,0.020,0.717
-0.015,0.049,0.718
-0.005,0.020,-0.017
0.034,0.020,0.809
0.024,0.000,-0.212
-0.054,0.068,0.785
0.014,0.039,0.527
0.005,0.010,0.035
0.014,0.010,-0.108
0.053,-0.019,-0.572
0.024,-0.038,-0.587
0.034,0.010,-0.026
0.034,-0.029,-0.488
0.014,0.020,0.530
-0.005,0.049,0.710
0.053,-0.009,-0.303
-0.034,-0.009,0.098
-0.015,0.020,0.371
-0.005,-0.029,-0.513
0.053,0.000,-0.005
0.034,-0.048,-0.666
-0.044,-0.087,-0.445
0.024,0.000,-0.200
