x,y,t
-0.052,0.151,-0.390
-0.025,0.051,-0.088
-0.015,0.069,-0.072
-0.088,0.133,-0.582
0.030,-0.076,0.428
-0.034,0.069,-0.155
0.012,0.060,-0.393
-0.025,0.069,-0.631
-0.006,-0.049,0.188
-0.034,0.124,-0.305
0.048,-0.040,0.054
-0.088,0.106,-0.547
-0.034,-0.013,-0.104
-0.015,0.006,-0.407
-0.052,0.188,-0.490
0.012,-0.013,-0.102
-0.006,-0.085,0.321
-0.015,0.079,-0.232
0.039,-0.104,0.554
0.039,-0.003,0.441
-0.107,0.242,-0.581
-0.052,0.097,-0.518
0.094,-0.140,0.473
-0.043,0.133,-0.376
0.030,0.033,0.154
-0.015,0.051,-0.119
0.021,0.069,-0.128
-0.034,0.133,-0.528
-0.070,0.088,-0.410
-0.015,0.097,-0.177
-0.052,0.124,-0.819
0.048,-0.158,0.605
-0.061,0.069,-0.731
-0.015,0.033,-0.431
0.021,0.042,-0.052
-0.052,0.042,-0.623
-0.088,0.242,-0.723
0.039,-0.058,0.272
0.048,-0.067,0.099
0.012,0.042,0.046
0.048,-0.031,0.107
0.012,-0.022,0.030
0.048,-0.149,0.392
-0.052,0.197,-0.701
-0.006,-0.022,-0.273
0.076,-0.122,0.547
-0.025,-0.067,0.034
0.039,-0.104,0.297
-0.061,0.151,-0.443
0.039,-0.067,0.475
-0.043,-0.003,0.062
-0.006,0.051,-0.510
0.066,-0.177,0.564
0.057,-0.122,0.857
-0.025,0.097,-0.154
0.066,-0.122,0.889
-0.116,0.170,-0.729
-0.034,0.079,-0.295
-0.043,0.024,-0.536
0.076,-0.067,0.341
0.039,-0.040,0.119
0.003,0.051,-0.003
-0.034,0.124,-0.753
-0.015,0.060,-0.029
-0.006,0.088,-0.596
-0.006,-0.003,-0.340
0.030,-0.040,0.129
0.012,-0.022,-0.117
-0.015,0.079,-0.573
-0.025,0.160,-0.319
-0.052,0.160,-0.398
-0.025,0.024,-0.489
0.057,-0.049,0.214
0.039,0.024,-0.113
-0.015,0.133,-0.591
0.003,0.069,-0.408
-0.079,0.151,-0.620
0.021,-0.013,0.268
0.021,0.042,0.184
-0.034,0.124,-0.652
0.003,0.033,-0.021
0.021,0.079,-0.449
-0.025,-0.031,-0.230
-0.052,0.151,-0.821
0.030,-0.031,-0.100
-0.034,0.060,-0.265
0.039,0.006,0.333
0.003,-0.067,0.388
-0.006,-0.031,-0.069
-0.088,0.142,-0.689
-0.034,0.097,-0.623
-0.116,0.160,-0.789
0.085,-0.240,0.832
-0.070,0.151,-0.630
0.003,0.033,-0.414
0.039,0.060,-0.136
0.057,-0.113,0.367
-0.116,0.151,-0.742
-0.097,0.151,-0.743
0.003,-0.013,0.068
0.057,-0.067,0.587
0.021,-0.040,0.259
0.066,-0.131,0.538
0.103,-0.167,0.680
0.021,0.015,-0.216
0.030,-0.158,0.886
-0.070,0.042,-0.606
0.076,-0.095,0.451
-0.088,0.188,-0.707
-0.015,0.124,-0.100
0.057,-0.104,0.841
-0.079,0.079,-0.769
0.021,-0.149,0.786
0.003,0.015,0.070
0.039,-0.085,0.666
0.066,-0.186,0.802
0.076,-0.140,0.958
0.012,0.006,0.125
0.021,-0.049,0.368
0.021,0.033,0.091
0.030,-0.049,-0.060
-0.015,-0.186,0.966
-0.088,0.088,-0.573
-0.025,0.124,-0.632
0.012,0.051,0.057
0.012,0.079,-0.353
-0.015,-0.013,0.119
0.066,-0.213,0.924
0.012,0.051,-0.356
0.030,-0.113,0.305
-0.015,0.051,-0.470
0.012,-0.058,0.415
-0.006,0.042,-0.258
-0.034,-0.003,-0.375
0.021,-0.222,0.806
0.066,-0.095,0.716
-0.070,0.188,-0.525
-0.061,0.124,-0.479
0.048,-0.095,0.195
-0.088,0.215,-0.643
-0.097,0.115,-0.561
0.039,-0.058,0.514
-0.025,0.051,-0.518
0.030,0.015,-0.242
0.021,-0.049,0.289
-0.097,0.106,-0.641
-0.070,0.097,-0.770
-0.015,-0.013,-0.173
-0.061,0.206,-0.719
0.012,-0.076,0.332
-0.061,0.106,-0.466
-0.079,0.124,-0.532
0.066,-0.213,0.740
0.057,-0.031,-0.038
0.039,-0.031,0.386
0.039,-0.222,0.912
-0.088,0.097,-0.560
-0.025,-0.040,-0.181
-0.061,0.170,-0.487
0.048,-0.031,0.451
0.021,-0.186,0.791
-0.015,0.051,-0.563
-0.070,0.033,-0.277
0.039,-0.113,0.380
-0.070,0.124,-0.458
0.021,0.024,0.209
0.066,-0.095,0.465
-0.079,0.133,-0.509
0.012,0.079,-0.041
0.103,-0.222,0.944
0.048,-0.022,0.402
0.103,-0.122,0.427
0.066,-0.204,0.718
0.030,-0.131,0.741
-0.043,0.206,-0.757
