x,y,t
-0.032,0.031,0.065
-0.102,-0.020,0.179
0.071,0.006,-0.383
-0.084,-0.046,0.603
0.097,-0.003,-0.616
-0.076,-0.020,0.027
0.045,0.066,-0.056
0.019,-0.003,0.214
0.123,0.049,-0.372
-0.205,-0.064,0.878
-0.110,-0.046,0.320
-0.067,0.031,0.242
0.141,-0.029,-0.465
-0.076,-0.038,0.546
-0.179,-0.038,0.768
0.002,-0.029,0.188
-0.084,-0.046,0.734
0.063,0.014,-0.749
0.002,0.031,0.157
0.002,0.014,0.348
-0.145,-0.038,0.420
0.019,0.057,-0.266
0.019,0.049,0.103
0.037,0.014,-0.416
0.175,0.006,-0.687
0.106,0.040,-0.287
0.071,-0.012,0.073
-0.128,-0.029,0.321
0.028,0.006,0.278
0.123,0.014,-0.669
0.054,-0.003,0.085
-0.093,-0.029,0.821
0.019,0.006,0.208
0.123,-0.003,-0.680
-0.024,-0.012,-0.313
0.011,0.006,-0.487
-0.006,-0.003,0.419
0.011,0.006,0.247
0.011,0.057,-0.087
-0.015,-0.020,-0.362
0.141,-0.003,-0.684
0.011,-0.012,-0.369
0.028,0.031,-0.096
0.019,-0.003,0.278
0.028,0.040,-0.059
-0.015,0.006,-0.119
0.089,0.040,-0.746
0.045,-0.012,-0.655
0.028,0.014,0.231
0.019,0.040,-0.268
0.037,0.006,0.049
0.097,0.031,-0.272
-0.188,-0.029,0.752
-0.136,0.006,0.643
0.037,0.066,-0.338
0.054,0.057,-0.446
0.097,-0.003,-0.408
-0.076,-0.046,0.014
-0.093,-0.038,0.750
-0.032,-0.046,-0.108
0.019,0.031,-0.283
-0.015,-0.029,0.191
-0.006,0.031,-0.115
-0.197,-0.038,0.908
-0.145,-0.046,0.594
-0.110,0.014,0.502
-0.006,-0.003,0.348
0.132,-0.020,-0.535
0.019,0.014,0.114
-0.024,0.049,-0.020
-0.084,-0.038,0.599
-0.084,0.031,0.590
0.037,0.031,-0.152
-0.032,-0.029,0.563
-0.076,-0.046,0.735
0.002,0.014,0.348
0.054,0.031,-0.492
0.045,0.006,-0.007
0.019,0.014,-0.527
-0.093,-0.046,0.248
0.037,0.049,-0.114
-0.024,-0.012,0.425
-0.197,-0.064,0.798
0.063,-0.012,-0.277
0.045,0.006,0.070
0.097,-0.003,-0.616
-0.006,0.006,-0.325
0.080,0.014,-0.515
-0.032,0.049,0.048
-0.128,-0.046,0.330
0.071,0.049,-0.571
-0.128,-0.046,0.330
0.019,-0.003,-0.460
-0.179,-0.038,0.768
0.097,0.014,-0.281
0.106,0.006,-0.515
-0.084,-0.012,0.114
-0.179,-0.029,0.829
0.175,0.031,-0.719
0.106,0.014,-0.478
0.141,0.023,-0.527
0.192,0.049,-0.654
-0.076,-0.029,0.684
-0.119,0.014,0.570
0.028,0.014,-0.279
-0.050,-0.003,-0.018
-0.188,-0.046,0.705
-0.110,-0.046,0.320
0.149,0.031,-0.444
-0.102,0.031,0.464
-0.128,-0.046,0.453
0.011,-0.029,-0.344
0.115,0.023,-0.625
0.097,0.057,-0.332
0.028,0.014,-0.462
-0.032,0.031,0.065
0.002,-0.003,0.302
-0.067,-0.029,0.730
0.063,0.014,-0.749
-0.006,-0.012,0.289
0.028,0.049,-0.343
0.002,-0.038,0.317
-0.041,-0.012,-0.111
0.132,0.023,-0.688
0.054,0.023,-0.651
-0.032,-0.029,-0.062
-0.006,-0.020,0.397
-0.093,-0.038,0.177
-0.015,0.014,0.398
-0.188,-0.029,0.752
-0.041,0.023,0.076
0.141,0.014,-0.687
-0.084,-0.029,0.196
-0.110,-0.012,0.395
0.175,0.023,-0.686
-0.162,-0.055,0.596
0.019,0.014,0.355
0.158,0.023,-0.724
-0.015,0.031,-0.070
0.080,0.023,-0.154
-0.076,0.040,0.278
-0.110,-0.020,0.303
0.184,0.023,-0.589
-0.102,-0.012,0.311
-0.058,0.014,0.191
-0.024,-0.012,-0.313
-0.205,-0.064,0.878
0.089,0.023,-0.518
-0.093,-0.029,0.112
-0.153,-0.055,0.594
-0.084,-0.055,0.624
-0.006,-0.012,-0.337
0.028,0.006,-0.206
0.011,0.023,-0.107
-0.171,0.014,0.837
-0.006,0.014,0.317
-0.179,-0.055,0.643
0.019,-0.046,0.113
-0.024,0.040,0.291
0.011,0.014,0.277
0.132,0.014,-0.472
0.037,0.023,0.040
-0.205,-0.055,0.862
-0.084,-0.038,0.770
0.037,0.006,-0.528
-0.136,-0.055,0.391
0.123,0.031,-0.316
-0.171,-0.012,0.834
0.089,0.075,-0.652
0.071,0.040,-0.232
-0.067,-0.029,0.198
-0.024,0.006,-0.319
0.097,0.023,-0.478
0.141,0.006,-0.617
0.037,0.014,0.208
0.054,-0.020,-0.708
-0.015,0.031,-0.070
0.097,0.057,-0.332
-0.024,-0.003,-0.302
0.019,-0.012,0.208
-0.171,-0.046,0.703
-0.171,-0.072,0.688
-0.119,-0.038,0.274
0.028,0.031,-0.387
0.089,0.075,-0.652
-0.179,-0.012,0.842
0.132,-0.020,-0.535
0.045,0.014,0.161
-0.102,-0.055,0.808
0.063,0.057,-0.519
-0.110,-0.029,0.250
0.080,0.014,-0.149
-0.110,0.006,0.530
0.106,0.014,-0.537
-0.076,0.023,0.284
0.106,0.006,-0.549
0.002,-0.012,-0.387
0.019,0.049,-0.286
0.045,0.049,-0.045
-0.110,0.006,0.530
0.063,0.066,-0.509
0.141,-0.003,-0.684
-0.032,0.006,-0.009
-0.015,-0.029,-0.263
-0.179,0.006,0.943
0.158,0.031,-0.613
0.123,0.023,-0.280
-0.179,-0.064,0.666
-0.102,-0.038,0.130
0.045,0.023,-0.428
-0.179,-0.046,0.740
-0.093,-0.029,0.230
0.037,0.023,0.040
0.045,0.057,-0.406
-0.110,-0.046,0.955
0.089,0.006,-0.158
-0.102,0.031,0.691
0.063,0.031,-0.627
0.019,0.066,-0.262
-0.102,-0.064,0.807
0.123,-0.012,-0.325
-0.050,-0.038,-0.086
-0.067,-0.064,0.042
-0.050,-0.020,0.569
0.089,-0.020,-0.338
0.063,-0.003,-0.064
0.089,0.049,-0.676
0.115,0.023,-0.703
0.002,0.014,0.348
-0.093,-0.038,0.934
-0.162,-0.020,0.725
-0.110,0.014,0.773
-0.006,0.006,-0.424
-0.015,-0.038,0.361
-0.015,-0.029,-0.331
0.106,0.006,-0.515
0.089,0.006,-0.273
0.054,0.006,-0.510
0.071,0.031,-0.240
0.028,0.014,-0.547
0.132,0.023,-0.621
0.037,0.057,-0.366
0.045,0.040,-0.436
0.028,-0.003,0.171
0.002,-0.003,0.351
0.019,0.040,-0.314
0.019,0.049,-0.233
0.028,-0.046,0.066
0.037,0.040,-0.291
-0.119,-0.038,0.928
0.028,0.006,0.094
0.097,0.006,-0.270
0.071,0.049,0.070
-0.197,0.006,0.953
0.063,0.057,-0.065
-0.024,-0.012,0.464
-0.119,-0.029,0.896
0.019,-0.029,-0.125
0.115,0.006,-0.341
0.011,-0.003,0.378
0.011,0.006,-0.212
0.080,0.031,-0.632
0.123,0.040,-0.272
-0.093,-0.046,0.073
-0.076,-0.003,0.295
0.166,-0.012,-0.610
-0.136,-0.012,0.618
0.063,0.023,-0.711
0.115,-0.020,-0.535
-0.179,-0.003,0.902
0.123,0.031,-0.316
0.002,0.057,-0.059
0.002,0.014,0.348
-0.076,-0.029,0.102
-0.084,-0.003,0.195
-0.032,-0.003,0.464
0.106,0.066,-0.435
0.037,-0.012,0.158
-0.162,-0.064,0.575
0.063,0.049,-0.143
-0.076,-0.020,0.758
0.132,0.006,-0.547
0.011,0.006,0.191
-0.153,-0.038,0.948
0.063,0.014,-0.029
-0.041,-0.003,0.856
0.080,-0.003,-0.553
-0.076,-0.055,0.034
0.080,0.066,-0.617
0.063,-0.003,-0.064
0.080,0.040,-0.651
0.132,0.014,-0.660
0.132,-0.012,-0.564
-0.041,-0.029,0.647
0.002,0.006,0.362
0.132,-0.029,-0.611
0.045,-0.012,0.117
0.132,0.023,-0.621
0.149,0.031,-0.444
0.158,0.006,-0.425
0.063,0.006,-0.727
0.132,0.023,-0.600
-0.128,-0.038,0.396
0.071,0.023,0.014
0.106,0.023,-0.289
-0.084,-0.029,0.731
0.158,0.023,-0.692
0.002,0.023,-0.082
0.002,-0.012,0.247
-0.119,-0.055,0.466
0.106,0.006,-0.483
-0.188,-0.038,0.723
-0.162,-0.029,0.638
0.115,0.049,-0.632
0.071,0.006,-0.490
0.054,0.031,-0.137
-0.102,-0.029,0.168
-0.041,-0.038,0.876
-0.015,0.006,0.392
0.115,0.040,-0.225
0.002,0.023,0.093
-0.032,0.031,0.005
0.089,0.006,-0.410
0.071,0.040,-0.232
-0.006,-0.012,-0.079
0.002,-0.012,0.247
-0.058,-0.020,-0.063
-0.058,-0.029,-0.092
0.019,0.023,-0.309
0.028,-0.020,-0.291
-0.093,-0.055,0.753
0.037,-0.003,0.025
-0.102,-0.046,0.834
0.011,-0.012,0.211
0.071,0.031,-0.109
0.089,0.031,-0.640
0.054,-0.012,-0.277
0.054,-0.020,-0.708
0.037,0.040,-0.392
-0.110,-0.064,0.269
-0.032,-0.029,-0.062
-0.024,-0.029,-0.301
-0.050,0.023,0.517
0.106,0.023,-0.660
-0.136,-0.038,0.453
0.011,0.023,0.399
-0.006,-0.020,-0.398
0.054,-0.029,-0.578
0.132,-0.003,-0.545
-0.032,-0.046,-0.108
-0.076,-0.038,0.136
-0.006,-0.012,0.438
0.123,0.023,-0.619
0.054,0.014,0.255
0.019,-0.003,0.159
-0.153,-0.038,0.948
-0.136,-0.029,0.971
0.115,0.031,-0.353
-0.006,0.014,-0.093
0.045,0.040,-0.109
0.019,0.014,0.114
-0.119,-0.003,0.577
-0.015,0.006,0.509
-0.171,-0.029,0.601
0.002,0.023,-0.287
0.028,-0.038,-0.346
0.037,0.040,-0.291
-0.145,-0.064,0.527
-0.179,-0.020,0.949
0.071,0.006,-0.719
0.011,-0.020,0.427
0.054,-0.003,-0.654
-0.050,-0.029,0.704
-0.067,-0.029,0.005
0.071,0.014,-0.090
-0.015,0.014,-0.095
0.054,-0.012,-0.277
-0.032,0.006,-0.009
0.028,-0.020,0.205
0.097,0.040,-0.135
-0.128,0.014,0.639
0.132,0.014,-0.389
0.071,0.075,-0.605
0.106,0.006,-0.216
-0.197,-0.029,0.771
0.028,-0.003,0.313
0.149,0.006,-0.601
0.071,-0.003,-0.483
0.054,-0.020,-0.141
-0.076,-0.055,0.600
-0.197,-0.029,0.771
-0.015,0.006,0.509
-0.058,-0.020,-0.063
-0.119,-0.038,0.928
-0.153,-0.029,0.495
0.115,0.023,-0.365
-0.058,-0.012,-0.099
-0.171,-0.055,0.939
-0.179,-0.029,0.829
-0.024,0.031,0.190
0.019,0.023,-0.499
-0.153,-0.038,0.517
0.037,-0.038,-0.004
0.011,0.023,0.399
0.037,-0.003,0.346
-0.188,-0.064,0.774
0.028,-0.029,0.153
0.071,0.014,-0.136
-0.041,-0.020,-0.216
-0.119,-0.046,0.360
0.002,0.057,-0.059
0.037,0.031,-0.434
0.089,0.023,-0.227
0.037,-0.003,-0.448
-0.067,-0.064,0.042
0.045,0.014,-0.366
0.063,0.023,-0.051
0.037,-0.038,-0.004
0.089,0.014,-0.478
0.054,0.006,0.010
-0.006,-0.020,0.275
0.028,-0.046,-0.094
0.019,0.006,-0.409
-0.006,0.057,-0.068
0.028,-0.020,-0.291
-0.015,-0.020,0.305
-0.015,0.023,-0.028
-0.024,0.014,0.641
0.080,0.031,-0.014
0.045,0.014,-0.521
0.011,0.006,0.285
0.002,-0.020,0.380
-0.024,-0.020,-0.189
0.002,-0.038,-0.393
0.037,0.040,-0.392
-0.110,-0.046,0.210
0.054,0.049,-0.248
0.166,0.023,-0.520
0.132,-0.003,-0.545
0.045,0.023,-0.584
-0.015,-0.046,-0.265
0.166,0.040,-0.689
-0.006,-0.029,0.151
-0.024,-0.020,0.366
0.054,-0.012,-0.612
0.123,0.031,-0.398
-0.205,-0.038,0.901
-0.128,-0.020,0.370
-0.006,-0.012,0.233
-0.102,-0.029,0.263
0.045,-0.012,-0.491
0.002,0.006,-0.433
-0.110,-0.055,0.221
0.054,0.057,-0.181
0.097,0.014,-0.485
0.002,0.040,-0.155
-0.128,-0.038,0.325
-0.006,-0.003,-0.371
0.011,-0.012,0.172
0.028,-0.029,0.153
0.080,0.014,-0.066
0.002,0.023,-0.082
0.089,0.075,-0.416
-0.136,-0.046,0.737
0.045,0.014,0.053
0.045,0.040,-0.109
-0.024,-0.012,-0.215
0.192,0.049,-0.654
0.011,-0.003,-0.404
0.149,0.006,-0.614
0.158,0.014,-0.534
-0.050,-0.003,0.812
0.002,-0.003,0.351
0.011,-0.029,-0.471
-0.058,0.006,0.324
-0.093,-0.020,0.887
-0.067,0.014,0.263
0.071,-0.012,0.073
-0.171,-0.046,0.585
-0.032,0.023,0.306
-0.006,-0.046,-0.232
0.080,0.031,-0.632
0.045,-0.003,-0.011
0.089,0.040,-0.233
0.011,-0.020,-0.457
-0.006,-0.003,0.348
-0.006,-0.038,-0.352
-0.041,0.031,0.060
-0.058,-0.029,0.048
-0.179,-0.038,0.659
0.106,-0.003,-0.700
0.063,0.057,-0.519
0.071,0.040,-0.429
-0.093,0.014,0.434
-0.024,0.023,-0.056
0.132,0.023,-0.621
-0.058,0.040,0.191
0.037,0.014,0.086
-0.024,0.031,0.190
-0.102,-0.055,0.187
-0.102,-0.038,0.220
0.028,-0.003,0.077
0.037,0.023,0.040
0.132,0.023,-0.548
-0.171,-0.064,0.604
0.019,-0.046,-0.168
0.002,-0.029,0.188
-0.015,-0.020,-0.362
0.158,-0.012,-0.610
-0.067,0.023,0.607
0.149,0.014,-0.513
-0.084,-0.038,0.319
-0.179,-0.029,0.678
-0.171,-0.038,0.971
0.080,0.023,-0.637
0.054,0.031,-0.492
0.002,-0.012,0.369
0.071,0.040,0.158
0.028,-0.012,-0.459
0.011,0.049,-0.242
-0.015,-0.020,0.453
-0.093,-0.020,0.365
0.106,0.023,-0.605
0.089,0.014,-0.202
0.002,-0.003,0.351
-0.076,-0.055,0.093
0.045,-0.020,-0.655
0.028,-0.003,0.171
0.158,-0.012,-0.610
0.045,-0.003,0.441
-0.050,-0.012,-0.135
-0.093,0.006,0.454
0.002,-0.020,-0.333
-0.067,-0.020,0.661
0.011,-0.012,0.211
-0.076,-0.029,0.015
0.106,0.023,-0.605
-0.197,-0.012,0.965
0.019,0.031,0.071
0.002,-0.038,-0.237
0.089,0.023,-0.171
0.028,0.006,0.278
0.123,0.023,-0.599
0.089,0.031,-0.117
0.019,-0.029,-0.486
-0.024,-0.029,-0.227
0.089,0.040,-0.603
-0.128,-0.038,0.325
-0.093,0.014,0.434
0.019,-0.046,-0.168
0.011,0.023,-0.443
-0.006,0.023,0.317
-0.015,-0.038,0.138
-0.024,0.049,0.350
-0.024,0.014,-0.229
0.141,0.031,-0.351
-0.128,-0.064,0.409
0.019,0.057,-0.113
-0.006,0.014,0.435
-0.119,-0.055,0.289
-0.006,-0.029,-0.205
-0.205,-0.046,0.797
0.089,0.006,-0.158
-0.197,-0.064,0.798
0.019,-0.020,0.271
0.037,0.006,-0.631
0.019,0.040,-0.101
0.019,-0.020,-0.507
-0.214,-0.046,0.928
0.002,-0.020,-0.456
0.002,-0.012,-0.341
0.054,0.023,-0.033
0.097,0.057,-0.332
0.141,0.014,-0.620
-0.128,-0.029,0.421
-0.110,-0.020,0.954
0.054,-0.003,0.085
0.141,0.040,-0.394
0.011,0.014,-0.455
0.115,0.075,-0.610
-0.119,-0.055,0.667
0.097,0.014,-0.231
-0.162,-0.020,0.725
-0.128,-0.046,0.972
-0.102,-0.020,0.378
0.080,-0.003,-0.137
-0.067,-0.046,0.125
0.011,-0.020,0.199
0.002,0.049,-0.108
-0.093,-0.055,0.102
-0.093,-0.020,0.754
0.158,0.023,-0.724
-0.015,0.040,-0.087
0.002,-0.020,-0.395
0.028,0.023,-0.289
0.123,0.014,-0.689
0.071,0.006,-0.719
-0.076,0.023,0.284
-0.171,0.023,0.789
0.011,-0.003,0.290
0.149,0.066,-0.685
0.054,-0.012,-0.725
-0.179,-0.055,0.740
0.054,0.066,-0.455
0.106,0.057,-0.443
-0.015,0.014,-0.358
0.019,-0.012,0.208
-0.041,0.040,0.078
0.028,0.057,-0.327
-0.084,-0.038,0.502
0.175,0.031,-0.719
0.019,0.006,0.272
0.141,0.006,-0.617
0.028,0.040,-0.242
-0.006,0.040,0.156
-0.162,-0.038,0.583
-0.024,0.040,0.291
-0.076,-0.072,0.239
-0.015,-0.038,-0.094
-0.179,-0.020,0.716
-0.015,-0.020,-0.281
-0.076,-0.020,0.174
0.210,0.006,-0.669
0.089,-0.003,-0.196
-0.067,0.040,0.524
-0.076,-0.046,0.069
0.019,0.031,-0.085
0.002,0.031,-0.125
0.054,0.031,-0.370
0.011,-0.020,0.275
-0.093,-0.029,0.732
0.132,0.023,-0.419
0.071,0.040,-0.361
0.002,-0.003,0.119
0.054,-0.012,0.135
0.028,0.006,0.094
0.063,0.031,-0.387
-0.102,0.023,0.447
0.019,-0.012,0.115
-0.162,-0.064,0.575
-0.006,0.023,-0.093
0.106,0.006,-0.216
0.149,0.031,-0.550
0.054,0.014,0.255
0.080,0.066,-0.617
-0.084,-0.064,0.129
0.028,-0.020,-0.541
0.149,0.057,-0.682
0.115,-0.003,-0.697
0.149,0.006,-0.403
0.002,-0.029,0.322
0.080,-0.003,-0.553
-0.067,-0.020,-0.001
-0.136,-0.046,0.594
0.028,-0.029,-0.532
0.071,0.031,-0.530
0.097,0.014,-0.088
0.019,-0.020,-0.385
-0.136,-0.038,0.453
0.045,-0.012,-0.491
0.045,0.040,-0.109
-0.067,0.040,0.225
0.054,0.057,-0.181
0.201,0.023,-0.715
0.149,0.023,-0.690
0.011,-0.029,0.272
0.054,0.040,-0.489
-0.076,0.031,0.279
0.141,0.057,-0.616
-0.128,0.023,0.897
0.080,0.049,-0.637
-0.067,0.040,0.225
-0.145,-0.046,0.426
0.028,-0.020,0.205
-0.067,0.023,0.242
0.089,-0.020,-0.338
-0.179,-0.055,0.740
0.054,0.057,-0.181
0.037,-0.003,-0.546
0.028,0.014,-0.462
-0.153,-0.029,0.495
0.028,0.049,-0.343
0.045,0.014,-0.366
0.123,0.023,-0.442
-0.128,-0.038,0.325
-0.214,-0.046,0.928
-0.050,-0.029,0.704
-0.110,-0.055,0.740
0.037,0.049,-0.202
0.132,0.023,-0.467
0.063,0.040,-0.120
0.080,-0.012,-0.344
0.045,0.057,-0.406
0.106,-0.020,-0.403
0.071,0.006,-0.152
0.045,-0.003,-0.504
-0.110,-0.046,0.675
0.071,0.006,-0.276
0.158,0.040,-0.511
-0.076,-0.012,0.036
-0.084,-0.038,0.770
-0.102,0.006,0.456
0.080,0.040,-0.092
-0.093,-0.038,0.082
-0.076,-0.029,0.015
0.011,0.057,-0.087
0.123,-0.003,-0.680
0.045,0.031,-0.090
-0.162,0.040,0.774
0.149,0.023,-0.659
0.011,0.006,0.247
-0.110,-0.029,0.390
-0.041,-0.003,-0.144
0.019,0.023,0.061
0.037,-0.020,0.192
-0.171,-0.046,0.703
-0.041,0.031,0.060
-0.102,-0.020,0.890
-0.171,-0.046,0.585
-0.110,0.014,0.773
-0.084,-0.020,0.167
0.019,0.014,0.224
0.002,-0.012,0.301
0.132,0.023,-0.676
0.097,-0.003,-0.616
-0.153,-0.020,0.568
-0.119,-0.020,0.296
0.149,0.023,-0.619
0.037,-0.003,0.163
0.054,-0.003,-0.748
-0.084,-0.055,0.624
0.054,0.031,0.195
-0.084,-0.064,0.802
0.011,-0.012,0.172
0.184,0.040,-0.676
0.028,-0.003,-0.522
0.063,0.031,-0.276
0.132,-0.020,-0.535
-0.171,-0.055,0.700
0.097,0.040,-0.135
-0.067,-0.038,0.809
-0.006,-0.038,-0.241
0.071,0.057,-0.294
-0.041,0.031,0.060
0.063,0.057,-0.065
-0.050,0.023,0.134
-0.084,0.014,0.754
0.028,0.006,-0.445
0.028,-0.012,0.094
-0.084,0.031,0.590
0.045,0.031,-0.463
-0.024,0.023,-0.056
-0.084,-0.020,0.786
0.097,0.023,-0.637
0.210,0.006,-0.669
0.106,0.014,-0.478
-0.102,0.031,0.691
0.002,-0.003,-0.322
0.019,0.040,-0.314
-0.006,-0.020,-0.265
-0.006,-0.029,-0.205
0.037,0.040,-0.291
-0.119,-0.038,0.274
-0.032,-0.038,-0.230
-0.006,-0.029,0.275
0.115,0.023,-0.654
0.019,-0.029,0.105
-0.015,0.006,0.509
0.141,0.014,-0.620
0.045,-0.003,-0.607
-0.032,-0.029,0.563
-0.041,-0.020,-0.104
0.028,0.023,0.048
-0.006,0.006,-0.122
-0.076,-0.055,0.093
-0.188,-0.029,0.752
0.184,0.049,-0.722
-0.024,0.023,0.369
-0.171,-0.038,0.627
-0.188,-0.046,0.842
0.028,-0.012,-0.459
0.045,-0.012,-0.491
-0.171,-0.038,0.971
-0.188,-0.038,0.723
-0.136,-0.064,0.622
0.071,0.075,-0.605
-0.084,0.014,0.357
-0.188,-0.038,0.858
0.045,-0.003,-0.684
-0.153,-0.046,0.647
0.097,0.023,-0.478
-0.153,-0.029,0.781
0.019,-0.020,0.271
0.123,0.031,-0.693
0.089,0.057,-0.665
0.045,0.066,-0.056
-0.084,-0.038,0.092
0.158,0.023,-0.688
0.054,0.014,-0.060
0.011,0.040,-0.243
-0.006,0.031,-0.115
0.184,0.057,-0.659
-0.067,0.006,0.879
0.002,0.031,0.157
-0.076,0.040,0.278
0.028,0.040,-0.361
0.071,0.006,-0.336
0.028,0.006,-0.594
0.080,0.049,-0.637
0.045,0.031,-0.289
0.089,0.031,-0.640
-0.084,0.031,0.590
-0.145,-0.029,0.436
-0.214,-0.038,0.949
-0.041,-0.003,0.856
0.002,0.006,0.299
0.123,0.049,-0.372
-0.093,-0.046,0.931
-0.084,-0.003,0.195
0.011,-0.020,0.132
0.011,-0.038,-0.365
0.037,-0.038,-0.097
-0.093,-0.003,0.384
0.063,0.049,-0.513
-0.093,-0.029,0.732
-0.032,-0.012,0.523
-0.015,-0.020,-0.281
0.106,0.057,-0.443
-0.032,-0.020,-0.264
0.011,0.006,0.191
-0.102,-0.020,0.890
0.011,-0.012,0.211
-0.076,-0.003,0.845
0.123,0.014,-0.425
0.071,0.023,-0.091
0.037,-0.046,-0.168
-0.024,0.040,-0.020
-0.006,-0.020,0.397
0.037,-0.003,0.163
0.123,0.014,-0.355
0.028,-0.012,-0.564
0.045,0.006,0.337
0.149,0.023,-0.745
-0.024,-0.003,-0.302
-0.110,-0.003,0.614
-0.024,-0.020,0.366
0.054,0.066,0.331
0.002,0.014,-0.408
-0.171,0.023,0.789
-0.119,-0.020,0.949
-0.076,0.023,0.284
0.028,-0.012,-0.564
0.080,0.014,-0.736
-0.067,-0.046,0.125
-0.015,0.006,-0.119
-0.145,-0.038,0.420
-0.093,-0.046,0.176
-0.024,0.023,-0.056
0.054,0.023,-0.651
-0.032,-0.003,0.033
-0.119,-0.029,0.896
-0.058,0.031,0.180
0.115,0.006,-0.549
0.132,0.040,-0.442
0.089,0.066,-0.190
-0.093,-0.064,0.812
0.011,-0.020,-0.353
0.089,0.040,-0.233
-0.145,-0.046,0.868
-0.084,-0.003,0.195
-0.084,-0.029,0.037
0.080,0.040,-0.092
0.045,0.006,0.337
0.063,0.014,-0.580
-0.032,0.031,0.065
0.037,-0.003,-0.618
0.019,0.023,-0.499
0.019,0.023,0.259
0.054,0.014,-0.060
-0.067,0.040,0.524
-0.093,-0.020,0.136
-0.024,-0.020,0.366
-0.006,0.040,-0.100
-0.102,-0.038,0.303
-0.084,-0.038,0.599
0.028,0.006,0.278
-0.188,0.014,0.908
-0.102,-0.046,0.611
-0.050,-0.038,-0.086
0.184,-0.020,-0.743
-0.102,-0.020,0.890
0.011,0.023,0.258
-0.015,0.049,0.271
-0.171,-0.055,0.584
0.002,-0.003,-0.444
-0.102,-0.046,0.611
-0.032,0.006,-0.304
-0.024,0.023,0.369
-0.153,-0.046,0.480
0.123,0.023,-0.619
-0.076,-0.003,0.845
0.080,0.031,-0.154
0.106,0.023,-0.551
-0.093,-0.029,0.732
-0.015,-0.003,-0.303
-0.006,0.006,0.328
0.141,0.014,-0.397
0.132,0.023,-0.600
0.011,-0.012,-0.431
-0.119,-0.038,0.738
-0.067,-0.038,0.809
0.115,0.014,-0.546
0.080,0.040,-0.651
0.063,0.031,-0.031
0.019,-0.012,-0.452
-0.093,-0.029,0.112
0.011,0.040,0.303
0.123,0.006,-0.304
0.115,-0.029,-0.465
-0.179,-0.064,0.666
0.019,0.023,-0.309
0.123,0.023,-0.391
0.028,-0.003,-0.596
0.054,0.006,0.094
-0.006,-0.003,-0.435
0.054,0.049,-0.473
0.071,-0.012,-0.740
0.149,0.014,-0.287
-0.128,-0.038,0.934
0.080,-0.003,-0.137
-0.024,0.006,-0.319
0.158,0.014,-0.689
-0.015,-0.020,-0.281
-0.041,-0.038,0.876
-0.076,-0.029,0.102
-0.076,-0.038,0.006
-0.162,-0.029,0.638
-0.015,-0.020,0.372
-0.093,-0.012,0.176
-0.006,0.057,-0.068
0.054,-0.020,-0.708
0.106,0.031,-0.620
0.037,0.040,-0.162
-0.128,-0.046,0.745
-0.050,0.014,0.129
-0.102,-0.064,0.227
0.106,0.006,-0.483
0.054,0.031,0.195
0.106,0.014,-0.547
-0.006,-0.012,0.233
-0.050,0.023,0.134
0.002,-0.020,0.151
-0.032,-0.003,0.464
0.166,-0.003,-0.610
