x,y,t
0.282,0.058,0.219
-0.160,-0.043,-0.117
-0.495,-0.109,-0.440
0.133,0.010,0.066
0.509,0.112,0.401
0.563,0.130,0.476
-0.214,-0.055,-0.216
0.646,0.166,0.577
0.270,0.064,0.225
0.611,0.160,0.509
0.545,0.076,0.416
0.449,0.100,0.394
0.228,0.076,0.192
-0.542,-0.091,-0.421
0.605,0.112,0.494
0.270,0.070,0.199
0.007,0.016,0.003
-0.608,-0.127,-0.520
-0.315,-0.073,-0.234
-0.005,0.028,0.033
-0.393,-0.103,-0.329
-0.184,-0.043,-0.150
-0.256,-0.073,-0.220
0.151,-0.014,0.115
0.348,0.106,0.308
-0.035,-0.014,-0.037
0.151,0.046,0.102
0.670,0.124,0.540
0.330,0.064,0.232
0.246,0.016,0.172
0.163,0.034,0.153
-0.262,-0.073,-0.229
0.497,0.112,0.434
0.348,0.076,0.293
0.533,0.130,0.416
-0.566,-0.133,-0.441
-0.626,-0.139,-0.537
0.091,-0.025,0.019
0.049,0.010,-0.001
0.013,0.010,0.013
0.652,0.178,0.554
-0.459,-0.103,-0.373
0.587,0.154,0.503
0.318,0.064,0.270
0.557,0.136,0.451
0.312,0.058,0.228
0.533,0.118,0.454
-0.632,-0.121,-0.438
-0.596,-0.127,-0.501
0.718,0.166,0.587
0.664,0.148,0.586
-0.363,-0.109,-0.288
-0.429,-0.109,-0.327
-0.202,-0.097,-0.196
-0.495,-0.133,-0.416
0.419,0.106,0.331
0.264,0.064,0.181
0.533,0.094,0.433
-0.423,-0.109,-0.341
0.288,0.082,0.219
-0.136,-0.025,-0.081
0.485,0.058,0.352
-0.011,0.016,-0.014
0.270,0.064,0.189
0.461,0.094,0.399
0.240,0.022,0.190
0.437,0.136,0.389
0.079,0.004,0.057
0.485,0.106,0.403
-0.220,-0.079,-0.146
-0.686,-0.151,-0.526
0.479,0.112,0.419
-0.196,-0.055,-0.159
0.324,0.052,0.239
-0.536,-0.127,-0.444
-0.614,-0.145,-0.496
0.396,0.094,0.353
-0.017,-0.014,-0.013
0.079,0.010,0.075
-0.674,-0.151,-0.523
0.240,0.022,0.162
-0.692,-0.181,-0.556
-0.566,-0.145,-0.489
-0.393,-0.067,-0.317
-0.710,-0.175,-0.496
-0.094,-0.031,-0.120
-0.560,-0.133,-0.453
-0.118,-0.037,-0.137
0.419,0.112,0.376
0.479,0.136,0.397
-0.590,-0.151,-0.468
0.581,0.130,0.547
-0.130,-0.019,-0.122
-0.262,-0.061,-0.230
-0.656,-0.151,-0.514
0.324,0.094,0.271
0.455,0.130,0.384
0.210,0.052,0.163
0.288,0.082,0.268
0.569,0.136,0.449
0.527,0.142,0.433
0.121,0.028,0.127
0.509,0.136,0.409
0.258,0.046,0.253
-0.070,-0.019,-0.069
-0.471,-0.097,-0.345
-0.148,-0.031,-0.151
-0.327,-0.055,-0.264
-0.357,-0.103,-0.311
0.085,-0.002,0.026
-0.602,-0.127,-0.472
0.455,0.106,0.369
0.276,0.076,0.222
-0.525,-0.115,-0.382
0.413,0.100,0.365
0.228,0.046,0.146
-0.106,-0.049,-0.118
-0.315,-0.067,-0.249
0.551,0.136,0.433
-0.507,-0.109,-0.441
-0.064,-0.031,-0.080
-0.602,-0.151,-0.484
0.133,0.022,0.128
-0.459,-0.103,-0.413
0.234,0.034,0.164
0.258,0.058,0.235
0.509,0.124,0.418
0.360,0.082,0.322
-0.626,-0.163,-0.520
0.121,0.004,0.070
-0.417,-0.085,-0.182
0.623,0.160,0.542
0.037,-0.014,-0.014
-0.118,-0.014,-0.064
0.163,0.016,0.091
-0.554,-0.115,-0.462
0.180,0.058,0.145
0.180,0.046,0.186
-0.321,-0.049,-0.248
0.360,0.070,0.301
-0.662,-0.169,-0.564
-0.530,-0.121,-0.472
0.294,0.076,0.227
-0.220,-0.043,-0.110
-0.447,-0.097,-0.377
-0.035,-0.031,-0.044
0.473,0.124,0.397
0.163,0.040,0.124
0.664,0.154,0.578
0.527,0.130,0.429
0.575,0.136,0.476
-0.094,-0.025,-0.104
-0.297,-0.085,-0.255
-0.680,-0.169,-0.562
-0.459,-0.103,-0.346
0.455,0.106,0.379
0.623,0.166,0.533
-0.178,-0.043,-0.175
0.073,0.016,0.081
0.623,0.148,0.510
-0.596,-0.127,-0.515
0.617,0.166,0.514
0.402,0.082,0.349
-0.429,-0.103,-0.372
-0.142,-0.055,-0.160
-0.626,-0.139,-0.549
-0.459,-0.085,-0.382
-0.268,-0.055,-0.245
0.557,0.130,0.459
-0.686,-0.139,-0.519
-0.525,-0.109,-0.418
-0.357,-0.067,-0.251
-0.017,-0.025,-0.043
-0.076,-0.043,-0.090
0.455,0.130,0.375
-0.094,-0.031,-0.082
-0.369,-0.085,-0.290
0.563,0.154,0.467
-0.387,-0.061,-0.294
0.276,0.052,0.258
0.031,0.010,0.008
0.043,0.022,0.012
-0.118,-0.031,-0.104
-0.047,0.016,-0.035
-0.088,-0.014,-0.039
-0.118,-0.025,-0.092
0.682,0.160,0.568
0.246,0.070,0.182
-0.064,-0.031,-0.095
-0.154,-0.025,-0.108
0.354,0.070,0.253
-0.136,-0.014,-0.114
0.013,0.028,0.043
0.378,0.088,0.336
-0.620,-0.133,-0.532
0.282,0.076,0.252
-0.321,-0.091,-0.301
-0.196,-0.043,-0.178
-0.542,-0.109,-0.367
0.611,0.166,0.526
0.043,0.016,0.050
-0.070,-0.008,-0.044
0.282,0.076,0.234
-0.632,-0.115,-0.492
-0.286,-0.055,-0.187
-0.626,-0.151,-0.523
0.354,0.070,0.278
-0.011,0.004,-0.026
0.730,0.184,0.601
0.688,0.166,0.572
0.503,0.124,0.426
-0.393,-0.091,-0.321
-0.596,-0.145,-0.524
0.186,0.034,0.111
0.091,0.022,0.055
-0.112,-0.019,-0.106
0.527,0.112,0.430
-0.059,-0.019,-0.091
-0.542,-0.109,-0.414
-0.309,-0.049,-0.250
0.001,-0.008,-0.006
-0.668,-0.139,-0.547
0.103,0.040,0.096
0.210,0.034,0.130
0.378,0.082,0.286
0.372,0.076,0.268
-0.387,-0.109,-0.339
0.318,0.064,0.234
0.043,0.022,0.031
-0.023,0.010,-0.033
0.276,0.076,0.207
-0.572,-0.121,-0.494
-0.650,-0.163,-0.557
-0.614,-0.163,-0.526
0.246,0.052,0.191
0.127,0.034,0.131
0.521,0.118,0.419
-0.375,-0.073,-0.283
-0.542,-0.157,-0.427
-0.333,-0.085,-0.305
0.306,0.076,0.301
0.384,0.094,0.314
0.169,0.064,0.138
0.390,0.082,0.288
0.228,0.028,0.146
-0.554,-0.109,-0.402
-0.351,-0.103,-0.288
-0.256,-0.061,-0.186
0.473,0.058,0.351
-0.662,-0.133,-0.495
0.581,0.154,0.479
0.587,0.124,0.485
0.025,-0.002,0.034
0.443,0.124,0.394
0.742,0.148,0.607
-0.560,-0.115,-0.452
0.151,0.016,0.093
-0.059,-0.025,-0.018
0.443,0.088,0.358
0.413,0.100,0.347
-0.172,-0.037,-0.135
-0.710,-0.181,-0.558
0.754,0.184,0.623
-0.226,-0.055,-0.202
0.402,0.094,0.364
0.551,0.088,0.425
0.611,0.154,0.533
-0.453,-0.091,-0.332
-0.638,-0.133,-0.546
-0.423,-0.091,-0.345
0.437,0.118,0.384
0.682,0.142,0.561
0.449,0.094,0.381
-0.626,-0.133,-0.493
0.485,0.100,0.365
0.151,0.034,0.091
0.378,0.070,0.302
-0.226,-0.037,-0.164
0.664,0.178,0.576
0.318,0.046,0.225
-0.513,-0.121,-0.455
-0.106,-0.002,-0.074
-0.220,-0.043,-0.148
0.163,0.046,0.155
-0.638,-0.169,-0.490
-0.184,-0.025,-0.163
-0.698,-0.163,-0.566
0.485,0.118,0.399
-0.118,-0.019,-0.117
0.670,0.136,0.552
-0.005,0.016,0.002
-0.041,-0.002,-0.006
0.025,-0.014,0.012
0.258,0.040,0.202
0.384,0.112,0.313
-0.399,-0.085,-0.341
-0.501,-0.133,-0.388
0.121,0.016,0.060
0.569,0.106,0.462
0.330,0.070,0.245
-0.399,-0.103,-0.364
-0.501,-0.115,-0.382
-0.244,-0.049,-0.159
-0.650,-0.127,-0.509
-0.351,-0.091,-0.294
-0.315,-0.061,-0.272
-0.178,-0.031,-0.110
-0.560,-0.097,-0.439
-0.626,-0.121,-0.451
-0.644,-0.139,-0.525
-0.578,-0.139,-0.496
0.133,0.034,0.114
0.652,0.160,0.538
-0.154,-0.008,-0.109
0.521,0.106,0.426
-0.339,-0.055,-0.276
0.473,0.094,0.355
-0.315,-0.091,-0.279
0.001,0.004,0.001
-0.638,-0.145,-0.498
0.730,0.184,0.611
-0.435,-0.097,-0.318
-0.274,-0.073,-0.263
-0.148,-0.037,-0.129
0.384,0.040,0.303
0.593,0.130,0.512
0.413,0.082,0.332
0.664,0.166,0.537
0.174,0.016,0.100
-0.286,-0.073,-0.232
0.318,0.070,0.224
-0.519,-0.133,-0.455
0.240,0.046,0.207
-0.423,-0.091,-0.300
0.330,0.028,0.260
0.007,-0.002,0.024
-0.578,-0.121,-0.452
0.103,0.010,0.044
0.216,0.046,0.169
-0.495,-0.103,-0.358
-0.375,-0.067,-0.298
-0.250,-0.067,-0.239
0.503,0.118,0.451
-0.638,-0.151,-0.490
-0.286,-0.067,-0.210
-0.357,-0.073,-0.305
-0.453,-0.127,-0.345
0.007,-0.014,-0.037
0.109,0.040,0.119
-0.256,-0.043,-0.172
-0.303,-0.073,-0.246
-0.274,-0.061,-0.250
-0.190,-0.085,-0.170
0.330,0.070,0.273
-0.076,-0.031,-0.067
0.264,0.058,0.249
0.587,0.130,0.502
-0.124,-0.002,-0.098
-0.459,-0.115,-0.408
-0.268,-0.049,-0.232
-0.100,-0.008,-0.083
-0.303,-0.055,-0.260
-0.142,-0.031,-0.088
-0.560,-0.127,-0.496
-0.244,-0.067,-0.214
-0.501,-0.109,-0.369
0.563,0.148,0.506
-0.411,-0.091,-0.279
0.001,0.004,0.014
-0.256,-0.055,-0.176
0.629,0.094,0.480
-0.375,-0.079,-0.272
0.682,0.118,0.546
0.103,0.022,0.093
0.402,0.106,0.315
0.611,0.142,0.519
0.402,0.076,0.321
0.306,0.064,0.280
0.204,0.046,0.158
0.473,0.130,0.384
-0.268,-0.061,-0.194
-0.357,-0.085,-0.287
0.007,0.016,-0.011
0.121,0.040,0.126
-0.417,-0.091,-0.370
-0.375,-0.085,-0.280
-0.238,-0.031,-0.191
0.593,0.154,0.477
-0.656,-0.133,-0.529
0.049,-0.002,0.033
0.694,0.160,0.607
-0.477,-0.085,-0.377
0.437,0.100,0.354
0.318,0.058,0.250
-0.698,-0.157,-0.514
-0.292,-0.073,-0.240
0.222,0.064,0.162
-0.315,-0.085,-0.268
-0.250,-0.055,-0.234
-0.447,-0.115,-0.401
-0.070,-0.043,-0.103
-0.471,-0.103,-0.409
0.174,0.040,0.147
0.366,0.094,0.283
-0.447,-0.085,-0.368
0.324,0.082,0.238
0.587,0.148,0.511
0.037,-0.002,0.039
0.001,-0.002,-0.041
-0.160,-0.031,-0.142
-0.429,-0.109,-0.383
-0.303,-0.061,-0.213
-0.668,-0.157,-0.514
-0.632,-0.121,-0.524
0.043,0.010,0.011
0.419,0.100,0.379
0.139,0.022,0.071
0.055,0.016,0.085
0.539,0.130,0.454
-0.286,-0.067,-0.273
-0.023,0.004,0.015
0.288,0.070,0.246
0.682,0.130,0.543
0.294,0.076,0.215
-0.507,-0.085,-0.393
-0.405,-0.079,-0.291
-0.638,-0.127,-0.534
-0.268,-0.061,-0.172
-0.070,-0.019,-0.099
-0.208,-0.049,-0.148
-0.082,-0.008,-0.085
-0.286,-0.043,-0.230
-0.477,-0.115,-0.386
-0.094,-0.014,-0.032
0.390,0.082,0.365
0.754,0.166,0.621
0.437,0.094,0.375
0.587,0.142,0.485
0.473,0.106,0.359
0.407,0.094,0.341
-0.447,-0.079,-0.352
-0.560,-0.109,-0.466
0.551,0.124,0.428
0.103,0.034,0.114
-0.280,-0.085,-0.262
0.664,0.172,0.590
-0.053,-0.002,-0.060
-0.178,-0.019,-0.146
-0.088,-0.025,-0.114
-0.572,-0.133,-0.487
0.611,0.124,0.496
0.139,0.034,0.145
0.300,0.094,0.280
0.121,0.010,0.087
0.712,0.190,0.589
0.533,0.082,0.411
0.658,0.172,0.567
0.151,0.010,0.081
0.043,0.028,0.042
0.646,0.148,0.560
0.186,0.046,0.177
-0.339,-0.073,-0.292
0.557,0.142,0.442
-0.548,-0.145,-0.492
-0.035,-0.014,-0.011
-0.554,-0.139,-0.476
-0.184,-0.067,-0.174
-0.226,-0.037,-0.185
-0.124,-0.043,-0.143
0.599,0.130,0.474
-0.644,-0.133,-0.483
-0.345,-0.097,-0.322
0.049,0.016,0.038
0.145,0.034,0.127
0.473,0.100,0.383
-0.232,-0.073,-0.200
-0.064,-0.002,-0.070
0.342,0.058,0.254
-0.166,-0.031,-0.100
0.097,0.004,0.036
-0.572,-0.097,-0.454
-0.059,-0.031,-0.044
-0.698,-0.145,-0.530
0.366,0.088,0.267
0.157,0.040,0.109
0.306,0.088,0.244
-0.100,-0.019,-0.053
-0.214,-0.067,-0.203
-0.662,-0.139,-0.565
0.055,0.034,0.066
0.676,0.184,0.583
0.640,0.184,0.567
0.091,0.022,0.041
-0.268,-0.037,-0.216
0.431,0.100,0.364
0.497,0.166,0.413
0.276,0.046,0.219
-0.620,-0.151,-0.468
-0.148,-0.008,-0.095
0.079,0.016,0.023
0.013,-0.014,0.003
-0.124,-0.043,-0.106
-0.035,-0.019,-0.071
-0.513,-0.091,-0.406
-0.082,-0.031,-0.091
-0.483,-0.109,-0.431
-0.572,-0.127,-0.428
-0.375,-0.109,-0.284
-0.399,-0.073,-0.283
-0.465,-0.079,-0.370
0.527,0.136,0.446
0.139,0.046,0.177
0.599,0.130,0.495
0.312,0.076,0.240
-0.112,-0.073,-0.096
-0.208,-0.031,-0.127
-0.489,-0.115,-0.377
0.037,-0.014,0.001
0.198,0.040,0.154
-0.465,-0.121,-0.413
0.634,0.166,0.527
-0.172,-0.055,-0.181
0.210,0.046,0.192
0.336,0.088,0.279
-0.608,-0.151,-0.522
-0.447,-0.091,-0.322
-0.614,-0.163,-0.550
-0.447,-0.103,-0.336
0.216,0.052,0.140
0.270,0.082,0.241
0.264,0.052,0.226
-0.716,-0.193,-0.557
-0.160,-0.049,-0.143
-0.530,-0.133,-0.470
-0.005,0.010,0.022
0.670,0.160,0.554
0.001,0.022,-0.003
-0.136,-0.037,-0.076
-0.369,-0.085,-0.339
0.097,0.034,0.105
-0.327,-0.079,-0.267
0.342,0.082,0.250
0.145,0.028,0.080
0.640,0.166,0.560
-0.596,-0.151,-0.494
0.688,0.178,0.610
-0.190,-0.025,-0.148
-0.047,-0.008,-0.052
0.497,0.100,0.423
0.605,0.166,0.517
-0.495,-0.121,-0.442
0.634,0.154,0.532
-0.513,-0.103,-0.376
-0.548,-0.145,-0.427
0.192,0.022,0.115
0.198,0.040,0.175
0.169,0.022,0.136
-0.530,-0.091,-0.424
0.545,0.082,0.432
0.204,0.058,0.191
0.443,0.112,0.358
0.163,0.052,0.133
-0.578,-0.133,-0.458
-0.238,-0.049,-0.211
0.049,-0.014,-0.005
-0.220,-0.031,-0.172
-0.632,-0.151,-0.511
-0.381,-0.103,-0.351
0.533,0.136,0.467
0.300,0.058,0.210
-0.023,0.010,-0.017
-0.447,-0.127,-0.358
0.682,0.166,0.603
-0.214,-0.037,-0.158
-0.399,-0.103,-0.300
0.306,0.076,0.266
0.300,0.070,0.238
0.611,0.106,0.485
-0.208,-0.073,-0.182
-0.513,-0.109,-0.401
-0.268,-0.067,-0.222
-0.226,-0.055,-0.162
0.228,0.052,0.170
-0.680,-0.157,-0.549
0.718,0.178,0.623
-0.387,-0.085,-0.343
0.258,0.058,0.202
-0.351,-0.067,-0.300
0.706,0.178,0.611
-0.226,-0.061,-0.147
-0.315,-0.073,-0.279
-0.202,-0.043,-0.170
-0.238,-0.073,-0.236
-0.226,-0.055,-0.178
-0.399,-0.061,-0.306
-0.196,-0.055,-0.147
-0.160,-0.043,-0.134
-0.620,-0.127,-0.476
-0.166,-0.067,-0.185
-0.536,-0.115,-0.466
-0.029,-0.002,0.002
-0.698,-0.145,-0.557
-0.208,-0.049,-0.189
0.748,0.178,0.619
-0.369,-0.073,-0.261
-0.190,-0.031,-0.138
-0.519,-0.115,-0.371
0.390,0.094,0.304
0.139,0.016,0.082
-0.130,-0.014,-0.101
0.688,0.172,0.595
0.599,0.154,0.497
-0.614,-0.163,-0.495
