x,y,t
0.028,-0.043,-0.234
0.018,-0.053,-0.306
0.046,-0.081,-0.273
-0.235,0.116,0.745
-0.047,0.192,0.741
0.046,-0.015,0.084
0.037,-0.156,-0.885
0.046,-0.043,-0.444
0.018,0.098,0.204
0.169,-0.043,-0.432
0.084,-0.156,-0.856
0.046,-0.241,-0.682
0.018,-0.175,-0.885
0.009,-0.053,-0.101
0.028,-0.100,-0.256
-0.123,-0.118,-0.551
-0.047,0.032,0.268
0.065,0.069,0.227
0.056,0.004,-0.213
0.037,0.116,0.261
-0.085,-0.081,-0.452
-0.029,0.135,0.580
0.159,-0.128,-0.534
-0.000,0.004,-0.075
0.159,-0.015,0.017
-0.057,0.173,0.850
-0.170,0.088,0.503
-0.000,0.041,-0.007
-0.047,0.173,0.483
0.084,-0.015,0.015
-0.057,-0.053,0.031
0.046,-0.100,-0.578
0.028,-0.212,-0.802
0.150,-0.109,-0.327
-0.151,0.145,0.773
-0.179,0.088,0.603
-0.170,0.116,0.910
0.075,0.041,0.143
0.028,-0.137,-0.823
0.009,0.060,0.225
-0.085,0.145,0.864
0.018,-0.025,-0.281
-0.038,-0.081,-0.331
0.187,-0.118,-0.739
0.103,0.098,0.408
-0.085,0.060,0.474
0.140,-0.128,-0.564
-0.076,0.173,0.886
0.018,0.098,0.100
-0.029,0.257,0.890
-0.047,0.126,0.487
0.178,-0.118,-0.519
0.075,-0.090,-0.262
-0.019,0.013,0.193
0.093,-0.128,-0.559
0.178,-0.231,-0.710
0.187,-0.072,-0.568
-0.085,0.032,0.303
0.075,-0.109,-0.806
0.075,0.013,0.118
0.093,-0.118,-0.601
0.140,0.004,-0.267
-0.094,0.154,0.942
0.140,-0.015,0.079
-0.038,0.013,-0.112
-0.094,0.088,0.716
0.056,0.107,0.144
-0.085,0.022,0.269
-0.057,0.116,0.349
-0.019,-0.034,0.193
-0.123,-0.090,-0.553
-0.188,0.022,0.034
0.009,0.126,0.224
-0.066,0.041,0.495
-0.057,0.041,0.087
0.018,-0.090,-0.288
0.093,0.060,0.282
0.140,0.022,0.148
0.018,-0.175,-0.633
0.093,-0.025,-0.249
-0.113,0.135,0.456
0.131,-0.081,-0.742
0.112,-0.147,-0.424
-0.094,0.013,0.243
0.234,-0.203,-0.854
0.009,-0.156,-0.130
-0.038,-0.100,-0.403
0.140,-0.025,-0.433
0.150,-0.118,-0.797
0.065,0.041,0.223
0.037,-0.100,-0.450
0.018,-0.006,0.324
0.178,-0.118,-0.796
-0.019,-0.072,-0.392
0.084,-0.212,-0.899
0.056,-0.072,-0.237
0.187,-0.118,-0.665
-0.217,0.163,0.772
-0.010,0.107,0.566
0.009,0.051,0.035
0.140,-0.128,-0.610
0.131,0.060,-0.014
0.122,-0.072,-0.188
-0.038,-0.165,-0.803
-0.019,0.116,0.590
-0.217,0.107,0.829
-0.019,-0.109,-0.480
-0.094,-0.081,-0.282
0.112,0.069,0.296
0.103,0.041,0.024
-0.141,-0.006,-0.145
-0.170,0.079,0.541
-0.066,0.107,0.506
0.216,-0.156,-0.762
-0.179,0.163,0.817
-0.000,0.079,0.284
0.112,-0.072,-0.391
-0.010,-0.072,0.010
0.075,-0.043,-0.121
-0.094,0.088,0.403
-0.217,0.145,0.860
-0.047,0.079,0.089
0.169,-0.015,-0.249
0.075,-0.137,-0.348
-0.047,0.032,0.024
-0.198,0.107,0.720
-0.198,0.041,0.549
0.037,-0.147,-0.468
0.065,-0.212,-0.772
-0.038,-0.034,-0.224
-0.151,0.192,0.902
-0.207,0.032,0.226
0.018,0.022,-0.009
-0.094,0.098,0.642
-0.019,0.032,0.148
-0.010,-0.072,-0.305
0.112,0.041,-0.126
0.159,-0.090,-0.256
-0.141,0.182,0.838
-0.029,0.116,0.307
0.112,-0.081,0.004
0.084,0.013,-0.067
0.197,-0.137,-0.674
-0.000,0.079,0.426
0.084,-0.081,-0.132
0.009,-0.118,-0.392
-0.104,0.116,0.725
-0.047,0.116,0.865
-0.029,-0.043,-0.350
0.169,-0.090,-0.342
0.028,-0.072,-0.508
-0.104,0.032,0.287
-0.085,0.013,0.340
-0.038,-0.072,0.006
0.018,-0.118,-0.772
0.018,-0.128,-0.714
-0.057,-0.165,-0.616
-0.000,-0.062,-0.128
-0.010,-0.137,-0.373
-0.123,-0.006,0.022
0.084,-0.100,-0.693
-0.085,0.248,0.819
0.122,-0.072,-0.442
-0.029,-0.025,-0.187
-0.151,0.116,0.766
-0.179,-0.006,0.023
0.093,-0.118,-0.400
-0.160,0.069,0.466
0.018,-0.109,-0.334
0.112,-0.090,-0.332
-0.132,0.088,0.607
0.056,0.032,-0.107
-0.029,0.098,0.423
-0.076,0.173,0.781
-0.038,0.013,0.210
-0.010,0.107,0.203
-0.179,0.163,0.923
-0.132,0.210,0.953
-0.029,0.173,0.871
-0.151,0.069,0.404
-0.029,-0.025,-0.115
0.037,-0.109,-0.371
-0.170,0.154,0.739
-0.104,-0.006,0.066
0.093,-0.100,-0.716
-0.029,0.051,-0.003
-0.094,0.098,0.597
0.028,0.098,0.163
0.018,-0.006,-0.114
0.140,0.004,0.048
-0.226,0.126,0.964
0.075,0.041,-0.059
0.187,-0.203,-0.760
-0.038,-0.128,-0.424
-0.132,0.163,0.814
0.046,-0.184,-0.858
-0.000,0.079,0.022
0.046,-0.034,-0.164
0.169,-0.165,-0.527
0.131,-0.165,-0.760
-0.132,0.116,0.787
-0.085,0.192,0.658
0.103,-0.147,-0.569
0.093,-0.081,-0.244
0.159,-0.081,-0.424
-0.019,-0.100,0.215
-0.113,0.145,0.890
-0.038,0.107,0.574
-0.047,0.041,-0.014
-0.019,-0.118,-0.350
-0.132,0.060,0.476
0.037,0.022,0.224
-0.066,-0.025,-0.224
-0.029,0.079,0.147
0.065,-0.128,-0.870
-0.057,0.126,0.758
-0.085,-0.147,-0.753
0.028,0.088,0.039
-0.000,-0.156,-0.691
-0.000,0.069,0.537
-0.094,0.088,0.263
-0.104,0.004,0.126
-0.047,0.041,0.214
-0.085,0.051,0.040
0.056,-0.128,-0.813
-0.019,-0.025,-0.300
0.084,0.079,0.243
0.018,-0.147,-0.274
0.056,-0.118,-0.783
-0.076,0.032,-0.019
-0.076,0.182,0.752
-0.047,0.069,0.260
0.046,-0.137,-0.447
0.009,-0.072,-0.153
0.046,-0.203,-0.721
-0.085,0.107,0.276
-0.010,0.107,0.515
0.065,-0.109,-0.374
-0.066,0.145,0.708
-0.151,0.154,0.801
-0.076,-0.118,-0.293
-0.000,-0.034,-0.364
-0.019,0.088,0.233
0.150,-0.062,-0.295
0.112,-0.175,-0.816
0.028,-0.156,-0.800
-0.047,0.069,0.168
-0.123,0.069,0.717
-0.010,-0.072,-0.191
-0.094,0.013,-0.051
0.065,-0.109,-0.427
-0.076,-0.006,0.116
-0.066,0.032,0.251
-0.066,0.163,0.724
-0.047,0.248,0.961
0.065,-0.090,-0.701
-0.019,0.069,0.195
-0.076,-0.081,-0.366
0.037,-0.006,-0.352
0.112,-0.090,-0.228
-0.141,0.022,0.139
-0.000,-0.175,-0.777
0.065,-0.062,-0.626
0.131,-0.147,-0.725
0.122,-0.053,0.059
0.112,0.032,-0.180
-0.057,-0.034,0.046
-0.076,0.220,0.869
0.112,-0.053,-0.373
-0.066,0.098,0.219
-0.029,-0.081,-0.365
-0.123,0.013,0.316
-0.066,0.154,0.526
-0.066,-0.043,0.580
0.018,0.060,0.474
-0.094,-0.072,-0.320
-0.123,0.126,0.673
0.028,0.004,-0.095
0.178,-0.081,-0.654
0.028,0.107,0.233
-0.151,0.098,0.371
0.075,0.051,0.003
