x,y,t
-0.008,-0.022,0.081
-0.001,0.021,-0.453
-0.001,-0.029,0.085
-0.015,-0.022,0.254
-0.022,-0.029,0.293
-0.008,0.049,-0.786
0.007,0.042,-0.374
-0.008,0.021,-0.347
0.007,-0.036,0.185
0.007,-0.008,-0.129
0.028,-0.015,0.335
0.014,-0.015,0.088
0.014,-0.008,0.132
-0.008,-0.008,0.288
0.078,0.085,0.316
-0.022,-0.022,0.178
0.071,0.085,0.317
-0.001,-0.015,-0.027
0.007,-0.008,0.295
-0.001,-0.022,0.246
-0.001,0.007,-0.136
0.021,0.042,-0.431
-0.008,-0.015,-0.026
0.007,-0.015,0.319
0.021,-0.036,0.323
-0.008,-0.015,0.363
-0.008,-0.015,0.036
0.028,-0.029,0.212
0.007,-0.008,-0.031
0.007,-0.001,-0.129
-0.022,-0.022,0.298
-0.001,-0.008,0.403
-0.008,0.028,-0.470
0.021,-0.036,0.411
-0.001,0.007,-0.234
-0.001,-0.022,0.395
0.007,-0.022,-0.133
0.007,-0.022,0.132
0.007,0.014,-0.033
-0.001,-0.015,0.074
0.014,-0.015,0.324
0.014,-0.001,0.086
0.007,-0.036,0.410
-0.022,0.049,-0.043
0.014,-0.036,0.319
0.021,-0.008,-0.009
-0.001,-0.036,0.402
-0.029,0.042,-0.549
0.007,-0.029,0.005
0.007,-0.015,0.179
0.042,0.035,-0.531
0.007,0.007,0.074
-0.029,0.035,0.257
0.028,-0.029,0.212
0.007,0.042,-0.374
-0.022,-0.022,0.402
0.042,0.028,-0.112
0.014,-0.022,0.406
-0.008,-0.022,0.178
-0.001,-0.008,0.397
-0.022,0.028,-0.361
0.014,-0.036,0.222
0.042,0.164,-0.394
-0.008,-0.015,-0.130
-0.022,0.042,-0.570
-0.008,-0.015,0.156
-0.022,-0.036,0.402
-0.008,-0.036,0.304
0.014,-0.008,0.411
-0.029,0.035,-0.340
-0.029,0.028,-0.678
-0.001,-0.029,0.085
-0.008,-0.029,0.299
0.007,-0.022,0.175
0.014,-0.008,0.357
-0.001,-0.022,0.367
-0.022,0.042,-0.517
-0.008,-0.022,0.300
-0.008,-0.029,0.190
-0.022,-0.022,0.172
-0.022,-0.022,0.281
-0.008,-0.022,0.174
-0.008,-0.043,0.304
0.007,-0.036,0.085
0.007,-0.043,0.409
0.021,-0.015,0.083
-0.015,-0.015,0.294
0.007,0.014,-0.033
-0.022,-0.029,0.287
-0.008,0.014,-0.241
-0.008,-0.022,-0.125
0.028,-0.029,0.212
0.007,-0.015,0.196
0.007,-0.022,0.093
0.014,-0.001,0.178
-0.029,0.007,0.104
-0.001,-0.008,-0.023
0.014,-0.001,0.181
-0.029,0.028,-0.574
0.028,-0.015,0.090
0.021,-0.022,0.236
-0.022,-0.015,0.412
0.007,-0.015,0.299
-0.022,0.042,-0.517
-0.001,-0.015,0.170
-0.008,-0.008,0.294
0.007,-0.022,0.209
-0.008,-0.001,-0.025
-0.015,-0.015,0.064
0.071,0.078,0.056
-0.008,-0.036,0.300
-0.029,0.035,-0.262
-0.008,-0.029,0.356
0.021,-0.029,0.084
0.007,-0.008,-0.026
-0.015,-0.043,0.413
-0.029,0.021,0.043
-0.001,-0.001,-0.128
-0.008,-0.015,0.404
-0.001,-0.029,0.301
-0.029,0.021,-0.248
0.014,-0.015,0.398
-0.001,-0.008,0.290
-0.001,-0.001,-0.138
0.014,-0.015,0.075
0.007,-0.029,0.089
-0.022,0.035,-0.783
0.014,-0.022,0.185
0.007,0.014,-0.137
-0.001,-0.001,0.073
-0.001,-0.036,0.294
-0.008,-0.029,0.286
0.021,-0.022,-0.010
-0.036,0.035,-0.793
-0.001,-0.015,0.078
-0.001,-0.015,0.170
0.021,-0.015,0.112
-0.001,-0.029,0.183
-0.008,0.042,-0.579
-0.001,-0.029,0.180
0.007,-0.015,0.259
0.049,0.164,-0.333
0.007,-0.022,-0.131
-0.029,0.042,-0.398
0.014,-0.022,0.259
0.028,-0.015,0.101
-0.008,-0.029,0.179
0.007,-0.015,0.147
0.007,-0.029,0.186
-0.015,-0.001,-0.257
0.007,-0.029,0.293
-0.029,0.035,-0.687
0.042,0.007,0.252
0.014,-0.008,0.074
-0.008,-0.022,0.358
0.007,0.028,-0.345
-0.001,0.049,-0.669
0.007,0.021,-0.246
-0.022,0.007,0.122
-0.001,-0.015,0.405
0.007,-0.008,-0.026
0.007,-0.015,0.397
-0.015,-0.036,0.404
-0.008,-0.029,0.179
0.014,-0.015,0.236
0.014,-0.015,0.071
0.028,-0.022,0.210
0.021,0.035,-0.078
-0.001,-0.008,-0.130
-0.029,0.035,-0.094
0.007,-0.029,0.181
0.014,-0.022,0.289
-0.022,0.042,-0.410
-0.029,0.035,-0.790
0.007,-0.015,-0.023
-0.015,-0.029,0.177
-0.008,-0.029,0.399
-0.001,-0.029,0.411
0.007,-0.008,0.180
0.014,-0.015,0.199
0.014,-0.029,0.081
-0.001,-0.001,0.054
0.007,-0.015,0.071
-0.008,-0.015,0.082
0.021,-0.022,0.144
-0.022,0.028,-0.687
0.007,-0.015,-0.121
-0.001,-0.015,-0.032
0.021,-0.022,0.126
-0.015,-0.029,0.189
-0.008,-0.029,0.290
-0.008,-0.036,0.193
-0.029,0.028,-0.220
-0.015,-0.029,0.294
-0.001,0.049,-0.681
0.014,-0.029,0.077
-0.001,-0.008,-0.023
0.007,0.007,0.078
0.007,-0.015,0.289
0.007,-0.008,0.289
-0.008,-0.022,0.186
0.035,0.057,-0.631
-0.022,0.042,-0.684
0.014,-0.015,-0.032
0.014,-0.022,0.344
-0.015,0.042,-0.378
0.014,-0.015,0.192
-0.015,0.035,-0.269
0.007,-0.015,-0.030
-0.001,-0.029,0.301
-0.036,0.021,-0.570
0.028,-0.015,0.335
-0.015,0.028,-0.352
0.007,-0.008,0.139
-0.001,0.007,-0.033
-0.015,-0.029,0.307
-0.015,-0.015,0.178
-0.029,0.028,-0.678
-0.001,-0.022,0.297
-0.001,0.035,-0.462
0.014,-0.036,0.298
0.014,-0.015,0.184
-0.022,0.049,-0.891
-0.015,-0.022,0.175
0.028,-0.015,0.199
0.021,-0.022,0.190
-0.001,-0.015,0.359
0.028,-0.022,0.197
-0.008,-0.015,0.156
-0.029,0.042,-0.774
-0.022,-0.029,0.293
0.028,-0.015,0.314
-0.015,-0.022,0.406
-0.015,0.042,0.108
-0.022,0.021,0.151
0.021,-0.029,0.356
-0.022,0.049,-0.674
-0.001,-0.001,0.397
-0.001,-0.036,0.194
-0.015,-0.022,0.178
0.014,-0.015,0.181
0.028,0.164,-0.080
-0.001,-0.008,0.407
0.014,-0.022,0.144
-0.029,0.021,-0.466
-0.001,-0.029,0.181
-0.015,-0.029,0.424
-0.001,-0.036,0.407
-0.001,-0.022,0.194
-0.029,0.028,-0.581
0.007,-0.029,0.089
0.014,-0.036,0.189
-0.015,0.042,-0.777
-0.022,-0.036,0.290
-0.008,-0.015,0.072
-0.015,-0.029,0.397
-0.022,0.035,-0.687
-0.022,-0.015,0.390
0.007,-0.015,0.415
-0.015,0.049,-0.788
-0.022,0.049,-0.639
-0.015,-0.029,0.294
-0.015,-0.022,0.361
0.014,-0.015,0.129
-0.001,-0.022,0.289
-0.022,0.028,-0.575
-0.008,0.014,-0.241
-0.029,0.035,-0.491
-0.015,-0.029,0.397
-0.001,-0.029,0.194
-0.036,0.042,-0.783
-0.008,0.035,-0.069
0.014,0.021,0.197
-0.001,-0.022,0.392
-0.008,-0.015,0.287
0.014,-0.008,0.292
-0.008,-0.022,0.396
-0.029,0.042,-0.585
0.007,0.014,0.357
-0.001,-0.008,0.190
-0.022,0.042,0.068
-0.015,-0.022,0.075
-0.008,-0.015,0.184
0.021,-0.008,0.216
-0.015,-0.022,0.254
0.014,0.042,-0.235
0.007,-0.015,-0.128
0.007,-0.015,0.285
-0.001,-0.022,0.357
-0.029,0.028,-0.300
0.021,-0.036,0.085
-0.029,0.035,-0.094
0.007,0.042,-0.574
0.007,-0.022,0.405
-0.008,-0.022,0.297
-0.022,-0.029,0.293
-0.015,0.057,-0.682
0.007,-0.022,0.074
0.014,-0.015,0.290
0.007,-0.015,0.069
-0.015,-0.029,0.074
-0.001,0.035,-0.376
0.007,-0.022,0.360
0.007,-0.001,0.073
-0.001,-0.043,0.411
-0.015,0.035,-0.687
0.021,-0.001,0.180
0.014,-0.015,0.071
0.014,-0.022,0.197
-0.036,0.035,-0.785
0.014,-0.015,0.192
-0.001,-0.022,0.258
-0.001,-0.022,0.187
0.007,-0.036,0.089
0.007,0.007,-0.128
-0.001,-0.036,0.187
-0.015,-0.015,0.404
0.007,-0.008,0.406
-0.022,0.035,-0.443
0.007,-0.022,0.395
0.021,-0.022,0.417
0.014,-0.036,0.312
0.007,-0.008,-0.137
0.035,0.057,-0.631
-0.001,-0.015,0.153
-0.008,-0.015,0.363
-0.001,-0.029,0.247
-0.015,0.049,-0.881
-0.008,-0.036,0.401
0.007,-0.029,0.399
0.007,-0.029,0.399
-0.008,-0.015,0.156
-0.015,0.049,-0.989
0.014,-0.008,0.026
-0.008,-0.015,-0.133
-0.029,0.049,-0.675
0.021,-0.015,0.213
-0.008,-0.008,0.080
0.007,-0.036,0.187
-0.036,0.028,-0.336
-0.001,-0.022,-0.130
0.014,-0.015,-0.019
-0.022,0.035,-0.660
0.014,-0.022,0.350
0.078,0.078,0.154
-0.036,0.042,-0.326
-0.008,-0.036,0.304
0.014,0.021,0.130
-0.001,-0.022,-0.033
-0.022,0.035,-0.469
-0.036,0.042,-0.978
-0.015,-0.015,0.178
-0.001,-0.008,-0.034
-0.008,0.057,-0.330
-0.001,-0.022,0.250
0.028,0.021,0.189
-0.008,-0.008,0.073
-0.001,-0.015,0.034
0.007,0.049,-0.663
0.014,-0.022,-0.018
-0.022,0.035,-0.469
0.007,-0.015,0.155
-0.001,-0.029,0.088
-0.001,-0.015,-0.127
-0.022,-0.022,0.079
-0.008,0.057,-0.600
0.007,-0.008,0.299
-0.015,0.021,-0.352
-0.029,0.014,-0.010
0.014,-0.015,0.290
-0.022,-0.036,0.399
-0.001,-0.029,0.403
0.014,-0.015,-0.132
-0.022,0.042,-0.788
-0.001,-0.043,0.418
-0.029,0.035,-0.685
-0.036,0.028,-0.671
0.014,-0.001,0.296
0.021,-0.008,0.398
-0.015,-0.043,0.407
0.007,-0.036,0.295
-0.022,0.049,-0.374
-0.001,0.042,-0.351
-0.029,0.028,-0.348
0.021,-0.015,-0.126
-0.001,-0.008,0.184
-0.008,-0.022,0.385
0.007,-0.008,0.285
0.007,-0.022,0.087
0.021,-0.029,0.210
-0.001,0.042,-0.351
0.007,-0.015,0.075
-0.008,-0.022,0.399
-0.022,0.042,0.068
-0.029,0.028,-0.579
0.014,-0.022,0.289
-0.015,-0.022,-0.034
0.007,-0.015,0.411
0.007,-0.015,0.192
0.007,0.014,-0.135
0.071,0.092,0.147
-0.001,-0.029,0.189
0.007,0.007,-0.028
0.014,-0.029,0.361
-0.015,-0.029,0.359
-0.001,-0.022,0.401
-0.001,0.042,-0.079
-0.008,-0.029,0.075
0.021,-0.029,-0.020
0.014,-0.022,0.025
0.014,-0.022,0.308
-0.001,-0.022,0.413
0.007,-0.015,0.147
0.014,-0.029,0.414
-0.008,0.057,-0.330
-0.008,-0.008,0.402
0.021,-0.022,0.097
0.028,-0.029,0.247
0.007,-0.022,0.028
0.021,-0.036,0.341
-0.015,-0.022,0.397
-0.001,-0.008,-0.032
0.007,-0.015,0.397
-0.008,-0.029,0.084
-0.015,0.014,-0.038
0.014,0.028,-0.339
0.014,-0.029,-0.013
-0.015,0.021,-0.462
0.007,-0.022,0.367
-0.015,-0.036,0.409
-0.036,0.049,-0.986
0.014,-0.022,0.205
-0.001,-0.015,0.072
-0.001,-0.036,0.183
-0.029,0.042,-0.994
0.078,0.078,0.418
0.007,-0.015,0.187
0.014,-0.022,0.082
0.021,-0.015,0.125
-0.001,-0.015,0.265
0.028,0.164,-0.528
0.071,0.099,-0.154
-0.036,0.042,-0.887
0.007,-0.043,0.413
-0.001,0.014,-0.241
-0.001,-0.029,0.256
-0.008,-0.015,0.297
-0.022,0.057,-0.727
-0.001,0.057,-0.889
-0.001,-0.015,0.302
0.014,-0.008,0.132
0.014,-0.001,0.292
-0.001,-0.008,-0.130
-0.029,0.035,-0.094
-0.029,0.042,-0.669
-0.015,0.049,-0.626
-0.008,-0.015,0.400
-0.001,0.042,-0.579
0.007,-0.029,0.005
-0.001,-0.043,0.422
-0.001,-0.022,0.180
-0.001,0.057,-0.774
0.007,-0.008,0.251
-0.015,-0.036,0.189
0.007,0.049,-0.686
0.007,0.007,-0.128
0.014,0.014,-0.140
0.021,-0.015,0.291
-0.001,-0.008,0.073
0.007,0.064,-0.718
0.007,-0.022,0.244
-0.015,-0.029,0.186
0.014,-0.036,0.186
0.014,-0.015,0.074
0.021,-0.022,0.206
-0.001,-0.036,0.185
0.021,-0.029,0.235
-0.022,0.042,-0.794
0.007,-0.015,0.184
-0.015,-0.022,0.397
-0.001,-0.022,0.175
-0.015,0.042,-0.777
-0.001,-0.022,-0.128
0.014,-0.008,-0.011
0.007,-0.022,0.417
-0.029,0.035,-0.687
-0.022,-0.036,0.402
-0.015,0.042,-0.684
-0.008,-0.001,0.082
0.021,-0.015,-0.012
-0.001,-0.015,0.394
-0.001,-0.008,0.285
0.007,-0.008,0.397
-0.008,-0.008,-0.027
-0.001,-0.036,0.407
-0.015,-0.029,0.397
0.021,-0.015,-0.023
-0.008,-0.022,0.275
0.007,-0.022,0.152
-0.001,-0.022,-0.031
-0.008,-0.043,0.421
-0.008,0.028,-0.470
-0.036,0.042,-0.789
0.028,0.035,-0.273
-0.008,-0.008,0.184
-0.008,-0.036,0.413
0.014,-0.029,0.097
0.021,-0.029,0.301
0.014,-0.029,0.183
-0.008,-0.036,0.085
-0.001,-0.015,0.170
0.007,-0.015,-0.133
-0.036,0.035,-0.316
-0.001,-0.015,0.046
-0.029,0.049,-0.501
0.007,0.021,-0.134
-0.001,0.014,-0.236
0.007,-0.029,0.078
-0.036,0.042,-0.895
-0.036,0.035,-0.492
-0.029,0.042,-0.693
-0.029,0.042,-0.877
-0.029,0.042,-0.585
-0.001,-0.022,0.413
-0.008,-0.022,-0.029
0.014,-0.008,0.098
-0.022,0.028,-0.071
-0.001,-0.001,-0.033
0.014,-0.029,0.077
-0.029,0.014,-0.472
0.014,-0.015,0.345
0.014,0.057,-0.340
-0.001,-0.036,0.307
-0.008,-0.022,0.072
0.014,-0.022,0.129
-0.022,0.035,-0.783
0.021,-0.022,0.299
-0.001,-0.043,0.300
-0.001,-0.029,0.075
-0.001,-0.022,0.357
0.014,-0.015,0.025
0.007,-0.022,0.239
0.014,-0.015,0.351
-0.015,-0.022,0.390
-0.008,-0.029,0.418
0.007,-0.036,0.185
-0.008,-0.015,-0.140
-0.022,0.042,-0.375
-0.008,-0.029,0.370
0.021,-0.029,0.246
0.007,-0.029,0.132
-0.029,0.042,-0.436
-0.015,0.021,-0.352
-0.029,0.035,-0.678
-0.015,-0.015,0.178
-0.008,0.028,-0.580
-0.015,-0.036,0.412
-0.015,0.049,-0.772
0.014,-0.001,0.073
0.007,-0.029,0.073
0.021,-0.022,0.097
0.042,0.028,-0.425
-0.008,0.057,-0.330
0.007,-0.043,0.413
-0.001,-0.022,0.285
0.014,-0.015,0.181
0.014,-0.022,0.088
-0.008,-0.015,0.165
0.014,-0.036,0.082
-0.022,0.035,-0.243
0.007,-0.022,0.291
0.007,-0.008,0.295
-0.008,-0.015,0.266
0.007,-0.015,0.175
-0.029,0.014,0.223
-0.008,-0.036,0.413
-0.001,-0.015,-0.025
0.028,-0.022,0.099
-0.008,-0.022,0.250
0.028,-0.029,0.231
0.014,-0.022,0.317
-0.015,0.042,-0.777
0.014,-0.036,0.407
-0.001,-0.008,-0.034
0.028,0.164,-0.528
0.007,0.007,-0.139
0.007,-0.022,0.256
-0.001,-0.015,0.178
0.007,-0.022,-0.019
-0.008,-0.036,0.186
0.007,-0.022,0.424
-0.008,-0.008,0.399
-0.022,0.035,-0.660
0.028,-0.015,0.090
-0.015,0.049,-0.488
-0.001,-0.022,-0.018
-0.001,-0.022,0.419
0.007,-0.008,-0.137
-0.015,0.028,-0.447
0.007,-0.015,0.105
0.014,-0.022,0.075
-0.008,-0.036,0.085
0.028,-0.022,0.099
-0.008,0.042,-0.668
0.007,0.021,-0.158
-0.029,0.042,-0.502
-0.015,-0.022,0.406
-0.029,0.014,-0.472
-0.001,-0.022,0.357
-0.015,-0.022,0.187
0.007,-0.043,0.409
0.014,-0.015,-0.122
-0.015,0.042,-0.684
-0.001,-0.029,0.298
0.007,-0.022,0.073
0.014,0.014,-0.031
-0.015,-0.029,0.285
-0.015,-0.036,0.409
-0.001,-0.043,0.297
0.007,-0.015,0.285
-0.001,-0.008,0.288
0.007,0.021,-0.158
0.007,-0.029,-0.028
0.007,0.021,-0.240
-0.015,-0.036,0.291
0.007,-0.008,-0.033
-0.022,-0.029,0.287
0.007,-0.022,-0.030
-0.001,-0.015,0.084
0.007,0.007,-0.031
0.014,-0.001,0.400
-0.001,-0.015,0.081
-0.008,-0.029,0.296
-0.015,0.049,-0.792
0.007,-0.036,0.307
0.021,-0.015,0.235
0.014,-0.029,0.235
0.014,-0.001,-0.024
-0.001,-0.015,0.193
-0.008,-0.015,0.184
0.021,-0.022,0.023
-0.029,0.049,-0.654
-0.001,-0.008,0.082
-0.001,-0.015,0.069
0.028,-0.029,0.352
-0.015,-0.029,0.371
0.021,-0.036,0.411
-0.022,0.035,-0.578
-0.015,0.049,-0.897
-0.022,0.007,0.299
0.014,-0.036,0.413
-0.022,0.042,-0.673
0.007,-0.022,0.076
0.014,-0.015,0.303
-0.001,-0.008,-0.026
0.007,-0.015,0.353
0.007,-0.022,-0.019
0.007,-0.001,0.073
0.014,-0.008,-0.032
0.071,0.092,0.147
0.014,-0.043,0.302
0.007,-0.015,0.243
0.028,0.164,-0.884
-0.008,-0.008,0.288
-0.008,-0.015,0.295
0.049,0.164,-0.785
-0.036,0.021,0.183
0.007,-0.015,0.134
-0.008,-0.008,0.179
0.021,-0.022,-0.025
-0.008,-0.036,0.190
0.007,-0.015,-0.021
0.007,-0.036,0.307
-0.001,-0.001,0.308
-0.015,0.049,-0.684
-0.036,0.028,-0.167
0.014,-0.008,0.400
-0.001,-0.036,0.415
-0.015,-0.029,0.399
-0.001,-0.022,0.282
-0.015,-0.022,0.171
0.007,-0.015,0.155
-0.015,-0.015,0.164
0.007,0.007,-0.234
-0.001,-0.015,-0.133
0.035,0.057,-0.449
0.014,-0.036,0.082
-0.001,0.035,-0.235
0.014,-0.022,0.205
0.007,-0.022,0.289
-0.029,0.049,-0.998
-0.036,0.028,-0.580
0.021,-0.022,0.084
0.014,-0.015,0.288
0.007,-0.008,0.139
-0.001,-0.008,0.178
-0.022,0.007,0.122
-0.015,0.014,0.158
-0.001,-0.043,0.408
0.007,-0.036,0.311
0.007,-0.036,0.291
0.021,-0.036,0.417
-0.001,0.021,-0.453
0.007,-0.029,0.417
0.007,-0.001,0.073
-0.029,0.035,-0.340
-0.001,-0.043,0.297
-0.001,-0.029,0.083
0.014,-0.015,0.074
-0.001,-0.029,0.289
0.021,-0.022,0.361
0.007,-0.015,0.075
-0.008,0.035,0.065
0.014,-0.022,0.095
0.007,-0.015,0.043
-0.008,-0.015,0.072
0.014,-0.015,0.129
-0.001,0.021,-0.241
0.007,-0.036,0.196
-0.022,0.014,0.015
0.014,-0.015,0.157
0.007,-0.029,0.078
-0.008,-0.029,0.401
-0.008,0.049,-0.776
0.021,-0.029,0.342
-0.008,-0.022,-0.134
-0.008,0.035,-0.667
-0.008,0.049,-0.776
0.014,-0.022,0.344
-0.015,-0.022,-0.026
0.007,0.035,-0.580
0.007,0.049,-0.686
0.007,-0.015,-0.033
0.028,0.064,-0.950
-0.015,0.028,-0.581
0.064,0.078,0.058
-0.008,-0.001,0.073
0.014,-0.015,0.044
0.021,-0.029,0.189
0.021,-0.015,0.254
-0.015,-0.029,0.408
-0.036,0.042,-0.891
0.007,-0.036,0.185
0.007,-0.008,0.207
0.035,0.064,-0.817
-0.001,-0.029,0.368
-0.036,0.042,-0.978
-0.008,0.014,-0.358
-0.008,-0.008,0.073
0.014,-0.029,0.298
-0.008,-0.015,0.079
-0.036,0.049,-0.992
-0.008,-0.015,0.256
-0.015,0.049,0.202
-0.022,0.042,-0.673
0.028,-0.022,0.309
0.007,-0.022,0.424
0.007,-0.022,0.175
0.014,-0.029,0.077
-0.008,0.042,-0.579
0.014,-0.029,0.091
0.014,-0.015,0.404
0.007,-0.043,0.203
-0.008,0.035,-0.667
-0.001,-0.029,0.414
-0.001,-0.015,0.356
-0.008,0.035,-0.069
-0.001,-0.022,0.367
-0.029,0.014,-0.472
-0.036,0.042,-0.409
-0.008,-0.036,0.416
0.014,-0.029,0.405
0.014,-0.029,0.405
0.014,-0.015,0.025
-0.022,0.035,-0.693
0.028,0.064,-0.754
-0.015,0.049,-0.684
-0.015,-0.015,0.164
-0.001,-0.029,-0.030
-0.008,-0.029,0.286
0.007,0.007,0.180
-0.001,0.042,-0.683
0.014,0.014,-0.135
0.007,-0.015,0.071
-0.008,0.057,-0.701
-0.001,-0.043,0.418
