x,y,t
0.028,-0.029,-0.955
0.074,-0.010,-0.597
-0.027,-0.001,0.533
-0.083,-0.019,-0.715
-0.046,-0.019,-0.547
-0.018,0.008,0.050
-0.037,-0.010,-0.724
0.028,-0.001,-0.057
-0.018,0.018,0.754
-0.046,-0.010,0.007
0.028,-0.019,-0.501
-0.037,-0.029,0.174
0.065,-0.010,-0.267
0.019,-0.010,-0.395
0.065,0.036,0.407
-0.074,-0.029,-0.712
0.010,-0.010,-0.615
0.010,-0.001,-0.224
-0.046,-0.001,0.060
-0.037,-0.010,0.442
-0.027,-0.010,-0.165
0.047,-0.019,-0.156
0.084,-0.019,0.186
-0.027,-0.019,0.071
0.047,0.027,0.680
0.037,0.008,0.514
-0.055,-0.019,0.533
0.037,0.018,0.747
0.056,0.008,-0.165
0.010,0.045,0.229
0.019,-0.010,-0.285
-0.018,-0.001,0.700
-0.018,0.027,-0.645
-0.027,-0.019,0.401
0.037,0.008,-0.908
-0.009,0.045,0.131
-0.027,-0.029,0.170
-0.055,0.027,-0.352
0.037,0.055,0.750
0.019,0.045,0.640
-0.046,-0.029,0.529
-0.027,0.101,0.798
0.019,0.036,0.645
0.019,-0.010,-0.506
0.047,-0.019,-0.944
-0.055,-0.038,0.414
-0.018,0.036,0.605
0.010,-0.001,-0.953
0.047,0.027,0.411
0.019,0.008,0.296
-0.055,-0.019,-0.653
-0.009,0.045,0.359
-0.083,0.008,-0.412
-0.055,-0.001,-0.608
0.019,0.008,-0.222
-0.046,-0.029,-0.248
0.056,-0.010,-0.604
0.037,0.008,-0.058
0.010,-0.001,-0.175
-0.009,-0.001,0.250
0.028,0.027,0.067
0.084,-0.010,-0.043
-0.018,0.064,-0.319
-0.037,0.045,-0.224
-0.074,0.008,-0.610
-0.064,-0.010,-0.567
-0.018,0.008,-0.393
0.084,-0.029,-0.152
0.074,-0.010,-0.487
0.065,0.008,-0.051
-0.064,-0.019,-0.168
-0.046,-0.038,-0.604
-0.046,-0.029,0.061
0.074,-0.001,0.086
-0.009,-0.047,0.541
0.084,0.036,0.415
0.065,-0.019,-0.265
-0.018,-0.010,0.349
0.019,-0.010,-0.960
-0.037,-0.001,0.247
-0.018,0.008,0.525
0.019,0.018,-0.159
0.047,0.027,0.628
-0.092,-0.019,-0.727
-0.046,-0.001,-0.777
0.056,-0.001,0.138
-0.055,-0.038,-0.723
-0.018,-0.010,0.138
0.065,-0.010,-0.361
0.056,-0.001,-0.721
-0.083,0.055,0.717
0.093,0.018,0.646
-0.055,-0.019,0.651
-0.009,-0.047,0.641
-0.037,-0.001,-0.213
0.028,0.008,0.507
0.084,-0.001,0.071
0.047,0.027,0.301
0.037,0.008,0.214
0.028,0.008,0.107
0.047,-0.010,-0.150
-0.018,-0.001,0.011
-0.009,0.008,0.516
0.047,0.027,0.698
-0.064,0.055,-0.534
-0.101,0.036,-0.050
-0.027,-0.010,-0.050
0.056,0.008,-0.152
0.084,-0.029,-0.723
0.065,-0.001,0.243
0.093,-0.010,0.069
0.019,-0.010,-0.479
0.047,-0.001,-0.355
-0.027,-0.019,-0.369
-0.027,-0.038,0.173
-0.009,0.073,0.610
-0.037,-0.001,0.711
-0.037,-0.019,0.750
-0.055,0.027,0.530
-0.055,-0.029,0.057
-0.027,-0.056,0.180
0.047,0.008,0.301
-0.018,-0.029,0.636
-0.055,-0.001,0.197
0.056,-0.029,-0.823
0.010,-0.001,-0.203
0.074,-0.010,-0.709
0.065,-0.019,-0.166
0.065,-0.010,-0.030
0.037,0.008,-0.046
0.019,-0.019,0.546
0.037,0.018,-0.034
0.065,0.027,0.432
0.065,-0.038,-0.824
0.000,0.036,0.132
-0.009,-0.019,0.529
0.019,0.027,0.430
-0.055,-0.010,-0.167
0.102,-0.038,-0.930
-0.037,-0.047,-0.038
0.019,0.008,-0.261
0.047,0.018,-0.045
-0.018,0.036,0.043
0.000,-0.010,0.767
-0.027,-0.001,-0.089
-0.046,-0.029,-0.770
-0.018,-0.019,-0.318
-0.009,0.008,-0.065
-0.037,-0.019,-0.261
0.010,-0.010,-0.812
0.037,-0.001,-0.615
0.028,-0.010,-0.158
0.019,0.018,0.525
0.056,-0.019,-0.041
-0.037,-0.038,-0.373
0.019,-0.001,-0.377
-0.074,-0.029,-0.829
0.047,0.027,0.508
-0.037,-0.038,0.060
-0.027,0.055,0.755
-0.018,-0.001,-0.390
-0.055,-0.019,-0.613
0.028,0.045,0.403
0.102,0.018,0.521
-0.055,-0.038,-0.612
0.028,0.027,0.623
0.000,0.055,0.271
-0.027,0.045,0.539
-0.074,0.018,0.516
-0.037,0.055,-0.169
-0.046,-0.019,0.172
0.019,-0.029,0.767
0.028,-0.010,-0.838
0.047,-0.010,-0.169
-0.055,-0.019,0.295
-0.055,-0.001,0.398
0.028,0.027,0.301
0.010,-0.010,-0.490
0.037,0.027,0.405
-0.018,-0.010,0.186
-0.018,-0.019,0.428
-0.018,0.018,0.498
0.065,0.055,0.786
0.047,-0.001,-0.247
0.047,0.055,0.642
0.065,0.018,0.528
0.093,0.027,0.763
-0.074,0.045,-0.274
-0.009,-0.019,0.288
0.028,0.036,0.648
-0.009,-0.019,0.174
-0.018,0.045,-0.576
-0.046,-0.001,0.222
0.019,0.036,0.279
-0.009,-0.019,0.763
-0.027,-0.066,0.410
-0.055,-0.001,0.056
0.056,-0.019,-0.279
-0.027,0.008,-0.101
-0.064,-0.038,-0.821
-0.046,-0.019,-0.055
-0.027,-0.047,0.307
0.010,-0.001,-0.384
-0.046,-0.010,-0.387
0.037,-0.019,-0.375
0.000,0.036,0.749
-0.009,-0.029,0.674
0.028,0.018,0.187
-0.055,-0.047,0.083
0.037,0.027,0.058
-0.009,-0.010,0.052
0.037,0.036,0.526
0.074,0.027,0.409
0.047,0.036,0.775
-0.046,-0.029,0.283
0.010,0.008,0.161
0.084,0.008,0.287
-0.037,0.027,-0.878
0.056,-0.010,-0.493
-0.037,0.018,-0.339
-0.092,-0.019,-0.502
0.037,-0.010,0.171
0.037,0.045,0.399
0.010,0.027,0.290
0.047,-0.029,-0.501
-0.037,-0.001,0.076
0.084,0.018,0.430
-0.009,-0.029,0.195
0.037,-0.010,-0.504
-0.055,-0.010,-0.437
-0.027,-0.029,0.406
-0.037,-0.019,0.168
-0.037,0.045,-0.482
-0.064,-0.001,-0.844
-0.009,0.064,-0.001
0.010,0.027,0.229
-0.046,-0.019,-0.277
-0.064,0.101,-0.146
-0.055,-0.010,-0.710
0.037,-0.001,0.305
-0.055,-0.010,-0.611
-0.046,0.092,0.417
0.093,-0.029,-0.274
0.056,-0.010,-0.045
-0.046,0.064,-0.356
-0.055,-0.029,-0.488
-0.027,-0.029,0.644
0.047,-0.010,-0.262
0.037,0.008,0.278
0.028,0.027,0.339
0.019,-0.001,-0.269
0.056,0.036,0.397
-0.046,-0.019,-0.003
-0.055,-0.029,-0.168
-0.027,-0.038,0.301
-0.027,-0.019,0.531
0.056,0.036,0.749
-0.055,-0.038,-0.837
-0.037,-0.019,0.423
0.010,0.018,0.743
0.047,0.036,0.292
0.074,0.036,0.401
-0.027,0.008,-0.332
-0.046,-0.010,-0.101
-0.083,-0.010,-0.569
0.065,-0.019,-0.836
0.056,0.027,0.293
-0.064,-0.010,0.515
0.010,-0.010,-0.831
-0.064,-0.019,-0.388
-0.064,-0.001,-0.612
-0.055,-0.010,0.292
0.028,-0.001,0.163
-0.064,-0.019,0.023
-0.046,-0.038,-0.706
-0.074,-0.010,-0.055
-0.027,-0.010,0.638
-0.064,-0.001,0.088
0.047,0.008,-0.264
-0.009,-0.010,-0.053
-0.037,-0.019,-0.484
0.102,0.018,0.416
-0.027,-0.019,0.298
-0.074,-0.038,-0.280
0.019,-0.001,-0.838
-0.018,-0.038,0.290
-0.092,-0.010,-0.841
0.000,-0.019,0.640
0.037,0.008,0.295
-0.009,-0.029,0.180
0.019,-0.029,-0.504
0.056,0.018,0.289
-0.037,-0.029,-0.039
0.047,-0.029,-0.488
0.028,0.008,-0.048
0.028,-0.001,-0.505
-0.027,0.036,0.231
-0.027,-0.038,-0.049
0.047,0.036,0.515
-0.018,-0.010,-0.288
-0.046,-0.047,-0.040
0.093,0.036,0.647
0.037,-0.001,-0.825
-0.055,-0.019,-0.954
-0.037,-0.056,0.177
0.065,-0.001,-0.143
-0.083,-0.029,-0.666
0.037,-0.019,-0.592
-0.055,-0.001,-0.390
-0.083,-0.010,-0.503
0.056,-0.019,-0.613
-0.046,-0.047,0.404
0.028,-0.001,-0.584
-0.055,-0.019,0.067
-0.037,-0.019,-0.950
-0.018,-0.019,0.750
-0.018,-0.029,-0.045
0.056,-0.010,-0.376
0.000,0.008,0.248
0.037,0.027,0.487
-0.009,0.027,0.348
-0.046,-0.010,-0.484
0.093,-0.001,0.184
0.065,-0.001,-0.275
0.065,0.027,0.526
-0.055,-0.038,-0.276
-0.064,-0.019,-0.101
0.037,-0.010,-0.270
-0.037,-0.019,-0.272
0.084,0.018,0.290
0.074,-0.029,-0.709
0.047,-0.010,0.192
-0.018,-0.019,0.655
-0.037,-0.038,0.177
0.037,0.008,-0.117
0.047,-0.019,-0.381
0.074,0.036,0.641
-0.046,-0.029,0.649
0.037,0.027,0.752
0.037,0.027,0.291
-0.027,-0.047,0.289
0.084,-0.010,-0.162
0.065,-0.019,-0.055
0.037,0.045,0.769
0.065,-0.001,0.175
-0.046,-0.010,0.574
-0.055,-0.019,0.164
0.084,-0.029,-0.820
0.074,-0.001,0.060
-0.018,-0.001,0.356
-0.037,0.036,-0.148
-0.055,-0.029,-0.059
0.047,-0.010,-0.038
0.074,-0.019,0.188
0.056,-0.001,-0.230
-0.009,-0.056,0.528
0.037,-0.001,-0.690
-0.064,-0.029,-0.649
-0.092,0.027,0.165
0.047,0.045,0.750
0.000,0.027,0.388
-0.027,0.036,-0.214
0.065,0.008,0.416
-0.055,-0.029,-0.827
0.056,-0.019,0.077
-0.046,-0.029,-0.382
-0.037,0.064,0.066
-0.064,-0.019,-0.711
0.074,-0.019,-0.267
-0.037,-0.010,-0.095
-0.037,-0.019,0.061
-0.055,-0.019,0.178
0.028,0.008,-0.365
0.047,0.018,0.406
0.056,-0.019,0.059
0.037,0.036,0.284
-0.055,-0.010,-0.727
0.010,-0.019,-0.803
0.084,0.045,0.563
0.074,0.027,0.631
0.028,-0.001,0.005
0.037,0.008,0.197
-0.037,-0.010,0.283
0.056,0.036,0.648
0.056,-0.001,0.173
0.010,-0.001,-0.091
0.065,-0.001,-0.158
-0.083,-0.010,-0.727
-0.018,-0.010,0.660
0.037,0.008,-0.342
0.102,0.027,0.549
-0.018,0.027,0.391
-0.064,-0.019,-0.058
-0.064,-0.029,-0.395
-0.055,-0.038,-0.053
-0.037,-0.056,0.418
-0.018,-0.001,0.045
-0.009,-0.001,0.583
-0.027,-0.010,0.758
-0.055,-0.029,-0.157
-0.037,-0.038,-0.469
-0.046,-0.019,0.073
0.047,0.008,0.415
0.037,-0.001,-0.159
-0.046,-0.010,0.758
-0.046,0.036,0.638
0.010,0.055,0.473
0.000,-0.047,0.644
0.000,0.045,0.843
-0.083,-0.019,-0.490
-0.064,-0.029,-0.599
-0.055,-0.038,0.402
-0.009,-0.047,0.315
0.047,0.018,-0.217
-0.037,-0.029,-0.704
0.028,0.008,-0.602
-0.083,0.027,-0.973
-0.055,-0.010,0.014
0.056,0.008,-0.247
-0.027,0.064,-0.060
-0.037,0.008,-0.165
0.010,0.027,0.246
-0.046,-0.038,-0.384
-0.018,0.064,0.400
0.028,0.008,-0.159
-0.009,-0.001,0.763
-0.027,0.008,0.751
-0.092,-0.010,-0.886
-0.055,0.018,-0.051
0.019,0.018,0.179
0.047,-0.029,-0.590
0.019,-0.029,-0.618
-0.037,-0.029,-0.163
-0.037,0.082,0.504
0.074,-0.019,-0.155
0.065,-0.019,-0.602
0.065,-0.001,0.186
-0.037,0.036,0.156
-0.074,-0.001,-0.724
-0.037,-0.010,0.240
-0.055,-0.019,0.130
-0.018,-0.047,0.529
-0.046,-0.010,-0.376
-0.074,0.027,-0.703
0.074,0.018,0.311
0.010,0.101,0.061
-0.027,-0.019,-0.032
-0.027,0.055,-0.391
-0.018,-0.001,-0.059
-0.037,0.018,0.753
-0.009,-0.029,0.292
-0.074,-0.019,-0.605
0.047,-0.001,0.072
0.047,-0.001,-0.380
-0.027,-0.001,0.058
-0.018,0.027,-0.338
0.019,0.045,0.628
0.065,-0.019,-0.378
-0.055,-0.019,0.635
0.037,0.008,-0.389
0.065,0.027,0.754
0.037,0.036,0.510
-0.046,0.018,-0.301
0.047,0.027,0.668
0.010,0.018,0.392
0.037,0.027,0.529
0.028,0.027,0.745
-0.018,0.008,0.711
-0.009,-0.047,0.192
0.056,0.055,0.776
-0.055,-0.029,-0.433
-0.027,-0.029,0.430
-0.027,-0.010,-1.000
0.000,0.027,-0.336
0.102,0.018,0.638
0.102,0.027,0.769
0.102,0.018,0.545
0.047,0.027,0.760
-0.074,-0.019,-0.954
0.084,-0.010,-0.378
-0.018,0.036,-0.305
-0.027,-0.019,0.426
0.028,0.036,0.748
0.028,-0.010,-0.371
0.084,-0.038,-0.816
-0.037,-0.010,-0.609
0.019,-0.029,-0.838
0.010,-0.010,-0.390
0.065,0.045,0.707
-0.055,0.018,0.537
0.028,0.008,0.362
-0.064,-0.010,0.398
0.056,0.008,0.410
-0.037,0.018,-0.056
-0.055,-0.038,0.297
-0.055,0.055,-0.071
-0.027,-0.001,0.014
-0.009,0.073,0.324
0.019,0.008,-0.716
0.010,0.027,0.531
0.065,0.018,0.301
-0.037,-0.010,-0.834
-0.027,0.018,-0.775
0.028,-0.010,-0.138
-0.027,-0.001,0.170
0.047,0.008,-0.094
0.010,0.018,0.113
0.019,0.018,0.066
-0.009,-0.019,0.133
0.028,0.018,0.089
-0.064,-0.029,-0.199
-0.064,-0.010,0.337
-0.046,0.036,-0.063
-0.074,-0.029,-0.724
0.102,-0.038,-0.815
-0.018,0.018,0.275
-0.018,-0.019,0.170
0.056,0.008,0.558
0.074,0.018,0.295
0.037,-0.019,-0.494
-0.055,-0.038,-0.164
0.056,0.018,0.677
0.028,-0.010,-0.606
0.065,-0.029,-0.613
0.065,-0.010,-0.151
0.010,0.018,0.017
-0.055,0.008,0.519
-0.009,-0.029,0.523
0.000,0.008,0.275
0.028,-0.019,-0.377
-0.009,-0.019,0.332
-0.064,-0.001,0.231
-0.055,-0.010,-0.772
-0.064,-0.010,0.486
-0.055,-0.029,-0.036
-0.037,-0.010,0.166
-0.064,0.027,-0.665
-0.064,-0.019,-0.778
-0.027,-0.001,0.643
0.074,-0.038,-0.951
-0.027,0.045,-0.371
-0.037,-0.029,0.402
0.056,-0.029,-0.937
0.019,0.027,0.293
-0.064,-0.029,0.286
-0.064,0.008,-0.395
-0.018,0.036,-0.567
-0.055,-0.029,0.371
0.028,0.027,0.125
0.019,-0.019,-0.939
-0.018,-0.001,0.163
-0.064,0.045,-0.685
-0.046,-0.001,0.169
-0.009,0.018,0.630
-0.009,0.008,0.751
0.028,0.045,0.513
-0.074,-0.029,-0.157
0.056,-0.001,-0.486
0.065,0.008,0.771
-0.046,-0.010,-0.044
-0.064,0.055,-0.134
-0.083,-0.029,-0.956
0.047,-0.019,-0.602
0.065,0.018,0.182
0.019,0.027,0.770
0.019,-0.001,-0.581
-0.009,0.045,0.349
0.019,-0.001,0.743
-0.046,-0.019,-0.148
-0.018,-0.019,-0.762
-0.055,-0.038,-0.041
-0.018,-0.010,0.290
0.019,0.036,0.521
-0.046,-0.001,-0.277
0.019,-0.001,-0.491
0.000,-0.001,-0.510
-0.046,-0.019,0.519
-0.027,-0.019,0.633
0.047,0.036,0.406
-0.083,-0.019,-0.602
-0.046,-0.019,-0.325
0.047,-0.001,0.166
-0.037,-0.029,0.085
-0.037,-0.010,-0.505
0.074,-0.019,-0.389
-0.064,-0.029,-0.891
0.047,0.027,0.060
-0.055,-0.010,-0.600
-0.018,-0.010,-0.066
0.028,-0.001,0.228
-0.018,-0.001,-0.102
0.010,0.008,0.674
0.019,0.045,0.829
0.028,-0.001,-0.716
-0.009,-0.010,0.429
-0.037,0.008,0.685
-0.055,0.045,-0.612
0.065,0.008,0.059
0.028,-0.001,-0.171
-0.027,0.045,-0.139
0.074,0.018,0.411
0.037,-0.001,-0.486
-0.064,-0.019,-0.489
-0.055,-0.019,-0.495
0.065,0.036,0.633
0.074,-0.019,-0.277
0.093,-0.029,0.064
-0.046,-0.029,-0.863
-0.046,-0.056,0.523
0.010,0.008,-0.047
-0.055,-0.029,-0.865
0.084,0.036,0.766
0.019,-0.019,-0.713
0.037,-0.001,-0.910
0.102,0.036,0.639
-0.064,0.008,0.056
-0.018,-0.010,0.536
-0.046,-0.029,-0.653
-0.018,-0.010,0.633
0.010,0.018,0.431
-0.083,-0.010,-0.711
0.028,0.027,0.552
0.019,0.008,-0.209
-0.027,-0.047,0.522
-0.037,-0.019,0.643
0.065,-0.019,-0.147
0.047,-0.010,-0.931
0.102,0.018,0.291
0.037,0.045,0.631
0.010,0.018,0.081
-0.055,-0.019,0.412
0.093,-0.019,-0.153
-0.074,-0.001,-0.170
0.028,0.018,-0.567
0.111,-0.029,-0.362
-0.046,0.027,0.115
0.047,0.018,0.650
0.028,0.036,0.772
-0.037,-0.038,-0.592
-0.046,-0.038,0.170
-0.018,-0.038,0.067
0.037,0.018,0.524
-0.055,-0.029,-0.606
0.065,0.018,0.773
0.037,0.008,0.056
0.028,0.027,0.111
-0.037,-0.029,-0.728
0.102,-0.029,-0.035
0.037,0.008,-0.493
-0.074,-0.038,-0.499
-0.037,0.008,0.761
0.037,-0.010,-0.111
0.065,0.018,0.419
-0.037,-0.019,0.287
0.056,0.008,0.218
0.047,0.018,0.058
0.074,0.008,0.403
0.065,0.036,0.768
-0.037,-0.019,0.764
-0.009,0.036,-0.342
0.047,0.027,0.745
-0.027,-0.019,-0.435
0.028,0.045,0.764
-0.083,-0.019,-0.613
0.010,-0.019,-0.943
-0.027,-0.019,-0.402
-0.037,-0.056,0.536
0.037,0.036,0.811
-0.074,-0.029,-0.552
-0.046,-0.047,0.062
-0.046,-0.019,-0.487
-0.027,0.082,0.300
0.028,0.036,0.691
0.056,0.027,0.333
-0.037,0.027,0.159
0.084,-0.001,-0.050
-0.009,0.045,-0.080
0.093,-0.029,-0.386
0.074,-0.019,0.072
0.028,-0.001,-0.155
-0.037,-0.019,0.522
-0.027,-0.019,-0.313
-0.018,-0.010,-0.094
-0.009,0.008,-0.609
-0.046,0.008,-0.390
-0.018,-0.019,-0.009
0.019,-0.010,-0.600
0.037,0.018,-0.163
0.028,0.036,0.468
-0.046,-0.047,0.288
-0.064,0.027,-0.128
0.084,0.008,0.405
-0.027,-0.038,0.075
0.056,0.027,0.766
0.047,0.018,0.749
0.056,-0.010,-0.107
0.028,0.045,0.530
-0.018,-0.019,-0.736
0.028,0.008,0.413
0.047,-0.001,0.402
0.019,-0.010,-0.025
0.019,0.018,0.408
0.028,0.064,0.790
0.037,-0.001,0.282
-0.018,0.018,0.468
-0.037,-0.047,0.416
0.056,0.018,0.577
-0.009,-0.019,0.442
-0.018,-0.001,0.519
0.065,0.018,0.515
-0.037,0.008,-0.417
-0.074,-0.019,-0.942
-0.027,0.064,0.164
0.028,0.008,0.388
0.102,-0.029,-0.261
-0.018,-0.019,-0.161
0.028,0.018,0.645
0.047,0.036,0.764
-0.027,0.101,0.588
-0.046,-0.029,0.404
0.084,0.008,0.175
-0.111,0.008,-0.390
0.047,0.008,-0.056
-0.037,-0.019,-0.035
-0.009,-0.029,0.753
0.010,0.008,-0.271
0.037,-0.001,-0.214
-0.037,-0.010,-0.154
-0.027,-0.019,-0.547
0.028,0.027,0.573
-0.074,-0.029,-0.055
0.056,-0.019,-0.724
-0.092,-0.029,-0.943
-0.055,-0.038,0.105
-0.027,-0.047,0.064
0.010,-0.001,0.754
-0.009,0.027,0.817
-0.055,-0.038,-0.762
-0.055,0.101,-0.078
0.028,0.008,0.071
-0.009,-0.010,0.524
-0.027,-0.029,-0.734
0.047,0.045,0.528
0.056,0.018,0.417
0.037,0.027,0.221
0.084,0.045,0.519
0.047,-0.001,0.285
0.056,0.018,0.396
0.047,-0.001,0.175
-0.018,-0.019,0.404
0.019,0.036,0.239
0.047,0.008,0.182
-0.009,0.055,-0.307
-0.046,-0.038,0.412
0.000,0.018,0.053
0.028,0.027,0.281
-0.055,-0.038,0.286
0.056,0.008,0.515
0.028,0.036,0.292
-0.027,-0.010,-0.731
0.056,-0.001,-0.500
-0.027,-0.001,0.286
-0.027,0.055,0.076
-0.064,0.101,0.746
-0.055,-0.029,-0.712
0.111,-0.029,-0.147
0.028,-0.001,-0.420
0.010,0.036,0.590
-0.027,-0.010,-0.104
-0.064,-0.001,0.169
0.037,0.027,0.632
-0.018,-0.056,0.408
-0.037,-0.038,-0.274
0.019,-0.001,0.068
-0.018,-0.029,0.063
0.010,0.045,0.215
-0.046,0.008,0.634
0.074,0.027,0.652
-0.074,-0.029,-0.167
-0.037,0.018,-0.189
-0.046,0.045,-0.059
-0.018,-0.038,0.639
-0.046,-0.029,0.244
0.074,-0.019,0.177
0.028,0.008,0.122
0.028,0.018,0.054
0.010,0.018,0.274
0.047,0.027,0.180
-0.018,-0.019,0.645
-0.027,-0.001,0.593
0.111,-0.029,-0.029
0.000,0.018,0.136
-0.046,-0.029,-0.370
0.028,0.036,0.508
-0.018,-0.019,0.760
0.019,0.036,0.599
0.010,0.008,-0.965
0.056,-0.019,-0.714
-0.027,-0.029,0.184
-0.009,0.018,0.757
0.019,-0.001,-0.061
0.028,0.018,0.109
0.047,0.008,-0.278
-0.064,-0.029,-0.377
0.019,0.045,0.482
0.028,-0.019,-0.489
-0.046,-0.010,0.410
-0.027,-0.029,-0.367
0.019,0.018,-0.101
0.056,0.027,0.613
0.037,0.018,0.417
-0.009,0.045,0.232
0.056,-0.010,0.186
-0.027,0.036,0.498
0.047,0.008,0.067
-0.009,0.027,0.131
0.000,0.064,0.275
0.047,0.008,0.398
0.084,0.027,0.779
-0.046,-0.029,0.425
0.065,-0.019,-0.490
-0.018,0.036,0.676
0.019,0.008,0.062
-0.046,-0.019,-0.820
0.065,0.008,0.173
-0.018,-0.010,0.063
0.074,-0.019,-0.722
-0.074,-0.029,-0.603
0.010,-0.010,-0.531
0.074,-0.010,0.058
0.047,0.018,0.771
-0.037,-0.010,-0.175
0.019,-0.010,-0.154
0.056,-0.001,-0.167
-0.037,0.036,-0.632
0.019,-0.010,-0.723
0.047,0.018,0.509
0.010,0.045,0.361
-0.009,-0.038,0.526
-0.083,-0.029,-0.555
0.028,-0.010,-0.276
-0.037,-0.019,-0.839
0.019,0.036,0.471
-0.018,-0.047,0.418
-0.055,0.036,-0.634
-0.037,-0.038,0.520
0.084,0.018,0.517
-0.055,-0.001,0.065
0.093,0.036,0.754
-0.064,-0.029,-0.172
-0.074,-0.010,-0.156
-0.046,0.055,0.071
0.037,-0.001,-0.272
0.037,0.064,0.777
-0.037,-0.029,-0.206
0.111,-0.029,-0.381
-0.055,0.045,-0.196
-0.027,-0.029,0.517
-0.064,-0.029,-0.540
-0.046,-0.038,0.057
-0.046,-0.010,-0.156
-0.018,-0.019,0.541
-0.046,-0.019,-0.499
0.047,0.027,0.394
0.037,0.008,0.224
0.028,-0.010,0.076
0.010,-0.010,0.760
-0.018,-0.029,0.285
0.028,0.008,-0.382
0.010,0.073,0.825
0.019,0.018,0.004
0.010,-0.029,-0.737
-0.074,-0.010,-0.269
0.028,0.027,0.590
0.010,0.036,0.128
0.010,-0.010,-0.054
0.093,0.036,0.528
-0.046,-0.010,0.107
0.056,0.018,0.645
0.019,-0.001,0.182
-0.018,-0.001,0.585
0.084,-0.047,-0.699
0.019,0.008,-0.320
0.019,0.008,-0.146
-0.074,-0.019,0.066
0.037,-0.019,-0.716
0.028,0.055,0.709
0.047,-0.001,-0.148
-0.046,0.045,-0.204
-0.055,-0.010,-0.281
0.010,-0.010,-0.605
-0.074,0.027,0.172
0.047,-0.010,0.069
-0.046,-0.019,-0.598
0.028,-0.010,-0.954
-0.018,-0.047,0.301
0.056,0.045,0.634
-0.037,0.027,-0.043
0.019,0.027,0.166
0.102,0.036,0.765
0.074,-0.010,-0.381
0.010,0.045,0.392
-0.009,-0.019,0.650
0.028,0.018,0.277
0.019,0.036,0.458
0.084,-0.038,-0.936
-0.037,-0.010,-0.384
0.056,0.036,0.015
0.056,-0.019,-0.501
0.047,-0.019,-0.829
-0.037,-0.010,-0.546
-0.027,0.036,-0.716
-0.009,0.045,-0.444
-0.037,-0.038,0.409
-0.027,-0.010,0.415
0.047,0.018,0.169
0.010,-0.029,-0.952
0.047,0.027,-0.234
-0.055,-0.029,-0.591
0.093,-0.029,-0.049
-0.018,0.073,0.835
0.019,-0.001,-0.173
0.056,0.027,0.407
0.037,0.036,0.395
0.019,0.036,0.391
-0.074,-0.010,-0.838
-0.046,-0.001,0.537
0.037,0.036,0.698
-0.027,-0.019,-0.282
-0.027,-0.019,-0.048
0.019,-0.010,-0.059
-0.083,-0.029,-0.776
-0.055,-0.029,0.093
-0.018,0.064,0.121
0.028,0.045,0.704
0.056,0.008,0.299
0.102,0.018,0.653
-0.027,-0.001,-0.513
0.056,-0.019,-0.827
0.028,-0.010,-0.617
0.019,-0.001,-0.389
-0.064,-0.019,-0.263
0.047,0.045,0.785
