x,y,t
-0.003,-0.024,-0.124
0.015,0.029,0.112
-0.108,0.055,0.487
0.191,-0.130,-0.796
0.032,-0.059,-0.359
-0.029,-0.007,0.009
0.006,0.020,0.062
-0.100,0.081,0.636
0.032,-0.051,-0.369
-0.082,0.081,0.547
0.200,-0.139,-0.892
-0.126,0.099,0.723
0.006,0.037,0.198
0.015,0.020,0.011
0.129,-0.068,-0.422
0.041,-0.059,-0.457
0.085,-0.024,-0.246
-0.020,-0.024,-0.150
0.156,-0.095,-0.615
-0.100,0.073,0.725
-0.012,0.029,0.119
-0.100,0.073,0.491
-0.012,-0.015,-0.182
0.165,-0.095,-0.616
0.147,-0.086,-0.618
0.059,-0.007,-0.170
0.024,-0.024,-0.280
-0.082,0.055,0.407
-0.047,0.064,0.380
-0.126,0.090,0.719
-0.029,0.037,0.206
-0.161,0.073,0.620
-0.003,0.011,0.119
-0.091,0.037,0.267
-0.135,0.064,0.536
0.182,-0.165,-0.967
-0.082,0.064,0.644
-0.117,0.081,0.721
-0.108,0.055,0.538
-0.100,0.064,0.461
0.050,0.002,-0.078
-0.047,0.011,0.088
-0.012,-0.015,-0.178
-0.038,0.046,0.382
0.165,-0.086,-0.717
-0.082,0.073,0.442
0.182,-0.104,-0.964
-0.205,0.073,0.790
0.209,-0.130,-0.914
0.015,0.002,0.110
0.041,-0.051,-0.454
-0.082,0.037,0.269
-0.012,0.046,0.196
0.006,0.011,0.032
-0.100,0.073,0.725
0.094,-0.033,-0.431
-0.161,0.055,0.531
0.138,-0.077,-0.600
-0.100,0.064,0.653
-0.029,0.020,0.041
-0.214,0.081,0.790
-0.064,0.064,0.468
0.156,-0.095,-0.615
-0.152,0.055,0.535
0.006,0.011,0.107
-0.029,-0.007,-0.090
-0.100,0.090,0.643
-0.064,0.011,0.083
-0.126,0.081,0.675
0.209,-0.130,-0.897
-0.020,0.011,-0.016
-0.152,0.081,0.751
0.006,-0.015,-0.019
-0.091,0.073,0.557
-0.152,0.046,0.549
-0.020,0.020,0.071
0.006,0.029,0.114
-0.038,0.029,0.195
-0.020,0.011,0.087
0.094,-0.086,-0.734
-0.012,0.002,-0.091
0.094,-0.024,-0.349
-0.012,0.037,0.297
0.015,0.002,-0.024
0.112,-0.042,-0.437
-0.020,0.046,0.288
-0.108,0.020,0.280
0.068,-0.033,-0.214
0.077,-0.042,-0.462
0.068,-0.042,-0.315
0.032,-0.007,-0.261
-0.047,0.020,0.244
0.024,0.020,0.010
-0.003,0.029,0.195
0.068,-0.024,-0.165
-0.003,0.020,0.102
-0.082,0.029,0.192
-0.082,0.073,0.544
-0.073,0.064,0.462
-0.170,0.064,0.612
0.085,-0.042,-0.521
0.103,-0.051,-0.434
-0.082,0.073,0.549
0.200,-0.130,-0.896
-0.144,0.064,0.532
0.156,-0.095,-0.606
0.138,-0.095,-0.708
0.015,0.020,-0.018
0.015,0.020,0.011
0.015,0.011,0.030
-0.029,0.029,0.291
0.147,-0.068,-0.623
-0.082,0.046,0.441
0.041,-0.042,-0.361
0.112,-0.059,-0.650
0.041,-0.033,-0.356
0.182,-0.112,-0.710
0.015,-0.015,0.044
0.121,-0.033,-0.334
-0.108,0.029,0.354
0.077,-0.059,-0.555
0.191,-0.112,-0.900
-0.056,0.046,0.201
0.059,-0.024,-0.165
0.147,-0.068,-0.704
0.050,-0.051,-0.455
0.032,0.020,0.024
0.068,-0.033,-0.324
-0.117,0.073,0.624
-0.047,0.002,0.005
-0.020,0.046,0.297
-0.029,0.029,0.135
0.050,-0.007,-0.161
-0.020,0.037,0.196
0.112,-0.077,-0.560
-0.056,-0.007,0.007
-0.144,0.055,0.528
-0.064,0.055,0.382
0.094,-0.051,-0.435
0.032,-0.015,-0.136
-0.100,0.073,0.449
0.024,-0.051,-0.352
0.112,-0.059,-0.527
-0.073,0.029,0.187
0.121,-0.068,-0.528
0.156,-0.112,-0.824
0.085,-0.068,-0.573
-0.082,0.029,0.177
0.059,-0.059,-0.440
-0.029,0.046,0.289
0.032,0.002,-0.079
0.173,-0.121,-0.706
-0.003,-0.015,-0.175
-0.020,0.037,0.289
0.050,-0.007,-0.244
0.041,-0.007,0.022
0.094,-0.042,-0.529
-0.144,0.081,0.685
0.032,-0.007,0.018
-0.012,0.020,0.119
-0.170,0.073,0.701
0.112,-0.059,-0.598
-0.091,0.046,0.305
0.103,-0.024,-0.444
0.138,-0.068,-0.698
-0.152,0.055,0.526
0.015,0.029,0.105
0.024,-0.007,0.026
0.156,-0.104,-0.614
-0.100,0.037,0.281
0.156,-0.095,-0.649
0.191,-0.130,-0.893
0.006,-0.033,-0.177
-0.029,-0.015,-0.101
-0.126,0.037,0.445
0.112,-0.086,-0.476
0.006,0.011,-0.069
-0.108,0.029,0.280
-0.003,0.029,0.095
0.059,-0.007,-0.172
-0.117,0.046,0.355
-0.091,0.055,0.394
-0.100,0.029,0.263
-0.117,0.081,0.650
-0.108,0.064,0.417
-0.135,0.090,0.699
0.129,-0.059,-0.445
0.041,-0.051,-0.353
-0.073,0.037,0.233
0.032,-0.051,-0.349
0.015,-0.042,-0.276
0.059,-0.015,-0.171
0.024,-0.042,-0.368
-0.020,0.037,0.209
0.059,-0.042,-0.392
0.094,-0.077,-0.726
0.085,-0.042,-0.337
0.173,-0.095,-0.715
0.041,0.002,0.017
-0.144,0.055,0.444
-0.100,0.081,0.731
-0.003,0.037,0.102
-0.020,-0.015,-0.188
0.059,-0.007,-0.202
0.094,-0.059,-0.475
0.050,-0.059,-0.458
-0.047,-0.007,0.002
0.032,-0.042,-0.373
-0.020,-0.007,-0.095
-0.038,0.055,0.374
-0.073,0.055,0.552
-0.126,0.055,0.444
-0.020,0.046,0.196
0.041,-0.007,0.016
0.041,-0.007,0.018
0.121,-0.077,-0.690
0.085,-0.033,-0.247
-0.108,0.090,0.724
-0.108,0.081,0.734
0.165,-0.095,-0.714
-0.135,0.046,0.444
0.103,-0.042,-0.351
0.006,-0.024,-0.192
0.024,-0.007,0.026
-0.038,0.037,0.326
-0.126,0.073,0.633
-0.108,0.081,0.643
0.006,-0.033,-0.279
0.147,-0.077,-0.517
-0.144,0.046,0.448
-0.029,0.029,0.179
-0.003,0.020,0.102
0.156,-0.095,-0.713
-0.073,0.020,0.189
-0.144,0.081,0.767
-0.241,-0.024,0.202
0.041,-0.015,-0.170
-0.179,0.073,0.626
0.015,-0.015,-0.192
-0.126,0.073,0.633
0.032,-0.051,-0.447
-0.047,0.055,0.372
-0.073,0.064,0.556
-0.108,0.090,0.707
-0.179,0.081,0.709
0.015,0.020,0.109
0.032,-0.007,0.022
-0.100,0.090,0.643
-0.108,0.073,0.646
-0.020,0.020,0.193
-0.029,0.020,0.203
-0.161,0.073,0.616
-0.100,0.046,0.507
-0.064,0.046,0.347
0.068,-0.024,-0.352
-0.038,0.029,0.277
0.041,-0.015,-0.320
-0.135,0.090,0.699
-0.056,0.011,0.088
-0.082,0.046,0.564
-0.056,-0.007,0.007
-0.091,0.020,0.174
-0.056,0.011,0.083
-0.152,0.073,0.770
-0.091,0.029,0.280
-0.056,0.055,0.464
-0.126,0.090,0.723
0.041,0.011,0.015
-0.038,0.037,0.379
0.103,-0.077,-0.669
0.077,-0.015,-0.315
0.032,-0.059,-0.444
-0.056,0.029,0.320
0.068,-0.042,-0.461
-0.108,0.081,0.719
0.006,0.037,0.127
0.077,-0.042,-0.500
-0.029,-0.007,-0.097
-0.100,0.037,0.281
0.032,0.011,0.022
-0.091,0.011,0.189
0.032,-0.007,-0.064
0.024,0.020,0.105
0.059,-0.024,-0.338
-0.038,0.046,0.387
-0.064,0.020,0.174
-0.188,0.073,0.715
0.112,-0.051,-0.433
-0.056,0.055,0.464
0.147,-0.104,-0.706
-0.003,0.029,0.207
0.006,0.011,0.115
-0.047,0.046,0.298
0.024,-0.059,0.470
0.200,-0.139,-0.886
-0.091,0.073,0.634
-0.012,0.011,0.140
-0.073,0.020,0.189
-0.144,0.064,0.536
-0.108,0.055,0.487
-0.020,-0.015,-0.080
-0.082,0.073,0.641
-0.091,0.081,0.633
0.077,-0.042,-0.462
-0.117,0.055,0.581
-0.091,0.081,0.558
0.129,-0.095,-0.834
0.182,-0.112,-0.904
-0.108,0.037,0.369
-0.126,0.073,0.604
-0.029,-0.007,-0.090
-0.100,0.073,0.449
0.006,-0.033,-0.169
0.077,-0.059,-0.555
-0.091,0.073,0.462
-0.091,0.029,0.263
0.112,-0.068,-0.533
0.156,-0.086,-0.828
-0.012,-0.007,0.119
-0.038,0.002,-0.002
-0.020,0.046,0.285
-0.091,0.037,0.267
0.112,-0.042,-0.437
-0.038,0.002,-0.002
-0.108,0.081,0.734
0.209,-0.139,-0.966
-0.012,0.002,0.002
0.041,0.011,-0.088
-0.064,0.029,0.181
0.085,-0.051,-0.439
-0.073,0.073,0.432
-0.108,0.055,0.405
0.041,-0.015,-0.280
-0.144,0.090,0.725
-0.073,0.037,0.381
0.112,-0.051,-0.336
0.041,-0.059,-0.235
-0.029,0.046,0.282
0.032,-0.051,-0.369
0.182,-0.104,-0.807
0.024,-0.051,-0.356
0.059,-0.033,-0.397
-0.091,0.064,0.636
-0.029,0.002,0.001
0.050,-0.059,-0.452
0.059,-0.015,-0.155
-0.020,-0.024,-0.150
-0.029,0.055,0.295
-0.064,0.002,0.082
0.182,-0.121,-0.781
0.041,0.011,-0.134
0.050,0.011,-0.071
0.032,-0.051,-0.369
0.015,0.011,0.021
-0.012,0.046,0.202
0.182,-0.156,-0.966
-0.126,0.029,0.353
0.209,-0.130,-0.885
-0.056,0.037,0.347
-0.197,0.073,0.701
0.032,-0.042,-0.361
0.024,-0.042,-0.368
-0.126,0.090,0.723
0.024,0.002,0.015
-0.082,0.064,0.547
-0.029,0.046,0.377
0.024,0.020,0.024
-0.020,0.046,0.294
-0.029,0.037,0.192
-0.188,0.073,0.702
0.068,-0.015,-0.354
-0.152,0.064,0.613
0.173,-0.104,-0.702
0.032,-0.051,-0.355
0.200,-0.130,-0.882
0.129,-0.059,-0.528
0.129,-0.077,-0.617
0.015,0.020,0.104
0.015,-0.033,-0.274
0.085,-0.024,-0.413
-0.073,0.046,0.438
0.024,-0.024,-0.280
0.041,0.002,-0.172
0.085,-0.033,-0.424
0.156,-0.086,-0.693
0.006,-0.015,-0.185
-0.073,0.064,0.459
-0.047,0.046,0.375
0.103,-0.059,-0.644
-0.126,0.090,0.777
0.068,-0.059,-0.553
0.094,-0.042,-0.490
-0.020,0.037,0.209
-0.108,0.037,0.354
0.094,-0.033,-0.468
-0.144,0.055,0.550
-0.056,0.037,0.273
-0.003,0.029,0.198
0.147,-0.095,-0.603
0.032,-0.015,-0.136
0.032,0.002,-0.064
-0.073,0.064,0.569
0.006,-0.015,-0.019
-0.091,0.073,0.642
-0.029,0.037,0.303
-0.117,0.029,0.357
-0.091,0.055,0.394
-0.100,0.046,0.467
0.015,-0.051,-0.354
-0.056,0.055,0.251
0.024,-0.051,-0.366
-0.100,0.090,0.634
-0.091,0.020,0.177
0.015,0.020,0.113
-0.100,0.081,0.643
-0.100,0.081,0.652
-0.082,0.064,0.529
0.129,-0.086,-0.741
-0.029,-0.007,-0.097
0.015,0.011,0.109
-0.144,0.081,0.767
0.112,-0.068,-0.430
-0.108,0.055,0.581
0.024,-0.007,-0.080
0.068,-0.015,-0.260
0.077,-0.033,-0.345
-0.091,0.011,0.189
0.094,-0.077,-0.726
-0.064,0.011,0.083
0.024,0.011,0.012
0.068,-0.015,0.014
-0.073,0.055,0.461
0.077,-0.033,-0.165
0.059,-0.024,-0.405
-0.003,0.002,-0.018
0.094,-0.051,-0.585
0.094,-0.033,-0.257
0.050,-0.015,-0.075
0.015,-0.015,0.044
0.112,-0.068,-0.686
0.129,-0.059,-0.631
-0.047,0.029,0.479
-0.029,-0.015,-0.096
0.059,-0.015,-0.171
0.094,-0.033,-0.348
0.085,-0.051,-0.405
-0.012,0.002,0.217
-0.100,0.020,0.266
-0.012,0.029,0.188
0.015,-0.033,-0.274
0.094,-0.024,-0.257
0.077,-0.042,-0.462
-0.064,0.029,0.208
-0.144,0.046,0.448
0.015,-0.033,-0.269
0.041,-0.033,-0.359
0.041,-0.042,-0.368
-0.047,0.029,0.122
0.032,0.002,0.015
0.129,-0.059,-0.528
-0.091,0.064,0.636
0.085,-0.051,-0.255
-0.073,0.064,0.550
-0.082,0.055,0.362
0.015,0.029,0.105
0.041,-0.007,0.016
-0.056,0.002,0.083
0.129,-0.077,-0.521
-0.170,0.073,0.722
-0.126,0.037,0.355
0.041,-0.051,-0.458
0.006,0.029,0.203
-0.003,0.020,0.116
-0.082,0.064,0.529
0.173,-0.086,-0.741
0.147,-0.104,-0.611
-0.012,-0.024,-0.178
0.129,-0.086,-0.669
-0.056,0.020,0.267
-0.100,0.037,0.375
-0.108,0.055,0.487
0.094,-0.024,-0.402
-0.135,0.055,0.443
0.015,-0.033,-0.264
0.032,-0.033,-0.253
-0.047,0.046,0.298
0.015,-0.033,-0.264
-0.029,-0.007,-0.100
0.006,0.011,0.001
-0.091,0.055,0.394
0.165,-0.095,-0.577
-0.012,0.029,0.200
0.165,-0.112,-0.709
-0.161,0.064,0.617
-0.117,0.090,0.728
-0.047,0.011,0.088
-0.064,0.020,0.193
0.041,-0.051,-0.349
0.024,0.002,0.017
0.085,-0.015,-0.260
0.059,-0.033,-0.431
-0.126,0.055,0.448
0.173,-0.095,-0.895
0.156,-0.068,-0.637
0.129,-0.068,-0.431
0.032,-0.059,-0.221
-0.091,0.064,0.648
-0.126,0.046,0.449
0.024,-0.059,-0.366
-0.029,-0.007,-0.003
-0.144,0.055,0.550
0.182,-0.139,-0.797
-0.012,-0.015,-0.082
-0.003,0.037,0.203
0.059,-0.024,-0.366
0.059,-0.007,-0.229
0.165,-0.112,-0.859
0.059,-0.015,-0.075
0.112,-0.059,-0.336
0.006,0.020,0.103
-0.012,0.037,0.190
0.121,-0.077,-0.690
-0.100,0.046,0.360
-0.179,0.073,0.617
-0.135,0.073,0.615
0.015,-0.042,-0.206
-0.100,0.073,0.631
-0.038,0.046,0.281
-0.047,0.002,0.001
0.094,-0.024,-0.436
-0.029,0.046,0.286
-0.161,0.073,0.625
-0.091,0.055,0.494
0.050,-0.015,-0.152
-0.100,0.073,0.717
0.032,-0.051,-0.447
0.182,-0.104,-0.713
0.059,-0.015,-0.334
-0.100,0.037,0.375
0.032,0.020,0.012
0.041,-0.059,-0.235
-0.047,0.002,-0.008
0.024,0.020,0.111
0.112,-0.042,-0.437
-0.056,0.020,0.175
-0.056,0.046,0.374
-0.100,0.081,0.636
-0.082,0.046,0.369
0.006,-0.033,-0.177
0.165,-0.086,-0.818
0.015,-0.042,-0.367
-0.179,0.055,0.614
-0.082,0.073,0.544
0.077,-0.033,-0.157
-0.038,-0.007,-0.008
0.024,-0.007,-0.080
-0.020,0.020,0.193
-0.020,0.046,0.285
0.094,-0.042,-0.529
-0.047,0.002,0.082
-0.012,0.037,0.197
0.147,-0.077,-0.621
-0.003,0.020,0.198
-0.091,0.081,0.643
-0.091,0.037,0.279
-0.170,0.073,0.616
0.068,-0.033,-0.301
-0.056,0.055,0.251
0.059,-0.033,-0.245
0.032,0.002,0.022
-0.197,0.073,0.708
-0.091,0.055,0.459
0.015,-0.015,0.034
0.191,-0.139,-0.892
-0.003,0.002,-0.018
-0.029,0.037,0.290
-0.020,0.046,0.285
0.032,-0.051,-0.369
0.041,-0.059,-0.346
0.050,-0.059,-0.444
0.165,-0.104,-0.805
0.103,-0.042,-0.346
0.059,-0.007,-0.111
-0.003,-0.007,0.124
-0.126,0.037,0.360
0.050,0.002,-0.070
-0.108,0.037,0.483
0.173,-0.130,-0.797
0.059,-0.015,-0.072
0.147,-0.068,-0.526
0.068,-0.033,-0.258
0.015,0.011,0.120
-0.038,0.029,0.277
0.015,0.011,0.113
0.191,-0.130,-0.893
0.006,-0.015,-0.192
-0.152,0.090,0.778
-0.082,0.020,0.188
-0.135,0.090,0.733
0.077,-0.015,-0.264
-0.003,-0.033,-0.182
0.147,-0.086,-0.814
-0.117,0.081,0.650
-0.135,0.055,0.527
0.209,-0.139,-0.966
-0.029,0.046,0.294
-0.064,0.046,0.406
-0.170,0.099,0.749
0.015,0.002,0.108
0.182,-0.112,-0.786
-0.108,0.064,0.510
0.059,-0.042,-0.303
-0.056,0.020,0.090
0.173,-0.112,-0.805
0.041,-0.051,-0.449
0.121,-0.068,-0.663
0.112,-0.095,-0.825
-0.012,0.020,0.101
-0.038,0.011,0.173
-0.020,0.037,0.295
0.050,-0.051,-0.259
-0.170,0.055,0.615
-0.117,0.073,0.565
-0.020,-0.007,-0.085
-0.029,0.037,0.288
-0.179,0.064,0.620
0.085,-0.007,-0.282
-0.091,0.073,0.516
0.085,-0.042,-0.242
-0.003,0.029,0.203
-0.100,0.073,0.635
-0.108,0.029,0.265
0.147,-0.095,-0.603
0.050,0.002,-0.082
0.138,-0.121,-0.940
-0.152,0.064,0.540
-0.135,0.081,0.761
-0.038,0.029,0.254
0.024,-0.007,-0.110
-0.144,0.073,0.751
0.068,-0.024,-0.176
0.041,0.002,0.021
0.094,-0.042,-0.256
-0.003,0.020,-0.044
0.209,-0.139,-0.895
-0.020,0.046,0.196
-0.073,0.037,0.309
-0.117,0.090,0.720
-0.100,0.064,0.595
-0.012,-0.024,-0.178
-0.135,0.064,0.544
-0.020,0.029,0.198
0.015,-0.033,-0.274
-0.047,0.011,0.093
0.068,-0.015,-0.304
0.085,-0.007,-0.334
0.015,-0.042,-0.122
0.129,-0.059,-0.631
0.165,-0.086,-0.818
0.006,-0.015,-0.182
-0.091,0.037,0.271
-0.126,0.037,0.360
-0.056,0.020,0.100
-0.161,0.090,0.759
0.147,-0.112,-0.933
-0.020,-0.015,-0.096
0.077,-0.051,-0.511
-0.126,0.081,0.735
0.121,-0.068,-0.705
-0.144,0.081,0.721
0.077,-0.033,-0.162
0.050,-0.042,-0.148
-0.100,0.073,0.645
0.173,-0.086,-0.711
0.059,-0.059,-0.440
