x,y,t
-0.027,-0.034,0.238
-0.002,-0.018,0.122
0.030,0.015,0.077
0.038,-0.026,-0.103
0.087,0.080,-0.892
0.046,0.023,-0.355
-0.019,-0.026,0.410
-0.019,-0.018,0.137
-0.002,-0.018,0.122
-0.011,-0.010,0.322
-0.076,-0.059,0.612
-0.060,-0.042,0.537
0.071,0.023,-0.538
0.030,0.015,-0.354
-0.051,0.006,0.449
0.022,-0.018,0.014
0.006,0.006,0.150
0.006,0.047,-0.431
0.103,0.047,-0.906
0.006,-0.010,0.024
-0.019,-0.026,0.136
-0.019,0.006,0.190
-0.002,-0.018,0.132
-0.019,-0.051,0.310
0.022,0.047,-0.664
-0.019,0.015,0.064
-0.076,-0.067,0.518
0.030,0.063,-0.913
-0.027,-0.018,0.041
-0.076,-0.018,0.406
-0.084,-0.051,0.601
0.071,0.072,-0.456
-0.011,-0.002,0.106
-0.002,0.055,-0.374
0.030,0.006,-0.265
-0.002,0.006,0.216
-0.060,-0.002,0.260
-0.027,-0.002,0.264
-0.092,-0.059,0.612
-0.002,-0.010,0.027
-0.068,-0.059,0.422
-0.019,-0.018,0.046
-0.060,-0.010,0.527
-0.043,-0.042,0.419
-0.027,-0.026,0.305
0.095,0.088,-0.778
-0.068,-0.075,0.609
-0.076,-0.051,0.604
-0.002,-0.002,0.021
0.022,-0.010,-0.615
0.071,0.047,-0.437
-0.051,-0.059,0.411
-0.035,-0.042,0.325
-0.002,-0.026,0.128
-0.035,-0.002,0.306
-0.002,0.039,-0.320
0.071,0.047,-0.728
0.014,0.047,-0.495
-0.035,-0.002,0.489
-0.051,-0.051,0.409
0.022,0.072,-0.775
0.022,0.055,-0.617
-0.011,-0.002,0.224
0.055,0.055,-0.856
0.063,0.063,-0.461
-0.002,0.006,-0.152
0.087,0.047,-0.894
-0.002,-0.010,0.042
0.030,0.015,-0.261
-0.011,-0.018,0.031
0.103,0.088,-0.884
-0.043,-0.034,0.411
-0.060,-0.002,0.446
0.030,-0.010,-0.087
-0.068,-0.034,0.524
-0.076,-0.026,0.466
0.071,0.055,-0.743
-0.035,-0.067,0.416
0.006,-0.018,0.031
-0.060,-0.059,0.504
-0.051,-0.059,0.503
-0.051,-0.010,0.451
0.038,0.006,-0.182
0.087,0.072,-0.826
-0.019,-0.026,0.215
-0.068,-0.067,0.599
-0.002,0.015,0.149
0.014,0.006,-0.071
0.063,0.023,-0.436
0.079,0.039,-0.545
-0.027,-0.018,0.217
-0.060,-0.083,0.600
0.006,-0.002,-0.072
-0.068,-0.075,0.515
0.022,0.023,-0.264
-0.019,-0.018,0.137
-0.011,-0.018,0.224
-0.076,-0.059,0.517
0.046,0.006,-0.256
-0.002,0.006,-0.071
0.063,0.023,-0.442
-0.019,-0.042,0.231
0.079,0.039,-0.622
-0.060,-0.051,0.502
0.071,0.055,-0.457
-0.027,-0.042,0.317
0.006,0.023,-0.050
0.030,0.015,-0.168
-0.076,-0.067,0.524
-0.043,-0.026,0.316
0.014,0.031,0.012
0.095,0.047,-0.894
0.022,0.063,-0.645
0.038,0.039,-0.177
-0.035,-0.042,0.325
-0.002,0.047,-0.349
-0.060,-0.002,0.432
0.063,0.088,-0.586
-0.043,0.006,0.243
0.071,0.039,-0.639
-0.019,0.015,0.085
0.071,0.063,-0.806
-0.051,-0.034,0.596
0.014,0.055,0.193
-0.043,-0.051,0.320
-0.035,-0.042,0.325
-0.043,-0.026,0.500
0.063,0.080,-0.474
0.022,0.006,-0.168
-0.027,-0.026,0.428
-0.068,-0.051,0.422
0.103,0.047,-0.974
-0.002,-0.034,0.120
-0.019,-0.059,0.316
0.063,0.055,-0.304
-0.011,-0.026,0.224
-0.060,-0.075,0.517
0.006,0.015,0.149
0.087,0.047,-0.727
-0.002,-0.034,0.129
0.030,0.023,-0.056
0.022,0.063,-0.293
-0.002,-0.002,0.106
-0.027,-0.002,0.236
-0.011,-0.026,0.292
-0.011,-0.034,0.425
0.103,0.047,-0.974
-0.092,-0.026,0.487
-0.043,-0.075,0.514
0.038,0.063,-0.515
-0.002,-0.034,0.213
0.038,0.063,-0.507
-0.076,-0.083,0.608
0.071,0.039,-0.616
0.014,0.055,-0.331
-0.068,-0.010,0.343
-0.011,-0.034,0.388
-0.019,-0.018,0.037
0.095,0.055,-0.905
0.095,0.039,-0.816
-0.035,-0.018,0.135
-0.027,-0.051,0.319
0.006,0.055,-0.326
-0.035,0.023,0.184
-0.019,-0.034,0.222
-0.068,-0.051,0.505
-0.002,0.015,-0.073
0.087,0.080,-0.619
0.071,0.063,-0.372
0.030,0.055,-0.379
-0.043,0.006,0.393
-0.068,-0.010,0.556
-0.051,-0.002,0.221
-0.027,-0.018,0.126
-0.002,-0.002,-0.048
-0.035,-0.010,0.239
0.038,0.031,-0.277
0.006,-0.026,0.124
-0.068,-0.075,0.600
-0.019,-0.051,0.315
0.030,0.015,0.033
-0.027,-0.067,0.417
-0.002,0.006,0.129
0.038,0.015,-0.263
0.038,-0.002,-0.159
-0.027,-0.042,0.323
-0.035,-0.018,0.419
0.071,0.055,-0.729
0.014,0.015,0.064
-0.027,-0.034,0.216
-0.051,-0.018,0.483
0.030,0.015,0.104
0.006,0.015,0.149
0.038,0.023,-0.340
0.022,-0.018,0.014
-0.019,-0.010,0.187
0.030,0.015,-0.354
-0.060,-0.018,0.525
0.022,0.015,-0.167
0.022,0.072,-0.775
0.022,-0.018,0.014
-0.043,-0.010,0.453
-0.076,-0.059,0.530
-0.002,-0.042,0.215
0.006,-0.018,0.120
-0.011,-0.051,0.310
0.022,0.047,-0.091
-0.043,-0.051,0.410
0.046,0.039,-0.430
0.038,-0.002,-0.163
0.006,-0.026,0.124
-0.002,-0.018,0.122
-0.051,-0.051,0.325
0.095,0.080,-0.978
-0.076,-0.026,0.530
-0.076,-0.010,0.532
0.087,0.039,-0.640
0.063,0.055,-0.712
0.079,0.047,-0.805
-0.019,0.015,0.143
0.063,0.047,-0.779
-0.060,-0.026,0.332
-0.068,-0.010,0.343
-0.027,0.015,0.148
0.014,-0.002,-0.073
-0.076,-0.002,0.534
0.030,-0.010,-0.166
-0.011,-0.026,0.211
-0.027,-0.067,0.408
-0.060,-0.051,0.502
0.071,0.055,-0.907
0.006,-0.002,0.068
-0.076,-0.018,0.531
-0.027,-0.018,0.132
0.046,-0.002,-0.262
-0.002,-0.018,0.309
-0.002,-0.026,0.227
0.038,0.031,-0.271
0.038,0.023,-0.169
0.006,0.047,-0.193
-0.027,0.031,0.056
-0.060,-0.026,0.541
0.030,0.031,-0.342
0.079,0.072,-0.895
-0.011,0.006,0.172
-0.027,-0.042,0.307
0.022,0.023,-0.841
-0.011,-0.026,0.224
-0.011,0.006,0.172
-0.043,-0.051,0.421
-0.043,-0.026,0.316
-0.027,-0.010,0.389
-0.043,0.023,0.247
0.087,0.080,-0.892
-0.019,-0.010,0.187
-0.011,0.015,0.099
0.014,-0.002,-0.075
-0.027,-0.059,0.412
0.071,0.047,-0.640
0.063,0.055,-0.712
-0.027,-0.042,0.230
0.071,0.055,-0.457
0.030,0.031,-0.431
-0.002,0.015,0.149
0.063,0.055,-0.712
0.030,-0.018,-0.063
0.079,0.039,-0.551
0.006,-0.010,0.024
-0.011,-0.034,0.125
0.038,0.006,-0.254
0.006,-0.002,0.068
0.095,0.047,-0.989
-0.060,-0.067,0.599
-0.002,-0.034,0.129
-0.027,-0.034,0.216
0.063,0.047,-0.361
0.030,-0.018,-0.063
-0.027,-0.018,0.483
0.071,0.023,-0.530
-0.043,-0.010,0.141
0.079,0.047,-0.817
-0.051,-0.042,0.410
-0.060,-0.059,0.427
-0.068,-0.042,0.507
0.030,-0.002,-0.264
-0.019,0.015,0.411
-0.019,-0.034,0.222
-0.011,-0.010,0.027
0.038,0.023,-0.250
0.030,0.072,-0.511
0.038,-0.002,-0.087
0.079,0.047,-0.640
0.030,-0.018,-0.072
0.087,0.047,-0.817
-0.019,-0.010,0.035
-0.002,-0.002,0.021
-0.035,-0.018,0.135
0.038,0.006,-0.163
-0.035,-0.002,0.046
-0.027,0.006,0.161
0.063,0.055,-0.270
-0.027,-0.042,0.310
-0.019,-0.002,0.306
-0.019,-0.010,0.417
-0.019,-0.026,0.227
-0.084,-0.067,0.521
0.038,0.006,-0.169
0.046,0.023,-0.275
0.006,-0.026,0.024
0.006,0.006,0.240
0.014,0.055,-0.552
0.046,0.023,-0.109
0.022,0.015,-0.033
-0.002,-0.018,0.122
0.030,0.023,-0.056
-0.043,-0.051,0.408
0.095,0.055,-0.994
-0.027,-0.034,0.319
0.030,0.031,-0.431
-0.068,0.006,0.438
0.014,-0.026,0.025
0.022,0.055,-0.224
0.079,0.047,-0.719
-0.060,-0.083,0.600
0.014,0.047,-0.152
-0.002,-0.026,0.121
-0.068,-0.051,0.422
0.030,0.055,-0.566
0.087,0.039,-0.814
-0.076,-0.059,0.605
0.014,0.047,-0.495
-0.002,-0.002,0.106
-0.051,-0.026,0.367
0.063,0.055,-0.719
-0.011,0.015,0.099
-0.051,-0.026,0.498
0.103,0.047,-0.906
-0.002,-0.002,0.217
-0.002,-0.026,0.121
-0.019,-0.026,0.127
-0.051,-0.042,0.323
0.022,-0.018,0.024
-0.027,-0.067,0.408
0.030,0.055,-0.106
0.006,0.006,0.015
-0.068,-0.051,0.600
0.022,0.047,-0.091
-0.060,-0.059,0.418
-0.027,-0.034,0.311
-0.092,-0.042,0.551
-0.051,-0.034,0.552
-0.043,-0.026,0.500
-0.019,-0.059,0.311
-0.019,-0.002,0.306
-0.027,-0.018,0.126
0.006,0.055,-0.426
-0.002,-0.026,0.030
-0.043,-0.067,0.410
-0.019,-0.026,0.462
0.071,0.031,-0.532
-0.002,-0.034,0.118
-0.060,-0.051,0.502
0.046,0.031,-0.448
0.071,0.023,-0.446
0.046,0.023,-0.357
-0.027,-0.018,0.041
0.022,0.023,-0.261
-0.002,-0.018,0.025
0.006,-0.026,0.120
0.071,0.088,-0.835
-0.027,-0.034,0.308
-0.019,-0.018,0.191
0.046,0.031,-0.435
0.022,0.055,-0.617
0.030,-0.010,-0.075
-0.051,-0.002,0.221
-0.002,-0.034,0.295
-0.027,-0.002,0.042
0.030,-0.002,-0.167
0.103,0.047,-0.993
0.022,-0.002,-0.073
-0.011,-0.034,0.133
0.014,0.055,0.193
0.095,0.047,-0.906
-0.060,-0.075,0.598
-0.076,-0.075,0.604
-0.002,0.015,-0.152
0.063,0.072,-0.419
0.087,0.055,-0.817
0.079,0.039,-0.728
0.038,-0.010,-0.168
-0.060,-0.059,0.596
0.038,-0.010,-0.168
-0.011,-0.002,0.303
0.030,0.055,-0.170
-0.027,-0.026,0.131
0.030,0.015,0.077
-0.019,-0.051,0.315
-0.043,-0.067,0.501
0.022,0.015,-0.167
0.071,0.039,-0.616
-0.019,-0.010,0.306
-0.084,-0.034,0.482
0.046,0.006,-0.260
-0.051,-0.042,0.404
0.030,0.015,-0.261
0.022,-0.010,-0.063
-0.043,-0.051,0.410
-0.019,-0.010,0.046
0.014,0.039,0.024
0.014,-0.018,0.034
0.030,0.039,-0.331
0.014,-0.010,-0.076
-0.019,0.006,0.143
-0.002,0.006,0.178
-0.002,-0.018,0.119
-0.051,-0.059,0.423
-0.060,-0.010,0.412
0.055,0.015,-0.355
-0.027,-0.059,0.412
-0.035,-0.051,0.406
-0.002,-0.018,0.025
-0.002,-0.026,0.116
0.022,0.063,-0.690
0.006,-0.002,0.106
0.087,0.055,-0.981
-0.011,-0.026,0.034
-0.011,0.031,-0.031
-0.011,-0.018,0.130
-0.019,-0.018,0.046
0.038,0.063,-0.507
0.006,-0.002,0.024
0.022,-0.018,-0.053
-0.068,-0.010,0.556
0.022,0.055,-0.330
0.006,-0.010,0.024
0.046,0.015,-0.263
0.079,0.047,-0.805
-0.019,0.006,0.350
-0.035,-0.034,0.324
-0.002,-0.034,0.295
-0.011,-0.018,0.217
0.038,0.006,-0.249
0.038,0.031,-0.094
0.071,0.055,-0.638
-0.051,-0.051,0.409
-0.011,-0.018,0.398
-0.043,-0.042,0.562
0.071,0.088,-0.702
0.006,0.047,-0.248
-0.051,-0.010,0.362
0.095,0.047,-0.894
0.014,-0.010,0.098
0.014,-0.026,-0.824
0.030,0.055,-0.379
0.087,0.047,-0.805
-0.011,-0.034,0.224
0.030,0.006,-0.168
0.055,0.055,-0.721
-0.035,0.015,0.242
-0.027,-0.042,0.310
-0.027,-0.010,0.169
-0.011,-0.010,0.121
0.071,0.047,-0.728
-0.035,-0.034,0.308
-0.043,0.023,0.223
-0.002,0.031,-0.051
-0.035,-0.018,0.483
0.022,0.047,-0.091
-0.035,-0.042,0.416
-0.019,-0.010,0.135
-0.019,-0.026,0.410
0.006,-0.002,0.155
0.087,0.063,-0.859
0.006,0.006,-0.063
0.030,0.063,-0.811
-0.019,-0.026,0.212
0.038,0.055,-0.198
-0.002,-0.002,0.034
-0.019,-0.010,0.039
0.022,0.047,-0.091
0.014,0.047,-0.544
0.030,0.055,-0.327
0.022,0.039,0.011
-0.019,-0.051,0.310
-0.019,0.006,0.190
-0.035,-0.051,0.406
-0.011,-0.026,0.487
-0.051,-0.059,0.423
-0.027,-0.018,0.132
-0.068,-0.059,0.509
0.014,0.047,-0.152
-0.060,-0.018,0.535
-0.019,-0.018,0.354
0.030,-0.010,-0.166
0.087,0.039,-0.729
-0.068,-0.002,0.531
-0.076,-0.083,0.608
-0.019,-0.010,0.122
0.014,-0.010,0.211
0.046,0.031,-0.348
0.071,0.023,-0.530
-0.011,-0.042,0.213
-0.011,0.039,-0.225
-0.002,0.023,0.020
-0.068,-0.026,0.554
-0.043,-0.026,0.328
-0.043,-0.051,0.414
-0.035,-0.026,0.313
-0.027,-0.018,0.048
-0.027,-0.018,0.188
0.014,0.031,0.012
-0.027,-0.010,0.324
-0.019,-0.034,0.212
-0.011,-0.026,0.042
0.038,0.023,-0.178
-0.011,0.031,-0.047
0.038,0.063,-0.996
-0.002,0.039,-0.138
-0.035,-0.002,0.332
0.095,0.039,-0.816
0.046,0.039,-0.369
-0.011,-0.018,0.201
-0.051,-0.059,0.411
-0.027,-0.026,0.230
-0.011,0.039,-0.050
-0.068,-0.083,0.602
0.030,0.015,-0.155
0.063,0.023,-0.447
-0.068,-0.018,0.530
0.006,-0.010,0.231
-0.019,-0.051,0.334
-0.060,-0.067,0.420
-0.027,-0.010,0.324
0.063,0.088,-0.642
0.022,-0.010,-0.068
0.095,0.072,-0.978
0.087,0.088,-0.638
0.095,0.080,-0.732
0.038,0.031,-0.355
0.063,0.039,-0.528
-0.035,-0.010,0.239
0.014,-0.010,0.023
-0.043,-0.010,0.453
-0.019,-0.026,0.127
-0.002,0.039,-0.138
0.006,-0.034,0.126
-0.027,-0.042,0.230
0.022,-0.026,0.023
0.046,0.023,-0.275
0.006,0.015,0.149
0.038,0.015,-0.154
0.006,-0.010,0.032
0.087,0.039,-0.792
0.046,0.006,-0.256
0.071,0.063,-0.556
-0.011,-0.034,0.388
-0.019,0.015,0.143
0.046,0.006,-0.263
-0.060,-0.067,0.518
-0.035,-0.018,0.135
0.095,0.047,-0.980
-0.092,-0.026,0.487
-0.060,-0.067,0.420
0.022,-0.010,-0.072
-0.068,-0.010,0.556
0.014,-0.002,-0.061
0.055,0.047,-0.638
-0.027,-0.042,0.317
0.014,-0.010,-0.074
0.030,0.015,-0.087
-0.051,-0.010,0.451
0.103,0.047,-0.993
-0.027,-0.034,0.496
0.087,0.039,-0.640
0.038,0.031,-0.265
-0.035,-0.018,0.483
-0.068,-0.051,0.422
0.046,0.047,-0.459
-0.027,-0.059,0.406
0.079,0.047,-0.711
-0.019,-0.010,0.135
0.079,0.047,-0.637
-0.002,-0.010,0.270
0.046,0.015,-0.356
-0.027,-0.051,0.319
-0.035,-0.034,0.498
-0.051,0.006,0.340
0.103,0.088,-0.884
-0.068,-0.002,0.531
-0.011,-0.026,0.120
0.046,-0.002,-0.253
0.030,0.023,-0.094
-0.035,-0.002,0.489
-0.011,-0.010,0.272
-0.019,-0.010,0.135
-0.002,-0.026,0.227
0.006,-0.002,0.005
-0.019,-0.042,0.215
0.014,-0.018,-0.061
-0.027,-0.018,0.211
0.038,0.023,-0.178
-0.035,-0.010,0.436
0.038,0.031,-0.447
-0.019,0.015,0.166
0.014,-0.018,0.034
-0.027,-0.026,0.131
-0.051,-0.075,0.513
0.071,0.023,-0.538
-0.027,0.006,0.179
-0.051,-0.051,0.409
0.030,0.015,-0.087
0.014,-0.018,0.022
-0.011,-0.018,0.201
0.006,-0.002,-0.056
0.063,0.023,-0.442
0.006,0.031,-0.431
0.030,0.039,-0.171
0.071,0.072,-0.583
-0.002,-0.010,-0.053
0.046,0.023,-0.109
-0.068,-0.059,0.522
-0.100,-0.042,0.579
-0.068,-0.059,0.428
-0.060,-0.018,0.463
-0.060,-0.034,0.410
-0.100,-0.034,0.587
0.030,-0.018,-0.072
0.014,-0.018,0.030
-0.011,-0.026,0.221
-0.027,-0.051,0.308
-0.035,-0.051,0.413
0.014,0.055,-0.416
-0.035,0.023,0.248
0.046,0.006,-0.260
0.014,-0.010,0.029
0.063,0.023,-0.450
0.030,0.015,-0.250
-0.027,-0.026,0.142
-0.002,-0.002,0.034
0.038,-0.002,-0.062
0.014,0.047,0.038
0.006,-0.002,-0.068
0.006,0.055,-0.426
-0.051,-0.083,0.599
-0.060,-0.075,0.598
0.006,-0.002,0.024
-0.035,-0.034,0.308
-0.051,-0.067,0.417
-0.002,0.047,-0.349
-0.027,-0.010,0.050
0.095,0.055,-0.905
0.087,0.039,-0.719
-0.019,-0.034,0.222
0.030,0.015,-0.354
0.079,0.031,-0.624
-0.019,-0.010,0.135
-0.002,0.023,0.020
0.006,-0.002,0.106
0.038,0.023,-0.250
-0.035,-0.059,0.406
0.055,0.055,-0.453
-0.019,0.006,0.350
-0.060,-0.002,0.446
-0.011,-0.018,0.196
-0.019,0.031,0.048
-0.068,-0.002,0.438
-0.060,-0.034,0.602
-0.019,0.006,0.190
0.006,0.023,-0.020
0.038,-0.010,-0.168
-0.019,-0.002,-0.056
-0.011,-0.026,0.034
-0.051,-0.034,0.386
0.038,0.023,-0.080
0.030,0.015,-0.354
-0.076,-0.018,0.512
-0.027,0.015,0.148
-0.002,-0.026,0.308
0.038,-0.026,0.573
0.030,0.055,-0.417
-0.019,-0.042,0.317
-0.068,-0.067,0.606
0.006,0.023,-0.020
0.006,-0.010,0.020
-0.060,-0.018,0.435
0.087,0.039,-0.640
-0.035,-0.067,0.408
0.087,0.088,-0.638
-0.027,-0.010,0.324
0.006,-0.002,0.005
-0.019,-0.018,0.481
-0.002,0.031,-0.051
0.022,0.047,-0.664
-0.060,-0.051,0.415
-0.002,0.031,-0.051
-0.002,-0.026,0.290
0.079,0.072,-0.664
0.014,0.055,-0.203
0.046,-0.002,-0.253
0.030,0.015,-0.168
-0.035,-0.051,0.413
0.006,-0.010,0.231
-0.068,-0.075,0.603
0.087,0.080,-0.661
-0.076,-0.075,0.523
-0.043,0.006,0.243
-0.019,-0.026,0.037
0.063,0.080,-0.623
-0.027,0.015,0.148
0.022,0.039,-0.439
0.014,0.055,-0.416
-0.068,-0.067,0.606
-0.002,-0.026,0.088
0.063,0.055,-0.460
0.006,0.055,-0.426
-0.019,-0.026,0.294
-0.027,-0.010,0.439
0.087,0.031,-0.639
0.006,0.047,-0.389
-0.051,-0.059,0.416
0.063,0.088,-0.737
0.095,0.055,-0.981
0.079,0.047,-0.817
-0.019,0.015,0.166
-0.011,-0.010,0.322
-0.002,0.039,-0.151
-0.043,-0.026,0.500
-0.011,-0.018,0.130
-0.043,-0.002,0.335
-0.060,-0.075,0.517
0.038,0.055,-0.948
-0.019,0.023,0.072
0.046,0.006,-0.256
-0.019,0.015,0.143
0.063,0.055,-0.373
-0.076,-0.018,0.539
-0.011,-0.042,0.215
0.022,-0.018,0.029
-0.019,-0.010,0.386
-0.043,0.006,0.061
0.006,0.047,-0.506
-0.035,-0.026,0.453
-0.068,-0.051,0.521
0.038,-0.026,0.573
-0.076,-0.018,0.406
0.030,0.015,-0.264
0.006,-0.018,0.126
-0.002,0.006,-0.144
-0.060,-0.042,0.413
0.038,0.063,-0.507
-0.019,-0.026,0.130
0.006,-0.026,0.120
-0.051,0.006,0.373
-0.011,-0.026,0.218
-0.068,-0.067,0.599
-0.019,-0.002,0.149
0.014,0.031,-0.337
-0.019,-0.018,0.123
-0.011,-0.042,0.223
0.030,0.047,-0.336
-0.043,-0.042,0.495
0.014,-0.010,0.023
0.030,0.055,-0.784
0.038,0.023,-0.178
-0.043,-0.034,0.531
-0.002,-0.010,0.270
0.071,0.039,-0.459
-0.002,-0.034,0.306
0.079,0.063,-0.681
0.038,0.031,-0.426
-0.043,-0.075,0.514
-0.002,0.015,-0.152
-0.051,-0.034,0.596
0.055,0.055,-0.856
0.071,0.039,-0.459
0.046,0.023,-0.355
-0.043,0.006,0.135
0.071,0.023,-0.538
-0.035,0.015,0.278
-0.068,-0.059,0.522
0.014,0.055,-0.660
-0.084,-0.075,0.610
-0.043,-0.010,0.428
0.071,0.039,-0.551
-0.035,-0.002,0.244
0.079,0.031,-0.633
-0.019,0.015,0.085
0.079,0.031,-0.546
-0.019,0.006,0.143
0.046,0.015,-0.253
0.014,-0.018,0.030
-0.035,-0.051,0.326
0.055,0.023,-0.441
0.014,-0.018,-0.327
-0.060,-0.075,0.510
-0.019,0.006,0.350
-0.027,-0.034,0.238
0.014,0.031,-0.337
-0.027,-0.018,0.483
-0.027,-0.018,0.143
-0.068,-0.042,0.503
0.022,-0.026,0.023
-0.051,-0.026,0.580
0.071,0.047,-0.711
0.022,-0.010,-0.074
-0.043,-0.002,0.335
0.014,-0.010,0.098
-0.011,-0.042,0.223
0.006,-0.002,-0.068
0.030,0.031,-0.342
-0.060,-0.051,0.505
-0.027,-0.010,0.119
-0.002,0.006,-0.144
-0.027,0.023,0.149
0.022,0.047,-0.298
-0.011,-0.010,0.047
-0.011,-0.026,0.292
-0.019,-0.018,0.215
-0.060,-0.002,0.260
-0.019,-0.026,0.037
0.038,-0.010,-0.168
0.038,-0.010,-0.161
-0.011,-0.034,0.213
-0.035,-0.010,0.436
-0.068,-0.059,0.601
-0.076,-0.026,0.572
-0.011,-0.010,0.396
-0.060,-0.010,0.434
-0.043,-0.067,0.501
-0.035,-0.018,0.483
-0.060,-0.034,0.330
0.079,0.047,-0.727
-0.019,0.023,0.072
0.030,0.015,-0.087
0.022,0.047,0.005
0.014,-0.018,0.030
-0.060,-0.051,0.508
-0.002,-0.026,0.290
-0.002,-0.034,0.213
-0.084,-0.059,0.530
-0.043,-0.042,0.316
-0.002,-0.026,0.119
0.087,0.080,-0.661
-0.060,-0.026,0.526
-0.035,-0.034,0.409
-0.051,-0.042,0.426
0.071,0.055,-0.707
0.038,0.015,-0.263
-0.027,-0.026,0.230
-0.051,-0.042,0.410
-0.002,-0.002,-0.060
0.055,0.039,-0.240
0.071,0.039,-0.528
-0.060,-0.075,0.601
-0.027,-0.034,0.308
0.038,-0.002,-0.263
0.022,0.055,-0.617
0.038,0.039,-0.177
0.030,0.015,-0.261
0.006,0.023,-0.020
0.055,0.088,-0.507
0.014,0.047,-0.544
-0.092,-0.042,0.551
0.014,-0.018,0.128
0.087,0.047,-0.722
-0.060,-0.002,0.446
0.038,-0.026,-0.103
0.087,0.047,-0.722
-0.076,-0.026,0.537
-0.035,-0.010,0.135
0.006,0.055,-0.500
-0.011,-0.018,0.224
-0.043,-0.051,0.414
-0.035,-0.018,0.483
0.046,0.031,-0.448
0.030,0.031,-0.259
0.038,0.072,-0.978
-0.002,-0.002,0.026
0.038,0.006,-0.169
0.006,-0.010,0.020
-0.076,-0.018,0.553
-0.002,-0.018,0.119
-0.035,-0.051,0.315
0.038,0.006,-0.262
-0.051,-0.042,0.472
-0.019,-0.018,0.215
-0.002,-0.002,-0.048
0.087,0.039,-0.719
-0.035,0.006,0.241
0.071,0.080,-0.949
0.055,0.055,-0.453
0.055,0.039,-0.240
-0.060,-0.051,0.515
0.022,-0.018,-0.533
-0.084,-0.026,0.445
0.022,-0.010,-0.068
-0.060,-0.002,0.497
-0.043,-0.034,0.231
-0.060,-0.010,0.314
-0.019,-0.042,0.310
-0.019,0.015,0.166
-0.068,-0.059,0.422
-0.043,-0.067,0.504
0.103,0.047,-0.993
0.063,0.088,-0.737
0.079,0.063,-0.681
0.030,-0.010,-0.075
-0.019,-0.042,0.310
-0.076,-0.051,0.516
0.006,-0.002,0.106
-0.068,-0.002,0.531
0.087,0.039,-0.727
0.079,0.072,-0.664
0.087,0.088,-0.638
0.030,0.015,-0.168
0.022,0.006,-0.156
0.063,0.055,-0.304
-0.027,-0.026,0.473
-0.019,-0.034,0.216
0.030,0.063,-0.342
0.014,0.039,-0.053
-0.068,-0.067,0.599
-0.051,-0.018,0.429
0.030,0.055,-0.417
0.071,0.055,-0.638
0.063,0.023,-0.436
-0.043,-0.010,0.337
0.006,-0.010,-0.056
-0.027,-0.018,0.431
-0.043,-0.075,0.514
-0.002,0.006,0.026
0.006,0.055,-0.326
-0.035,-0.018,0.419
0.014,-0.018,-0.327
0.030,-0.002,-0.167
-0.076,-0.059,0.612
0.022,0.063,-0.788
-0.068,0.006,0.460
-0.060,-0.059,0.513
-0.035,-0.018,0.214
0.038,0.006,-0.163
0.071,0.055,-0.729
0.079,0.047,-0.727
