x,y,t
0.084,0.086,0.236
-0.057,0.055,-0.763
0.108,0.078,0.569
0.045,-0.032,0.146
-0.017,-0.063,0.383
0.076,0.102,0.146
0.069,0.062,0.075
0.076,-0.032,0.487
-0.041,-0.016,-0.253
0.037,-0.039,0.140
-0.010,-0.055,0.335
0.084,0.086,0.154
0.084,0.078,0.379
0.053,-0.039,0.147
0.045,-0.055,0.294
-0.025,-0.055,0.247
0.022,-0.032,0.066
-0.025,-0.055,0.233
0.061,-0.055,0.377
0.069,-0.055,0.375
-0.057,0.047,-0.396
0.006,-0.000,-0.333
0.014,-0.016,0.272
-0.010,-0.078,0.560
-0.033,-0.055,0.298
0.069,0.070,-0.005
-0.064,-0.039,-0.085
-0.049,0.039,-0.991
0.006,-0.000,-0.112
-0.057,-0.008,-0.410
-0.064,-0.039,-0.007
0.108,0.094,0.506
0.076,-0.008,0.342
-0.033,0.047,-0.667
-0.049,0.039,-0.548
0.053,-0.063,0.372
-0.080,0.008,-0.713
0.037,-0.039,0.140
0.069,-0.063,0.525
-0.033,-0.055,0.465
-0.033,-0.047,0.221
-0.072,-0.024,-0.172
0.092,0.070,-0.160
0.029,-0.024,-0.094
-0.088,-0.008,-0.638
-0.041,0.055,0.172
-0.010,-0.000,0.102
0.006,0.078,-0.711
-0.049,-0.063,0.306
-0.010,-0.024,0.385
-0.041,-0.063,0.304
0.053,-0.047,0.472
-0.033,-0.063,0.374
-0.080,-0.000,-0.557
-0.017,-0.047,0.409
0.014,-0.024,0.213
0.069,0.094,0.302
0.092,-0.000,0.522
0.037,-0.055,0.451
-0.096,0.015,-0.953
0.022,-0.016,-0.246
0.084,0.062,-0.158
0.069,-0.071,0.532
-0.025,-0.032,-0.010
0.022,-0.016,-0.246
-0.041,-0.047,0.146
-0.041,-0.016,-0.250
-0.002,-0.000,0.185
-0.072,-0.008,-0.478
-0.017,-0.047,0.440
0.029,0.078,-0.297
-0.017,-0.032,-0.102
0.053,-0.032,0.140
0.029,0.094,-0.234
0.092,0.086,0.434
-0.072,-0.000,-0.634
-0.017,-0.047,0.257
0.006,0.008,-0.489
0.014,-0.071,0.332
0.053,0.078,-0.245
0.045,0.062,-0.394
0.006,0.008,-0.481
-0.017,-0.071,0.536
-0.104,-0.000,-0.945
-0.017,0.055,0.408
-0.057,0.070,0.544
0.100,0.070,0.269
0.029,0.070,-0.326
0.076,0.086,-0.094
-0.002,-0.071,0.356
-0.002,0.015,-0.526
0.053,-0.047,0.293
-0.057,-0.055,0.147
0.045,-0.047,0.299
0.006,-0.024,0.101
0.029,0.094,-0.236
0.037,-0.016,-0.174
0.061,-0.055,0.377
-0.049,-0.047,-0.011
-0.002,-0.071,0.540
-0.017,-0.047,0.465
-0.025,-0.078,0.457
0.076,0.117,-0.824
0.084,0.070,-0.147
-0.002,-0.071,0.571
-0.064,0.008,-0.640
0.006,-0.032,0.475
-0.010,-0.063,0.473
-0.033,0.023,-0.944
0.022,-0.047,0.504
0.006,-0.008,0.071
0.022,0.078,-0.309
-0.025,-0.071,0.533
0.014,0.039,0.469
0.076,0.086,0.255
0.037,-0.047,0.295
-0.041,0.039,-0.794
-0.064,-0.024,-0.166
0.061,-0.063,0.531
0.014,-0.000,-0.328
-0.017,-0.071,0.539
-0.064,0.039,-0.901
-0.033,-0.063,0.378
0.092,0.008,0.442
0.022,-0.016,-0.254
-0.017,-0.047,0.342
-0.025,0.047,0.564
-0.002,-0.024,-0.166
-0.088,0.008,-0.795
0.045,-0.039,0.217
-0.041,0.031,-0.664
-0.002,0.031,0.293
-0.033,0.047,-0.302
0.045,0.086,-0.589
0.045,-0.047,0.223
-0.017,-0.047,0.429
-0.033,-0.071,0.462
0.006,0.070,0.490
-0.002,-0.071,0.571
0.006,-0.000,0.409
-0.025,0.031,-0.609
-0.017,0.078,-0.125
-0.064,-0.024,-0.172
-0.017,-0.024,-0.062
0.006,-0.024,0.410
-0.049,0.031,-0.430
-0.080,-0.000,-0.635
0.006,-0.071,0.240
-0.017,0.015,-0.790
-0.057,-0.055,0.069
-0.025,0.023,-0.179
0.006,0.094,0.549
0.045,-0.055,0.303
-0.010,-0.055,0.365
0.037,-0.055,0.416
0.022,-0.078,0.463
-0.049,-0.032,-0.170
0.061,-0.063,0.455
0.045,-0.039,0.222
-0.119,-0.071,0.317
-0.049,-0.039,-0.011
-0.010,-0.000,-0.046
-0.025,-0.047,0.296
0.006,-0.047,0.365
0.029,0.070,-0.227
-0.096,0.008,-0.953
0.014,-0.008,0.002
-0.041,-0.071,0.383
-0.049,0.055,-0.516
-0.072,-0.024,-0.326
-0.088,-0.000,-0.628
-0.080,-0.000,-0.718
0.100,0.070,0.409
-0.072,0.008,-0.554
-0.002,0.015,-0.721
-0.080,0.031,-0.778
-0.064,0.055,-0.876
0.116,0.086,0.208
0.116,0.078,0.272
-0.072,-0.032,-0.171
-0.041,-0.039,-0.011
-0.033,-0.016,-0.251
0.100,0.078,-0.163
0.006,-0.016,0.350
-0.041,-0.016,-0.244
-0.057,0.039,-0.624
0.045,-0.032,0.063
-0.096,0.008,-0.789
-0.010,-0.008,0.084
0.061,-0.071,0.531
0.076,0.094,-0.167
0.069,-0.055,0.298
-0.025,-0.039,0.088
-0.064,0.062,-0.890
0.092,0.078,0.348
-0.033,-0.047,0.303
0.100,0.070,0.477
0.108,0.094,0.506
-0.002,0.039,0.220
-0.057,-0.000,-0.482
-0.025,-0.047,0.310
-0.064,-0.024,-0.166
-0.017,0.062,0.242
-0.033,-0.055,0.222
-0.033,-0.008,-0.201
-0.041,-0.032,-0.012
-0.088,-0.000,-0.717
-0.033,-0.055,0.298
0.061,-0.055,0.373
0.014,-0.008,-0.333
-0.080,-0.024,-0.328
0.069,-0.032,0.481
0.045,-0.047,0.299
-0.072,-0.008,-0.486
-0.041,-0.016,-0.330
0.014,-0.094,0.573
-0.057,0.070,-0.133
-0.017,-0.071,0.533
-0.017,-0.063,0.464
0.029,0.070,-0.308
0.022,-0.008,-0.332
0.053,-0.032,0.068
-0.010,-0.032,0.192
0.014,-0.000,-0.482
-0.033,-0.063,0.459
0.053,-0.055,0.373
-0.080,-0.000,-0.640
0.029,-0.016,-0.171
0.084,0.109,-0.625
0.061,0.148,-0.880
0.100,0.062,-0.008
0.069,-0.063,0.375
0.022,-0.024,-0.003
-0.017,-0.055,0.381
0.092,0.008,0.302
0.006,-0.016,0.033
-0.041,-0.047,0.069
-0.064,0.070,-0.828
-0.041,-0.039,-0.011
-0.010,0.008,-0.355
-0.057,-0.032,-0.164
0.084,0.086,-0.244
-0.096,0.008,-0.869
0.116,0.086,0.195
-0.025,0.023,-0.179
-0.002,-0.063,0.460
-0.010,-0.008,-0.318
0.092,0.062,-0.134
0.076,0.047,-0.058
-0.002,-0.055,0.450
0.092,0.023,0.506
-0.041,0.047,0.245
-0.033,-0.055,0.166
-0.033,-0.032,-0.001
0.061,0.008,0.474
-0.002,-0.055,0.420
-0.080,0.008,-0.952
-0.017,0.015,-0.087
-0.072,0.008,-0.718
-0.104,0.008,-0.950
-0.002,0.086,-0.866
0.053,-0.032,0.149
-0.010,0.070,0.290
0.100,0.109,-0.202
-0.002,0.015,-0.710
-0.057,-0.047,0.075
-0.057,0.031,-0.796
0.084,0.039,0.031
0.092,-0.000,0.377
-0.017,-0.063,0.400
-0.025,-0.063,0.383
-0.010,-0.055,0.335
0.006,-0.024,0.101
-0.017,0.070,-0.049
0.045,-0.039,0.140
-0.025,-0.055,0.374
0.069,-0.055,0.298
-0.072,-0.016,-0.408
0.069,0.102,0.120
0.045,-0.055,0.303
0.100,-0.000,0.376
-0.049,-0.047,-0.011
-0.041,-0.047,0.157
-0.080,0.008,-0.635
0.022,-0.008,-0.408
-0.025,-0.071,0.462
-0.064,-0.016,-0.330
0.022,0.078,-0.309
-0.025,0.102,-0.342
-0.072,-0.008,-0.563
0.076,0.031,0.113
-0.002,-0.071,0.535
-0.017,0.070,0.095
0.045,-0.063,0.455
0.022,-0.008,-0.178
0.029,-0.024,-0.015
0.061,-0.047,0.373
0.084,0.133,-0.719
-0.080,0.008,-0.719
-0.017,-0.008,-0.336
0.053,-0.063,0.449
-0.080,-0.000,-0.486
0.022,-0.094,0.567
0.100,0.094,0.366
-0.002,-0.055,0.508
-0.025,-0.071,0.539
-0.049,0.039,0.246
-0.033,-0.063,0.254
-0.049,0.039,-0.635
-0.041,0.047,-0.438
-0.025,-0.055,0.233
-0.017,0.023,-0.350
-0.017,-0.063,0.452
0.037,-0.032,0.140
0.061,-0.047,0.295
-0.017,-0.047,0.222
-0.072,-0.032,-0.242
-0.025,-0.039,-0.010
-0.025,0.039,-0.665
-0.002,0.055,0.248
0.006,0.055,0.392
0.006,-0.078,0.354
-0.002,-0.063,0.157
-0.025,0.015,-0.672
0.006,0.008,-0.481
-0.033,-0.055,0.380
-0.002,0.015,-0.526
0.037,-0.032,-0.013
0.029,-0.047,0.489
0.084,-0.000,0.306
-0.017,-0.063,0.400
0.076,0.094,-0.167
-0.017,-0.055,0.330
-0.025,0.015,-0.208
-0.025,-0.078,0.457
-0.057,-0.024,-0.245
-0.010,-0.047,0.204
0.061,0.094,-0.019
-0.010,0.055,0.456
-0.072,-0.016,-0.330
-0.041,-0.039,-0.002
-0.041,0.055,0.478
-0.057,0.031,-0.395
-0.033,-0.016,-0.251
0.061,-0.047,0.220
-0.041,-0.063,0.299
-0.033,-0.071,0.457
0.029,-0.024,-0.094
-0.025,-0.055,0.385
-0.017,0.015,-0.720
0.037,-0.032,0.140
-0.025,-0.055,0.247
-0.080,0.031,-0.778
0.084,-0.024,0.522
-0.064,-0.016,-0.401
0.045,0.078,-0.245
-0.033,-0.071,0.459
-0.002,-0.000,-0.204
-0.072,0.078,-0.820
0.014,0.070,-0.376
0.084,0.125,-0.675
0.061,-0.039,0.344
-0.033,-0.047,0.298
-0.049,-0.047,0.147
0.076,-0.008,0.478
0.029,0.094,-0.073
0.029,0.086,-0.076
0.022,-0.008,-0.402
0.076,-0.032,0.487
0.092,0.102,0.380
-0.049,-0.063,0.233
0.084,-0.016,0.472
-0.025,0.062,0.556
-0.025,0.047,0.564
0.092,0.062,-0.184
-0.049,-0.016,-0.174
-0.025,-0.071,0.454
-0.057,0.062,-0.137
0.069,0.117,-0.598
0.092,0.078,-0.201
-0.025,-0.063,0.376
-0.049,-0.016,-0.191
-0.002,-0.063,0.455
0.069,0.015,0.461
0.037,-0.024,-0.092
-0.064,-0.008,-0.404
-0.017,0.062,0.250
-0.033,-0.078,0.465
-0.025,0.094,0.001
0.076,0.117,-0.824
0.029,-0.078,0.455
-0.010,0.023,-0.872
0.084,-0.016,0.387
0.029,-0.008,0.462
-0.041,0.039,-0.460
-0.057,-0.000,-0.563
-0.033,-0.071,0.376
-0.033,-0.071,0.401
-0.010,-0.063,0.455
0.029,-0.016,-0.176
0.014,-0.063,0.533
-0.025,0.039,-0.665
0.014,-0.024,0.213
-0.017,-0.055,0.297
-0.025,-0.071,0.454
-0.010,-0.063,0.532
0.037,0.008,0.477
0.076,0.109,-0.477
-0.064,-0.039,-0.169
-0.072,0.102,0.354
-0.041,-0.047,0.157
-0.080,-0.000,-0.564
0.014,0.102,0.132
0.014,0.117,-0.727
0.100,0.102,0.378
-0.080,0.008,-0.713
-0.104,0.008,-0.873
-0.057,-0.039,0.067
-0.088,-0.008,-0.556
-0.017,0.015,-0.720
-0.041,-0.063,0.301
0.116,0.086,0.208
-0.017,-0.063,0.458
0.029,0.070,-0.300
0.092,0.141,-0.953
-0.096,0.008,-0.794
0.092,0.055,-0.100
0.084,0.141,-0.986
0.014,-0.063,0.283
-0.017,-0.063,0.455
-0.033,0.039,-0.773
0.006,0.008,-0.567
0.022,-0.008,-0.248
-0.033,0.015,-0.749
-0.017,-0.055,0.376
-0.002,-0.000,0.185
-0.017,-0.063,0.383
-0.041,-0.055,0.147
-0.072,-0.016,-0.324
-0.033,-0.055,0.295
0.069,-0.055,0.375
-0.064,-0.016,-0.330
-0.017,0.031,0.572
0.076,0.102,0.146
0.100,0.078,-0.089
0.084,0.023,0.135
0.076,-0.032,0.538
0.006,0.015,-0.644
0.045,-0.055,0.303
-0.041,-0.047,0.245
0.053,-0.055,0.455
-0.017,0.070,0.156
-0.127,-0.055,0.436
-0.033,-0.086,0.537
-0.033,-0.032,-0.001
0.100,0.094,0.558
0.092,0.070,-0.214
-0.041,-0.008,-0.311
0.100,0.109,-0.202
0.092,-0.008,0.453
-0.002,-0.000,0.185
-0.049,0.008,-0.643
-0.049,-0.024,-0.240
-0.104,-0.078,0.355
-0.010,0.078,0.372
-0.017,0.039,0.483
-0.025,-0.063,0.405
-0.072,-0.008,-0.555
-0.010,-0.032,-0.293
-0.025,0.023,-0.266
0.022,-0.086,0.500
-0.033,-0.063,0.308
0.022,-0.047,0.227
-0.057,-0.008,-0.407
-0.010,-0.055,0.298
-0.096,-0.000,-0.949
-0.010,-0.047,0.426
-0.049,0.039,-0.548
0.084,0.015,0.290
0.029,-0.071,0.517
0.029,-0.016,-0.098
0.069,0.047,0.263
-0.010,-0.055,0.464
-0.017,-0.047,0.358
0.022,-0.008,-0.248
-0.010,0.023,-0.790
-0.017,0.015,-0.720
0.029,-0.039,0.140
0.014,-0.024,0.448
0.084,0.031,0.150
0.014,0.070,-0.376
0.069,0.109,-0.395
-0.010,-0.063,0.400
-0.010,0.070,-0.137
0.100,0.008,0.442
0.029,0.078,-0.073
-0.017,-0.047,0.297
-0.033,-0.063,0.459
-0.017,0.070,-0.061
-0.017,-0.071,0.539
0.084,-0.078,0.533
-0.049,-0.047,0.073
-0.064,-0.047,-0.003
-0.017,-0.047,0.373
-0.017,0.070,-0.049
0.100,0.086,0.469
0.014,-0.032,0.068
0.045,-0.032,0.140
-0.033,-0.055,0.389
-0.057,-0.055,0.154
-0.033,-0.055,0.389
0.053,-0.055,0.451
-0.104,0.008,-0.945
-0.025,-0.071,0.378
0.006,-0.063,0.249
-0.033,0.015,-0.749
0.006,-0.024,-0.158
-0.010,-0.047,0.246
-0.064,0.008,-0.713
-0.033,-0.071,0.383
0.022,0.078,-0.447
-0.017,-0.055,0.313
-0.057,-0.032,-0.172
-0.041,-0.047,0.222
-0.002,-0.000,0.185
-0.064,0.047,-0.905
0.037,-0.016,-0.092
-0.080,0.008,-0.789
-0.010,-0.047,0.317
-0.080,0.008,-0.941
0.022,-0.094,0.567
0.069,0.055,-0.036
-0.017,-0.047,0.147
-0.080,0.008,-0.867
-0.088,0.047,-0.929
0.014,-0.000,-0.488
0.014,-0.063,0.179
0.053,-0.039,0.218
0.037,0.008,0.463
-0.033,-0.063,0.386
-0.041,-0.024,-0.251
0.029,0.078,-0.374
0.076,0.039,0.533
0.006,-0.008,0.329
-0.072,-0.024,-0.326
-0.002,-0.063,0.455
0.053,-0.039,0.223
0.022,0.070,-0.311
0.053,-0.071,0.463
0.100,-0.000,0.376
-0.033,-0.071,0.536
-0.049,-0.047,0.222
0.116,0.086,0.195
0.100,0.078,0.527
0.108,0.070,-0.016
-0.064,-0.008,-0.408
-0.002,0.015,-0.795
0.108,0.070,0.269
-0.033,-0.055,0.309
0.053,-0.047,0.295
-0.049,-0.047,0.073
0.092,-0.000,0.522
0.037,0.141,-0.945
0.014,0.023,0.546
0.006,-0.055,0.453
0.084,0.141,-0.771
-0.049,-0.039,-0.007
-0.025,-0.055,0.224
-0.025,0.023,-0.266
0.092,0.055,-0.100
0.014,-0.039,0.150
0.006,-0.000,0.251
0.006,-0.000,0.115
0.045,-0.047,0.223
-0.010,-0.055,0.464
0.123,0.055,0.509
0.061,0.086,0.064
-0.017,-0.063,0.539
0.014,-0.032,0.068
0.022,-0.078,0.398
-0.049,0.023,-0.408
-0.033,-0.047,0.154
0.084,0.141,-0.986
-0.049,0.031,-0.570
-0.057,0.031,-0.395
-0.002,-0.016,-0.010
-0.049,0.102,-0.861
-0.041,-0.047,0.331
-0.041,-0.063,0.224
-0.010,-0.039,-0.241
-0.017,-0.055,0.313
-0.017,-0.047,0.465
-0.049,0.023,-0.574
0.053,-0.047,0.225
0.037,-0.032,0.061
-0.017,-0.047,0.173
-0.080,-0.000,-0.640
0.006,0.070,0.490
0.084,0.008,0.346
-0.088,-0.000,-0.707
0.100,0.094,0.366
-0.096,0.008,-0.869
-0.064,-0.047,-0.003
0.014,-0.008,-0.188
-0.080,0.008,-0.789
0.092,0.078,0.348
-0.072,0.062,-0.908
-0.033,-0.071,0.538
-0.010,-0.055,0.318
-0.033,-0.008,-0.328
0.014,-0.071,0.277
-0.033,-0.055,0.222
0.108,0.086,0.196
-0.072,0.047,-0.858
0.053,-0.055,0.303
0.037,-0.016,-0.169
0.076,-0.000,0.272
-0.010,-0.039,0.069
0.084,0.015,0.290
0.022,0.055,0.164
-0.033,-0.032,-0.008
-0.088,-0.000,-0.717
0.029,0.094,-0.299
0.053,0.070,-0.240
0.100,-0.000,0.376
-0.041,-0.063,0.301
0.022,-0.000,-0.480
-0.049,0.039,-0.991
-0.064,0.047,-0.768
0.092,0.102,0.266
0.076,0.078,0.175
0.037,-0.055,0.451
-0.033,-0.078,0.536
0.076,0.062,0.393
-0.057,-0.016,-0.247
0.092,-0.024,0.538
0.037,0.008,0.470
0.029,-0.016,0.446
0.069,-0.000,0.427
-0.041,-0.039,-0.002
-0.025,-0.063,0.530
-0.072,-0.000,-0.641
-0.017,0.086,0.361
-0.064,-0.016,-0.251
0.029,0.094,-0.079
0.076,-0.071,0.453
-0.033,-0.078,0.456
-0.049,0.070,-0.137
-0.049,0.008,-0.643
0.069,-0.063,0.531
-0.111,-0.078,0.248
-0.033,-0.071,0.455
0.022,-0.000,-0.332
-0.080,-0.000,-0.486
0.092,0.086,0.251
-0.088,0.008,-0.947
0.029,0.078,-0.056
-0.017,-0.071,0.453
-0.010,-0.071,0.453
0.100,0.078,0.459
0.092,0.094,0.228
0.069,-0.071,0.538
0.022,-0.000,-0.402
-0.010,-0.047,0.222
-0.017,-0.047,0.149
0.053,-0.047,0.293
0.029,0.070,-0.308
-0.010,-0.032,0.148
0.084,-0.008,0.460
0.022,-0.000,-0.486
-0.017,0.086,0.361
