x,y,t
-0.065,0.087,0.978
0.026,-0.095,-0.540
-0.001,0.014,0.179
-0.019,0.041,0.617
0.008,-0.077,-0.637
-0.010,-0.050,-0.550
0.008,0.023,-0.026
0.017,-0.032,-0.453
0.035,-0.032,-0.310
0.008,0.005,0.176
0.044,-0.059,-0.358
0.035,-0.086,-0.767
-0.001,-0.059,-0.460
0.017,-0.068,-0.450
-0.019,0.005,0.255
-0.047,0.068,0.796
-0.056,0.087,0.904
-0.010,0.041,0.448
0.035,-0.086,-0.450
0.008,-0.077,-0.637
0.017,-0.004,0.184
-0.047,0.059,0.361
0.026,-0.086,-0.787
0.008,0.032,0.016
-0.083,0.105,0.713
-0.110,0.114,0.877
-0.056,0.096,0.624
-0.083,0.105,0.797
-0.010,0.087,0.681
-0.001,-0.014,-0.007
0.008,-0.068,-0.549
-0.010,0.023,0.351
-0.083,0.123,0.900
-0.047,0.114,0.983
-0.010,0.050,0.539
0.008,-0.004,-0.091
-0.019,-0.086,-0.821
-0.001,-0.068,-0.452
-0.029,0.068,0.896
0.035,-0.050,-0.171
-0.029,0.087,0.707
0.026,0.005,0.101
0.044,-0.059,-0.349
-0.001,-0.050,-0.180
0.017,0.068,0.425
-0.001,-0.050,-0.642
0.035,-0.077,-0.544
0.026,0.014,0.292
0.026,-0.023,-0.179
0.017,-0.041,-0.451
0.044,-0.104,-0.712
0.026,-0.077,-0.352
0.044,-0.032,-0.221
-0.038,0.059,0.705
0.026,-0.041,-0.360
-0.010,0.023,0.444
0.026,-0.068,-0.637
0.044,-0.032,-0.364
0.008,-0.050,-0.453
-0.029,0.068,0.805
0.008,-0.077,-0.539
0.044,-0.023,-0.284
-0.065,-0.059,-0.152
0.017,-0.023,-0.357
0.026,0.032,0.160
-0.001,0.014,0.358
-0.010,0.050,0.448
0.053,-0.032,-0.676
-0.065,0.105,0.822
0.017,-0.086,-0.635
0.017,-0.023,-0.188
0.017,-0.059,-0.269
-0.001,0.041,0.133
-0.065,0.087,0.624
0.008,0.005,0.265
0.053,-0.032,-0.325
-0.029,0.050,0.541
-0.010,-0.068,-0.551
0.017,-0.004,-0.608
-0.001,0.077,0.520
0.017,-0.041,-0.276
0.008,-0.077,-0.820
-0.001,0.023,0.353
0.008,-0.023,-0.000
0.017,-0.050,-0.360
0.035,-0.032,-0.220
-0.019,0.087,0.676
-0.019,0.023,0.434
0.035,-0.014,-0.093
0.026,0.005,0.084
0.035,-0.059,-0.545
0.008,-0.032,-0.700
0.035,0.005,-0.541
0.026,-0.086,-0.708
0.026,0.041,0.278
0.008,-0.004,-0.672
0.017,0.041,0.111
0.035,-0.050,-0.516
-0.019,0.059,0.804
0.017,0.032,0.239
-0.047,0.041,0.716
0.026,-0.077,-0.525
-0.083,0.114,0.897
-0.019,0.059,0.531
-0.074,0.096,0.713
-0.019,0.068,0.716
0.026,-0.077,-0.543
-0.065,0.068,0.891
-0.029,0.105,0.797
-0.029,0.059,0.614
-0.056,0.087,0.980
0.053,-0.095,-0.710
-0.010,0.032,0.358
0.008,0.096,0.765
0.026,-0.095,-0.533
-0.047,0.068,0.895
0.008,-0.041,-0.265
-0.001,0.032,0.441
0.017,0.032,-0.207
0.008,-0.050,-0.547
0.017,-0.032,-0.187
-0.001,-0.059,-0.369
0.008,0.032,0.445
0.053,-0.086,-0.527
0.008,0.023,0.270
-0.010,-0.059,-0.643
-0.001,0.077,0.355
0.053,-0.014,-0.514
-0.047,0.041,0.628
0.053,-0.077,-0.356
-0.029,-0.068,-0.735
-0.001,0.050,0.441
-0.019,0.105,0.782
0.017,0.014,-0.477
0.026,0.005,0.188
0.017,-0.032,-0.786
-0.029,0.114,0.726
0.026,-0.086,-0.625
-0.001,-0.068,-0.733
-0.056,0.068,0.445
0.017,-0.059,-0.551
-0.019,0.087,0.444
0.026,-0.023,-0.277
-0.047,0.087,0.626
0.026,-0.041,-0.303
0.017,-0.086,-0.717
-0.056,0.105,0.982
0.017,0.050,-0.110
0.026,-0.041,-0.545
0.026,-0.050,-0.169
0.008,-0.050,-0.457
-0.047,0.114,0.747
0.008,-0.004,-0.010
-0.038,0.077,0.891
-0.001,-0.014,0.088
0.044,-0.050,-0.256
0.044,-0.077,-0.351
0.017,0.014,0.357
0.035,-0.050,-0.546
0.026,-0.041,-0.445
-0.001,-0.023,-0.182
0.017,-0.032,-0.089
-0.083,0.114,0.831
0.017,0.023,0.364
-0.038,0.059,0.618
0.026,0.005,0.268
-0.001,0.059,0.527
-0.056,0.087,0.442
0.008,0.005,-0.000
-0.001,-0.059,-0.544
0.026,-0.086,-0.119
0.035,0.041,0.415
0.017,-0.014,-0.089
0.026,-0.077,-0.455
-0.065,0.096,0.717
-0.019,-0.077,-0.826
-0.010,-0.059,-0.542
-0.001,0.041,0.625
-0.019,0.005,0.268
0.035,-0.004,-0.096
-0.029,0.077,0.704
0.017,-0.004,-0.095
-0.001,0.041,0.441
0.044,-0.050,-0.270
0.008,-0.059,-0.366
0.035,-0.050,-0.260
0.026,-0.104,-0.629
0.008,-0.032,-0.085
0.017,-0.095,-0.626
-0.010,0.014,0.268
-0.010,0.041,0.631
0.044,-0.023,-0.672
-0.038,0.050,0.167
0.035,0.032,0.141
-0.056,0.068,0.437
-0.001,-0.041,-0.370
0.008,-0.077,-0.629
0.035,-0.104,-0.621
-0.029,-0.068,-0.725
-0.038,0.123,0.685
0.026,-0.050,-0.178
0.026,-0.086,-0.634
-0.019,0.050,0.438
-0.038,0.123,0.944
-0.019,0.077,0.614
-0.038,0.050,0.713
-0.010,-0.068,-0.446
0.035,-0.050,-0.364
0.008,-0.032,0.003
-0.001,0.050,-0.085
-0.001,0.096,0.656
0.044,-0.068,-0.162
0.008,-0.068,-0.457
0.026,-0.068,-0.815
0.008,0.005,-0.580
-0.029,0.050,0.613
0.035,-0.068,-0.263
0.017,-0.059,-0.823
-0.001,-0.004,-0.534
-0.019,0.123,0.565
0.008,-0.059,-0.548
-0.001,-0.059,-0.362
-0.056,0.059,0.888
0.035,-0.023,-0.094
-0.001,-0.014,-0.181
0.026,-0.050,-0.364
0.008,0.023,0.360
0.008,0.023,-0.619
0.044,0.014,0.031
0.017,-0.059,-0.533
-0.074,0.105,0.755
0.008,-0.086,-0.802
0.017,-0.041,-0.541
0.053,-0.086,-0.352
0.035,-0.077,-0.711
-0.001,0.005,-0.626
-0.129,0.123,0.967
-0.056,0.114,0.807
0.035,-0.086,-0.633
0.017,-0.077,-0.634
0.035,0.014,-0.377
