x,y,t
0.015,-0.014,-0.200
0.079,-0.023,0.796
0.116,-0.087,0.578
-0.021,0.087,-0.906
0.052,0.014,-0.652
-0.095,-0.014,0.026
0.061,-0.032,0.562
-0.031,-0.041,0.602
0.070,-0.014,0.539
0.061,0.041,-0.899
-0.021,-0.023,0.373
0.015,0.059,-0.358
-0.012,-0.014,-0.179
-0.021,-0.032,0.562
0.015,-0.096,0.519
-0.076,-0.023,0.057
0.034,0.068,0.509
-0.095,-0.005,-0.059
0.098,-0.050,0.033
-0.003,0.041,-0.526
-0.076,-0.014,0.466
-0.085,0.050,-0.858
0.015,-0.023,-0.518
0.079,-0.023,-0.284
0.006,0.032,0.026
0.052,-0.005,-0.058
-0.040,0.059,0.258
-0.012,-0.060,0.535
0.043,-0.060,0.244
0.098,-0.069,0.500
0.134,-0.105,0.675
-0.131,-0.060,0.677
0.015,-0.041,0.754
-0.012,0.050,-0.250
0.034,-0.032,0.147
-0.049,0.041,-0.908
0.116,-0.069,0.695
-0.012,0.050,0.125
-0.021,0.068,-0.951
-0.085,-0.078,0.491
0.015,0.014,-0.583
-0.085,-0.114,0.787
0.015,-0.050,0.363
0.088,0.068,-0.948
0.024,0.050,-0.776
-0.149,-0.014,0.344
-0.076,-0.032,0.140
0.024,0.041,-0.517
0.006,-0.014,0.406
-0.049,0.041,-0.887
0.015,0.068,-0.045
0.006,-0.041,0.275
-0.040,0.096,-0.557
-0.003,-0.005,0.082
-0.131,-0.005,-0.077
0.015,0.087,-0.693
0.125,0.087,-0.978
-0.085,0.023,-0.663
0.061,0.032,0.319
0.006,0.004,0.345
0.070,-0.014,0.027
0.088,-0.060,0.472
0.034,0.087,-0.660
0.015,-0.050,0.678
0.043,0.004,-0.264
0.043,-0.032,0.567
0.006,-0.014,-0.243
0.052,0.023,0.233
-0.012,0.050,-0.905
0.079,-0.050,0.030
-0.003,0.050,-0.097
-0.076,-0.005,0.608
0.006,0.014,0.188
0.061,-0.032,0.619
0.088,0.014,-0.180
0.070,0.004,-0.491
-0.095,0.014,0.241
-0.085,-0.005,0.349
0.061,-0.060,0.401
-0.067,-0.005,-0.155
0.061,-0.014,-0.288
0.098,-0.050,0.245
0.052,0.004,-0.616
0.070,0.114,-0.461
-0.049,-0.060,0.578
0.116,-0.060,0.673
-0.003,-0.023,0.624
0.024,0.041,-0.317
-0.113,-0.069,0.575
0.043,0.004,-0.745
-0.012,0.032,-0.181
-0.131,0.014,-0.199
-0.067,0.023,-0.408
0.015,-0.005,0.144
0.034,0.004,0.338
-0.021,0.004,-0.332
0.061,0.096,0.206
-0.076,-0.050,0.631
-0.095,-0.050,0.294
0.070,0.087,-0.817
0.052,-0.096,0.800
0.015,0.078,-0.658
0.006,0.041,-0.906
0.024,0.004,-0.535
-0.058,-0.023,0.667
0.052,0.059,0.504
0.061,0.114,0.096
0.034,-0.014,-0.486
0.006,0.059,-0.297
-0.076,-0.023,0.358
-0.085,0.023,-0.297
0.098,-0.069,0.036
-0.049,-0.087,0.702
-0.122,-0.041,0.140
-0.085,0.014,0.091
0.024,0.032,-0.582
-0.085,0.032,-0.885
0.015,0.023,-0.176
-0.095,-0.005,0.225
0.052,0.050,-0.088
0.061,0.087,-0.613
0.070,0.050,-0.780
0.024,0.059,-0.307
-0.003,-0.032,0.386
0.088,0.023,-0.300
0.098,-0.060,0.349
0.034,0.014,-0.390
0.061,0.023,-0.870
-0.040,-0.032,0.499
0.034,-0.014,0.148
-0.003,0.059,0.178
0.006,0.068,0.604
0.061,-0.050,0.240
0.070,-0.050,0.563
-0.003,0.096,-0.978
0.006,0.014,0.101
-0.058,-0.069,0.703
-0.003,-0.005,0.138
0.034,-0.032,0.509
-0.140,0.004,0.237
0.043,-0.023,0.052
0.079,0.105,-0.709
0.015,0.023,-0.710
-0.076,0.096,-0.840
-0.104,-0.105,0.489
0.061,0.114,-0.429
0.088,0.004,-0.641
0.006,0.059,0.685
-0.067,0.041,-0.664
0.006,0.050,-0.889
-0.131,0.004,0.030
0.015,-0.114,0.743
0.006,0.014,-0.033
0.034,0.050,-0.478
0.043,0.014,-0.408
-0.021,0.023,-0.023
-0.076,-0.032,0.157
-0.003,-0.023,0.446
0.015,0.068,0.633
0.070,0.032,0.361
0.034,-0.005,-0.040
0.006,0.004,0.037
0.034,-0.078,0.753
0.015,0.050,-0.652
0.079,0.041,-0.896
-0.021,-0.014,0.330
-0.040,0.014,0.197
0.024,-0.014,0.072
-0.140,0.041,0.120
0.015,0.004,0.228
0.116,-0.069,0.249
0.079,-0.005,-0.849
-0.003,0.096,-0.149
0.024,-0.032,0.534
-0.049,-0.087,0.442
0.034,0.023,-0.507
0.107,-0.050,0.567
0.061,-0.087,0.150
-0.031,0.041,0.048
-0.021,-0.069,0.447
0.061,0.132,-0.360
0.043,0.032,-0.376
0.034,0.004,-0.488
-0.031,0.032,0.127
0.079,0.087,0.103
0.061,0.032,-0.964
0.034,0.087,-0.719
0.024,0.032,-0.995
0.107,-0.005,0.754
0.079,-0.050,0.346
-0.012,-0.014,0.717
0.061,-0.032,-0.286
0.024,0.050,-0.128
-0.012,0.050,-0.112
-0.003,-0.087,0.792
-0.104,0.023,-0.139
-0.076,0.032,-0.088
0.061,-0.032,0.056
0.015,0.032,-0.421
0.088,-0.050,0.459
0.024,0.004,-0.774
