x,y,t
0.043,-0.017,-0.154
0.021,-0.017,-0.134
0.014,-0.031,0.212
0.057,-0.009,0.303
-0.015,0.077,-0.332
0.057,-0.009,-0.082
-0.037,0.041,-0.354
-0.022,-0.002,-0.284
-0.029,0.012,-0.371
-0.029,0.019,-0.264
0.057,-0.017,0.144
0.035,-0.031,0.205
-0.029,-0.009,0.125
-0.037,-0.031,0.085
-0.037,-0.031,0.196
-0.015,0.005,-0.229
-0.029,0.034,0.811
-0.022,0.012,0.121
0.021,-0.024,-0.082
-0.008,0.048,-0.328
-0.015,-0.024,0.335
-0.015,-0.009,0.141
-0.029,0.070,-0.114
-0.015,0.012,-0.302
-0.029,0.005,-0.408
-0.022,-0.024,0.286
-0.008,-0.009,-0.351
-0.022,-0.002,-0.088
0.021,-0.017,-0.150
-0.022,0.005,0.069
-0.015,-0.017,0.290
-0.015,-0.002,0.129
0.064,-0.024,0.630
-0.022,0.048,0.332
-0.037,-0.009,-0.021
0.014,-0.031,0.234
-0.037,0.005,-0.296
-0.022,0.012,-0.352
-0.015,0.012,-0.156
-0.015,-0.024,0.368
0.035,0.005,-0.081
-0.015,0.012,-0.144
-0.022,-0.009,0.198
0.021,-0.017,0.238
-0.022,-0.017,-0.018
-0.015,-0.009,-0.415
-0.015,0.055,-0.364
0.057,-0.002,0.063
0.035,-0.017,-0.082
-0.008,-0.038,0.770
-0.015,-0.002,0.201
0.050,-0.038,0.349
0.021,-0.024,0.026
0.057,0.012,-0.145
0.028,-0.024,0.218
-0.022,-0.009,-0.231
0.057,-0.017,-0.083
0.050,-0.024,0.426
-0.008,0.055,0.305
0.035,-0.024,-0.012
0.064,0.019,-0.108
0.028,-0.009,-0.223
-0.037,-0.009,-0.207
0.028,-0.017,-0.221
-0.037,-0.031,0.053
-0.001,0.012,-0.252
0.057,0.019,-0.152
-0.037,-0.038,0.126
0.050,-0.017,0.062
-0.037,-0.009,-0.090
-0.037,-0.031,0.126
-0.022,0.012,-0.157
-0.015,0.019,-0.301
-0.037,-0.038,0.146
-0.044,0.041,0.302
-0.029,-0.031,0.498
-0.029,-0.002,0.140
-0.037,-0.002,0.053
0.043,-0.002,-0.139
0.071,-0.017,0.213
-0.029,0.005,-0.154
-0.029,-0.002,-0.143
0.057,-0.017,-0.083
0.050,-0.002,-0.153
-0.022,0.019,-0.216
-0.022,0.055,-0.269
0.057,-0.031,0.436
-0.022,0.041,-0.335
-0.037,0.019,-0.313
-0.008,0.012,-0.367
-0.015,0.012,-0.364
-0.022,0.019,-0.146
-0.029,-0.017,0.196
0.057,0.005,-0.210
0.014,0.041,-0.257
-0.037,-0.002,-0.017
-0.037,-0.009,0.224
-0.058,0.027,0.245
0.043,-0.024,0.224
0.021,-0.017,0.068
0.035,-0.031,-0.066
-0.029,-0.009,0.278
0.035,0.027,-0.221
-0.029,-0.009,-0.065
-0.022,-0.017,-0.231
-0.037,0.005,-0.135
-0.001,-0.002,-0.422
-0.022,-0.031,-0.245
-0.001,0.027,-0.354
0.028,-0.017,-0.069
-0.029,-0.024,-0.058
0.057,-0.024,0.277
-0.037,-0.009,0.224
0.064,0.005,-0.209
0.021,-0.017,-0.220
0.064,0.012,-0.285
0.028,0.041,-0.350
-0.029,-0.009,-0.113
0.028,-0.017,0.077
-0.015,0.027,-0.287
-0.037,-0.017,0.196
-0.029,-0.002,0.068
0.035,-0.017,-0.365
-0.029,-0.009,-0.159
-0.029,-0.031,0.343
0.028,-0.024,0.288
0.071,-0.017,0.213
-0.008,0.005,-0.106
0.064,0.005,-0.153
-0.022,-0.017,0.197
-0.037,0.027,0.860
0.028,-0.017,0.207
-0.037,0.005,0.732
-0.029,-0.002,-0.074
0.057,0.005,-0.137
-0.008,0.019,-0.358
-0.022,-0.009,0.144
-0.001,0.027,-0.422
0.028,-0.024,0.280
-0.029,-0.024,-0.159
-0.015,0.063,-0.391
-0.015,0.027,-0.299
-0.029,-0.024,0.919
-0.037,-0.024,0.144
0.050,0.005,-0.154
0.043,-0.031,0.155
-0.022,0.012,-0.211
-0.015,0.019,-0.369
-0.029,-0.009,0.003
-0.037,-0.002,0.079
0.028,-0.009,-0.223
-0.015,-0.009,0.214
0.043,-0.031,0.276
-0.029,-0.024,0.367
-0.029,0.012,-0.213
-0.022,0.005,-0.348
-0.001,0.048,-0.073
-0.001,0.063,0.270
0.050,0.012,0.999
-0.022,-0.024,0.054
0.035,-0.017,0.001
-0.015,-0.002,-0.160
0.064,0.005,-0.153
-0.044,-0.009,0.075
-0.037,0.070,-0.071
0.028,-0.017,-0.221
-0.015,-0.002,-0.207
-0.029,0.012,-0.073
-0.022,0.027,-0.216
-0.029,-0.024,0.070
-0.015,-0.002,-0.282
0.035,-0.024,0.102
-0.029,-0.031,0.113
0.043,-0.024,0.079
-0.015,0.019,-0.369
0.043,-0.038,0.576
-0.029,0.005,-0.298
-0.022,0.048,0.332
0.050,-0.009,0.286
0.064,-0.024,0.373
-0.029,0.012,-0.159
-0.001,0.048,-0.364
-0.029,-0.024,-0.018
-0.037,0.005,-0.226
-0.015,-0.017,-0.416
0.021,-0.024,0.065
-0.044,0.005,-0.154
-0.015,0.034,-0.286
0.050,-0.009,-0.154
0.043,-0.002,0.133
-0.015,-0.009,-0.369
0.057,-0.009,0.303
-0.022,0.041,0.921
0.050,-0.031,0.359
0.035,-0.024,-0.084
-0.001,0.034,0.386
0.035,0.005,-0.176
-0.037,-0.024,0.347
-0.022,-0.009,-0.160
-0.044,-0.031,-0.042
-0.044,-0.009,0.040
-0.022,0.005,-0.301
0.050,0.005,-0.258
0.064,0.019,-0.284
-0.022,-0.009,0.276
-0.008,0.005,-0.230
-0.008,0.005,-0.356
0.057,-0.031,0.277
-0.029,-0.002,-0.276
-0.001,0.048,-0.073
-0.029,-0.017,0.993
-0.044,-0.038,0.347
-0.029,-0.024,0.126
-0.037,0.005,-0.135
0.057,-0.017,-0.083
0.050,-0.024,-0.011
-0.008,0.034,-0.361
0.057,-0.009,-0.068
-0.029,0.070,-0.114
0.050,-0.002,-0.153
-0.037,-0.024,0.075
-0.037,0.005,0.002
0.043,-0.002,0.019
-0.015,0.027,-0.352
0.064,-0.024,0.426
-0.022,-0.017,0.126
-0.029,-0.009,-0.204
-0.029,-0.002,-0.225
0.021,-0.017,0.154
0.057,0.012,-0.145
0.043,-0.038,0.278
-0.001,0.034,-0.357
-0.015,0.005,-0.284
0.064,0.005,-0.221
-0.015,-0.009,0.055
-0.015,-0.009,0.277
-0.022,-0.024,0.212
-0.029,-0.002,0.068
-0.022,0.034,-0.062
0.050,-0.009,-0.084
-0.022,-0.009,0.216
0.057,-0.002,0.063
-0.008,0.005,-0.210
0.050,-0.017,0.284
-0.029,0.063,0.710
-0.022,0.027,-0.290
0.021,-0.017,-0.134
-0.037,0.055,0.546
-0.029,0.012,-0.213
-0.022,-0.024,0.286
0.057,-0.024,0.289
0.050,-0.024,0.286
0.050,-0.017,0.069
0.050,0.005,-0.213
0.057,-0.017,0.285
-0.037,-0.024,-0.035
-0.022,0.019,-0.357
-0.022,0.012,-0.366
-0.001,0.041,-0.365
0.043,-0.024,-0.011
-0.044,0.012,0.168
0.035,-0.031,-0.066
-0.037,0.019,0.249
-0.029,-0.009,0.412
-0.008,0.027,-0.284
-0.022,0.005,-0.144
-0.008,0.034,-0.361
0.035,-0.017,0.285
-0.015,0.019,-0.229
-0.015,-0.002,0.201
-0.029,0.070,0.388
-0.008,-0.009,-0.351
-0.029,0.027,-0.172
-0.015,0.012,-0.419
0.021,-0.024,0.026
0.021,-0.017,-0.204
0.014,0.041,-0.257
0.021,-0.017,-0.134
-0.015,0.034,0.785
-0.008,0.019,-0.287
-0.051,0.041,0.402
-0.029,-0.024,0.367
-0.015,0.041,-0.345
0.050,-0.017,0.142
0.064,0.019,-0.284
-0.015,-0.002,-0.419
-0.008,0.005,-0.368
0.028,-0.017,-0.154
0.043,-0.017,-0.010
0.050,-0.031,0.500
0.021,-0.017,-0.150
0.021,-0.024,0.026
0.057,0.019,-0.286
0.043,-0.009,0.077
0.043,-0.031,0.371
0.050,0.012,0.999
-0.001,0.012,-0.297
0.043,-0.031,0.132
0.035,-0.031,-0.084
0.057,-0.002,-0.001
-0.022,0.005,-0.301
0.028,-0.017,0.133
0.035,-0.024,0.207
-0.029,0.041,-0.015
0.050,-0.024,0.142
0.035,-0.024,-0.084
-0.001,0.034,-0.357
0.071,0.019,-0.361
0.057,-0.031,0.349
-0.022,0.005,-0.159
0.035,-0.031,0.141
-0.152,0.027,0.137
0.071,0.019,-0.361
0.050,-0.009,-0.070
-0.058,0.027,0.575
0.050,-0.009,-0.011
-0.008,0.005,-0.089
0.043,-0.024,-0.082
-0.001,0.019,-0.356
-0.022,-0.017,-0.231
0.028,-0.024,-0.152
-0.015,0.027,-0.352
-0.008,0.063,-0.418
0.043,-0.024,0.204
-0.015,0.005,0.129
0.043,-0.009,-0.152
0.035,-0.038,-0.009
-0.022,0.019,-0.156
0.050,-0.017,0.462
0.035,-0.024,0.207
-0.037,-0.031,0.270
-0.008,0.055,0.305
-0.022,-0.002,-0.351
-0.022,-0.017,-0.018
-0.022,-0.024,0.143
-0.037,-0.002,-0.085
-0.001,0.019,-0.356
0.028,0.027,-0.249
0.014,-0.024,-0.150
0.057,0.019,-0.224
0.050,-0.031,0.427
-0.029,-0.031,0.303
0.064,-0.024,0.351
-0.029,-0.009,0.220
-0.008,0.005,-0.399
0.021,-0.024,0.026
-0.029,-0.017,-0.332
-0.022,0.041,0.263
0.050,-0.002,-0.075
0.057,-0.017,-0.064
-0.015,0.005,-0.300
0.007,0.034,-0.178
0.043,-0.024,0.007
0.043,-0.002,0.206
-0.008,-0.002,-0.350
-0.008,0.019,-0.366
0.064,-0.024,0.280
-0.008,0.012,0.058
-0.008,0.027,-0.422
-0.029,0.012,0.081
0.035,-0.045,0.277
0.064,0.019,-0.292
0.021,-0.009,-0.071
-0.037,0.048,-0.084
-0.029,-0.009,-0.204
0.043,-0.038,0.296
-0.044,0.012,0.168
-0.029,-0.024,-0.089
0.035,-0.038,-0.009
-0.001,0.055,0.400
-0.015,0.005,-0.352
0.050,0.005,-0.291
0.050,-0.024,0.356
0.035,-0.024,-0.012
-0.015,-0.009,0.128
-0.022,-0.017,-0.161
-0.044,-0.009,0.040
0.057,-0.017,0.062
-0.008,0.034,0.138
-0.044,-0.017,0.128
-0.001,0.005,-0.354
-0.029,0.005,0.032
0.028,-0.002,-0.285
-0.001,0.070,0.086
0.050,-0.009,-0.141
0.064,0.019,-0.284
-0.029,-0.024,-0.208
-0.001,0.027,-0.354
0.050,-0.017,0.278
-0.008,-0.017,-0.416
-0.001,0.048,-0.364
-0.044,0.019,0.083
0.057,0.005,-0.010
-0.029,0.048,-0.215
-0.015,-0.031,0.462
0.050,-0.009,0.144
-0.022,-0.024,-0.412
-0.029,-0.031,0.125
-0.037,-0.017,0.145
0.057,-0.031,0.277
-0.029,-0.024,-0.129
0.057,-0.009,0.061
0.050,-0.017,-0.010
0.050,0.005,-0.258
-0.008,-0.017,0.970
-0.015,0.005,0.076
-0.029,0.005,0.070
0.057,-0.031,0.293
-0.022,0.034,0.621
0.064,0.099,-0.125
-0.037,0.012,0.040
-0.008,0.041,0.084
-0.022,-0.024,0.212
-0.015,-0.002,0.067
-0.022,0.048,0.332
0.014,0.048,-0.294
0.035,-0.009,-0.009
-0.037,-0.017,0.196
-0.022,0.019,-0.146
0.057,-0.009,0.004
-0.015,-0.002,-0.282
-0.022,-0.017,-0.176
-0.015,-0.002,-0.366
-0.015,-0.002,0.146
0.043,-0.024,0.061
0.043,-0.017,-0.292
-0.015,-0.002,0.057
0.028,-0.017,0.216
-0.029,0.055,-0.204
-0.022,-0.024,0.273
0.028,-0.024,-0.141
-0.015,0.027,-0.287
-0.008,0.012,-0.371
-0.029,0.048,0.635
-0.029,-0.009,-0.113
-0.022,-0.017,-0.347
-0.015,0.012,-0.156
0.050,-0.002,-0.153
0.043,-0.024,-0.059
-0.022,-0.017,-0.301
-0.001,-0.017,-0.391
0.021,0.048,-0.335
0.014,0.055,-0.378
0.057,0.005,-0.010
-0.029,-0.002,-0.319
0.057,-0.024,0.277
0.043,-0.031,-0.010
-0.022,0.027,0.851
