x,y,t
0.196,0.057,-0.412
0.053,0.039,-0.757
-0.019,0.012,0.329
-0.046,0.030,0.907
-0.046,-0.024,0.949
0.062,0.048,-0.180
0.017,0.057,-0.411
0.133,0.012,-0.582
-0.064,0.021,0.416
0.178,0.093,-0.787
-0.198,-0.122,0.756
0.142,0.012,-0.599
0.053,0.039,0.038
0.017,0.012,0.667
-0.171,-0.122,0.688
0.124,0.012,-0.515
-0.117,-0.095,0.675
-0.144,-0.024,-0.117
-0.001,0.039,-0.022
0.115,0.102,-0.752
-0.108,-0.059,-0.035
-0.189,-0.131,0.764
0.008,0.021,0.204
0.097,0.048,-0.549
-0.081,-0.059,0.735
0.151,0.021,-0.802
-0.126,-0.042,0.100
-0.090,-0.122,0.505
-0.064,0.021,-0.246
0.089,0.102,-0.633
-0.055,-0.033,-0.560
0.106,0.012,-0.323
-0.108,-0.024,0.976
0.133,0.057,-0.598
0.053,0.021,0.334
0.017,0.021,-0.020
-0.073,-0.015,-0.216
0.115,0.030,-0.597
0.035,0.039,-0.356
-0.126,-0.149,0.866
-0.189,-0.104,0.506
0.124,0.111,-0.718
0.044,0.030,-0.646
-0.055,0.003,-0.028
0.151,0.057,-0.791
-0.073,-0.077,0.838
0.196,0.003,-0.741
0.053,0.030,-0.137
0.035,0.012,0.319
0.089,0.048,-0.384
-0.126,-0.024,-0.358
0.062,0.048,0.320
-0.135,-0.095,0.596
0.080,0.012,0.244
-0.144,-0.033,0.598
0.053,0.111,-0.241
-0.099,0.003,-0.273
-0.189,-0.113,0.588
-0.064,-0.015,-0.517
0.133,0.111,-0.394
-0.126,-0.113,0.933
0.008,0.039,-0.034
0.044,0.030,-0.018
0.008,0.075,0.765
0.035,0.021,-0.331
-0.064,0.003,0.731
0.142,0.003,-0.749
0.008,0.012,-0.691
-0.010,-0.149,0.962
0.124,0.012,-0.687
0.160,0.012,-0.424
0.151,0.066,-0.112
0.115,0.084,-0.067
-0.046,-0.042,0.472
-0.144,-0.068,0.160
-0.117,-0.051,0.057
-0.153,-0.158,0.946
0.151,0.012,-0.669
-0.135,-0.015,0.322
0.133,0.021,-0.341
-0.037,-0.006,0.703
0.035,-0.024,0.643
0.044,0.003,-0.621
0.026,-0.015,-0.456
0.151,0.093,-0.570
0.062,0.012,-0.708
-0.028,0.021,-0.424
0.142,0.030,-0.502
-0.171,-0.176,0.944
-0.064,-0.006,-0.607
0.097,0.048,-0.449
-0.001,0.003,-0.708
-0.001,0.021,0.647
-0.019,0.012,-0.786
0.008,0.039,-0.264
0.080,0.021,-0.519
0.035,0.084,-0.166
-0.046,-0.051,0.563
0.160,-0.024,-0.504
-0.162,-0.051,0.051
0.062,0.030,-0.304
-0.108,-0.015,0.002
-0.180,-0.104,0.582
0.053,-0.015,0.555
0.241,-0.113,-0.664
-0.162,-0.104,0.581
-0.019,0.012,0.413
-0.144,-0.149,0.859
-0.019,0.012,0.172
0.053,0.048,-0.256
0.178,0.084,-0.379
0.080,0.084,0.288
-0.135,-0.068,-0.027
-0.081,-0.015,0.019
-0.019,0.021,0.477
-0.010,-0.015,-0.604
0.026,0.021,-0.251
0.133,0.030,-0.599
0.053,0.039,-0.084
-0.144,-0.077,0.491
-0.153,-0.033,0.057
0.035,0.012,0.156
-0.055,-0.033,0.142
0.044,0.039,0.201
0.106,0.030,-0.715
-0.126,-0.086,0.805
0.062,-0.006,-0.700
0.008,0.030,-0.079
-0.099,-0.104,0.591
0.017,0.003,-0.700
0.124,0.030,-0.514
-0.180,-0.068,0.321
0.097,0.057,-0.266
-0.055,-0.006,-0.208
-0.162,-0.095,0.494
-0.099,-0.042,0.936
-0.037,-0.051,0.649
-0.135,-0.095,0.420
-0.162,-0.122,0.947
0.196,0.093,-0.782
0.053,0.021,-0.160
0.053,0.012,0.157
-0.037,0.012,0.899
-0.028,0.021,-0.701
0.142,-0.042,-0.655
0.008,0.039,-0.211
-0.019,-0.059,0.790
-0.019,0.021,-0.553
-0.099,-0.068,0.149
0.160,0.003,-0.593
0.035,0.021,-0.186
-0.046,0.021,-0.400
0.035,-0.006,0.088
-0.189,-0.086,0.858
-0.028,-0.042,0.590
-0.028,0.048,0.140
0.017,0.075,-0.248
0.133,0.066,-0.275
-0.037,-0.015,-0.090
-0.135,-0.006,0.232
-0.108,-0.077,0.473
0.089,0.057,0.352
0.062,0.012,-0.539
0.097,0.030,-0.467
-0.126,-0.086,0.688
0.151,0.003,-0.767
-0.010,0.039,0.159
-0.153,-0.104,0.683
0.062,0.030,-0.509
-0.019,-0.024,-0.564
0.017,0.066,-0.130
0.097,0.003,-0.632
-0.055,-0.033,-0.105
