x,y,t
-0.093,-0.016,-0.116
0.017,-0.039,-0.205
0.025,-0.008,0.177
0.064,0.040,-0.414
0.033,0.000,0.396
-0.014,0.024,0.888
-0.014,-0.023,0.310
0.088,0.063,0.312
0.041,0.024,0.374
0.017,-0.031,0.841
-0.101,-0.008,0.708
0.009,-0.008,-0.449
-0.030,-0.071,-0.537
-0.007,-0.031,-0.476
-0.030,-0.016,-0.325
-0.007,0.008,-0.293
-0.109,-0.016,-0.231
-0.038,0.000,-0.322
-0.007,0.087,0.162
0.041,-0.023,0.271
0.033,-0.016,-0.503
0.017,0.063,-0.055
0.041,0.000,-0.446
-0.117,-0.016,0.410
0.009,0.000,0.231
0.033,0.055,0.723
-0.038,0.048,0.100
0.088,-0.031,-0.438
-0.038,-0.016,-0.070
-0.046,-0.008,-0.250
-0.030,-0.063,-0.467
-0.085,-0.008,-0.210
-0.054,0.016,-0.059
-0.030,0.000,0.826
-0.014,-0.031,-0.328
-0.022,-0.008,-0.470
-0.022,-0.039,-0.493
0.009,-0.031,0.673
0.017,-0.016,-0.213
0.009,-0.031,0.746
0.001,-0.008,0.600
0.033,-0.023,-0.483
0.041,0.000,-0.521
0.001,0.016,-0.070
-0.007,0.008,-0.219
-0.062,-0.016,-0.546
0.033,0.016,-0.436
-0.070,-0.023,-0.208
-0.054,0.000,-0.305
0.041,-0.031,-0.488
0.009,0.016,-0.357
-0.007,0.000,0.832
0.001,-0.008,0.454
0.088,0.048,-0.230
0.001,-0.063,-0.471
-0.085,0.024,-0.206
0.049,-0.023,-0.441
0.001,-0.016,-0.371
0.033,-0.008,0.481
-0.014,-0.008,0.545
0.025,0.000,-0.088
-0.093,0.024,-0.127
0.017,0.000,-0.217
-0.014,-0.023,0.545
0.025,-0.016,0.680
0.041,0.032,0.441
-0.101,-0.008,0.020
0.033,-0.039,0.897
-0.022,0.000,0.529
-0.054,0.000,-0.443
0.041,0.032,0.284
-0.014,-0.039,0.675
0.049,0.063,0.670
-0.093,-0.016,0.767
-0.038,-0.008,0.093
0.041,0.000,-0.446
-0.022,-0.008,-0.145
0.017,0.000,-0.296
0.033,0.000,-0.507
0.009,-0.016,0.553
-0.054,0.016,0.007
-0.070,0.032,0.528
0.009,-0.008,0.683
-0.014,-0.008,0.821
0.057,-0.031,-0.518
0.009,0.000,-0.373
-0.093,0.008,-0.155
0.017,0.000,0.481
-0.085,0.032,-0.008
0.009,-0.016,0.263
0.049,0.024,-0.523
0.001,0.055,0.117
0.009,-0.008,-0.432
-0.101,0.008,-0.111
0.001,-0.047,-0.546
0.041,-0.008,-0.521
0.009,-0.008,0.409
0.025,0.000,-0.216
-0.054,-0.142,-0.405
0.009,0.000,-0.039
0.009,0.016,-0.209
0.049,0.024,-0.328
-0.007,-0.063,-0.184
0.041,-0.016,-0.442
0.049,0.024,0.250
0.025,0.000,-0.292
0.041,0.063,0.254
0.001,-0.008,-0.369
0.049,0.048,-0.525
-0.007,0.000,0.561
0.009,-0.008,-0.514
-0.054,-0.055,-0.479
0.033,-0.023,-0.440
0.049,0.055,-0.566
-0.054,-0.016,-0.320
0.033,0.016,-0.554
-0.022,-0.008,-0.398
-0.007,0.000,-0.297
0.025,-0.008,-0.521
-0.022,-0.031,0.900
-0.007,0.008,-0.284
0.017,0.008,-0.522
0.001,0.000,-0.138
-0.054,-0.063,-0.342
0.057,-0.023,-0.427
0.017,-0.008,0.038
0.009,0.000,-0.446
0.025,-0.016,0.178
0.033,0.040,0.392
0.033,-0.039,0.704
-0.030,-0.008,-0.141
0.088,0.032,-0.116
0.072,0.055,-0.307
0.017,0.000,-0.278
-0.054,0.000,0.923
-0.014,-0.008,0.454
0.041,-0.008,-0.353
0.041,-0.008,-0.517
0.033,-0.016,-0.442
0.017,0.000,-0.217
0.041,-0.023,-0.568
0.057,-0.063,-0.420
0.033,0.087,0.254
-0.014,-0.008,0.847
-0.054,-0.023,-0.319
0.009,0.000,0.027
0.049,-0.047,-0.057
0.009,-0.031,0.529
0.064,-0.016,-0.441
0.025,0.000,0.453
0.009,0.024,-0.143
0.017,-0.023,0.393
0.009,-0.031,0.388
0.041,0.055,-0.358
0.041,-0.016,-0.430
0.017,0.048,0.317
-0.007,-0.016,0.309
-0.030,-0.031,0.964
-0.038,0.055,0.492
-0.007,0.024,-0.071
0.057,0.032,-0.554
0.017,0.087,-0.343
0.025,-0.008,-0.367
0.064,0.008,0.391
-0.022,0.000,0.416
-0.046,0.000,0.240
0.080,0.055,0.500
0.064,0.055,-0.573
0.049,-0.008,-0.519
0.041,0.063,0.669
-0.030,0.040,-0.062
-0.030,0.032,0.065
-0.093,-0.008,0.541
-0.007,0.103,0.418
-0.007,0.016,0.849
0.017,0.008,-0.143
-0.093,0.024,0.108
-0.054,0.008,0.228
0.041,-0.023,-0.211
0.017,0.000,-0.369
-0.014,-0.079,-0.560
-0.038,-0.031,0.892
0.057,0.048,0.388
0.001,-0.055,0.056
-0.070,-0.016,0.923
0.041,0.063,-0.131
-0.030,0.032,0.613
0.072,0.048,0.215
-0.109,-0.016,0.737
-0.030,-0.023,-0.472
-0.007,-0.016,0.529
-0.022,0.008,-0.401
0.001,0.000,-0.359
-0.101,-0.087,-0.317
-0.054,0.008,-0.399
-0.054,0.032,0.027
-0.022,0.008,0.529
-0.101,-0.008,-0.240
-0.014,-0.039,-0.488
-0.070,0.024,-0.025
0.041,0.063,0.669
-0.062,0.000,-0.424
0.057,-0.031,-0.441
0.033,0.055,-0.380
0.001,0.032,-0.201
0.049,0.063,-0.134
-0.046,0.016,-0.143
0.057,-0.016,-0.507
-0.014,0.040,0.142
0.009,-0.008,0.188
-0.070,-0.008,-0.420
0.009,0.000,0.172
0.096,-0.063,-0.542
0.049,0.055,-0.198
0.033,-0.023,0.319
0.041,-0.008,0.544
0.064,-0.063,-0.200
-0.054,0.016,-0.261
0.072,-0.063,-0.274
0.057,0.016,0.407
-0.101,-0.016,-0.231
0.057,-0.023,-0.441
0.033,0.032,0.600
0.064,0.032,0.263
-0.093,-0.008,0.541
-0.007,-0.031,0.395
-0.054,0.008,-0.399
-0.007,-0.016,0.617
0.001,0.024,-0.284
0.009,-0.023,-0.522
-0.007,-0.031,0.456
-0.030,-0.008,0.890
0.080,0.048,0.375
0.001,-0.047,0.971
0.017,0.008,-0.283
-0.093,0.016,0.485
0.041,0.016,0.192
-0.030,-0.039,-0.441
0.080,0.055,0.500
0.001,0.087,0.971
0.033,0.063,-0.415
-0.046,0.040,0.085
0.017,-0.008,-0.013
0.049,0.063,0.505
0.041,0.048,0.529
0.009,-0.008,0.117
-0.038,-0.016,-0.381
0.017,-0.031,-0.059
0.064,-0.023,-0.518
-0.030,0.008,0.014
-0.022,-0.031,0.890
-0.125,0.000,0.306
-0.078,-0.008,0.784
-0.014,0.016,-0.441
0.009,-0.055,0.965
0.041,-0.008,-0.433
0.049,-0.039,0.389
0.041,-0.023,-0.518
0.064,0.016,0.512
-0.014,-0.008,0.602
0.064,-0.055,-0.280
0.009,-0.008,0.553
0.001,0.000,0.247
0.041,0.000,-0.446
0.001,0.008,-0.450
0.025,0.055,-0.129
-0.022,-0.016,-0.527
0.017,0.000,0.452
-0.085,0.016,-0.007
0.033,-0.016,-0.276
0.049,0.000,0.229
-0.054,0.024,-0.111
-0.054,-0.023,-0.450
0.009,-0.039,0.090
-0.046,0.000,0.838
-0.085,0.008,-0.131
0.041,0.079,-0.519
-0.022,0.000,-0.323
-0.101,-0.008,-0.300
-0.046,-0.071,-0.556
-0.014,-0.016,-0.325
0.009,-0.016,0.844
0.025,-0.031,0.260
-0.030,0.000,-0.344
-0.030,0.000,-0.324
0.009,0.032,-0.202
0.025,-0.039,-0.356
0.009,0.095,0.022
-0.007,0.040,0.067
-0.030,-0.023,-0.206
0.009,-0.008,0.683
0.033,-0.039,0.090
0.025,0.048,0.255
-0.007,0.000,0.632
0.025,0.008,-0.524
0.033,0.000,-0.446
-0.046,0.008,0.152
0.057,-0.055,-0.198
0.072,-0.023,-0.495
-0.101,-0.016,-0.304
0.017,-0.031,0.310
0.009,-0.023,0.462
0.009,0.063,0.131
0.064,-0.008,-0.509
0.025,-0.031,0.456
-0.038,-0.023,-0.320
-0.038,-0.008,-0.393
-0.030,-0.039,-0.361
-0.007,0.000,0.773
-0.062,0.048,0.078
0.001,-0.016,-0.371
-0.070,0.032,-0.155
0.017,0.087,-0.343
0.057,-0.039,-0.476
-0.022,-0.023,-0.248
0.025,-0.031,0.396
0.088,-0.031,-0.581
-0.054,-0.031,0.969
0.017,-0.031,0.236
0.033,0.048,0.286
-0.022,0.000,-0.361
-0.022,0.008,0.488
0.025,-0.039,0.431
0.064,-0.023,-0.412
0.009,-0.016,0.699
-0.062,-0.039,-0.318
-0.007,-0.016,0.253
0.041,-0.031,-0.516
-0.007,0.024,-0.085
-0.007,-0.008,-0.350
0.009,-0.031,0.817
0.017,-0.055,-0.041
-0.133,0.008,0.359
-0.038,-0.008,-0.250
0.057,-0.016,-0.439
0.009,-0.031,0.891
0.025,0.008,0.400
0.009,-0.016,0.263
-0.133,-0.016,0.678
0.025,0.016,-0.523
-0.014,0.032,-0.055
-0.054,0.016,-0.027
0.033,-0.023,0.263
0.009,-0.031,0.828
-0.101,-0.016,-0.376
0.017,-0.031,0.383
0.033,-0.023,0.753
0.017,-0.039,0.239
0.033,-0.023,-0.311
0.064,0.024,0.411
-0.093,0.024,0.853
0.064,-0.008,-0.517
0.001,0.000,-0.277
-0.101,-0.016,-0.381
-0.109,-0.016,-0.240
0.064,-0.023,-0.330
-0.109,-0.039,0.879
0.001,0.095,0.061
0.072,0.055,0.283
0.033,0.000,-0.507
-0.109,0.024,0.097
-0.007,-0.016,-0.293
-0.046,0.000,0.838
-0.022,-0.008,-0.145
0.033,-0.023,-0.517
-0.030,-0.008,0.014
-0.022,-0.047,-0.422
-0.038,-0.008,0.093
0.001,0.016,-0.346
-0.007,0.024,-0.209
0.041,0.071,-0.322
0.009,0.000,-0.357
0.017,0.024,-0.344
