x,y,t
0.052,-0.124,0.289
0.069,0.159,-0.394
0.043,-0.018,0.264
-0.072,-0.150,0.724
-0.055,0.062,-0.191
-0.046,-0.150,0.767
-0.099,-0.053,0.218
-0.072,-0.088,0.333
-0.081,-0.106,0.610
0.096,0.168,-0.518
-0.055,-0.079,0.494
-0.214,-0.194,0.747
0.025,0.097,-0.005
-0.063,-0.186,0.588
-0.081,-0.203,0.661
-0.081,-0.026,0.050
-0.001,-0.115,0.416
-0.099,-0.230,0.765
-0.108,-0.035,0.174
-0.055,-0.159,0.465
-0.196,-0.168,0.662
-0.063,0.124,-0.462
-0.028,-0.035,0.346
0.016,0.036,0.174
0.025,0.071,-0.342
-0.134,-0.133,0.489
-0.055,-0.212,0.602
-0.019,-0.212,0.660
0.060,0.248,-0.791
0.052,0.168,-0.877
0.052,0.089,-0.132
0.016,0.080,-0.030
0.034,0.071,-0.525
-0.019,-0.194,0.543
0.060,0.151,-0.294
0.043,0.044,0.014
0.087,0.266,-0.765
0.007,-0.044,0.396
0.043,0.115,-0.699
-0.063,-0.177,0.700
0.034,0.062,-0.003
0.034,-0.133,0.387
0.078,0.213,-0.888
0.025,-0.009,0.023
0.043,0.062,-0.353
0.007,-0.203,0.635
-0.161,-0.177,0.693
0.043,0.027,0.007
0.060,0.248,-0.753
0.043,-0.124,0.356
-0.081,-0.097,0.430
-0.072,-0.177,0.523
0.105,0.195,-0.901
0.052,0.115,-0.563
-0.063,-0.203,0.611
0.025,-0.124,0.288
0.007,-0.115,0.314
-0.055,0.018,-0.033
0.060,0.062,0.006
-0.037,0.151,-0.608
0.043,0.062,-0.013
0.069,0.186,-0.601
-0.055,-0.106,0.747
-0.046,-0.194,0.496
0.069,0.168,-0.782
-0.134,-0.053,0.215
-0.028,-0.044,0.091
0.025,0.159,-0.840
0.025,-0.026,0.061
-0.046,-0.071,0.278
0.078,0.053,-0.281
-0.001,-0.071,0.355
0.052,0.080,-0.425
-0.019,-0.124,0.675
0.025,0.018,-0.081
-0.072,0.053,-0.198
0.069,0.177,-0.830
-0.019,-0.177,0.548
0.060,0.089,-0.518
-0.046,-0.168,0.400
0.060,0.124,-0.209
0.034,-0.079,0.214
0.025,0.036,-0.251
0.007,0.009,-0.181
0.052,0.053,0.030
-0.072,-0.026,0.062
0.025,0.000,0.166
-0.081,-0.186,0.495
0.096,0.089,-0.483
0.078,0.097,-0.632
-0.028,-0.106,0.656
0.114,0.062,-0.371
0.043,0.053,0.076
0.052,0.142,-0.746
-0.125,-0.212,0.744
0.069,0.159,-0.653
-0.055,0.151,-0.619
-0.028,0.195,-0.857
0.052,0.186,-0.959
0.016,0.000,-0.117
0.052,0.009,0.150
-0.108,-0.194,0.605
-0.072,0.124,-0.536
-0.072,-0.159,0.589
0.007,0.151,-0.626
-0.125,-0.044,0.138
0.043,0.062,-0.514
0.007,-0.009,-0.011
0.069,-0.044,0.005
0.114,0.062,-0.391
0.052,0.221,-0.949
0.114,0.106,-0.525
0.078,0.248,-0.649
0.007,-0.062,0.412
0.060,-0.088,0.207
0.087,0.283,-0.660
-0.099,-0.053,0.149
0.060,0.089,-0.626
0.087,0.248,-0.724
0.034,0.159,-0.891
0.034,-0.009,-0.079
0.016,-0.150,0.375
-0.063,-0.230,0.800
-0.081,-0.230,0.739
-0.063,0.106,-0.455
0.069,0.097,-0.400
-0.063,-0.141,0.775
-0.001,-0.044,0.374
0.069,0.177,-0.885
0.069,0.168,-0.675
-0.010,-0.026,0.006
0.052,0.124,-0.300
0.078,0.177,-0.635
-0.046,-0.168,0.743
0.052,0.106,-0.128
0.069,0.018,-0.224
0.034,0.044,-0.441
0.025,-0.026,-0.153
-0.205,-0.186,0.748
-0.187,-0.194,0.736
-0.187,-0.141,0.604
-0.010,-0.035,0.422
0.016,-0.035,-0.112
0.060,0.133,-0.540
0.043,0.168,-0.961
-0.019,-0.230,0.687
0.052,0.221,-0.775
0.060,0.195,-0.469
-0.046,-0.248,0.801
0.069,0.097,-0.623
0.043,-0.018,-0.187
-0.090,-0.079,0.224
0.060,0.080,-0.405
-0.037,-0.035,0.369
0.060,0.080,-0.173
-0.152,-0.168,0.694
-0.116,-0.177,0.613
0.114,0.151,-0.711
-0.063,-0.177,0.460
0.007,-0.026,0.371
-0.010,-0.026,0.289
0.078,0.274,-0.958
0.043,0.133,-0.585
0.096,0.142,-0.648
0.016,0.000,0.229
0.069,0.221,-0.653
-0.037,-0.186,0.485
0.007,-0.141,0.374
0.034,0.177,-0.100
0.043,-0.009,-0.205
0.043,0.115,-0.211
0.007,0.027,-0.170
-0.090,-0.088,0.393
0.016,0.036,-0.157
-0.001,-0.097,0.619
-0.010,-0.026,0.333
0.043,-0.009,0.284
-0.046,0.027,-0.107
0.052,-0.079,0.205
0.016,-0.115,0.285
0.052,0.168,-0.418
-0.125,-0.062,0.308
-0.063,-0.053,0.220
0.078,0.195,-0.594
-0.037,-0.088,0.501
-0.019,-0.159,0.488
0.043,0.159,-0.920
0.043,-0.106,0.318
-0.037,-0.035,0.148
-0.037,-0.150,0.562
-0.001,-0.062,0.231
-0.001,-0.212,0.603
0.078,0.168,-0.329
-0.001,-0.026,0.384
-0.099,-0.194,0.658
0.060,0.115,-0.179
-0.037,-0.221,0.717
0.043,0.124,-0.710
-0.055,-0.168,0.475
0.016,-0.115,0.376
0.043,0.195,-0.529
0.016,-0.177,0.461
-0.072,-0.018,0.051
-0.055,-0.141,0.520
-0.196,-0.150,0.657
0.034,0.239,-0.818
0.052,0.168,-0.381
0.069,0.230,-0.769
-0.046,-0.168,0.794
-0.046,-0.141,0.779
-0.019,-0.097,0.343
-0.019,-0.141,0.679
0.087,0.151,-0.465
-0.099,-0.212,0.685
0.069,0.168,-0.894
0.007,0.027,0.208
-0.055,-0.150,0.776
0.069,0.106,-0.666
0.078,0.142,-0.404
0.052,0.080,-0.049
0.060,0.142,-0.275
0.060,0.177,-0.850
0.016,-0.026,0.093
0.060,0.000,-0.248
-0.055,-0.177,0.756
0.052,-0.062,0.095
0.069,0.080,-0.156
-0.152,-0.203,0.739
0.114,0.151,-0.731
0.016,0.089,-0.502
0.043,0.204,-0.945
0.052,-0.009,-0.052
-0.046,-0.141,0.736
0.078,0.009,-0.250
-0.028,-0.194,0.615
0.052,0.133,-0.265
0.025,0.062,-0.499
-0.081,-0.168,0.583
0.069,0.071,-0.442
0.060,-0.088,0.228
0.087,0.292,-0.934
0.043,0.239,-0.868
0.105,-0.018,-0.110
-0.001,-0.018,0.223
0.069,0.283,-0.874
-0.161,-0.159,0.652
-0.046,-0.177,0.438
-0.072,-0.088,0.672
0.043,0.080,-0.438
0.052,0.142,-0.871
-0.055,-0.230,0.692
-0.090,-0.194,0.591
-0.019,-0.194,0.656
-0.081,-0.133,0.705
0.034,0.089,-0.418
0.043,0.071,-0.304
-0.170,-0.186,0.655
0.052,0.292,-0.941
0.034,0.089,-0.103
0.043,0.142,-0.875
0.043,0.018,-0.077
-0.152,-0.177,0.651
-0.099,-0.088,0.413
0.043,0.036,-0.066
0.060,0.124,-0.273
0.043,0.089,-0.378
0.052,0.274,-0.922
-0.063,-0.212,0.662
0.043,0.266,-0.846
-0.001,-0.018,0.332
0.060,0.062,-0.095
0.078,0.142,-0.663
-0.081,-0.035,0.176
-0.125,-0.097,0.479
0.025,-0.018,0.178
0.043,0.053,0.009
-0.063,0.124,-0.545
0.043,-0.044,0.040
-0.072,-0.177,0.474
0.069,0.177,-0.461
0.016,0.027,-0.252
0.052,0.151,-0.249
0.052,0.106,-0.239
-0.143,-0.053,0.224
-0.081,-0.221,0.604
0.034,0.044,0.123
-0.125,-0.044,0.216
-0.090,0.027,-0.119
0.069,0.274,-0.930
0.052,-0.018,0.371
-0.161,-0.177,0.734
-0.037,-0.079,0.456
-0.125,-0.097,0.376
0.052,0.071,-0.480
-0.019,-0.053,0.361
0.069,0.080,-0.451
0.025,0.018,-0.300
0.025,-0.009,-0.089
0.016,-0.035,0.338
0.087,0.106,-0.296
0.060,0.151,-0.746
-0.063,-0.079,0.515
0.060,0.274,-0.873
0.016,-0.088,0.217
0.043,0.168,-0.401
0.069,0.195,-0.514
-0.010,-0.124,0.696
0.025,-0.071,-0.004
0.034,0.053,-0.245
-0.108,-0.053,0.138
0.016,-0.079,0.241
0.034,0.027,-0.227
-0.072,-0.177,0.602
0.105,0.195,-0.881
-0.028,-0.141,0.661
0.034,-0.115,0.286
0.052,0.097,-0.519
-0.028,-0.150,0.538
-0.028,-0.035,0.062
0.060,0.195,-0.839
0.034,-0.018,0.188
-0.019,-0.071,0.413
0.052,0.018,0.012
-0.125,-0.133,0.510
-0.072,-0.186,0.699
0.043,0.053,-0.311
-0.063,-0.044,0.246
-0.046,0.097,-0.376
-0.125,-0.079,0.416
-0.028,-0.203,0.601
-0.055,0.053,-0.119
-0.028,-0.124,0.438
0.007,-0.150,0.480
0.025,0.044,0.093
0.034,0.089,-0.549
-0.134,-0.150,0.651
-0.046,-0.044,0.134
0.025,0.009,0.124
0.078,0.089,-0.479
-0.090,-0.221,0.756
-0.028,-0.150,0.416
0.052,0.213,-0.625
0.069,0.115,-0.685
0.060,0.159,-0.439
0.043,-0.106,0.289
0.052,0.142,-0.614
-0.019,-0.150,0.709
0.043,-0.141,0.378
0.114,0.115,-0.562
-0.063,-0.106,0.435
-0.037,0.151,-0.628
0.043,0.027,0.063
-0.001,-0.044,0.146
0.060,0.036,0.004
0.078,0.248,-0.880
0.043,0.000,-0.254
0.060,-0.009,-0.163
0.078,0.257,-0.862
0.025,0.080,-0.544
0.060,0.062,-0.483
-0.046,0.027,-0.118
0.069,-0.026,-0.054
0.069,0.080,-0.562
0.078,0.106,-0.279
0.131,0.124,-0.646
0.069,0.097,-0.145
0.096,0.124,-0.278
-0.081,-0.221,0.694
0.078,0.133,-0.617
0.069,0.213,-0.694
0.052,0.106,-0.440
-0.063,-0.141,0.681
-0.072,-0.106,0.395
0.043,0.142,-0.268
-0.205,-0.150,0.650
0.096,0.115,-0.508
0.096,0.266,-0.412
-0.090,-0.071,0.351
0.052,0.044,-0.192
-0.072,-0.212,0.669
-0.116,-0.106,0.440
0.052,0.266,-0.813
-0.028,-0.079,0.432
-0.116,-0.168,0.597
-0.019,-0.106,0.605
0.025,0.018,0.107
-0.063,-0.141,0.485
0.043,-0.009,-0.066
-0.090,-0.212,0.589
-0.081,-0.115,0.644
-0.001,-0.018,0.291
-0.072,-0.018,0.076
0.052,0.177,-0.910
-0.037,-0.177,0.575
0.052,0.151,-0.733
-0.037,-0.106,0.665
-0.090,0.053,-0.204
-0.001,0.115,-0.545
0.087,0.274,-0.954
-0.063,-0.221,0.595
-0.090,-0.079,0.279
-0.037,-0.168,0.669
-0.205,-0.194,0.737
-0.099,-0.203,0.600
0.043,0.009,0.130
0.087,0.151,-0.828
0.078,0.115,-0.151
0.034,0.080,-0.044
0.052,0.124,-0.496
0.069,0.036,-0.341
-0.046,0.062,-0.205
-0.019,-0.044,0.338
0.052,0.036,-0.078
-0.072,0.133,-0.540
-0.063,0.000,0.065
0.025,-0.115,0.308
-0.081,-0.212,0.598
-0.090,-0.053,0.233
0.060,-0.044,0.030
-0.063,0.062,-0.207
-0.178,-0.177,0.686
-0.134,-0.203,0.728
-0.055,-0.159,0.395
0.087,0.133,-0.623
0.043,0.062,-0.101
0.060,0.027,0.108
-0.081,0.027,-0.035
-0.099,-0.168,0.522
0.069,0.177,-0.520
0.078,0.221,-0.731
0.078,0.124,-0.581
-0.001,-0.071,0.439
0.069,0.151,-0.448
0.034,-0.097,0.278
0.025,-0.079,0.203
0.043,-0.062,0.006
-0.046,-0.088,0.498
0.096,0.044,-0.297
0.025,0.018,0.134
0.007,-0.168,0.474
0.025,-0.044,0.057
0.043,0.097,-0.156
-0.108,-0.186,0.598
0.052,0.115,-0.207
0.122,0.106,-0.562
0.043,0.159,-0.776
0.069,0.106,-0.262
0.078,0.301,-0.885
0.122,0.080,-0.476
0.096,0.089,-0.501
0.078,0.213,-0.796
-0.081,-0.230,0.625
-0.063,0.230,-0.942
-0.063,0.213,-0.884
-0.081,-0.088,0.310
-0.037,-0.124,0.416
-0.081,-0.168,0.786
0.069,0.248,-0.653
0.034,0.027,0.171
0.060,0.168,-0.695
-0.072,-0.141,0.507
-0.072,0.071,-0.290
-0.028,-0.141,0.531
-0.099,-0.035,0.224
-0.037,-0.203,0.675
0.007,-0.044,0.337
0.060,0.133,-0.255
0.034,-0.018,-0.180
0.087,0.274,-0.742
-0.125,-0.062,0.221
0.052,0.221,-0.631
-0.037,-0.150,0.391
-0.037,-0.115,0.652
0.060,0.274,-0.797
0.034,-0.124,0.352
-0.178,-0.150,0.605
-0.046,-0.044,0.189
0.025,0.097,-0.585
-0.046,-0.053,0.130
-0.125,-0.115,0.489
-0.081,-0.141,0.541
-0.081,-0.018,0.148
-0.063,-0.168,0.616
0.069,0.221,-0.592
0.052,0.062,-0.435
0.060,0.089,-0.067
-0.063,-0.194,0.641
0.078,0.283,-0.919
0.060,0.044,-0.295
0.060,0.195,-0.587
-0.001,-0.177,0.548
-0.081,-0.239,0.662
-0.099,-0.186,0.563
0.052,0.036,-0.396
0.060,0.159,-0.337
0.016,0.009,0.263
-0.108,-0.035,0.134
-0.037,-0.150,0.515
0.043,-0.018,-0.081
-0.170,-0.186,0.731
-0.055,0.053,-0.194
-0.001,-0.248,0.764
-0.081,0.009,0.050
0.078,0.195,-0.480
0.007,0.000,0.247
0.052,0.000,-0.221
0.060,-0.009,-0.138
-0.028,-0.053,0.137
0.069,0.230,-0.613
-0.081,-0.062,0.270
0.052,0.062,-0.506
0.052,0.053,-0.431
-0.046,-0.203,0.564
0.122,0.106,-0.548
0.052,0.177,-0.447
0.034,0.071,-0.418
-0.046,-0.133,0.699
-0.028,-0.256,0.774
-0.001,-0.115,0.289
0.078,0.186,-0.929
0.087,0.142,-0.325
0.060,0.142,-0.347
-0.037,0.080,-0.286
-0.019,-0.035,0.303
0.007,-0.044,-0.077
0.060,0.159,-0.403
0.078,0.159,-0.289
0.078,0.124,-0.367
0.043,0.000,-0.123
0.105,0.106,-0.562
-0.116,-0.079,0.396
-0.028,-0.097,0.350
-0.010,-0.133,0.376
0.043,0.106,-0.615
0.025,-0.053,-0.057
0.034,-0.044,0.301
0.078,0.151,-0.846
-0.028,-0.053,0.399
0.043,0.133,-0.750
0.034,0.027,0.054
-0.072,-0.212,0.580
-0.134,-0.133,0.566
-0.152,-0.159,0.665
0.069,0.009,-0.139
0.060,0.115,-0.719
0.016,-0.115,0.298
-0.063,0.044,-0.204
-0.081,0.000,0.069
0.078,0.097,-0.228
0.060,0.089,-0.350
0.034,0.159,-0.401
0.078,0.213,-0.571
-0.046,-0.053,0.492
0.069,0.274,-0.879
0.069,0.292,-0.945
-0.081,0.000,-0.027
-0.116,-0.097,0.417
0.078,0.000,-0.168
-0.055,-0.150,0.577
0.007,-0.035,0.031
-0.170,-0.168,0.738
-0.081,0.027,-0.114
-0.028,-0.106,0.385
-0.178,-0.150,0.653
-0.099,-0.035,0.158
-0.072,0.097,-0.366
-0.063,-0.159,0.416
-0.063,-0.018,0.140
0.043,0.168,-0.911
-0.081,-0.071,0.324
0.052,-0.071,0.115
-0.081,-0.194,0.724
-0.063,-0.203,0.543
-0.090,-0.044,0.145
0.016,0.009,0.196
-0.187,-0.141,0.565
0.016,-0.053,0.404
0.060,0.027,-0.365
0.078,0.009,-0.224
-0.072,0.230,-0.937
0.025,-0.018,-0.196
0.069,0.213,-0.550
0.060,0.257,-0.772
0.078,0.071,-0.505
0.069,0.186,-0.483
0.043,0.062,-0.248
0.043,0.062,-0.441
0.069,0.071,-0.076
0.052,0.089,-0.596
0.069,0.071,-0.323
0.025,-0.141,0.389
0.052,0.044,0.074
0.069,0.044,-0.134
0.034,0.248,-0.901
0.078,0.266,-0.737
-0.001,0.115,-0.591
-0.046,-0.212,0.607
-0.116,-0.230,0.805
-0.001,-0.009,-0.072
-0.099,-0.079,0.416
0.069,0.036,0.256
-0.010,-0.062,0.097
0.034,-0.150,0.392
0.060,0.097,-0.634
0.043,-0.088,0.205
-0.010,-0.035,0.080
0.052,0.124,-0.260
-0.116,-0.133,0.488
0.078,0.159,-0.902
-0.090,-0.212,0.662
0.060,0.266,-0.827
-0.046,-0.186,0.632
0.069,0.044,0.025
0.025,-0.009,0.261
-0.108,-0.168,0.616
-0.028,-0.230,0.701
-0.046,-0.194,0.737
-0.090,0.053,-0.180
0.052,0.062,-0.052
0.060,0.168,-0.905
-0.143,-0.212,0.741
0.052,0.248,-0.716
-0.152,-0.159,0.640
-0.001,-0.088,0.340
-0.081,-0.062,0.310
0.060,0.044,-0.424
0.060,0.071,0.024
-0.152,-0.177,0.756
-0.055,-0.062,0.213
-0.081,-0.018,0.134
0.069,0.186,-0.352
-0.081,-0.062,0.350
-0.099,-0.062,0.350
-0.205,-0.203,0.773
0.060,0.230,-0.719
0.087,0.213,-0.950
-0.055,-0.248,0.701
-0.046,-0.186,0.594
-0.001,-0.035,0.333
0.052,0.009,0.042
0.052,0.000,0.174
-0.108,-0.053,0.230
-0.196,-0.177,0.747
0.025,0.027,0.195
-0.205,-0.150,0.668
0.060,0.018,-0.139
0.052,0.080,-0.581
0.078,0.089,-0.191
0.060,0.106,-0.525
0.025,0.036,0.060
-0.046,-0.062,0.265
0.096,0.186,-0.927
0.043,0.204,-0.608
-0.072,0.000,0.053
-0.046,-0.221,0.714
0.052,-0.035,0.031
0.052,0.080,-0.507
-0.037,-0.159,0.403
-0.001,-0.124,0.377
0.034,-0.044,-0.097
-0.170,-0.186,0.750
0.016,-0.212,0.564
-0.072,-0.150,0.803
0.069,0.062,-0.467
-0.072,-0.159,0.436
0.087,0.168,-0.930
-0.081,-0.088,0.338
-0.108,-0.044,0.158
0.096,0.062,-0.378
0.016,-0.009,0.241
-0.001,-0.221,0.662
0.043,0.018,0.071
0.060,-0.044,0.011
-0.063,0.062,-0.290
-0.037,-0.141,0.673
0.007,-0.124,0.417
0.052,-0.009,-0.074
-0.055,-0.168,0.539
0.069,0.239,-0.796
0.060,0.071,-0.137
0.016,0.062,-0.341
0.052,0.239,-0.687
0.043,-0.150,0.434
0.069,0.115,-0.188
0.043,0.106,-0.508
0.052,0.151,-0.591
0.069,0.124,-0.310
0.078,0.053,0.070
0.069,0.177,-0.742
0.007,-0.071,0.259
0.069,0.195,-0.850
0.043,0.124,-0.195
0.052,0.204,-0.530
-0.028,-0.221,0.692
-0.081,0.062,-0.184
0.043,0.071,-0.018
0.034,0.168,-0.284
-0.001,-0.018,-0.022
0.060,-0.035,-0.054
-0.090,-0.053,0.177
0.078,0.177,-0.859
-0.090,-0.018,0.076
-0.010,-0.133,0.391
0.078,0.195,-0.870
0.025,0.000,0.217
-0.037,-0.168,0.584
0.052,0.257,-0.615
0.043,0.053,-0.469
-0.090,-0.044,0.129
0.052,0.106,-0.167
-0.037,-0.071,0.447
0.060,0.159,-0.685
0.069,0.248,-0.840
0.078,0.274,-0.860
0.078,0.133,-0.759
0.069,0.124,-0.509
0.069,0.142,-0.388
0.060,0.044,-0.114
0.034,0.106,-0.422
-0.170,-0.177,0.775
0.052,0.159,-0.424
0.034,0.053,-0.347
0.043,0.159,-0.659
0.078,0.062,-0.395
0.096,0.168,-0.819
0.043,0.177,-0.846
-0.152,-0.150,0.648
0.078,0.177,-0.567
-0.037,-0.062,0.407
-0.134,-0.062,0.256
0.016,-0.009,-0.096
0.069,0.239,-0.754
-0.072,-0.150,0.520
-0.063,-0.124,0.663
-0.010,-0.079,0.286
0.034,0.097,-0.431
0.052,0.213,-0.768
0.069,0.186,-0.925
0.034,-0.035,0.072
-0.001,-0.230,0.656
-0.019,-0.026,0.438
0.043,0.009,-0.104
-0.125,-0.168,0.612
-0.125,-0.097,0.401
0.069,0.062,0.013
-0.037,-0.221,0.609
0.060,0.044,-0.308
0.034,0.071,0.001
-0.046,-0.159,0.408
0.069,0.089,-0.454
0.034,0.000,-0.270
-0.081,0.009,-0.032
0.087,0.124,-0.650
0.060,0.036,-0.332
0.060,0.142,-0.847
0.034,0.177,-0.954
-0.081,-0.053,0.135
0.034,0.266,-0.945
-0.028,-0.053,0.249
0.078,0.239,-0.828
-0.090,0.036,-0.096
0.007,-0.018,0.272
-0.170,-0.186,0.691
-0.081,-0.203,0.551
0.087,0.089,-0.586
-0.001,0.018,0.114
0.096,0.133,-0.526
0.034,0.071,-0.309
0.078,0.115,-0.623
-0.178,-0.177,0.753
0.025,-0.124,0.355
0.060,0.044,-0.336
-0.143,-0.150,0.545
-0.028,-0.150,0.676
-0.063,-0.097,0.576
0.034,-0.150,0.376
-0.010,-0.203,0.669
0.052,0.018,0.138
0.087,0.186,-0.499
0.034,-0.133,0.485
0.025,-0.018,0.357
0.069,0.089,-0.591
-0.143,-0.115,0.502
-0.037,-0.177,0.788
-0.019,-0.212,0.606
-0.205,-0.194,0.769
0.060,0.151,-0.901
0.025,0.106,-0.509
-0.055,-0.141,0.766
-0.055,-0.186,0.569
0.078,0.151,-0.256
-0.090,-0.079,0.343
0.069,0.053,-0.056
-0.019,-0.133,0.702
0.052,0.080,-0.150
-0.037,-0.177,0.523
0.078,0.186,-0.502
0.016,-0.035,0.106
0.043,0.159,-0.346
0.034,0.036,0.057
-0.125,-0.177,0.662
0.087,0.213,-0.792
-0.063,-0.177,0.576
0.060,0.089,-0.213
0.105,0.106,-0.545
0.025,-0.106,0.287
-0.099,-0.071,0.264
-0.037,-0.044,0.462
-0.001,-0.203,0.598
0.060,0.221,-0.610
0.069,0.044,-0.271
0.043,0.089,-0.494
-0.081,-0.212,0.567
0.052,-0.044,-0.080
0.007,0.000,-0.166
0.052,0.195,-0.564
0.043,0.151,-0.704
0.043,0.044,-0.331
-0.055,-0.115,0.695
0.043,0.248,-0.945
0.069,0.168,-0.445
0.016,-0.062,0.395
-0.072,-0.088,0.303
0.016,-0.044,-0.070
-0.187,-0.168,0.738
0.034,-0.026,-0.136
0.034,0.062,-0.507
0.078,0.053,-0.417
-0.046,-0.088,0.304
-0.037,-0.168,0.750
0.087,0.177,-0.838
0.096,0.213,-0.541
-0.037,-0.141,0.432
-0.072,-0.035,0.148
-0.001,-0.009,0.196
0.016,-0.097,0.323
-0.116,-0.115,0.403
-0.063,0.018,-0.111
-0.072,-0.106,0.380
0.043,0.080,-0.326
0.078,0.133,-0.272
0.087,0.027,-0.252
-0.037,-0.133,0.484
-0.125,-0.044,0.276
0.069,0.062,-0.332
0.025,-0.133,0.375
0.034,0.106,-0.175
-0.125,-0.194,0.743
0.060,0.071,-0.416
0.052,0.248,-0.786
0.060,0.044,0.040
0.043,-0.018,-0.036
-0.055,-0.071,0.282
0.043,-0.026,-0.144
-0.063,-0.168,0.467
0.034,0.009,-0.280
0.025,-0.106,0.335
-0.046,-0.177,0.729
-0.063,0.106,-0.377
0.078,0.124,-0.248
0.025,0.044,-0.383
-0.037,-0.097,0.654
