x,y,t
0.055,0.017,-0.089
-0.045,0.033,0.153
-0.022,0.025,0.105
0.009,-0.106,0.633
-0.045,-0.013,-0.499
0.032,-0.013,-0.373
-0.030,0.025,0.200
0.024,-0.029,-0.372
0.055,-0.006,0.345
0.024,-0.021,0.262
0.024,-0.013,-0.303
0.032,-0.021,-0.456
-0.045,0.010,0.147
0.032,0.002,-0.208
-0.037,0.010,-0.127
-0.030,0.025,-0.220
0.032,0.002,-0.108
0.040,0.002,-0.392
0.040,0.002,0.898
-0.045,0.033,-0.222
-0.045,0.002,-0.495
-0.037,0.041,-0.221
0.016,-0.006,-0.292
-0.037,0.010,0.344
0.055,0.010,0.112
0.024,-0.006,-0.297
-0.030,0.025,0.393
0.016,-0.036,-0.467
0.024,-0.006,-0.475
0.016,-0.029,0.683
0.047,0.002,-0.392
0.024,-0.006,0.868
-0.007,-0.083,-0.058
-0.037,0.017,0.301
-0.053,0.010,0.153
-0.030,0.041,-0.021
0.016,-0.006,-0.292
-0.030,0.002,-0.020
-0.037,0.041,-0.027
0.032,-0.006,0.458
0.040,-0.006,-0.398
-0.053,0.010,-0.496
-0.053,0.025,-0.225
0.055,0.002,-0.300
0.024,-0.029,-0.277
-0.053,0.002,-0.039
0.047,-0.021,-0.390
-0.045,0.017,-0.226
-0.037,0.025,0.509
0.032,-0.029,-0.481
0.032,-0.006,-0.117
-0.037,0.041,0.152
0.024,-0.013,0.103
-0.007,0.017,0.898
-0.045,0.002,0.349
0.040,-0.006,0.546
-0.014,0.025,0.359
-0.053,0.025,0.240
0.032,-0.006,0.545
-0.037,0.017,-0.001
0.032,-0.021,-0.112
0.047,-0.006,-0.214
-0.007,0.010,-0.208
0.047,-0.013,-0.397
-0.053,0.017,0.154
-0.045,0.041,0.066
-0.053,0.010,-0.313
0.016,-0.029,0.654
-0.037,0.033,-0.221
0.024,0.002,-0.288
-0.045,0.033,0.251
-0.007,0.017,0.639
0.032,-0.006,-0.482
-0.037,0.017,0.246
-0.045,0.002,0.447
0.055,-0.013,-0.483
-0.045,0.025,-0.097
-0.053,0.010,-0.039
-0.037,0.025,-0.024
0.032,0.002,0.730
-0.014,-0.013,1.000
-0.053,0.002,-0.497
-0.030,0.033,0.163
-0.037,0.010,0.060
-0.030,0.010,-0.212
-0.030,0.041,0.250
0.047,0.010,-0.094
0.055,0.002,-0.280
0.024,-0.021,-0.305
-0.037,0.017,0.276
-0.045,0.002,0.159
-0.022,-0.067,0.321
-0.045,0.002,-0.495
-0.030,0.041,0.158
0.047,-0.006,-0.389
-0.022,0.041,0.261
0.032,0.002,-0.079
-0.030,0.033,-0.125
-0.037,0.041,0.086
-0.037,0.002,-0.317
-0.014,0.041,0.301
-0.022,0.041,0.081
-0.007,-0.044,-0.114
-0.037,0.033,-0.219
0.032,0.002,-0.291
-0.045,0.010,0.276
0.024,-0.013,0.691
-0.053,0.017,-0.317
0.040,-0.006,-0.390
0.047,-0.006,-0.489
-0.045,0.017,-0.314
0.032,-0.021,-0.468
-0.045,0.033,-0.122
-0.022,0.041,0.167
-0.037,0.041,0.152
0.032,-0.013,-0.120
0.040,-0.006,0.514
-0.053,0.033,-0.124
-0.037,0.033,-0.219
-0.007,0.041,0.079
-0.014,0.010,-0.219
-0.045,0.041,-0.221
-0.037,0.002,-0.117
-0.037,0.025,-0.118
-0.053,0.010,-0.220
-0.030,0.041,0.071
0.032,-0.021,-0.485
-0.022,0.025,-0.015
-0.030,0.041,0.071
0.040,-0.013,0.078
-0.037,0.041,-0.027
-0.037,-0.060,-0.475
-0.045,0.025,-0.130
0.024,-0.021,0.769
0.024,-0.021,-0.376
-0.022,0.025,-0.180
0.047,-0.013,-0.482
-0.053,0.017,0.154
-0.037,0.017,-0.118
-0.045,0.041,0.066
-0.045,0.033,0.092
0.047,0.002,-0.352
0.032,-0.006,0.853
-0.014,0.010,0.875
-0.053,0.002,-0.319
-0.037,-0.044,-0.005
0.047,0.002,0.585
0.040,0.002,0.878
0.032,-0.013,-0.214
-0.022,0.025,-0.015
-0.030,0.025,0.064
-0.007,-0.006,-0.310
-0.037,0.025,0.070
0.032,-0.021,0.153
0.055,-0.006,0.153
0.040,0.002,0.689
0.024,-0.006,-0.452
0.047,0.002,-0.485
0.032,-0.013,-0.214
0.032,-0.021,-0.485
-0.030,0.041,0.065
-0.022,0.025,-0.180
-0.030,0.025,0.111
-0.061,0.033,0.339
0.024,-0.021,-0.484
0.009,0.025,0.659
-0.037,0.048,0.157
-0.037,0.017,0.062
0.047,0.010,-0.094
0.024,0.002,-0.388
0.040,-0.006,-0.377
0.024,-0.021,-0.212
0.016,-0.029,0.365
-0.037,0.025,0.252
0.016,-0.106,0.016
0.032,-0.013,-0.379
-0.022,-0.013,-0.405
-0.045,-0.006,0.268
0.032,0.002,0.464
0.055,0.010,-0.016
0.040,0.002,0.649
0.032,0.002,0.864
0.016,-0.029,0.365
0.040,0.002,-0.303
-0.045,-0.006,-0.498
0.040,-0.006,0.194
0.024,-0.021,0.769
-0.061,-0.006,-0.405
-0.037,0.002,-0.352
0.001,-0.067,0.116
0.032,0.002,0.822
0.040,0.002,0.878
0.016,-0.029,0.558
-0.037,-0.006,0.149
0.024,-0.029,-0.372
-0.053,0.033,0.347
0.016,-0.029,-0.470
-0.007,0.002,-0.208
0.047,-0.044,-0.248
0.016,-0.029,0.463
0.040,0.002,0.649
0.040,0.002,-0.392
-0.007,0.041,0.322
0.032,-0.029,-0.461
0.032,-0.013,-0.490
0.047,-0.029,-0.242
-0.037,0.017,0.241
-0.022,0.041,-0.015
-0.037,0.017,0.276
-0.053,0.010,-0.229
-0.053,0.025,0.253
-0.037,0.048,0.253
0.040,-0.029,-0.348
0.032,-0.021,-0.485
0.001,-0.044,-0.262
-0.037,0.010,-0.212
0.024,-0.013,0.198
-0.037,0.002,-0.220
-0.030,-0.006,-0.218
-0.022,0.041,-0.087
0.032,-0.013,0.863
-0.053,0.010,0.053
0.024,-0.021,-0.484
0.047,-0.006,-0.373
-0.030,0.017,0.061
-0.045,-0.060,-0.402
-0.037,0.025,0.160
0.024,-0.021,0.816
0.047,-0.021,-0.390
0.032,-0.013,-0.482
0.055,0.010,-0.207
-0.037,-0.006,-0.222
-0.045,-0.006,-0.498
-0.061,-0.006,-0.500
0.055,-0.006,0.079
-0.030,0.025,0.154
0.047,0.002,-0.352
0.055,-0.006,-0.203
-0.022,0.041,0.288
0.032,-0.021,0.214
0.040,0.002,0.360
-0.007,0.010,-0.027
0.047,0.010,0.168
0.024,-0.006,-0.480
0.024,-0.029,-0.372
-0.053,0.010,-0.039
0.063,0.010,-0.201
-0.007,0.010,0.592
0.040,-0.013,-0.451
-0.045,0.033,-0.024
0.047,-0.006,-0.383
0.024,-0.006,0.900
-0.007,-0.075,-0.112
-0.037,0.033,0.062
0.032,-0.006,0.853
0.040,-0.013,0.568
0.047,-0.013,-0.275
-0.030,0.025,0.064
0.016,-0.013,-0.390
0.032,-0.006,0.793
0.040,0.002,0.771
0.032,-0.013,0.246
-0.045,0.033,0.066
-0.037,0.017,0.041
0.040,0.010,0.464
-0.007,-0.021,-0.135
-0.030,0.025,0.085
-0.037,0.041,0.248
-0.053,0.010,0.146
0.024,-0.021,-0.464
0.040,-0.013,-0.468
-0.037,0.002,-0.128
0.040,0.002,-0.383
0.032,0.002,-0.392
0.032,-0.006,-0.305
-0.053,0.017,0.337
0.016,-0.013,-0.480
-0.014,0.025,-0.068
-0.037,-0.083,0.132
0.055,-0.006,-0.009
-0.014,-0.006,-0.122
0.040,0.002,0.858
0.040,-0.013,0.393
0.032,0.002,-0.385
0.047,0.010,-0.014
-0.053,0.017,0.351
-0.030,0.002,-0.406
-0.037,-0.006,0.159
-0.030,0.010,-0.116
-0.037,0.002,-0.228
0.040,-0.021,-0.482
0.009,-0.036,-0.481
-0.037,0.010,0.161
-0.022,-0.029,-0.393
0.016,-0.036,0.562
0.024,-0.006,-0.302
0.047,0.010,0.275
-0.037,0.010,0.060
-0.053,0.017,-0.228
0.024,-0.036,-0.487
0.040,-0.006,-0.377
-0.053,-0.075,-0.480
0.047,0.010,-0.305
0.001,-0.021,-0.428
0.032,0.002,-0.200
-0.037,0.041,0.152
-0.014,0.041,-0.014
-0.037,0.010,-0.116
-0.037,0.041,0.161
0.040,0.002,-0.394
0.040,-0.006,-0.476
0.040,-0.006,0.784
-0.045,-0.013,-0.410
0.040,-0.006,-0.185
-0.045,0.010,-0.404
0.047,-0.006,-0.393
0.032,-0.006,-0.210
0.040,-0.006,0.069
-0.037,0.017,0.154
-0.053,0.010,-0.385
0.055,0.010,-0.288
-0.045,0.041,0.252
0.055,-0.036,-0.374
-0.030,0.041,-0.026
0.040,-0.006,-0.398
-0.037,0.048,0.253
0.047,0.010,0.259
0.032,-0.006,-0.394
0.016,-0.029,0.646
0.032,0.002,-0.388
0.024,-0.029,-0.372
0.032,-0.013,-0.020
0.024,-0.013,-0.089
-0.022,-0.021,0.745
-0.053,0.017,0.376
0.032,-0.013,0.708
-0.037,0.041,0.180
-0.045,0.025,0.058
0.040,0.010,0.265
0.024,-0.021,0.170
-0.045,-0.052,-0.382
-0.037,0.002,-0.033
-0.045,0.017,-0.222
-0.022,-0.090,-0.379
0.047,-0.021,-0.318
-0.045,0.002,-0.215
-0.007,-0.075,-0.473
0.047,-0.021,-0.390
-0.030,-0.060,0.018
0.032,-0.013,-0.373
0.040,-0.006,0.768
0.040,-0.029,-0.294
0.024,-0.021,-0.464
-0.037,-0.006,0.072
-0.007,-0.060,-0.446
-0.030,0.033,-0.012
-0.030,0.017,-0.126
0.032,-0.013,0.195
-0.037,-0.044,-0.005
-0.037,-0.013,-0.374
0.032,-0.021,-0.399
0.016,-0.029,-0.303
-0.045,0.025,-0.119
-0.045,0.002,0.349
-0.022,0.025,0.288
0.055,-0.006,0.345
0.040,-0.029,-0.348
-0.037,-0.006,0.159
0.032,-0.006,-0.394
-0.045,0.002,0.053
0.024,-0.013,0.691
-0.045,-0.013,-0.321
0.032,-0.021,-0.456
-0.053,-0.090,-0.481
0.032,-0.013,0.195
0.032,0.002,0.822
-0.037,0.033,0.156
0.032,0.002,0.656
0.047,-0.006,-0.393
-0.037,0.017,0.301
-0.045,0.017,0.184
0.032,-0.013,0.708
0.047,-0.006,-0.254
-0.030,0.033,0.080
-0.061,-0.006,-0.316
0.016,-0.044,-0.460
0.055,0.017,-0.018
-0.037,0.017,0.160
-0.045,0.017,-0.128
-0.045,-0.067,-0.455
-0.030,0.033,-0.219
-0.037,-0.006,0.072
-0.030,0.002,-0.020
0.040,-0.006,0.289
-0.037,0.041,0.346
0.047,0.002,0.260
-0.030,0.025,-0.045
0.024,-0.006,-0.364
-0.022,0.010,-0.121
-0.045,0.025,-0.216
0.047,0.002,-0.191
0.040,0.002,0.167
0.040,-0.021,-0.485
0.032,-0.006,0.838
-0.022,-0.044,0.243
-0.037,0.010,-0.212
0.032,-0.006,0.947
0.032,-0.006,0.500
-0.014,-0.090,-0.293
-0.037,0.041,0.180
-0.030,0.033,0.197
0.047,-0.006,-0.305
0.040,-0.021,-0.461
0.040,-0.006,0.080
-0.053,0.025,0.076
0.055,0.017,-0.212
0.047,-0.021,-0.484
-0.022,0.041,0.100
-0.022,0.025,-0.085
0.047,-0.013,-0.373
0.047,-0.013,-0.172
0.055,0.010,0.169
-0.014,0.041,-0.014
-0.030,0.017,0.030
-0.045,-0.013,-0.321
0.032,-0.006,0.253
-0.037,0.041,0.227
0.001,-0.075,0.030
-0.014,-0.052,0.310
0.032,-0.013,0.158
0.016,-0.036,-0.392
-0.053,0.010,0.337
0.032,-0.029,-0.470
0.040,-0.013,-0.115
0.032,0.002,0.005
-0.030,0.025,0.362
0.016,-0.013,-0.390
0.024,-0.013,-0.110
-0.037,0.017,-0.194
0.047,0.002,0.095
0.001,-0.052,-0.344
-0.053,-0.113,0.333
-0.045,0.017,0.066
0.047,-0.021,-0.480
0.055,-0.006,0.013
0.032,-0.006,0.947
-0.037,0.002,-0.213
0.032,-0.013,-0.309
-0.037,0.017,0.253
0.024,-0.029,-0.481
0.047,0.002,0.279
0.055,-0.006,-0.371
0.047,-0.013,-0.463
0.040,-0.013,-0.471
0.040,0.002,0.473
0.047,-0.013,-0.172
-0.022,0.002,-0.314
0.055,-0.006,0.079
-0.030,0.017,-0.220
0.024,-0.029,-0.304
-0.037,0.025,-0.032
0.040,0.002,0.167
-0.037,0.002,-0.033
0.040,-0.021,-0.461
0.001,-0.067,-0.324
-0.030,0.002,0.172
0.040,0.002,0.258
-0.037,0.041,-0.124
-0.045,0.010,0.147
0.032,0.002,-0.191
-0.014,-0.021,-0.313
-0.037,0.002,-0.033
-0.022,-0.029,0.155
0.001,-0.006,-0.218
-0.037,0.041,0.248
0.040,0.002,0.473
0.009,-0.044,-0.362
-0.053,0.017,0.240
0.047,0.010,-0.014
0.032,-0.029,-0.470
-0.053,0.010,-0.385
-0.037,-0.006,-0.128
0.032,-0.021,-0.361
0.016,-0.029,-0.303
0.016,-0.029,-0.375
-0.037,0.010,-0.212
0.032,-0.013,-0.453
-0.061,0.017,0.147
0.047,-0.021,-0.480
0.032,-0.013,0.025
-0.037,0.017,0.342
-0.030,0.025,0.247
-0.014,-0.029,-0.404
-0.037,0.002,-0.225
-0.037,0.048,0.253
0.040,0.002,-0.486
-0.037,0.025,-0.277
0.055,0.010,-0.016
-0.037,0.025,0.252
0.040,0.002,0.596
0.024,-0.006,-0.480
-0.053,0.017,-0.317
-0.045,0.033,0.245
0.047,-0.013,-0.275
-0.030,-0.006,-0.212
-0.037,0.017,0.093
-0.037,-0.044,-0.005
0.032,-0.006,0.784
-0.037,0.010,-0.116
0.016,-0.029,0.356
-0.030,0.025,-0.033
0.040,0.002,0.689
-0.037,0.048,0.161
0.032,-0.029,-0.486
-0.045,0.033,0.184
-0.045,0.017,-0.226
-0.045,0.033,-0.024
-0.037,0.002,-0.317
0.024,-0.029,0.370
-0.014,-0.083,-0.200
0.032,-0.013,0.389
-0.037,-0.013,-0.015
0.040,-0.013,-0.468
0.032,-0.006,0.373
-0.045,0.033,0.066
0.040,-0.006,-0.213
0.001,-0.013,-0.224
0.016,-0.029,-0.215
0.024,-0.021,-0.487
-0.037,0.025,0.087
-0.053,0.002,-0.314
0.040,-0.006,-0.020
0.047,0.010,0.195
-0.030,-0.006,-0.492
-0.030,0.002,-0.032
0.032,0.002,0.372
0.047,-0.006,-0.389
-0.030,0.025,0.085
0.009,0.010,0.551
0.047,0.002,0.585
-0.061,0.041,0.346
-0.053,0.041,0.153
-0.045,0.010,-0.037
-0.053,0.002,-0.227
-0.037,0.048,0.253
0.016,-0.029,0.264
0.040,0.010,-0.393
0.032,-0.013,-0.486
0.047,-0.013,-0.391
0.040,0.002,0.258
0.032,-0.013,-0.182
-0.045,-0.013,-0.395
-0.045,0.002,-0.317
-0.037,0.041,-0.030
-0.030,0.002,-0.111
0.032,-0.006,-0.308
0.032,-0.006,-0.111
0.032,-0.006,-0.085
-0.045,0.010,-0.318
-0.045,0.010,0.240
-0.045,0.002,0.146
-0.022,0.025,0.192
0.024,-0.013,-0.482
0.001,-0.052,0.247
0.055,0.010,0.169
-0.053,0.025,0.240
0.009,-0.029,0.692
-0.045,-0.013,-0.395
-0.053,0.010,-0.491
0.040,-0.006,-0.486
0.047,-0.006,-0.254
0.032,-0.021,-0.468
0.016,-0.029,-0.392
0.055,0.017,0.186
0.032,0.002,0.280
0.040,0.002,-0.085
-0.045,0.017,-0.128
0.040,-0.021,-0.261
-0.037,0.017,0.253
0.040,-0.013,-0.483
0.047,0.010,0.168
0.016,-0.044,-0.460
-0.037,-0.013,0.671
0.055,0.017,0.017
-0.045,0.010,-0.227
0.032,-0.013,0.646
0.055,0.017,0.076
-0.045,0.010,-0.216
0.040,0.002,-0.394
0.055,0.010,0.009
0.047,0.010,-0.393
0.047,-0.013,-0.299
0.032,-0.013,-0.398
0.047,0.002,0.167
0.009,-0.060,-0.297
-0.053,0.010,-0.401
0.040,0.002,0.473
0.040,-0.006,-0.393
-0.037,-0.006,0.056
0.032,-0.006,-0.482
0.024,-0.013,0.669
-0.045,0.017,-0.035
-0.030,0.041,-0.116
-0.037,0.041,0.248
-0.022,-0.090,-0.379
0.040,-0.006,-0.116
-0.030,0.025,-0.116
0.024,0.002,-0.381
-0.037,0.025,0.060
0.024,-0.006,-0.452
0.040,0.002,0.258
0.047,0.010,-0.393
-0.045,0.002,0.146
0.040,0.002,-0.394
-0.037,-0.006,-0.034
-0.053,0.010,-0.318
-0.014,0.017,0.771
0.040,0.002,0.555
0.032,-0.013,-0.309
0.032,-0.021,0.039
-0.045,0.017,-0.217
0.047,-0.021,-0.484
0.055,0.010,0.261
0.047,-0.029,-0.242
-0.030,0.025,-0.022
0.047,0.010,0.168
-0.061,-0.006,-0.323
0.032,-0.021,-0.485
0.016,-0.029,-0.392
-0.037,0.033,0.161
-0.030,0.017,0.061
-0.061,0.033,0.339
-0.037,0.025,-0.277
-0.030,0.033,0.080
0.032,-0.006,-0.374
0.055,-0.006,-0.480
-0.022,-0.036,0.099
-0.030,0.017,-0.220
-0.037,0.041,0.245
-0.053,0.002,-0.490
-0.045,0.041,0.062
-0.053,0.002,-0.472
0.040,0.002,0.957
-0.030,0.017,-0.114
-0.061,0.033,0.339
-0.022,0.025,-0.220
0.024,-0.029,0.370
0.040,-0.006,-0.305
-0.037,0.002,-0.128
-0.037,0.017,0.062
-0.053,0.010,0.053
0.016,-0.029,0.928
0.040,0.002,-0.019
-0.045,0.041,0.159
0.032,-0.006,0.102
-0.045,0.010,-0.120
0.047,-0.006,-0.214
0.047,0.002,0.260
-0.022,0.025,-0.124
0.032,-0.021,-0.392
0.032,0.010,-0.299
-0.053,0.017,-0.228
0.024,-0.013,0.077
0.055,0.017,0.076
0.040,-0.006,-0.385
0.040,-0.006,-0.486
-0.045,0.033,0.352
0.009,0.002,0.676
0.047,0.010,-0.115
-0.045,0.041,0.153
-0.007,-0.006,0.657
0.024,-0.029,-0.470
-0.053,0.025,0.275
-0.037,0.002,-0.495
-0.022,0.025,0.087
-0.030,0.010,-0.116
-0.030,0.002,-0.406
0.032,-0.013,0.778
0.016,-0.029,0.298
-0.014,0.025,0.329
0.024,-0.006,-0.364
-0.030,0.017,0.061
-0.045,0.010,-0.400
-0.030,0.033,0.157
-0.037,0.002,-0.405
0.040,0.002,-0.202
-0.037,0.010,-0.116
0.016,-0.029,0.459
0.032,0.002,0.590
0.024,-0.013,-0.485
-0.030,-0.075,-0.311
0.055,0.010,0.112
-0.053,0.010,-0.313
0.032,-0.013,-0.086
0.024,-0.021,0.290
-0.007,0.033,0.890
0.047,-0.006,-0.214
0.032,-0.013,0.555
0.040,-0.021,-0.261
0.040,-0.006,-0.385
0.032,-0.013,-0.379
0.009,-0.029,0.557
-0.045,-0.013,-0.410
-0.037,0.025,-0.224
-0.037,0.033,-0.118
-0.037,-0.006,0.345
-0.037,0.033,-0.221
0.055,0.010,-0.114
-0.053,0.010,-0.491
-0.037,0.002,-0.131
-0.037,0.025,0.344
0.040,-0.013,0.104
0.040,-0.044,0.132
0.040,0.002,-0.213
0.032,0.010,-0.289
0.040,0.002,-0.281
-0.045,0.025,-0.130
-0.045,0.002,-0.039
0.040,0.002,-0.113
-0.037,0.010,0.354
0.016,-0.029,0.772
-0.053,0.025,0.173
0.001,-0.006,-0.218
0.032,-0.013,-0.469
-0.053,0.010,-0.409
0.016,-0.029,0.792
-0.030,0.002,-0.127
0.055,0.017,-0.188
0.055,0.010,-0.299
-0.030,0.025,-0.314
-0.037,0.041,0.156
-0.045,0.002,0.582
0.040,-0.006,-0.483
0.032,-0.029,-0.368
-0.014,0.025,-0.300
-0.061,0.033,0.345
0.024,-0.006,-0.452
-0.022,-0.075,-0.156
0.016,-0.021,-0.481
-0.022,0.025,0.009
0.032,-0.029,-0.470
-0.030,0.041,0.164
0.040,0.002,0.596
0.055,-0.006,0.293
0.047,-0.006,-0.482
0.032,-0.006,0.655
-0.045,0.017,-0.314
0.032,0.002,-0.301
-0.045,0.025,-0.130
0.032,-0.013,0.158
-0.045,0.010,0.065
0.032,-0.013,-0.115
0.032,-0.006,0.263
-0.037,0.025,0.612
0.032,-0.029,-0.486
0.055,0.010,0.261
0.024,-0.021,0.262
0.047,-0.013,-0.463
0.040,-0.013,0.290
-0.045,0.033,0.159
-0.030,0.017,0.061
-0.030,0.033,0.070
-0.045,0.017,0.148
0.032,-0.021,-0.112
-0.037,0.017,-0.194
0.032,-0.006,0.768
0.040,0.002,-0.486
-0.045,0.002,0.457
0.040,0.002,0.649
-0.045,0.002,0.582
-0.037,0.025,0.018
-0.022,0.041,-0.110
-0.037,0.041,0.346
0.040,-0.013,0.078
-0.030,0.025,0.289
-0.037,0.033,-0.219
0.047,0.002,0.167
0.032,-0.013,0.453
0.016,-0.029,0.598
-0.007,0.002,0.900
0.040,0.002,0.665
0.032,0.010,-0.299
-0.037,0.025,0.155
-0.045,0.010,0.054
-0.053,0.010,-0.229
-0.022,0.002,-0.114
-0.030,0.025,0.247
0.032,0.002,0.372
-0.037,-0.006,0.345
0.055,0.017,-0.089
0.055,0.002,-0.349
-0.053,0.017,0.249
0.016,-0.029,0.365
0.040,0.002,-0.202
-0.037,0.041,0.357
-0.037,0.025,0.018
0.009,0.002,0.676
-0.030,0.017,-0.185
0.055,0.010,0.280
0.016,-0.029,0.356
-0.022,0.025,0.360
0.032,-0.013,0.801
0.040,-0.006,-0.020
0.047,-0.044,-0.248
-0.045,0.010,0.147
-0.030,0.017,-0.005
0.024,-0.029,-0.488
-0.030,0.041,0.158
-0.014,0.025,0.329
-0.053,0.002,-0.031
-0.037,0.025,0.568
-0.061,-0.006,-0.500
0.055,0.017,-0.113
0.032,-0.021,-0.186
0.016,-0.021,0.716
-0.045,0.033,0.342
-0.037,0.010,-0.127
-0.045,0.002,0.582
-0.045,0.033,-0.024
-0.045,0.017,-0.314
0.040,0.002,-0.202
-0.022,-0.029,-0.393
0.032,-0.006,-0.374
-0.045,0.002,-0.311
0.032,-0.013,-0.398
0.055,0.010,0.261
-0.037,0.002,-0.131
0.024,-0.013,0.167
0.040,0.002,0.293
0.016,-0.036,-0.367
0.047,-0.013,-0.482
0.001,-0.067,-0.324
-0.037,-0.044,-0.005
0.032,-0.021,-0.456
-0.045,-0.013,-0.395
0.040,-0.006,0.194
-0.030,0.048,0.072
0.016,-0.029,0.598
-0.061,0.041,0.339
-0.037,0.002,-0.405
-0.037,0.025,-0.118
0.047,-0.021,-0.318
0.040,-0.006,0.569
0.047,-0.021,-0.480
0.040,-0.029,-0.294
-0.045,0.010,-0.227
-0.037,0.025,-0.003
-0.022,0.025,-0.015
0.032,-0.013,-0.373
0.016,-0.029,0.264
0.032,-0.006,0.383
0.047,-0.029,-0.482
0.047,0.002,0.167
-0.053,0.025,0.253
-0.037,0.025,-0.221
-0.030,0.048,0.072
-0.037,0.017,-0.126
0.032,-0.006,-0.380
-0.045,0.010,0.159
-0.045,-0.006,-0.498
0.024,-0.029,-0.457
0.047,0.010,-0.121
-0.037,0.041,-0.027
0.040,-0.006,-0.213
-0.037,0.002,-0.093
0.047,0.010,-0.121
0.001,-0.044,0.459
-0.030,0.041,-0.026
0.016,-0.021,-0.302
-0.053,0.025,0.023
-0.014,-0.083,-0.307
-0.045,0.033,0.066
-0.014,0.010,-0.219
0.016,-0.029,0.365
-0.053,0.025,0.275
-0.045,0.041,0.066
-0.053,0.025,-0.219
0.040,-0.006,0.546
0.040,-0.013,-0.487
0.032,0.002,-0.208
