x,y,t
0.104,0.005,-0.521
-0.104,0.064,0.971
0.045,0.005,0.261
0.035,0.025,0.424
-0.054,-0.035,0.170
0.055,0.044,-0.367
0.055,-0.015,0.495
0.035,-0.025,0.756
0.025,-0.015,0.211
0.075,-0.045,-0.929
-0.035,-0.015,0.189
-0.084,-0.055,0.034
-0.045,-0.065,-0.535
-0.084,-0.015,0.414
0.045,-0.015,-0.673
-0.005,0.025,-0.440
-0.015,0.015,0.233
-0.025,-0.055,-0.216
-0.124,0.094,0.885
0.025,0.015,-0.052
0.084,0.005,-0.252
-0.064,0.015,0.755
-0.054,-0.025,-0.524
-0.045,-0.025,0.802
0.045,0.044,-0.754
-0.025,0.025,-0.710
0.005,0.044,-0.491
0.045,0.054,-0.584
0.065,0.015,-0.036
0.015,0.034,0.743
0.025,0.025,0.578
-0.045,-0.005,-0.537
0.094,-0.005,0.352
-0.005,0.034,-0.822
0.065,0.044,-0.348
-0.015,-0.035,-0.144
0.045,0.034,0.499
0.045,0.025,-0.448
0.065,0.005,0.202
-0.045,0.005,0.757
-0.045,-0.005,-0.050
-0.045,-0.025,0.079
-0.134,0.064,0.973
-0.064,-0.015,0.182
-0.045,-0.045,0.110
-0.054,-0.114,0.967
0.114,-0.005,0.193
0.005,0.034,-0.276
0.015,-0.025,0.838
-0.035,-0.045,-0.361
-0.005,0.074,0.980
-0.124,0.084,-0.790
0.035,0.025,0.760
0.025,0.015,-0.653
-0.025,-0.025,-0.619
0.084,0.015,0.366
0.075,-0.025,0.588
-0.104,-0.035,0.256
0.065,-0.025,0.120
-0.114,0.074,-0.913
-0.045,-0.035,-0.052
-0.045,0.025,0.691
0.015,0.005,-0.019
-0.035,-0.045,0.726
0.084,0.025,-0.923
-0.084,-0.045,-0.451
-0.015,-0.055,0.791
-0.025,-0.035,-0.062
0.015,0.005,0.185
-0.035,-0.055,-0.770
-0.045,0.015,0.526
0.065,0.054,-0.362
0.025,0.005,-0.370
0.055,0.015,-0.268
0.015,-0.005,0.341
-0.064,-0.075,0.722
0.015,-0.005,-0.778
0.045,0.044,0.023
-0.005,0.044,0.988
0.015,0.044,0.823
0.065,0.005,-0.214
-0.015,0.015,0.698
-0.005,0.025,0.458
0.035,-0.005,-0.851
-0.035,-0.045,-0.282
-0.074,-0.005,-0.061
-0.045,0.005,0.801
0.045,-0.005,-0.989
0.075,-0.025,-0.990
0.045,0.015,0.038
0.045,0.034,-0.351
-0.015,0.064,0.893
0.065,-0.015,-0.855
-0.104,-0.035,-0.936
0.045,0.015,-0.506
0.035,-0.015,-0.959
-0.064,-0.045,0.184
0.045,0.005,-0.212
0.035,0.025,-0.264
0.075,0.015,0.212
0.005,-0.015,0.652
0.065,-0.015,0.189
0.055,0.005,0.516
-0.045,-0.015,-0.208
-0.064,-0.015,-0.143
-0.114,0.084,-0.884
0.015,0.025,-0.252
0.045,0.015,0.686
-0.094,-0.015,-0.936
0.015,0.015,0.671
-0.054,-0.065,0.731
0.005,0.025,-0.169
0.084,-0.005,0.514
0.065,0.044,-0.689
-0.074,-0.095,0.801
0.035,0.054,-0.689
-0.045,-0.035,-0.771
0.035,0.025,0.025
-0.035,0.025,0.783
-0.025,0.025,-0.811
0.035,0.064,0.845
0.055,-0.035,0.578
-0.015,-0.055,0.888
0.075,0.005,0.118
0.025,0.025,-0.729
-0.045,-0.045,0.154
0.035,0.005,-0.986
-0.074,-0.085,0.791
0.094,0.034,-0.199
0.075,0.034,0.285
-0.064,0.054,0.727
-0.064,0.015,0.733
0.025,0.034,0.831
-0.084,-0.025,-0.378
-0.054,-0.005,0.653
-0.054,0.034,0.773
0.015,0.025,-0.410
0.065,0.005,-0.594
-0.124,0.084,-0.008
0.045,0.034,0.654
0.045,0.034,0.361
0.025,0.005,-0.446
0.015,-0.015,-0.704
-0.084,-0.065,-0.701
-0.045,-0.045,0.175
-0.064,-0.015,-0.605
-0.084,-0.055,-0.461
0.104,-0.005,-0.090
-0.094,-0.035,0.245
-0.074,-0.055,0.566
-0.094,-0.015,-0.539
-0.074,-0.025,-0.146
0.025,-0.005,-0.295
-0.045,-0.055,0.802
-0.104,0.074,-0.838
-0.114,-0.025,0.658
-0.005,0.025,0.010
0.015,-0.005,0.495
-0.015,0.064,0.923
-0.064,-0.015,0.329
0.025,-0.015,-0.098
-0.035,-0.035,0.795
0.104,0.015,-0.916
-0.084,0.005,-0.937
0.055,0.025,0.732
0.065,0.034,0.111
-0.114,0.074,-0.542
-0.015,-0.005,-0.731
-0.025,-0.025,0.560
-0.045,0.025,0.855
0.075,0.034,-0.047
-0.025,-0.055,0.637
0.015,0.044,-0.693
0.015,0.025,-0.448
-0.025,-0.015,0.064
-0.104,0.054,-0.565
-0.035,-0.065,0.888
-0.045,-0.065,-0.614
-0.045,-0.055,-0.365
0.075,0.025,-0.502
-0.094,-0.025,0.633
-0.035,-0.035,0.094
0.025,0.015,0.652
-0.045,-0.045,-0.789
-0.045,-0.065,0.561
0.094,-0.015,-0.285
0.055,0.005,-0.352
0.005,0.034,-0.315
0.025,-0.015,-0.052
0.045,0.025,0.072
-0.084,-0.045,0.800
-0.045,-0.065,0.636
-0.084,0.054,0.916
-0.005,0.034,0.167
-0.084,-0.045,-0.538
-0.064,-0.015,-0.054
-0.084,0.074,0.606
0.015,-0.005,0.807
0.055,0.044,0.293
0.035,-0.005,-0.452
-0.084,-0.005,-0.783
-0.054,-0.055,-0.609
0.045,-0.045,0.192
-0.025,-0.025,-0.377
-0.045,0.015,0.677
-0.074,-0.075,0.959
0.084,0.015,0.448
0.075,0.015,-0.170
-0.035,-0.045,0.572
0.025,0.015,0.515
0.005,0.015,0.337
-0.054,0.015,0.886
-0.035,-0.035,0.263
0.045,0.025,0.607
-0.025,-0.015,0.786
-0.005,0.034,0.805
0.045,-0.015,-0.818
0.015,-0.035,0.858
-0.064,-0.015,0.099
0.104,0.015,-0.208
0.035,0.025,-0.313
0.055,-0.045,-0.982
0.055,0.034,-0.508
0.055,-0.005,-0.436
0.094,-0.005,-0.516
-0.114,-0.035,-0.119
0.055,-0.025,0.192
-0.045,-0.055,0.848
0.075,0.034,-0.591
0.065,-0.025,0.509
0.015,0.015,-0.496
-0.094,-0.035,-0.446
-0.104,-0.055,-0.539
0.045,-0.015,-0.594
0.005,0.034,-0.696
-0.084,-0.015,0.337
0.045,-0.005,-0.054
-0.035,-0.035,0.892
0.104,-0.005,-0.995
0.094,0.005,-0.924
0.065,-0.005,-0.191
0.055,-0.015,0.356
-0.054,-0.035,-0.365
0.065,-0.035,0.204
0.025,0.005,-0.482
-0.054,0.054,0.352
-0.084,-0.035,0.095
0.035,-0.015,0.553
-0.064,-0.065,-0.141
0.015,0.034,0.969
0.025,0.044,0.653
0.055,-0.015,-0.422
0.055,-0.025,-0.775
0.025,0.025,0.666
0.065,0.034,0.655
0.005,0.064,0.734
0.005,0.005,0.970
0.075,-0.005,0.028
-0.054,0.084,0.403
0.065,0.034,-0.989
-0.015,-0.035,-0.009
-0.035,-0.045,-0.702
0.045,-0.005,-0.264
-0.074,-0.055,0.480
-0.035,-0.015,-0.121
0.035,-0.015,-0.192
-0.114,0.094,-0.924
0.045,-0.005,0.728
-0.005,0.005,0.911
0.045,-0.015,0.129
-0.084,-0.055,0.708
0.045,0.005,-0.779
0.055,0.044,0.516
-0.094,0.064,0.676
0.035,0.005,0.591
-0.064,-0.104,0.796
-0.025,0.015,-0.898
0.005,0.034,-0.612
0.075,0.034,0.598
0.114,0.015,-0.676
0.015,0.015,-0.830
0.035,0.015,-0.749
0.005,0.025,0.378
0.035,0.054,-0.428
0.114,0.015,-0.287
-0.114,0.084,0.879
-0.064,-0.075,0.874
-0.084,-0.075,0.870
-0.045,-0.045,-0.063
-0.025,-0.025,0.109
0.124,0.025,-0.280
-0.045,0.034,0.753
0.025,0.064,0.908
-0.084,-0.045,0.645
-0.025,-0.025,-0.525
0.015,0.044,-0.678
-0.045,-0.095,0.954
0.075,-0.015,-0.596
-0.025,-0.045,0.032
0.084,-0.035,-0.995
-0.084,-0.035,0.180
-0.015,-0.015,0.949
0.075,-0.035,-0.850
0.035,0.044,0.837
-0.124,0.094,-0.858
0.015,-0.005,-0.806
-0.064,-0.035,-0.052
-0.054,-0.005,-0.617
0.104,0.015,0.205
-0.094,-0.045,0.309
0.055,0.034,-0.263
-0.104,0.054,0.957
0.084,0.005,0.281
0.134,0.005,-0.028
-0.064,-0.035,-0.133
-0.104,0.074,0.833
-0.084,-0.075,0.721
-0.035,-0.035,0.021
-0.045,-0.005,-0.928
0.035,-0.005,-0.654
0.055,0.005,0.573
0.045,0.034,-0.130
0.035,-0.025,0.575
-0.035,-0.085,0.875
0.055,0.025,0.422
-0.035,0.054,0.970
-0.094,-0.015,-0.372
-0.005,0.034,-0.244
0.055,0.005,-0.930
0.045,-0.015,-0.111
-0.005,0.005,0.810
-0.054,-0.025,0.261
0.005,0.084,0.900
0.094,-0.005,-0.393
0.015,-0.015,0.620
-0.025,-0.075,0.955
0.035,0.005,-0.595
0.055,0.005,-0.915
-0.074,-0.025,-0.932
0.035,-0.025,0.531
0.015,0.015,0.051
-0.084,-0.005,-0.533
0.084,0.034,-0.444
-0.035,-0.015,0.267
-0.114,0.034,0.735
0.055,0.044,0.437
-0.035,0.034,0.887
-0.064,0.025,0.721
0.015,0.034,-0.777
0.045,0.015,-0.588
-0.025,-0.015,0.222
-0.035,-0.005,-0.221
-0.054,-0.015,-0.823
-0.064,0.074,0.590
0.045,0.044,0.425
0.025,-0.015,0.132
-0.064,-0.095,0.954
0.045,-0.005,0.648
-0.045,-0.025,-0.578
0.094,0.025,-0.438
0.094,0.015,-0.528
-0.064,-0.035,-0.541
0.075,-0.015,-0.448
0.025,-0.005,-0.752
0.015,0.005,0.207
-0.045,-0.085,0.728
-0.074,0.015,-0.440
-0.074,-0.075,0.644
-0.074,-0.015,-0.948
-0.144,0.025,0.943
-0.064,-0.015,-0.689
0.005,0.034,-0.134
0.055,0.054,0.661
0.045,0.005,-0.128
0.005,0.005,0.849
0.065,0.025,-0.049
0.015,0.034,-0.752
0.035,0.005,-0.674
-0.084,-0.015,-0.222
0.075,-0.015,0.129
0.094,0.005,-0.992
0.065,0.025,-0.448
-0.084,-0.025,-0.943
0.025,0.054,0.974
0.045,0.034,0.579
-0.035,0.015,0.835
0.035,0.044,-0.026
0.045,0.034,-0.775
0.065,-0.015,-0.300
0.104,0.005,-0.443
0.055,0.034,-0.035
0.045,0.015,0.195
0.065,0.025,-0.290
-0.054,0.005,0.435
-0.035,-0.035,-0.862
0.114,0.015,-0.394
0.015,0.044,0.809
-0.064,-0.055,-0.620
0.035,0.025,0.143
0.084,0.044,-0.768
0.045,-0.005,0.421
-0.005,0.015,0.858
-0.045,-0.035,-0.542
-0.104,0.044,-0.437
-0.015,0.034,0.823
0.045,0.005,-0.106
0.075,0.044,0.130
-0.094,0.034,0.916
-0.064,-0.075,-0.452
-0.124,0.064,-0.440
-0.045,0.015,0.569
-0.084,-0.045,0.230
-0.094,-0.005,-0.947
-0.025,0.025,-0.180
0.055,0.034,-0.611
-0.005,0.025,0.963
0.094,0.015,-0.044
-0.114,0.044,0.328
-0.005,0.054,0.812
-0.025,0.005,0.112
0.104,-0.015,-0.299
-0.035,-0.025,-0.460
0.015,0.034,0.264
0.075,-0.025,0.032
0.065,-0.005,-0.991
0.045,0.034,0.513
-0.104,-0.055,0.789
0.045,0.044,-0.421
0.055,0.025,0.576
-0.035,0.044,0.900
0.045,0.054,-0.183
0.055,-0.015,-0.797
0.015,0.025,0.104
-0.025,-0.025,0.581
0.075,-0.035,0.420
-0.114,-0.045,-0.710
-0.045,0.064,0.832
0.055,0.005,0.495
0.025,0.015,0.420
0.124,-0.005,-0.847
-0.064,-0.055,-0.700
-0.074,-0.085,0.717
0.065,0.054,-0.188
0.055,-0.015,-0.448
0.015,0.034,0.232
0.075,-0.015,0.049
-0.025,0.034,0.985
0.045,0.034,-0.852
0.084,0.025,0.012
0.045,-0.015,-0.030
0.055,0.025,0.677
0.094,0.034,-0.363
-0.114,-0.045,-0.775
-0.074,-0.015,-0.299
0.025,0.005,0.306
0.055,-0.015,0.026
0.055,0.034,-0.756
0.075,0.034,-0.670
-0.074,-0.005,0.252
-0.074,-0.045,-0.940
0.075,-0.005,-0.773
0.075,-0.015,-0.279
-0.054,0.074,-0.084
0.035,0.025,0.810
-0.114,-0.045,-0.858
0.055,-0.005,0.045
0.025,0.025,-0.521
-0.045,-0.015,0.330
-0.045,-0.045,-0.607
0.005,-0.025,0.749
0.005,0.025,0.229
-0.005,0.034,-0.214
0.015,0.074,0.596
0.094,-0.015,0.507
0.065,-0.015,-0.369
-0.005,-0.005,0.964
0.094,-0.045,-0.993
-0.064,-0.025,-0.700
0.045,-0.015,0.451
0.015,0.025,-0.117
0.045,0.054,-0.258
0.025,0.015,-0.341
0.025,0.015,-0.111
-0.114,-0.035,0.971
0.045,0.005,0.348
-0.035,-0.005,0.034
0.055,0.044,0.748
0.114,0.005,-0.127
0.035,0.054,-0.608
0.025,0.034,0.283
0.015,0.025,0.988
0.055,0.044,0.207
-0.005,0.034,-0.405
0.035,0.015,-0.455
0.005,0.034,0.728
0.025,-0.005,-0.418
-0.045,-0.015,0.174
0.025,0.044,0.110
0.075,-0.015,-0.529
