x,y,t
-0.001,0.010,0.350
0.035,-0.009,0.861
-0.020,-0.018,-0.449
-0.001,0.019,-0.463
-0.020,-0.027,0.960
0.017,0.010,-0.033
-0.029,0.010,-0.190
-0.001,-0.009,-0.599
-0.020,0.010,-0.752
0.008,-0.027,0.839
-0.010,0.000,-0.250
0.017,0.010,0.652
0.008,-0.018,0.957
0.017,0.019,0.417
0.017,-0.018,0.991
-0.020,0.010,0.469
0.008,-0.009,-0.594
-0.010,-0.027,-0.584
0.026,0.000,-0.405
0.017,-0.018,0.959
-0.001,0.010,-0.162
0.054,0.065,-0.566
-0.010,0.037,-0.193
-0.020,0.010,-0.716
0.008,0.010,0.577
-0.010,0.019,-0.205
0.026,0.000,0.964
0.008,0.010,0.294
-0.029,0.000,-0.455
0.008,0.000,0.838
0.026,-0.018,0.873
-0.020,0.000,-0.334
-0.029,0.010,-0.321
0.017,0.000,0.992
0.026,-0.018,-0.448
0.008,0.000,-0.393
0.017,0.019,-0.301
0.008,-0.018,-0.607
-0.010,0.019,-0.594
-0.001,0.010,0.739
-0.001,-0.009,-0.787
-0.010,0.000,0.036
-0.001,0.010,0.601
0.017,-0.009,-0.429
-0.001,0.019,0.947
-0.020,0.010,-0.184
-0.001,0.010,0.085
-0.020,-0.027,0.835
-0.020,0.000,-0.581
0.008,0.019,0.353
0.017,0.010,0.734
0.017,0.046,-0.663
-0.001,0.000,0.808
-0.038,-0.009,-0.731
-0.001,0.000,0.836
0.017,0.019,-0.731
0.008,0.000,0.466
0.026,0.010,-0.028
-0.001,-0.027,-0.724
0.008,-0.009,-0.466
-0.029,-0.009,0.683
-0.047,0.037,0.235
-0.029,-0.009,-0.585
0.017,-0.027,0.864
-0.001,0.000,0.925
-0.010,-0.018,0.915
-0.001,-0.009,0.851
0.017,0.010,0.516
0.035,-0.036,0.987
0.008,0.010,-0.387
0.017,0.019,-0.161
-0.010,-0.009,0.829
0.008,0.010,-0.071
-0.020,0.019,0.091
-0.001,-0.009,0.971
0.008,-0.009,-0.730
0.008,-0.009,-0.444
-0.001,0.000,0.717
-0.010,-0.027,-0.576
-0.010,-0.009,0.685
0.008,0.000,0.969
0.017,0.000,-0.458
-0.029,-0.018,0.963
0.008,0.000,-0.578
0.008,0.019,-0.443
0.017,0.010,-0.594
0.017,0.019,-0.448
-0.029,0.010,-0.053
0.017,0.010,0.354
0.035,0.000,-0.160
-0.020,-0.009,-0.597
0.017,-0.009,-0.725
-0.001,-0.027,-0.454
-0.029,-0.036,0.960
0.008,-0.009,-0.450
0.017,-0.009,-0.717
-0.020,0.000,0.172
-0.001,0.028,-0.730
0.026,-0.009,-0.164
-0.010,0.010,-0.055
-0.001,0.019,-0.073
-0.001,0.000,0.171
-0.020,0.000,-0.507
0.026,0.010,0.229
0.017,0.037,0.510
0.008,0.000,-0.467
-0.010,0.065,-0.401
-0.001,0.000,-0.333
0.017,-0.018,-0.583
0.054,0.065,-0.656
0.017,0.000,-0.781
0.008,0.010,0.544
-0.020,-0.036,0.968
0.008,0.010,-0.712
-0.001,-0.009,-0.649
0.008,0.000,0.701
-0.001,0.010,-0.453
0.017,0.010,-0.637
-0.001,0.019,-0.192
0.017,0.000,0.216
-0.001,-0.009,-0.715
-0.001,0.019,0.065
-0.001,0.000,0.977
-0.010,-0.018,0.970
-0.001,-0.009,-0.298
-0.001,0.019,-0.321
0.008,0.010,0.219
0.017,0.010,0.576
-0.001,0.000,0.965
-0.001,0.019,-0.730
-0.001,0.000,-0.652
-0.010,-0.045,0.978
0.008,0.028,0.703
-0.010,-0.009,-0.782
-0.020,-0.009,-0.718
-0.001,0.010,-0.721
-0.010,-0.009,-0.601
0.008,0.019,-0.205
0.008,0.000,0.729
-0.010,-0.027,0.840
0.026,0.010,-0.369
-0.020,-0.009,0.340
-0.010,0.019,-0.731
0.017,-0.027,0.919
0.008,0.000,-0.654
-0.010,0.019,-0.192
0.008,0.010,-0.422
0.008,-0.018,-0.721
0.017,0.010,0.493
-0.001,-0.027,-0.718
-0.020,-0.009,-0.733
0.026,0.000,0.743
-0.001,0.010,0.453
0.035,-0.018,0.857
-0.020,-0.009,0.683
0.035,-0.018,0.734
-0.010,-0.009,0.434
-0.010,0.019,-0.064
-0.001,-0.027,0.982
0.035,-0.009,0.903
-0.029,0.000,-0.336
-0.029,0.010,-0.588
-0.029,-0.027,0.958
0.008,0.000,0.737
0.017,0.010,-0.398
-0.029,-0.018,-0.595
0.026,-0.009,0.922
0.008,0.010,0.088
0.026,-0.018,0.853
-0.020,0.010,-0.462
-0.001,0.010,0.711
-0.029,0.010,0.944
0.026,-0.009,-0.645
0.008,0.028,-0.451
-0.010,-0.009,-0.465
-0.001,0.010,-0.650
0.008,-0.009,-0.575
-0.010,0.019,0.068
-0.001,0.010,-0.607
-0.020,-0.018,0.969
0.008,0.010,0.655
0.008,0.000,0.702
-0.020,-0.009,0.698
-0.020,0.000,-0.601
-0.029,-0.018,-0.720
0.026,-0.009,0.730
-0.010,0.000,-0.464
0.035,-0.018,-0.656
0.008,0.010,-0.033
-0.020,-0.009,-0.459
0.035,0.000,-0.303
-0.047,0.083,-0.433
-0.010,0.046,0.786
-0.001,-0.036,0.963
0.026,-0.018,0.767
0.008,0.000,-0.526
-0.020,0.019,-0.197
0.026,0.000,0.601
-0.010,0.019,-0.332
0.026,0.000,0.850
-0.010,-0.009,0.661
0.026,0.010,-0.418
-0.020,0.000,-0.722
-0.001,0.000,0.207
-0.029,-0.009,-0.588
-0.010,0.010,-0.740
0.008,0.019,0.443
-0.001,0.010,-0.466
-0.010,0.010,0.088
-0.020,0.000,0.595
-0.010,-0.018,0.727
0.063,-0.018,0.950
-0.010,0.000,-0.475
-0.010,-0.027,-0.560
-0.020,-0.018,0.964
-0.001,0.000,0.656
0.017,-0.027,0.974
0.026,0.000,-0.250
-0.010,-0.018,-0.571
0.017,0.000,-0.305
-0.029,0.000,-0.733
-0.001,0.000,-0.336
0.017,-0.027,0.899
-0.020,0.000,-0.336
0.017,-0.027,-0.778
0.008,0.000,-0.572
0.035,-0.009,0.733
-0.020,-0.009,0.718
-0.001,0.010,-0.568
0.026,-0.018,0.907
-0.010,-0.018,-0.709
0.035,-0.009,0.988
-0.020,-0.009,-0.580
-0.001,-0.009,-0.702
0.008,-0.009,-0.778
0.026,0.046,-0.140
-0.020,0.010,-0.196
-0.001,-0.018,-0.585
0.035,-0.018,0.981
-0.001,0.028,0.069
-0.001,-0.009,-0.316
0.017,-0.009,0.742
0.008,0.028,0.472
-0.020,-0.009,0.984
0.008,-0.018,0.964
-0.038,0.028,0.943
-0.001,-0.009,0.729
-0.020,0.000,-0.068
-0.010,-0.009,0.313
-0.001,-0.018,-0.455
0.017,-0.009,-0.447
-0.029,0.000,-0.595
-0.001,-0.009,-0.040
0.017,0.010,-0.398
-0.001,0.000,-0.392
-0.010,0.010,-0.112
-0.010,0.019,-0.330
-0.020,0.000,-0.592
0.008,0.019,-0.462
-0.010,0.010,0.585
-0.010,-0.009,-0.463
0.035,-0.018,-0.437
0.008,0.000,-0.464
-0.010,0.010,-0.206
-0.001,0.010,-0.324
-0.001,-0.009,-0.334
0.017,0.010,0.452
-0.038,0.037,-0.352
0.008,-0.027,0.847
0.035,-0.018,-0.793
-0.010,-0.036,0.978
-0.010,0.046,0.786
-0.020,0.010,0.083
0.035,0.010,0.108
-0.010,-0.009,-0.598
0.035,0.055,-0.409
0.008,-0.009,0.960
-0.010,-0.009,-0.254
0.017,-0.009,-0.383
-0.010,0.019,-0.199
0.017,-0.009,-0.513
0.017,-0.009,-0.690
-0.001,0.010,0.294
-0.020,-0.009,0.471
0.008,-0.009,0.969
-0.010,-0.009,0.719
-0.038,-0.009,-0.465
-0.010,0.010,-0.462
-0.020,-0.018,-0.712
-0.001,-0.045,0.982
-0.001,0.010,0.833
-0.020,-0.009,-0.453
-0.001,0.000,-0.708
0.035,-0.009,-0.572
0.045,0.028,0.857
-0.001,0.000,-0.472
-0.047,0.019,0.711
-0.010,0.010,-0.191
-0.010,0.000,0.963
0.026,0.000,0.768
0.026,-0.009,0.960
0.008,0.037,-0.075
-0.001,0.019,0.809
-0.020,0.000,0.430
0.008,-0.009,-0.187
-0.010,-0.027,0.853
-0.010,-0.009,-0.725
-0.020,0.000,-0.734
-0.029,-0.018,0.834
-0.010,0.010,-0.723
0.026,0.010,0.528
0.017,0.019,-0.524
0.008,0.010,-0.466
-0.001,-0.009,0.466
-0.001,-0.018,0.707
-0.001,-0.018,0.851
-0.010,0.000,-0.583
-0.010,-0.009,0.962
-0.001,0.000,0.702
-0.001,0.000,0.932
-0.020,0.010,0.705
0.017,0.000,-0.515
0.017,-0.018,0.846
0.035,0.000,0.618
-0.010,-0.027,0.976
-0.020,0.010,-0.054
-0.001,-0.036,0.850
-0.010,0.000,-0.336
0.008,-0.027,-0.721
0.017,0.010,0.112
-0.020,0.000,0.567
-0.010,0.000,-0.630
0.008,-0.018,-0.708
-0.001,0.010,0.409
0.017,0.000,0.341
-0.001,0.019,-0.732
0.017,0.010,-0.659
-0.001,-0.018,-0.327
0.008,0.019,-0.585
-0.001,0.010,-0.204
-0.020,-0.018,-0.463
-0.020,-0.009,-0.065
0.017,0.000,0.903
0.017,0.000,-0.727
-0.020,0.019,-0.330
-0.029,-0.009,-0.455
-0.001,0.010,-0.090
0.026,0.037,0.124
-0.001,0.000,-0.453
-0.020,-0.027,-0.723
-0.001,-0.018,0.976
0.017,-0.009,-0.829
0.008,-0.009,-0.591
-0.020,0.000,0.291
0.026,0.000,0.612
0.008,0.000,0.848
-0.001,0.028,-0.622
-0.001,-0.018,-0.710
-0.001,0.019,-0.584
-0.001,0.010,0.076
0.008,-0.045,0.976
0.008,0.000,-0.596
-0.001,0.000,0.304
0.008,0.000,0.650
-0.010,-0.009,-0.372
-0.020,0.000,-0.190
-0.029,-0.009,-0.049
-0.010,0.010,-0.456
0.017,-0.018,0.721
-0.038,0.028,-0.027
0.035,0.055,-0.427
-0.038,-0.009,-0.725
0.017,-0.018,-0.713
0.008,-0.009,0.973
-0.029,-0.009,0.477
-0.001,-0.009,-0.576
-0.001,-0.018,-0.721
-0.001,0.000,0.598
-0.010,-0.009,-0.056
0.008,0.010,-0.786
0.017,0.010,-0.336
0.008,0.000,-0.445
-0.020,0.000,-0.198
-0.020,0.019,-0.324
0.035,0.028,0.639
-0.001,0.010,-0.595
-0.001,0.000,0.662
0.035,0.055,-0.683
-0.020,0.019,-0.038
-0.001,0.000,0.789
-0.038,0.037,0.348
0.008,0.000,-0.728
-0.020,0.010,-0.093
-0.010,0.010,-0.048
-0.029,0.010,0.694
-0.001,-0.027,0.943
-0.010,-0.036,0.969
0.026,0.010,0.646
-0.001,-0.009,0.958
-0.020,0.010,-0.201
0.045,-0.027,0.883
0.017,-0.009,-0.702
-0.010,0.010,-0.320
-0.001,-0.027,-0.583
-0.010,0.019,-0.197
0.008,0.028,-0.592
-0.010,0.000,0.664
-0.001,0.010,0.533
0.008,0.019,-0.196
-0.020,0.010,0.594
-0.001,0.000,0.723
-0.010,-0.018,0.706
-0.010,-0.018,-0.577
0.008,0.010,0.799
-0.010,-0.009,-0.647
-0.020,-0.027,-0.714
-0.001,-0.018,0.928
-0.001,-0.027,0.978
-0.010,0.010,-0.320
-0.010,-0.018,-0.314
0.017,-0.009,0.984
-0.010,0.000,-0.732
0.008,0.010,-0.823
-0.038,0.037,0.204
-0.020,0.000,-0.329
-0.010,0.000,-0.466
-0.010,0.000,0.215
-0.001,-0.009,-0.447
0.035,0.037,0.383
-0.010,-0.018,0.973
-0.020,0.000,-0.456
-0.001,0.000,-0.769
0.026,0.000,-0.163
0.008,0.000,-0.310
-0.001,-0.009,-0.458
-0.001,0.019,-0.593
0.081,0.101,0.767
-0.038,-0.009,-0.725
0.045,-0.027,0.987
0.026,0.000,-0.424
-0.020,0.000,0.683
0.008,0.010,-0.635
0.017,0.000,-0.755
-0.020,-0.018,0.794
0.045,0.055,-0.422
-0.038,0.083,-0.561
-0.010,-0.018,0.790
-0.010,0.037,0.068
0.008,0.010,0.718
0.008,0.010,0.836
-0.001,-0.009,-0.656
-0.020,0.010,0.064
0.008,0.000,0.306
0.026,-0.018,0.755
-0.020,0.019,0.069
0.008,0.010,-0.438
-0.020,0.010,-0.224
-0.020,-0.009,0.835
0.026,0.010,-0.136
-0.010,0.000,-0.716
-0.001,-0.027,0.926
0.026,0.010,0.886
0.017,0.019,0.539
-0.001,0.010,-0.207
0.026,0.019,-0.578
-0.001,0.019,-0.595
0.026,-0.009,-0.579
-0.001,0.028,-0.330
-0.001,0.019,0.194
0.017,0.010,-0.250
-0.001,0.000,-0.386
-0.001,0.000,0.963
0.008,0.046,0.086
0.008,0.010,-0.178
-0.001,0.010,-0.338
-0.010,0.010,0.675
-0.010,0.028,-0.462
0.026,0.000,-0.182
-0.001,-0.009,0.480
-0.010,0.010,-0.723
0.008,0.000,0.782
-0.001,0.019,0.717
0.008,0.000,0.226
0.026,-0.018,-0.671
-0.010,-0.009,-0.065
0.017,-0.027,0.962
-0.047,0.037,0.427
-0.010,-0.009,0.832
-0.038,-0.009,-0.331
0.017,0.000,-0.724
0.035,0.028,0.478
-0.020,0.010,-0.321
0.026,0.000,-0.311
-0.010,-0.027,0.833
-0.001,0.010,-0.515
-0.001,0.010,0.839
-0.001,-0.036,0.970
0.008,-0.027,-0.714
-0.038,-0.009,-0.596
0.026,-0.009,-0.785
0.026,0.010,-0.041
-0.001,0.000,-0.201
-0.001,-0.027,0.906
-0.029,-0.018,-0.330
0.008,0.000,0.430
0.008,0.000,0.965
-0.001,0.037,0.068
0.008,0.028,-0.728
-0.029,-0.027,0.980
0.026,0.000,0.596
-0.010,0.000,-0.647
-0.001,-0.018,-0.482
0.026,-0.018,-0.715
-0.010,-0.018,-0.728
0.017,0.010,-0.705
0.008,-0.009,-0.322
-0.029,-0.009,-0.734
-0.010,-0.045,0.973
-0.010,-0.027,0.963
-0.029,-0.036,0.963
-0.001,0.000,-0.465
-0.010,0.010,-0.587
-0.020,-0.018,-0.579
-0.010,0.000,0.944
-0.001,0.000,0.346
-0.020,0.000,-0.466
-0.001,-0.009,0.600
-0.010,-0.009,-0.195
-0.001,0.000,-0.714
0.026,0.010,0.357
-0.010,0.010,0.193
-0.010,-0.027,0.982
0.035,-0.018,0.743
-0.029,-0.027,0.964
0.008,-0.009,-0.462
0.008,0.000,-0.707
-0.001,-0.009,-0.316
-0.001,-0.018,0.953
-0.020,-0.018,-0.729
-0.001,0.010,-0.579
-0.001,0.010,0.833
-0.001,0.000,0.832
-0.020,-0.009,0.308
-0.029,0.000,0.045
-0.020,-0.018,-0.717
-0.001,-0.018,-0.444
0.008,0.019,-0.330
-0.010,-0.009,-0.199
-0.020,-0.018,0.836
0.008,-0.009,0.963
-0.020,-0.009,-0.202
-0.020,0.010,0.212
-0.010,-0.027,-0.587
-0.001,0.010,0.170
-0.010,-0.009,0.706
0.008,0.000,-0.301
-0.010,-0.027,-0.720
-0.001,0.019,-0.452
-0.001,0.010,0.545
-0.001,0.000,0.968
0.063,-0.018,0.950
0.026,-0.018,-0.825
-0.001,0.000,0.556
0.008,0.000,0.613
-0.047,0.074,0.754
-0.001,0.010,-0.064
-0.010,0.000,0.579
-0.020,-0.018,-0.586
0.026,-0.027,-0.558
-0.001,0.019,0.837
0.026,0.028,0.365
-0.010,-0.018,-0.713
0.008,0.019,-0.191
0.017,-0.009,-0.437
-0.038,0.037,0.484
-0.010,0.037,-0.062
-0.010,0.010,-0.330
-0.001,0.010,0.593
0.008,-0.009,0.832
0.008,-0.009,0.469
-0.001,0.010,0.703
-0.001,0.010,-0.342
0.017,-0.009,0.600
-0.001,-0.018,0.847
-0.001,-0.027,0.959
-0.029,0.083,0.420
0.008,0.019,-0.731
-0.001,0.000,0.855
-0.020,-0.009,-0.187
0.017,0.000,0.831
-0.020,0.000,-0.462
0.017,-0.018,-0.719
-0.020,0.000,-0.734
-0.029,-0.018,0.834
-0.020,-0.027,0.832
-0.010,-0.027,0.853
0.026,-0.027,-0.691
0.035,-0.009,-0.299
0.026,0.019,-0.504
0.008,0.010,-0.593
0.017,0.000,0.738
-0.010,-0.009,-0.716
0.035,-0.018,0.987
0.008,-0.009,-0.310
0.026,0.000,0.715
0.008,0.000,-0.439
-0.010,-0.009,-0.733
-0.010,-0.009,-0.583
-0.029,-0.018,0.834
0.017,0.000,0.359
-0.001,-0.018,0.780
0.017,-0.009,0.735
-0.010,-0.018,0.851
0.008,0.010,0.353
-0.001,-0.009,-0.196
-0.010,0.000,-0.185
0.026,-0.018,-0.537
-0.001,0.010,-0.192
-0.010,0.010,-0.453
0.017,-0.009,-0.167
0.008,-0.027,-0.703
0.008,0.000,-0.377
-0.010,-0.009,0.964
-0.001,-0.018,-0.656
-0.020,-0.009,-0.183
0.026,0.010,-0.123
-0.038,0.083,-0.455
0.026,0.000,-0.578
0.026,-0.027,-0.575
0.008,0.010,-0.338
-0.010,0.000,-0.610
-0.001,-0.018,0.838
-0.047,0.074,-0.682
-0.029,-0.018,-0.448
0.035,-0.018,0.907
-0.001,-0.009,-0.187
-0.038,0.065,0.714
-0.001,-0.009,-0.641
0.017,0.010,0.471
-0.001,0.010,0.846
0.017,0.000,0.971
0.008,-0.027,0.965
0.008,0.000,0.922
-0.010,0.010,0.712
0.045,0.028,0.757
-0.001,0.010,-0.292
-0.001,-0.018,0.986
-0.001,-0.018,0.726
0.008,0.010,-0.563
0.035,-0.009,0.623
-0.001,0.000,-0.077
-0.029,-0.018,0.937
-0.001,0.010,0.009
-0.001,-0.009,-0.520
0.017,0.010,-0.047
-0.020,-0.009,-0.453
0.026,-0.009,-0.387
-0.001,-0.009,-0.581
-0.001,-0.009,0.591
0.008,0.000,-0.793
-0.010,0.000,-0.319
0.008,0.010,-0.719
0.017,-0.009,0.703
-0.010,0.010,-0.692
-0.020,0.000,-0.083
0.008,0.000,-0.461
0.017,0.000,-0.164
-0.020,0.010,-0.454
0.035,-0.018,0.857
-0.020,-0.018,-0.326
-0.001,-0.009,0.856
-0.010,0.019,0.707
-0.029,0.037,0.306
-0.001,-0.009,0.847
-0.001,-0.009,0.724
-0.010,0.019,-0.178
0.017,-0.009,0.955
-0.001,0.010,-0.456
-0.020,-0.018,-0.452
0.008,-0.018,0.905
-0.029,0.028,-0.058
-0.001,0.019,-0.723
0.008,-0.027,0.982
0.008,0.010,-0.311
-0.010,-0.009,-0.044
-0.001,0.010,-0.770
-0.020,0.000,-0.187
0.017,0.019,-0.824
-0.010,-0.009,-0.633
-0.020,0.000,-0.595
-0.010,-0.018,0.964
-0.010,0.010,-0.244
-0.038,0.083,0.523
0.008,0.000,0.842
0.017,0.010,0.312
0.054,0.037,0.758
0.017,-0.009,0.959
-0.020,0.000,-0.341
-0.047,0.083,0.533
-0.001,-0.018,0.855
-0.001,0.010,-0.447
0.008,0.019,0.220
-0.010,0.000,-0.452
-0.010,0.019,-0.731
-0.001,-0.018,-0.723
-0.001,0.019,-0.336
0.026,0.000,-0.317
-0.029,-0.027,0.832
0.026,-0.009,0.613
0.017,0.019,0.484
-0.001,0.010,0.216
-0.001,0.000,-0.461
-0.020,-0.009,-0.595
-0.020,-0.009,0.437
-0.010,0.019,-0.318
0.017,-0.009,-0.179
-0.010,-0.036,0.984
0.008,-0.009,-0.328
0.017,-0.018,-0.566
0.017,0.010,-0.513
-0.010,-0.009,-0.712
-0.010,0.019,-0.049
-0.010,-0.027,0.961
0.026,0.000,-0.117
0.017,0.019,0.358
-0.001,0.000,-0.043
-0.001,0.019,-0.196
-0.001,-0.009,-0.506
-0.010,-0.009,0.174
-0.020,-0.018,-0.582
-0.010,-0.009,0.837
0.035,0.019,0.891
-0.010,-0.009,-0.595
-0.001,0.010,-0.330
-0.001,-0.027,-0.575
-0.020,-0.018,0.845
0.017,0.010,-0.776
-0.020,-0.027,-0.578
-0.001,0.000,-0.197
-0.001,0.010,-0.210
-0.001,0.028,-0.594
-0.010,0.010,-0.728
-0.020,0.000,0.837
0.008,0.000,-0.246
0.008,0.010,-0.791
-0.020,-0.009,0.838
-0.029,0.010,-0.594
-0.020,0.000,-0.243
-0.001,-0.009,-0.570
-0.020,-0.009,-0.583
0.026,-0.018,-0.441
-0.010,-0.009,-0.321
0.054,0.065,0.679
0.026,0.019,0.891
-0.029,-0.009,-0.201
-0.038,0.037,0.885
0.017,0.000,0.225
-0.010,-0.018,-0.724
-0.020,-0.009,-0.317
0.017,0.010,-0.573
0.035,0.000,-0.171
-0.020,0.000,-0.470
-0.001,0.000,-0.732
0.008,0.010,-0.155
-0.020,0.000,-0.588
-0.001,0.000,-0.183
0.008,0.000,0.204
0.017,-0.009,0.770
-0.001,0.000,-0.584
-0.029,0.010,-0.455
-0.020,-0.027,0.963
-0.029,-0.009,-0.337
-0.020,0.010,-0.732
-0.001,0.019,-0.186
-0.020,-0.036,0.972
-0.010,0.010,-0.587
-0.038,0.074,0.733
0.017,-0.018,0.897
0.026,0.000,-0.024
-0.020,-0.018,-0.582
-0.001,-0.018,0.829
-0.001,0.000,0.090
0.017,0.000,-0.800
0.026,0.010,0.595
0.035,-0.009,-0.793
0.008,0.010,-0.067
-0.020,-0.018,-0.725
-0.010,0.000,0.842
0.008,0.010,0.419
-0.038,-0.009,-0.457
0.008,0.019,-0.728
