x,y,t
0.047,-0.055,-0.424
-0.047,0.068,0.667
-0.066,0.078,0.609
0.038,-0.121,-0.709
0.132,-0.083,-0.689
-0.066,0.012,0.101
0.038,-0.017,-0.164
0.066,-0.111,-0.792
0.047,-0.083,-0.745
0.132,-0.102,-0.809
0.038,0.002,-0.025
0.047,-0.102,-0.468
0.047,-0.092,-0.726
0.009,0.021,0.104
0.085,-0.092,-0.565
-0.085,0.135,0.681
-0.114,0.050,0.424
0.028,-0.092,-0.622
0.047,-0.026,-0.145
-0.057,0.097,0.740
0.009,-0.055,-0.421
0.104,-0.073,-0.712
-0.038,0.087,0.519
-0.028,0.068,0.725
0.076,-0.140,-0.904
0.057,-0.026,-0.314
0.038,-0.045,-0.389
-0.114,0.078,0.628
0.047,-0.121,-0.805
0.019,-0.007,-0.118
0.028,-0.026,-0.261
-0.038,0.106,0.726
-0.047,0.097,0.602
-0.076,0.078,0.869
-0.047,0.097,0.776
0.076,-0.092,-0.480
-0.057,0.078,0.511
0.038,-0.102,-0.453
0.047,-0.092,-0.564
0.009,-0.064,-0.297
-0.057,0.050,0.395
0.047,-0.026,-0.085
0.057,-0.102,-0.815
-0.019,0.031,0.206
-0.123,0.087,0.714
-0.076,-0.007,0.109
-0.085,0.097,0.713
-0.019,0.040,0.261
-0.000,-0.007,-0.236
0.047,-0.036,-0.473
0.085,-0.111,-0.883
0.019,0.021,0.097
0.038,0.012,-0.098
-0.057,0.021,0.264
0.076,-0.102,-0.596
0.028,-0.092,-0.501
-0.047,0.002,-0.010
0.057,-0.083,-0.763
0.142,-0.092,-0.694
-0.038,0.087,0.820
-0.000,-0.017,-0.325
-0.066,0.087,0.921
-0.000,-0.055,-0.417
0.085,-0.026,-0.306
0.009,0.021,-0.013
0.076,-0.083,-0.625
-0.010,0.021,0.225
0.009,-0.017,-0.273
0.019,0.012,-0.004
-0.095,0.050,0.403
0.066,-0.111,-0.832
-0.057,0.116,0.459
-0.038,0.106,0.691
-0.047,0.012,0.111
0.028,-0.055,-0.511
-0.057,0.097,0.820
0.019,-0.036,-0.210
-0.066,0.040,0.298
-0.151,0.097,0.817
-0.076,0.087,0.418
-0.010,0.050,0.380
-0.057,0.097,0.769
-0.000,0.040,0.194
0.019,-0.026,0.168
0.009,0.002,-0.227
0.095,-0.073,-0.781
-0.019,0.097,0.626
0.085,-0.026,-0.296
0.038,-0.007,-0.052
-0.057,0.040,0.429
0.047,-0.130,-0.817
-0.095,0.068,0.631
-0.076,0.078,0.729
-0.010,-0.064,-0.310
0.019,0.012,0.137
-0.047,0.116,0.820
-0.066,0.106,0.463
0.066,-0.045,-0.267
0.038,-0.083,-0.453
-0.104,0.097,0.715
0.085,-0.036,-0.401
0.028,0.012,-0.057
0.009,0.012,-0.137
-0.076,0.097,0.415
0.104,-0.111,-0.865
0.095,-0.102,-0.695
-0.038,0.040,0.344
-0.047,0.106,0.914
0.028,-0.073,-0.500
0.066,-0.111,-0.652
-0.104,0.125,0.935
-0.114,0.078,0.528
0.123,-0.055,-0.507
0.028,-0.092,-0.604
-0.019,0.087,0.536
0.113,-0.130,-0.760
0.038,-0.055,-0.515
0.057,-0.083,-0.462
0.038,0.012,0.073
-0.000,-0.083,-0.410
0.057,-0.026,-0.445
0.066,-0.064,-0.653
0.038,-0.073,-0.646
-0.000,-0.083,-0.389
-0.066,0.106,0.726
0.132,-0.073,-0.708
-0.019,0.087,0.616
-0.038,0.021,0.359
0.076,-0.102,-0.814
-0.114,0.097,0.730
-0.047,0.031,0.217
-0.028,0.087,0.738
-0.047,0.078,0.824
0.009,0.012,-0.094
0.132,-0.121,-0.834
0.057,-0.102,-0.557
-0.114,0.078,0.605
-0.047,-0.017,-0.097
-0.057,0.078,0.669
0.104,-0.073,-0.678
-0.104,0.106,0.680
-0.038,0.021,0.050
-0.095,0.106,0.813
0.076,-0.092,-0.380
0.113,-0.045,-0.501
0.028,-0.045,-0.507
-0.161,0.125,0.912
-0.047,0.106,0.924
0.085,-0.055,-0.338
-0.104,0.078,0.673
-0.123,0.144,0.901
-0.000,-0.064,-0.298
0.095,-0.130,-0.741
0.028,-0.102,-0.557
0.066,-0.055,-0.521
0.047,-0.102,-0.732
0.038,-0.073,-0.525
0.019,-0.017,-0.380
-0.047,0.097,0.364
-0.066,0.087,0.771
0.038,-0.017,-0.292
-0.066,0.031,0.211
0.066,-0.111,-0.820
0.038,-0.111,-0.760
-0.104,0.050,0.419
0.104,-0.092,-0.861
0.009,-0.007,-0.093
-0.000,-0.064,-0.414
0.047,0.021,-0.000
0.038,-0.102,-0.615
0.009,0.050,0.372
0.028,-0.017,-0.160
-0.047,0.002,0.124
0.038,-0.092,-0.455
-0.066,0.116,0.590
0.085,-0.045,-0.299
-0.095,0.031,0.372
0.047,-0.092,-0.357
0.019,0.012,0.065
0.009,0.012,0.093
0.038,-0.092,-0.546
-0.085,0.125,0.975
-0.095,0.125,0.914
-0.038,0.078,0.735
-0.123,0.087,0.829
-0.085,0.021,0.200
0.038,-0.092,-0.611
0.047,-0.045,-0.266
-0.019,-0.064,-0.303
0.038,-0.121,-0.653
-0.066,0.125,0.554
0.095,-0.064,-0.594
0.028,0.031,0.102
0.038,-0.102,-0.504
0.047,-0.083,-0.344
-0.028,-0.026,-0.196
0.009,0.002,-0.064
0.047,-0.130,-0.906
-0.019,-0.036,-0.103
0.047,-0.073,-0.614
0.095,-0.036,-0.406
-0.095,0.068,0.407
-0.066,0.078,0.754
0.095,-0.045,-0.507
-0.000,0.040,0.203
0.019,0.031,0.208
0.028,-0.007,-0.290
0.076,-0.017,-0.309
-0.133,0.144,0.917
0.038,-0.045,-0.077
-0.038,0.068,0.414
0.009,-0.007,-0.018
-0.019,0.040,0.201
0.019,-0.017,-0.297
0.066,-0.083,-0.738
-0.038,0.087,0.311
-0.066,0.116,0.906
0.142,-0.073,-0.598
0.132,-0.092,-0.702
0.028,0.002,-0.242
-0.047,0.059,0.397
0.123,-0.073,-0.608
-0.057,0.106,0.501
0.047,-0.064,-0.486
-0.019,0.050,0.401
-0.038,-0.007,-0.091
-0.028,-0.036,-0.177
-0.047,0.050,0.331
-0.047,0.097,0.874
-0.010,-0.073,-0.412
-0.085,0.059,0.404
0.057,-0.102,-0.797
-0.085,0.106,0.807
0.085,-0.102,-0.659
-0.010,0.012,0.083
-0.010,0.031,0.196
0.028,-0.083,-0.451
0.057,-0.121,-0.797
-0.028,0.021,0.258
0.038,-0.111,-0.825
0.028,0.021,0.001
-0.095,0.106,0.757
-0.010,0.059,0.308
0.038,-0.121,-0.813
0.085,-0.083,-0.656
-0.010,0.059,0.278
0.019,-0.073,-0.409
-0.095,0.144,0.794
-0.066,0.125,0.923
0.123,-0.092,-0.705
-0.066,0.097,0.933
0.123,-0.083,-0.601
0.009,-0.064,-0.516
0.076,-0.017,-0.340
0.057,-0.073,-0.656
0.132,-0.064,-0.494
-0.038,0.106,0.708
-0.085,0.144,0.846
-0.095,0.097,0.731
0.095,-0.102,-0.825
-0.066,0.050,0.307
-0.028,0.078,0.410
-0.038,0.021,0.257
-0.010,0.021,0.133
0.057,-0.026,-0.221
0.085,-0.092,-0.675
-0.057,0.068,0.458
-0.076,0.135,0.924
0.047,-0.130,-0.797
0.057,-0.111,-0.567
-0.010,0.087,0.516
-0.057,0.116,0.813
0.076,-0.036,-0.569
0.028,0.012,0.009
-0.133,0.125,0.910
0.066,-0.026,-0.307
0.047,-0.083,-0.541
-0.057,0.097,0.676
0.066,-0.007,-0.205
-0.114,0.135,0.765
-0.019,-0.045,-0.213
0.019,0.002,-0.166
0.095,-0.064,-0.495
0.019,0.012,-0.171
0.047,-0.111,-0.701
-0.104,0.135,0.984
0.009,-0.017,-0.349
-0.028,0.068,0.523
-0.010,-0.045,-0.186
-0.038,0.031,0.100
-0.019,0.031,0.180
0.057,-0.111,-0.733
-0.047,0.097,0.617
0.076,-0.092,-0.833
-0.085,0.116,0.802
-0.047,0.040,0.552
-0.000,0.031,0.016
-0.095,0.059,0.419
0.038,-0.102,-0.650
0.085,-0.055,-0.500
-0.076,0.050,0.398
0.076,-0.083,-0.562
0.057,-0.083,-0.361
-0.019,-0.017,0.070
-0.095,0.078,0.507
-0.057,0.106,0.706
-0.142,0.125,0.921
0.066,-0.083,-0.485
-0.104,0.040,0.296
-0.047,0.059,0.370
-0.066,0.087,0.862
0.019,0.012,0.091
-0.047,0.097,0.677
0.038,-0.111,-0.638
-0.076,0.078,0.638
0.123,-0.121,-0.813
0.009,-0.017,0.040
0.132,-0.111,-0.898
-0.019,0.021,0.254
0.019,-0.026,-0.401
0.038,-0.130,-0.821
-0.076,0.125,0.919
0.038,-0.026,-0.380
0.076,-0.055,-0.508
-0.085,0.087,0.944
0.132,-0.083,-0.699
-0.038,-0.017,-0.070
-0.019,0.059,0.304
0.095,-0.092,-0.725
0.066,-0.092,-0.769
0.161,-0.111,-0.899
-0.133,0.097,0.921
0.095,-0.064,-0.606
0.085,-0.092,-0.471
0.113,-0.083,-0.694
-0.047,0.106,0.440
0.028,0.002,0.029
0.057,-0.073,-0.428
0.009,0.021,-0.088
0.095,-0.026,-0.306
0.057,-0.017,-0.163
-0.085,0.097,0.887
-0.057,0.106,0.773
0.066,-0.111,-0.693
-0.085,0.068,0.670
0.028,-0.017,-0.221
0.028,0.012,-0.002
0.009,-0.007,-0.322
-0.038,0.097,0.500
-0.010,0.002,-0.246
0.066,-0.083,-0.529
-0.028,0.106,0.822
0.113,-0.064,-0.596
-0.038,-0.026,-0.105
-0.028,0.097,0.539
0.038,-0.092,-0.601
-0.095,0.097,0.589
0.028,-0.026,-0.164
0.057,-0.036,-0.311
0.123,-0.130,-0.857
0.019,-0.083,-0.603
-0.038,0.059,0.413
-0.010,-0.045,-0.096
-0.133,0.087,0.814
0.085,-0.092,-0.485
-0.047,0.097,0.839
-0.038,0.087,0.723
0.047,-0.102,-0.589
0.038,-0.111,-0.650
0.076,-0.036,-0.306
-0.028,-0.017,-0.112
0.047,-0.055,-0.325
0.076,-0.055,-0.660
-0.000,0.012,0.044
-0.095,0.106,0.576
-0.019,-0.007,-0.113
0.076,-0.102,-0.891
0.066,-0.102,-0.559
-0.114,0.050,0.537
-0.010,0.031,0.151
0.047,-0.026,-0.168
-0.000,0.068,0.303
-0.066,0.097,0.617
-0.066,0.068,0.624
0.028,0.021,-0.028
-0.047,0.097,0.864
-0.085,0.106,0.492
0.009,0.002,-0.285
0.076,-0.111,-0.825
-0.057,0.002,-0.009
0.047,-0.102,-0.708
-0.000,-0.017,-0.123
-0.085,0.087,0.647
-0.066,0.087,0.799
-0.114,0.050,0.520
0.047,-0.017,-0.205
0.019,-0.007,-0.101
0.047,-0.092,-0.472
0.104,-0.045,-0.400
0.066,-0.121,-0.838
-0.085,0.078,0.514
-0.010,0.040,0.072
0.066,-0.092,-0.561
-0.038,0.050,0.473
0.038,-0.055,-0.546
0.057,-0.111,-0.663
0.009,0.021,0.186
-0.028,0.050,0.164
-0.085,0.154,0.931
-0.028,0.068,0.417
-0.057,0.021,0.116
-0.028,-0.045,-0.322
0.113,-0.111,-0.850
0.076,-0.083,-0.767
0.028,0.031,0.067
-0.066,0.059,0.508
0.085,-0.055,-0.658
0.095,-0.073,-0.597
0.076,-0.064,-0.662
0.104,-0.083,-0.815
0.028,-0.073,-0.512
-0.085,0.031,0.314
-0.104,0.106,0.832
0.151,-0.092,-0.897
-0.057,0.106,0.684
0.132,-0.083,-0.604
-0.114,0.068,0.515
-0.076,0.106,0.500
-0.066,0.135,0.931
0.066,-0.017,-0.305
0.066,-0.092,-0.384
0.057,0.002,-0.141
0.057,-0.102,-0.570
0.066,-0.092,-0.515
-0.047,0.031,0.362
0.009,0.012,0.051
-0.076,0.078,0.686
0.038,-0.026,-0.080
0.123,-0.083,-0.744
-0.133,0.106,0.805
0.189,-0.178,-0.592
0.113,-0.102,-0.829
-0.010,0.012,0.020
-0.038,-0.036,-0.201
-0.142,0.106,0.922
-0.047,-0.007,-0.007
0.066,-0.083,-0.817
-0.066,0.106,0.930
0.076,-0.073,-0.577
0.047,-0.092,-0.694
0.038,-0.036,-0.436
0.066,-0.055,-0.356
0.019,-0.073,-0.507
-0.057,0.106,0.604
0.057,-0.064,-0.256
-0.057,0.040,0.200
-0.066,0.002,0.106
0.113,-0.083,-0.654
-0.000,-0.045,-0.206
0.047,-0.055,-0.579
-0.010,-0.007,0.056
0.038,-0.102,-0.720
-0.000,-0.036,-0.302
0.009,-0.007,-0.198
-0.076,0.068,0.852
-0.161,0.087,0.822
-0.019,0.050,0.192
0.047,0.002,-0.201
-0.057,0.125,0.823
0.085,-0.064,-0.515
-0.047,0.106,0.811
-0.104,0.068,0.507
0.057,-0.007,-0.242
0.066,-0.083,-0.411
0.038,-0.092,-0.468
0.028,-0.045,-0.257
0.038,-0.102,-0.593
-0.114,0.087,0.626
0.038,-0.026,-0.430
-0.047,0.087,0.759
0.057,-0.073,-0.692
-0.028,-0.036,-0.108
0.095,-0.083,-0.707
-0.095,0.059,0.408
-0.066,0.078,0.519
-0.085,0.068,0.855
0.057,-0.092,-0.705
-0.000,0.050,0.014
-0.047,0.116,0.834
-0.057,0.116,0.513
0.095,-0.111,-0.658
-0.085,0.125,0.937
-0.057,0.087,0.393
-0.076,0.116,0.813
0.066,-0.036,-0.408
-0.133,0.087,0.835
-0.010,0.021,-0.080
-0.028,0.040,0.303
0.028,-0.007,-0.331
0.132,-0.092,-0.791
-0.066,0.116,0.877
0.151,-0.102,-0.797
0.009,-0.064,-0.503
0.095,-0.064,-0.507
-0.085,0.068,0.529
0.113,-0.092,-0.751
-0.085,0.154,0.828
-0.085,0.125,0.892
-0.057,-0.007,0.003
-0.123,0.087,0.703
-0.076,0.002,0.098
-0.133,0.078,0.678
0.066,-0.007,-0.101
-0.085,0.125,0.632
0.047,-0.073,-0.681
0.085,-0.064,-0.614
-0.123,0.097,0.832
-0.076,0.068,0.410
-0.123,0.097,0.922
0.047,-0.130,-0.740
0.132,-0.073,-0.600
-0.038,0.040,0.281
0.123,-0.092,-0.752
-0.019,0.031,0.017
-0.151,0.087,0.812
-0.038,0.106,0.827
-0.038,0.040,0.381
-0.038,-0.045,-0.103
0.038,-0.083,-0.368
-0.066,-0.007,0.002
0.028,-0.111,-0.684
0.009,0.031,0.076
-0.095,0.068,0.422
-0.019,-0.026,-0.213
0.095,-0.111,-0.842
0.104,-0.102,-0.694
-0.104,0.154,0.915
0.057,-0.045,-0.163
0.028,-0.083,-0.607
-0.066,0.116,0.828
0.161,-0.102,-0.803
-0.076,0.097,0.942
-0.038,-0.026,0.001
0.066,-0.121,-0.903
-0.076,0.031,0.368
-0.057,0.050,0.478
-0.066,-0.017,0.017
-0.047,0.097,0.741
-0.038,-0.036,-0.109
0.076,-0.083,-0.483
-0.047,0.087,0.501
0.057,-0.130,-0.811
-0.028,-0.045,-0.199
-0.057,0.097,0.972
-0.000,0.031,0.270
0.066,-0.073,-0.543
-0.038,0.031,0.324
-0.161,0.097,0.916
0.028,-0.073,-0.616
0.019,-0.102,-0.622
-0.000,0.002,-0.049
0.047,-0.130,-0.840
-0.028,-0.055,-0.143
0.047,-0.092,-0.500
-0.123,0.125,0.780
-0.114,0.087,0.724
-0.076,0.031,0.304
0.095,-0.064,-0.734
0.132,-0.083,-0.829
-0.104,0.097,0.980
-0.047,0.059,0.555
-0.038,0.087,0.613
-0.019,-0.055,-0.310
-0.000,-0.055,-0.405
0.038,-0.083,-0.510
-0.076,0.106,0.903
-0.085,0.050,0.405
-0.095,0.097,0.548
0.038,-0.102,-0.604
0.085,-0.130,-0.858
0.132,-0.064,-0.601
-0.057,0.106,0.880
-0.000,0.021,0.204
-0.104,0.059,0.534
-0.047,0.106,0.775
0.057,-0.102,-0.698
-0.066,-0.007,0.116
-0.047,0.097,0.921
0.104,-0.073,-0.611
0.038,-0.045,-0.262
0.057,-0.064,-0.307
0.038,0.021,-0.036
0.057,-0.055,-0.351
0.095,-0.092,-0.608
-0.047,0.106,0.412
-0.095,0.097,0.892
-0.085,0.087,0.485
-0.047,0.106,0.529
-0.076,0.068,0.373
0.076,-0.121,-0.808
-0.019,0.012,0.070
0.066,-0.083,-0.558
-0.028,0.068,0.429
0.019,-0.026,-0.204
0.076,-0.055,-0.525
0.038,-0.073,-0.264
0.028,-0.007,-0.063
-0.057,0.097,0.860
-0.057,0.097,0.927
0.076,-0.102,-0.654
-0.028,-0.045,-0.094
0.132,-0.092,-0.814
-0.010,0.031,0.006
-0.066,0.040,0.460
0.028,-0.102,-0.646
-0.038,0.078,0.831
0.076,-0.083,-0.815
-0.161,0.116,0.909
0.113,-0.121,-0.830
0.151,-0.111,-0.895
0.151,-0.092,-0.703
-0.123,0.097,0.816
-0.114,0.116,0.756
-0.019,-0.036,-0.202
-0.114,0.106,0.798
0.019,-0.017,-0.062
-0.019,0.040,0.310
0.038,0.012,-0.120
0.038,-0.083,-0.467
-0.028,0.059,0.222
-0.085,0.059,0.424
-0.104,0.040,0.352
-0.038,0.012,0.086
-0.066,0.106,0.822
-0.133,0.087,0.705
0.038,-0.017,-0.388
-0.010,0.012,-0.223
-0.076,0.116,0.780
-0.095,0.040,0.298
0.057,-0.121,-0.704
-0.038,0.068,0.648
0.123,-0.064,-0.599
-0.038,0.097,0.675
0.076,-0.055,-0.631
0.076,-0.083,-0.664
0.113,-0.130,-0.867
-0.047,-0.026,0.004
-0.085,0.068,0.845
0.113,-0.064,-0.610
-0.076,0.116,0.923
-0.095,0.116,0.817
0.028,-0.026,-0.213
0.161,-0.092,-0.898
-0.019,-0.026,-0.088
0.085,-0.121,-0.898
0.123,-0.083,-0.805
0.161,-0.149,-0.875
-0.095,0.106,0.954
-0.000,-0.055,-0.301
-0.104,0.144,0.944
0.161,-0.092,-0.799
-0.095,0.059,0.515
-0.066,0.050,0.467
0.038,-0.026,-0.334
0.057,-0.121,-0.905
-0.170,0.106,0.920
0.057,-0.064,-0.426
-0.076,0.125,0.605
0.132,-0.102,-0.851
-0.057,0.078,0.729
-0.038,0.087,0.694
0.085,-0.036,-0.303
-0.095,0.087,0.612
0.095,-0.055,-0.499
0.066,-0.073,-0.583
-0.076,0.068,0.664
-0.047,0.097,0.710
-0.161,0.097,0.813
0.028,-0.121,-0.803
-0.019,0.078,0.530
-0.028,0.078,0.824
0.047,-0.073,-0.395
0.113,-0.121,-0.889
-0.076,0.144,0.840
-0.028,-0.036,-0.219
-0.038,0.106,0.616
0.057,-0.083,-0.623
-0.104,0.078,0.601
0.076,-0.092,-0.492
-0.000,0.021,-0.033
-0.076,0.087,0.588
-0.076,0.078,0.776
-0.038,0.040,0.412
0.019,0.002,-0.212
0.085,-0.083,-0.549
-0.066,-0.017,-0.006
-0.028,-0.007,-0.011
-0.133,0.106,0.918
0.019,0.040,0.084
-0.028,0.087,0.718
0.057,-0.045,-0.298
-0.076,0.012,0.094
0.028,-0.026,-0.234
0.076,-0.102,-0.486
0.047,-0.102,-0.495
-0.000,0.021,-0.095
-0.000,0.021,0.101
0.019,-0.111,-0.703
-0.066,0.106,0.812
-0.066,0.097,0.436
0.095,-0.055,-0.382
-0.019,-0.045,-0.306
0.009,0.040,0.242
-0.104,0.125,0.621
-0.047,0.078,0.648
0.066,-0.121,-0.691
-0.066,0.097,0.687
0.104,-0.073,-0.796
0.104,-0.092,-0.707
-0.123,0.125,0.820
0.057,-0.102,-0.748
0.047,-0.064,-0.623
-0.057,0.087,0.934
0.028,-0.064,-0.519
0.019,-0.083,-0.621
0.057,-0.102,-0.464
-0.095,0.087,0.802
0.076,-0.064,-0.682
-0.010,0.021,0.161
0.066,-0.026,-0.522
-0.066,0.125,0.686
-0.028,0.040,0.390
-0.019,0.068,0.633
0.009,-0.017,-0.313
0.085,-0.045,-0.399
-0.000,-0.083,-0.497
-0.047,0.050,0.462
-0.057,0.097,0.724
0.009,-0.026,-0.369
-0.010,0.040,0.220
0.047,-0.064,-0.410
-0.047,-0.017,-0.003
-0.123,0.087,0.616
0.038,-0.073,-0.449
0.095,-0.121,-0.792
0.104,-0.055,-0.606
-0.076,0.087,0.854
0.009,-0.007,-0.284
-0.095,0.068,0.588
0.019,-0.026,-0.161
-0.038,0.078,0.530
-0.133,0.097,0.823
-0.066,0.125,0.900
0.170,-0.102,-0.899
0.009,0.068,0.475
0.009,-0.073,-0.413
-0.019,0.021,0.130
0.009,0.012,-0.189
0.047,-0.064,-0.284
0.113,-0.111,-0.882
0.095,-0.130,-0.764
0.009,0.031,-0.062
-0.047,0.059,0.259
0.076,-0.026,-0.297
-0.057,-0.007,0.110
-0.057,0.106,0.816
0.085,-0.083,-0.693
-0.047,0.087,0.862
0.009,0.012,0.145
-0.076,0.012,0.209
0.123,-0.092,-0.818
0.038,-0.017,-0.035
-0.085,0.106,0.750
0.038,-0.055,-0.183
-0.095,0.012,0.204
0.057,-0.102,-0.490
0.076,-0.036,-0.295
-0.038,-0.017,-0.008
0.057,-0.073,-0.364
0.009,0.021,-0.128
0.151,-0.102,-0.901
-0.066,0.078,0.544
-0.010,0.068,0.542
-0.057,0.097,0.841
0.076,-0.045,-0.417
-0.123,0.106,0.813
0.066,-0.092,-0.459
0.038,-0.036,-0.460
0.038,-0.092,-0.498
0.170,-0.111,-0.895
0.038,-0.017,-0.213
-0.028,-0.026,-0.212
0.085,-0.073,-0.608
0.123,-0.055,-0.597
-0.038,-0.017,-0.113
-0.066,0.116,0.804
-0.123,0.087,0.817
-0.019,0.068,0.424
-0.000,0.068,0.375
0.019,-0.064,-0.419
-0.057,0.106,0.544
0.038,-0.073,-0.399
-0.076,0.078,0.444
0.066,-0.036,-0.498
0.066,-0.121,-0.800
-0.133,0.097,0.707
0.047,-0.111,-0.722
-0.000,-0.036,-0.316
0.113,-0.102,-0.807
-0.028,0.097,0.618
0.066,-0.102,-0.806
-0.019,-0.045,-0.092
-0.010,0.012,0.042
0.123,-0.130,-0.895
-0.114,0.068,0.627
0.038,-0.083,-0.630
-0.010,0.031,0.049
0.028,0.002,-0.008
0.038,-0.102,-0.550
-0.019,0.097,0.725
-0.028,0.078,0.516
-0.114,0.116,0.701
-0.085,0.144,0.748
-0.010,0.078,0.620
0.038,-0.055,-0.238
-0.019,0.040,0.137
-0.038,0.097,0.830
0.028,-0.017,-0.104
-0.010,0.078,0.533
0.009,-0.083,-0.409
-0.038,0.106,0.813
0.047,-0.121,-0.821
-0.000,0.002,-0.009
-0.133,0.078,0.629
-0.047,0.106,0.694
0.019,-0.102,-0.703
0.047,-0.092,-0.598
0.066,-0.092,-0.695
0.038,-0.036,-0.316
0.047,-0.036,-0.455
-0.047,0.097,0.827
-0.104,0.078,0.530
0.057,-0.026,-0.251
0.076,-0.092,-0.361
0.038,-0.111,-0.705
-0.038,0.059,0.398
0.066,-0.083,-0.624
0.019,-0.073,-0.398
-0.104,0.144,0.836
-0.076,0.050,0.438
-0.066,0.097,0.736
-0.076,0.021,0.220
0.113,-0.168,-0.888
-0.085,0.097,0.758
0.019,0.002,-0.189
-0.161,0.106,0.912
-0.038,-0.017,0.008
0.066,-0.083,-0.369
-0.047,0.097,0.941
0.009,-0.017,-0.155
0.028,0.021,-0.209
0.028,-0.026,-0.358
-0.085,0.087,0.803
-0.133,0.135,0.882
-0.104,0.087,0.620
-0.047,0.097,0.729
-0.057,0.097,0.784
0.066,-0.026,-0.380
-0.104,0.116,0.863
0.066,-0.102,-0.721
0.066,-0.111,-0.561
0.132,-0.083,-0.806
0.038,-0.083,-0.720
-0.057,0.068,0.661
-0.133,0.125,0.875
0.076,-0.026,-0.202
-0.085,0.144,0.783
0.028,-0.092,-0.594
-0.085,0.087,0.873
-0.085,0.125,0.703
-0.066,0.135,0.916
-0.095,0.068,0.574
0.009,0.050,0.204
-0.066,0.097,0.837
0.142,-0.083,-0.706
-0.085,0.106,0.585
