x,y,t
-0.051,-0.039,-0.464
-0.058,-0.012,-0.004
0.011,-0.039,0.145
0.067,-0.005,-0.127
0.025,-0.032,0.145
-0.024,0.016,-0.581
0.018,-0.046,0.202
-0.010,0.051,0.371
0.018,-0.060,0.374
-0.024,0.072,-0.352
0.053,0.030,-0.187
-0.044,0.086,-0.473
-0.044,-0.046,-0.057
0.074,-0.032,0.042
0.018,-0.060,0.368
-0.017,0.009,0.108
-0.044,0.100,-0.538
0.060,-0.012,-0.081
-0.024,0.093,-0.288
-0.051,0.079,-0.630
-0.010,0.030,-0.983
0.039,-0.032,0.313
-0.072,0.107,-0.608
-0.065,0.016,0.378
0.004,0.093,-0.591
0.039,-0.032,0.257
-0.037,0.058,-0.361
0.060,-0.032,0.033
0.074,-0.039,0.090
-0.010,0.044,0.379
-0.024,0.058,0.265
0.032,-0.053,0.373
0.032,-0.067,0.378
-0.114,-0.032,0.340
0.067,-0.025,-0.025
-0.037,0.072,-0.484
0.067,0.009,-0.195
-0.003,-0.025,0.263
-0.037,-0.005,0.378
-0.024,0.079,0.280
-0.051,0.023,0.236
0.053,-0.053,0.267
0.053,-0.019,-0.015
-0.003,0.065,-0.311
0.039,-0.019,0.031
0.039,-0.046,0.088
0.039,0.058,-0.420
-0.051,-0.019,-0.197
-0.017,-0.046,-0.003
0.081,-0.032,0.091
-0.003,-0.025,0.133
-0.058,-0.012,0.123
-0.037,0.100,-0.559
-0.065,-0.019,-0.153
0.060,-0.046,0.260
-0.024,-0.074,0.222
-0.010,0.072,-0.608
-0.058,0.072,-0.379
-0.024,-0.088,0.228
-0.037,0.100,-0.624
-0.037,0.100,-0.607
0.032,-0.032,0.154
0.053,0.030,-0.195
-0.044,-0.032,0.233
0.018,-0.039,0.319
0.039,-0.046,0.263
-0.024,0.128,0.171
-0.017,0.044,-0.289
-0.044,0.079,-0.602
0.025,-0.019,-0.026
-0.093,-0.032,0.137
-0.044,0.114,-0.252
0.053,-0.053,0.369
-0.037,-0.067,0.258
0.011,-0.032,0.369
-0.010,0.114,-0.570
0.032,-0.032,0.086
0.060,-0.053,0.268
-0.030,0.058,0.250
0.039,-0.032,0.321
-0.010,-0.060,0.274
-0.024,0.023,0.161
0.074,-0.019,-0.079
-0.017,0.072,-0.063
-0.017,0.086,-0.201
0.046,-0.039,0.144
0.039,-0.025,0.000
-0.030,-0.019,-0.381
-0.030,0.030,-0.367
0.060,-0.032,0.096
-0.017,-0.109,0.358
-0.030,0.100,-0.593
0.039,-0.032,0.030
-0.010,-0.067,0.225
0.060,-0.025,0.087
-0.024,0.016,-0.218
-0.121,-0.025,0.280
0.039,-0.046,0.093
-0.010,0.023,0.379
-0.149,-0.053,0.377
-0.037,0.079,-0.432
-0.003,-0.053,0.259
0.053,-0.005,-0.080
0.039,-0.025,0.204
-0.024,0.009,-0.068
0.060,-0.032,0.030
0.060,-0.039,0.203
0.025,-0.067,0.376
-0.044,0.079,-0.561
0.067,-0.025,0.053
-0.024,0.009,0.111
-0.051,0.093,-0.630
0.025,-0.025,0.263
-0.100,-0.039,0.355
-0.086,-0.025,0.029
0.074,-0.019,-0.026
0.025,-0.019,0.203
0.046,-0.046,0.368
-0.051,-0.046,-0.155
-0.017,0.058,0.297
0.025,-0.039,0.262
-0.065,-0.046,0.191
0.067,-0.032,0.164
-0.044,0.023,0.242
0.018,-0.046,0.319
-0.024,0.065,0.247
0.074,-0.032,0.205
0.046,-0.039,0.210
0.018,-0.019,0.258
-0.030,0.079,0.127
-0.100,-0.032,0.279
-0.017,0.058,0.214
0.074,-0.019,-0.041
-0.044,0.044,-0.759
-0.044,-0.025,-0.593
0.053,-0.046,0.144
0.060,-0.032,-0.025
-0.003,0.072,0.313
0.067,-0.032,-0.024
-0.030,0.086,-0.485
0.053,-0.025,0.039
0.025,-0.046,0.321
0.046,-0.060,0.370
-0.037,0.002,0.217
-0.044,0.114,-0.252
-0.072,-0.032,0.176
0.039,-0.032,0.086
0.060,-0.012,-0.013
-0.051,0.016,0.306
-0.024,-0.060,0.104
-0.044,0.086,0.356
0.067,0.009,-0.139
0.032,-0.019,-0.026
-0.024,0.030,-0.039
-0.037,0.037,-0.504
-0.051,-0.025,-0.719
-0.017,-0.025,-0.126
-0.037,0.072,-0.359
0.067,-0.032,0.090
-0.017,-0.019,0.243
-0.024,0.100,-0.995
0.039,-0.046,0.318
-0.037,0.079,-0.560
0.025,-0.046,0.152
0.032,-0.039,0.052
-0.051,0.093,-0.180
-0.017,-0.060,0.370
-0.024,0.100,-0.514
0.025,-0.039,0.140
0.060,-0.053,0.375
-0.037,0.114,-0.073
-0.079,-0.019,-0.033
-0.037,0.009,0.287
-0.017,0.072,0.288
0.053,0.016,-0.188
-0.030,0.107,-0.342
-0.030,0.093,-0.458
0.046,0.030,-0.193
0.046,-0.053,0.268
0.004,-0.025,0.261
0.025,-0.039,0.032
-0.017,0.072,-0.327
0.060,-0.053,0.268
-0.205,0.016,0.274
0.032,-0.025,0.207
-0.030,0.002,0.166
-0.065,-0.067,0.296
-0.030,-0.046,0.112
0.046,-0.039,0.102
0.074,-0.019,0.033
0.060,-0.025,-0.024
0.018,-0.039,0.319
0.060,-0.032,0.087
0.074,-0.039,0.105
0.025,-0.032,0.318
-0.037,-0.074,0.172
0.053,-0.053,0.375
-0.017,0.009,0.108
0.018,-0.025,0.257
0.004,-0.074,0.277
0.074,-0.053,0.282
0.018,-0.039,0.375
0.025,-0.060,0.375
-0.037,0.093,0.020
0.039,-0.032,0.144
-0.037,0.079,-0.426
