x,y,t
-0.001,0.001,-0.168
-0.035,-0.008,0.664
-0.009,-0.042,-0.034
-0.027,-0.016,-0.433
-0.009,-0.016,-0.026
-0.001,0.001,-0.397
-0.009,-0.008,-0.454
-0.001,0.027,-0.532
0.008,-0.016,0.086
-0.009,0.018,-0.396
0.008,-0.025,-0.002
-0.035,-0.025,-0.047
0.078,0.105,-0.115
0.043,0.018,0.492
0.008,0.018,-0.649
0.017,0.010,-0.288
0.017,0.036,-0.121
-0.035,0.027,-0.017
-0.018,-0.016,-0.216
-0.027,0.010,-0.121
0.017,0.001,0.601
0.017,-0.016,0.207
-0.009,-0.025,0.039
-0.018,-0.060,0.849
-0.009,-0.008,-0.196
0.008,-0.034,0.208
0.017,0.010,-0.567
-0.001,-0.008,-0.151
-0.027,-0.025,-0.072
-0.009,0.001,-0.272
-0.035,0.044,-0.176
-0.027,-0.025,-0.154
0.008,0.044,0.043
-0.001,-0.008,-0.292
-0.009,-0.025,0.069
0.017,0.018,-0.708
0.043,0.018,0.234
-0.009,0.001,-0.047
-0.027,-0.042,-0.151
-0.027,0.027,-0.146
-0.027,-0.025,-0.199
-0.035,-0.008,0.333
0.008,0.010,0.442
0.008,-0.016,-0.285
-0.027,-0.060,0.851
-0.009,-0.034,0.724
0.052,0.105,-0.274
-0.027,0.010,-0.422
-0.035,0.036,-0.689
0.034,0.010,-0.352
0.008,-0.034,-0.035
-0.018,-0.016,-0.277
-0.035,0.001,0.064
-0.018,-0.025,0.852
0.034,-0.025,0.654
-0.027,-0.034,0.033
-0.001,-0.025,-0.157
0.034,0.027,-0.117
-0.044,-0.016,0.616
0.017,0.001,0.138
0.008,-0.016,0.281
-0.027,0.044,-0.172
-0.009,-0.051,0.396
-0.018,-0.034,0.727
-0.027,-0.016,0.343
0.025,-0.016,-0.387
0.025,0.010,0.140
-0.001,0.001,0.427
-0.035,-0.008,-0.415
-0.018,-0.016,-0.073
-0.001,0.036,-0.645
-0.035,0.010,0.386
0.078,0.088,0.745
0.008,0.027,-0.628
0.017,-0.016,-0.366
-0.018,-0.016,0.086
0.017,-0.008,-0.282
-0.009,-0.042,0.344
-0.044,0.001,0.553
-0.027,0.010,-0.515
0.060,0.001,0.781
0.025,0.010,-0.695
0.025,0.044,-0.520
-0.018,0.010,-0.441
-0.018,0.001,-0.697
-0.009,-0.042,0.215
0.052,0.001,0.743
0.008,-0.016,-0.035
-0.009,-0.034,0.028
-0.027,-0.025,-0.520
-0.027,-0.025,-0.395
0.025,0.010,0.490
0.008,-0.016,0.330
-0.027,0.018,0.523
0.034,-0.008,0.884
0.025,-0.008,0.930
0.008,0.036,0.153
-0.009,-0.051,0.090
0.043,0.010,-0.601
0.025,0.027,-0.118
-0.001,-0.008,-0.034
0.008,-0.034,0.613
-0.001,0.010,-0.328
0.008,0.010,-0.626
0.017,0.036,0.151
-0.018,-0.042,-0.025
0.025,-0.025,-0.016
-0.027,0.018,-0.392
-0.009,-0.016,0.302
-0.009,-0.042,0.330
-0.009,0.010,-0.511
-0.001,-0.008,0.323
-0.044,0.088,-0.575
-0.009,-0.016,0.329
-0.035,0.027,0.730
0.025,0.010,-0.508
0.008,-0.008,-0.633
-0.044,0.070,-0.534
0.008,-0.025,-0.502
0.017,0.027,-0.117
-0.018,0.036,-0.241
0.078,0.096,-0.139
0.043,0.010,0.368
0.008,-0.025,-0.376
-0.027,-0.034,-0.163
0.017,-0.008,-0.162
-0.027,-0.008,0.330
-0.009,-0.008,-0.442
-0.035,0.036,-0.394
-0.018,-0.016,-0.516
-0.018,-0.034,-0.270
-0.018,-0.042,0.616
0.017,0.010,0.599
0.052,0.131,-0.034
-0.018,-0.016,-0.392
-0.018,0.001,-0.393
-0.018,0.010,-0.406
-0.027,-0.025,0.063
-0.027,0.010,-0.273
0.017,0.010,-0.628
0.008,-0.034,0.846
-0.018,-0.016,0.035
0.025,-0.025,0.105
-0.035,0.010,-0.631
-0.018,-0.008,-0.404
-0.018,-0.008,-0.313
0.008,0.010,-0.269
-0.001,-0.016,-0.219
-0.027,-0.016,-0.178
-0.001,0.044,-0.282
-0.027,-0.034,0.458
-0.027,0.010,-0.395
0.017,0.010,-0.593
0.043,0.001,0.913
0.017,0.018,-0.594
-0.001,0.001,-0.564
0.008,0.036,-0.167
0.008,-0.016,-0.316
0.060,0.010,-0.219
-0.044,0.070,-0.335
0.069,0.122,-0.626
-0.001,0.001,-0.278
-0.035,-0.025,-0.036
-0.001,-0.034,0.082
0.017,0.010,-0.711
-0.027,-0.008,-0.643
-0.027,-0.025,-0.168
-0.001,-0.016,-0.518
-0.027,-0.025,-0.212
0.078,0.131,-0.625
0.017,0.044,0.577
0.025,-0.016,-0.454
-0.009,0.044,-0.573
-0.009,0.010,-0.567
-0.018,0.027,-0.676
0.008,-0.051,0.140
0.008,-0.051,0.985
0.025,-0.016,-0.096
0.025,-0.016,-0.139
-0.001,0.044,-0.304
-0.027,-0.034,0.204
0.034,0.001,0.751
0.043,0.001,0.609
-0.018,0.001,-0.558
0.060,0.010,0.631
-0.035,-0.008,0.283
0.017,0.018,0.399
-0.001,-0.016,-0.637
0.034,-0.016,-0.499
0.078,0.096,0.107
-0.018,-0.025,-0.082
0.008,0.001,-0.169
-0.009,-0.008,0.215
-0.001,-0.025,-0.102
-0.009,-0.025,0.169
0.078,0.079,-0.495
-0.009,0.001,-0.686
-0.044,0.027,0.958
-0.027,-0.016,0.606
-0.009,-0.016,0.579
-0.027,-0.042,0.219
-0.009,0.018,-0.520
-0.018,0.001,0.419
-0.018,0.027,-0.228
0.034,-0.008,0.751
-0.009,0.018,-0.646
-0.044,-0.008,0.366
-0.001,-0.025,0.635
-0.018,-0.016,-0.047
-0.018,-0.025,-0.334
0.008,0.001,-0.152
0.034,0.036,-0.233
0.008,-0.025,0.860
0.017,-0.034,0.716
-0.018,-0.025,-0.276
-0.027,-0.034,0.077
0.034,0.044,-0.475
-0.001,-0.034,-0.384
-0.027,-0.025,0.201
-0.035,-0.051,0.208
0.025,0.027,-0.246
0.017,0.036,-0.019
-0.009,-0.025,-0.024
-0.001,-0.042,0.331
0.069,0.131,-0.004
-0.027,0.001,0.023
-0.001,0.010,0.385
-0.018,-0.025,-0.151
-0.009,0.027,-0.298
0.043,0.001,0.753
-0.027,-0.025,0.440
0.025,0.027,0.039
0.043,-0.016,0.887
-0.009,0.018,-0.528
-0.027,-0.060,0.590
0.043,0.010,0.356
0.008,0.018,-0.448
-0.009,-0.025,0.445
-0.044,0.036,0.559
-0.009,-0.042,0.724
-0.001,-0.034,0.220
-0.001,0.018,-0.517
0.008,-0.025,-0.089
-0.027,-0.008,-0.161
-0.001,-0.008,-0.457
-0.001,-0.042,0.468
0.025,0.018,0.155
0.017,0.010,-0.614
0.043,0.018,0.509
-0.009,0.001,-0.510
-0.009,0.027,0.220
-0.001,-0.025,0.725
-0.009,-0.016,-0.204
0.017,0.001,0.624
0.025,-0.008,0.628
0.008,-0.016,-0.499
-0.001,0.010,-0.517
0.060,0.088,-0.620
-0.035,-0.051,0.275
0.025,0.044,-0.302
-0.027,-0.034,0.089
-0.009,0.018,-0.640
-0.001,-0.016,-0.502
0.008,-0.025,0.351
-0.001,0.010,-0.457
0.008,0.018,-0.510
-0.001,-0.008,-0.284
-0.001,-0.016,-0.052
-0.018,-0.025,-0.046
0.008,-0.025,-0.205
-0.009,0.018,-0.405
-0.009,0.036,-0.647
-0.018,-0.034,-0.280
0.043,0.027,0.171
0.008,-0.016,-0.465
-0.001,0.010,-0.273
-0.027,0.027,-0.060
0.034,0.001,-0.557
0.086,0.088,0.390
0.008,0.044,-0.303
0.043,-0.042,0.897
-0.018,0.010,-0.519
-0.001,0.010,-0.527
-0.001,0.001,-0.414
0.017,0.018,-0.097
0.025,-0.008,-0.468
0.025,0.036,-0.293
0.008,0.018,0.681
0.034,0.018,0.232
0.025,0.018,0.141
-0.009,-0.034,-0.149
0.017,0.018,0.467
0.008,0.044,-0.094
0.025,-0.008,0.664
-0.035,0.036,-0.599
-0.009,-0.025,-0.049
-0.035,-0.034,0.200
-0.001,-0.025,0.278
0.017,-0.016,0.330
-0.035,-0.025,-0.401
-0.001,-0.034,-0.253
0.025,0.027,-0.137
-0.001,-0.025,-0.081
-0.001,0.036,-0.527
-0.001,0.018,-0.659
0.025,0.001,-0.575
-0.001,-0.034,-0.393
-0.001,-0.025,-0.506
0.034,0.001,0.764
-0.009,-0.008,-0.395
-0.027,0.018,-0.649
-0.001,0.027,-0.561
-0.001,0.018,0.161
-0.009,-0.016,0.167
0.034,-0.051,0.377
-0.018,-0.025,-0.394
-0.009,-0.025,0.194
-0.035,-0.008,0.733
-0.001,-0.025,0.168
0.025,0.010,0.117
-0.018,-0.016,0.071
0.025,0.001,0.387
0.034,0.001,0.729
-0.001,0.027,-0.687
-0.035,0.001,0.672
0.008,-0.025,0.096
-0.027,-0.025,0.807
0.060,0.010,0.747
-0.035,0.027,-0.468
0.025,0.027,0.090
-0.001,-0.008,-0.161
-0.027,-0.016,-0.157
-0.001,0.001,-0.579
-0.001,-0.042,0.849
-0.035,-0.025,-0.157
-0.035,0.027,-0.510
-0.009,0.036,-0.706
-0.035,0.001,0.582
-0.001,-0.025,-0.388
-0.001,0.018,-0.302
0.008,-0.008,-0.164
-0.001,-0.042,0.208
-0.027,0.044,-0.519
0.025,0.044,-0.606
0.008,-0.034,-0.389
0.017,0.027,0.215
0.034,0.001,0.992
-0.035,0.018,-0.394
-0.009,0.001,-0.402
-0.027,-0.016,-0.293
-0.009,-0.008,-0.388
-0.044,0.027,-0.487
-0.027,-0.060,0.827
-0.009,0.036,-0.010
-0.009,-0.051,0.210
-0.035,0.096,-0.713
-0.018,-0.016,-0.193
-0.001,0.018,0.120
-0.009,0.010,-0.177
-0.018,-0.042,-0.148
0.043,0.001,0.635
0.025,0.036,-0.484
-0.001,-0.016,0.720
0.008,0.010,-0.167
0.008,-0.034,-0.376
-0.001,-0.042,0.461
0.008,0.010,-0.648
-0.001,-0.025,0.415
-0.001,-0.034,0.340
0.043,0.010,0.380
-0.018,0.027,0.662
0.069,0.010,0.749
-0.018,0.036,0.653
0.017,0.036,-0.096
-0.001,-0.025,0.231
0.017,-0.008,0.355
-0.018,-0.016,0.400
0.025,0.001,0.894
0.043,0.010,0.734
-0.001,-0.008,-0.025
-0.035,-0.016,0.958
-0.018,-0.008,0.193
0.017,0.001,-0.118
0.017,-0.016,-0.387
-0.027,-0.016,-0.515
-0.018,-0.016,-0.286
-0.027,-0.025,0.086
-0.001,-0.034,-0.037
0.052,0.001,0.753
0.017,0.018,0.274
-0.001,0.027,-0.733
-0.009,0.010,-0.284
-0.044,0.001,0.292
-0.018,-0.025,0.437
-0.009,0.053,-0.530
0.052,0.010,0.617
-0.001,-0.025,0.045
0.034,-0.016,0.431
-0.009,-0.008,-0.562
-0.001,0.001,-0.052
-0.018,-0.025,0.709
-0.018,-0.008,0.078
0.008,-0.016,-0.013
0.008,-0.016,0.239
-0.001,-0.025,0.581
-0.009,-0.060,0.984
-0.001,-0.034,0.849
0.086,0.122,0.180
-0.044,0.053,-0.117
0.034,0.053,-0.609
-0.001,-0.016,0.104
-0.018,-0.016,-0.063
-0.027,-0.025,-0.032
0.008,-0.016,-0.097
0.017,0.018,0.658
-0.001,-0.016,-0.380
0.025,-0.008,0.748
-0.018,-0.008,-0.067
0.034,0.010,0.760
0.043,0.131,-0.351
0.008,-0.025,-0.281
-0.001,-0.042,0.717
-0.027,-0.008,-0.251
-0.009,-0.016,-0.455
0.008,0.010,-0.393
-0.018,0.010,-0.598
-0.027,-0.025,0.741
-0.044,0.010,0.132
-0.001,-0.016,-0.391
-0.009,0.036,-0.297
-0.018,0.001,0.101
-0.009,-0.034,0.325
-0.018,-0.034,0.444
-0.018,-0.025,0.776
-0.035,-0.008,-0.397
-0.009,0.001,-0.390
-0.018,-0.008,0.264
-0.027,-0.016,0.183
-0.018,0.010,-0.396
-0.009,-0.034,0.081
-0.001,-0.008,-0.091
0.008,-0.016,-0.043
-0.018,-0.051,0.340
0.008,-0.008,-0.281
-0.009,-0.008,0.183
0.034,0.010,0.929
-0.018,-0.034,0.456
-0.018,-0.051,0.468
0.025,-0.008,-0.334
-0.027,-0.016,-0.642
0.034,0.018,0.106
-0.001,-0.025,-0.045
0.025,0.001,-0.627
0.017,-0.025,0.088
-0.001,-0.008,-0.218
-0.001,0.027,-0.647
-0.018,0.044,-0.477
-0.001,-0.025,-0.266
-0.027,-0.008,0.213
-0.009,0.001,-0.450
-0.009,0.018,-0.292
-0.009,-0.042,0.984
0.008,-0.016,0.023
-0.018,0.036,-0.372
0.008,-0.025,-0.263
0.025,-0.008,0.762
-0.027,0.010,-0.653
-0.027,-0.034,-0.035
0.017,0.036,0.025
-0.001,-0.016,-0.151
-0.001,-0.016,0.047
-0.018,-0.008,-0.512
-0.009,-0.016,-0.055
-0.035,-0.008,-0.532
-0.035,-0.016,0.606
-0.018,0.018,0.007
0.034,0.018,-0.094
-0.009,-0.025,0.584
-0.009,-0.051,0.859
0.017,0.001,-0.630
0.043,0.018,0.108
-0.035,0.079,-0.622
-0.044,-0.008,0.835
-0.035,0.018,-0.352
-0.001,0.018,-0.639
0.025,0.001,0.499
-0.044,0.044,0.770
-0.035,0.018,0.000
-0.035,0.018,-0.285
0.034,0.010,0.247
0.008,-0.025,-0.144
-0.018,-0.016,0.178
-0.009,-0.042,0.207
-0.009,0.018,-0.537
0.095,0.096,0.836
0.008,-0.034,0.460
0.060,0.105,-0.159
-0.018,0.001,0.550
-0.009,0.018,0.630
-0.027,0.001,0.449
0.017,-0.016,-0.161
0.008,-0.016,-0.252
-0.027,-0.008,-0.397
-0.027,-0.025,0.870
-0.018,-0.025,-0.304
-0.027,-0.016,0.473
-0.009,0.001,-0.644
0.025,0.027,-0.234
-0.018,-0.016,-0.442
-0.018,-0.016,-0.177
0.034,-0.008,0.645
0.025,0.027,0.018
0.017,0.001,-0.282
-0.035,0.010,-0.144
0.043,0.010,0.632
0.043,0.010,0.745
-0.009,0.010,-0.649
-0.018,0.027,-0.669
-0.009,-0.025,0.467
-0.001,-0.016,0.082
-0.001,-0.016,-0.074
0.008,-0.025,0.449
-0.035,-0.060,0.468
-0.001,-0.008,-0.331
-0.001,0.018,-0.411
-0.001,-0.008,-0.630
0.008,-0.025,0.490
-0.009,-0.042,0.860
0.034,0.018,0.146
-0.018,-0.025,-0.506
-0.018,-0.025,0.031
-0.018,-0.016,0.457
-0.035,-0.042,0.204
-0.018,0.036,-0.652
-0.001,-0.016,0.454
-0.018,0.096,-0.505
-0.027,-0.060,0.719
0.017,-0.008,0.743
0.008,-0.025,0.080
0.017,-0.008,0.080
0.017,0.018,-0.716
-0.035,0.010,-0.547
-0.018,0.036,-0.709
-0.044,0.105,-0.330
-0.018,-0.016,-0.163
0.060,0.010,0.757
-0.027,0.010,-0.559
0.008,-0.008,-0.040
-0.027,0.001,-0.637
-0.009,0.027,-0.552
0.025,-0.025,0.590
-0.018,-0.042,0.328
0.043,0.001,0.808
0.008,0.044,-0.191
0.034,0.010,-0.592
0.017,-0.016,-0.088
-0.018,0.001,-0.533
0.034,0.027,-0.374
0.017,-0.008,-0.004
-0.018,-0.034,0.045
0.017,-0.008,-0.511
0.052,0.010,0.759
0.025,0.001,0.632
0.025,-0.042,0.715
-0.035,0.044,0.012
0.008,-0.025,0.587
-0.001,-0.016,-0.627
-0.035,-0.016,0.703
-0.044,0.053,-0.249
-0.027,-0.016,0.541
0.043,-0.008,0.628
-0.009,-0.034,0.203
0.017,0.010,0.493
-0.018,-0.034,0.601
0.025,-0.008,-0.456
-0.009,0.018,-0.555
0.025,0.018,0.667
-0.035,0.027,0.949
0.025,0.027,0.409
0.052,0.001,0.652
0.008,-0.025,-0.106
-0.001,-0.025,-0.515
-0.027,0.001,0.546
0.017,0.010,-0.382
-0.018,0.001,-0.524
-0.009,-0.034,-0.395
-0.035,0.010,-0.119
-0.009,0.010,-0.635
0.069,0.088,0.035
-0.035,-0.034,0.018
0.008,0.010,-0.513
-0.009,-0.051,0.333
-0.035,0.018,0.286
0.025,-0.016,-0.018
-0.001,0.018,-0.699
-0.027,-0.016,-0.275
-0.018,-0.025,0.210
0.025,0.010,-0.583
-0.009,0.018,0.885
0.043,0.001,0.880
-0.018,0.001,-0.400
0.017,0.027,0.150
-0.018,-0.034,0.467
-0.001,-0.034,0.630
-0.035,0.036,-0.648
0.025,0.010,0.509
-0.018,0.001,-0.066
-0.009,-0.016,-0.387
-0.027,-0.034,0.315
-0.001,0.001,-0.700
-0.009,-0.034,-0.022
0.017,0.027,-0.489
-0.018,-0.016,0.312
-0.009,-0.042,0.716
0.043,0.001,0.760
-0.018,-0.034,0.333
-0.027,-0.051,0.334
-0.018,0.001,-0.446
0.034,0.018,0.275
0.069,0.114,-0.376
-0.018,0.010,-0.569
-0.027,0.010,0.285
0.017,0.001,-0.369
-0.001,-0.025,-0.313
-0.027,0.027,0.756
0.017,-0.025,0.031
-0.018,-0.042,0.093
-0.044,0.079,-0.420
-0.018,-0.016,0.343
-0.018,-0.042,0.082
0.086,0.096,-0.151
-0.018,-0.034,-0.024
0.034,0.010,0.999
-0.009,-0.034,-0.383
0.017,-0.016,-0.229
-0.001,-0.034,0.346
-0.035,0.001,-0.651
-0.018,-0.051,0.332
-0.027,-0.008,-0.530
0.034,0.010,0.878
-0.009,-0.025,0.097
0.008,-0.016,0.154
-0.009,-0.034,0.215
-0.027,-0.025,0.219
-0.009,-0.008,-0.271
0.017,0.018,-0.075
-0.009,0.010,-0.400
-0.001,-0.025,0.125
-0.018,0.001,-0.179
0.025,0.053,-0.467
0.052,0.096,-0.620
0.025,0.027,0.121
-0.027,-0.025,0.462
0.052,0.105,-0.495
-0.001,-0.016,0.340
-0.001,-0.025,-0.139
0.008,0.044,-0.147
0.008,0.044,-0.285
-0.027,0.018,-0.675
0.052,0.105,-0.447
0.025,0.018,0.396
0.008,-0.034,-0.141
-0.027,0.053,0.108
-0.027,-0.068,0.841
-0.009,-0.016,-0.640
0.017,0.001,-0.405
-0.018,-0.008,0.322
0.017,-0.008,0.660
0.008,-0.025,0.599
-0.018,-0.034,0.212
-0.044,0.036,-0.665
0.025,0.018,0.412
-0.035,0.010,0.272
-0.018,-0.025,-0.519
0.008,0.044,-0.420
-0.027,0.001,0.206
-0.001,0.010,-0.539
-0.035,0.027,-0.567
0.060,0.001,0.392
-0.018,-0.034,0.031
-0.018,0.001,-0.288
-0.001,0.001,-0.633
-0.009,0.036,-0.670
0.025,0.010,-0.382
-0.044,-0.008,0.743
-0.018,-0.016,-0.210
0.008,-0.025,0.026
0.034,0.001,0.635
0.008,0.036,0.028
-0.009,-0.008,-0.318
-0.027,-0.016,-0.525
-0.027,0.018,0.012
-0.009,-0.008,0.078
-0.018,-0.060,0.463
0.025,0.018,0.006
-0.018,-0.016,-0.089
-0.018,-0.034,-0.159
0.025,0.001,-0.509
-0.027,-0.008,-0.036
-0.001,-0.008,0.086
-0.018,0.001,-0.516
0.025,0.010,0.874
-0.018,-0.008,-0.636
-0.018,-0.008,-0.392
0.078,0.114,-0.258
0.008,-0.025,0.122
-0.018,0.001,-0.190
-0.009,-0.025,0.076
0.017,0.027,-0.666
-0.009,0.010,-0.408
-0.027,-0.060,0.599
-0.009,0.027,-0.646
0.008,-0.025,0.168
0.025,-0.016,-0.259
-0.001,-0.025,-0.284
-0.009,-0.016,-0.161
0.008,0.010,-0.692
-0.035,-0.008,0.380
-0.035,0.044,-0.077
0.008,0.010,0.559
0.017,0.001,0.989
-0.009,-0.025,0.026
-0.009,-0.025,-0.097
-0.001,-0.008,-0.196
0.017,0.027,0.420
0.034,0.018,0.128
-0.009,-0.016,0.203
0.025,0.018,0.536
-0.018,0.010,0.676
-0.001,-0.016,-0.323
-0.018,-0.042,0.469
-0.001,-0.042,0.102
-0.018,-0.025,-0.028
-0.001,0.018,-0.692
0.034,0.018,0.252
0.008,0.044,0.031
-0.009,0.001,-0.414
0.034,0.018,0.116
-0.009,0.001,-0.562
-0.001,-0.016,-0.204
-0.009,-0.008,-0.634
-0.035,-0.008,-0.186
-0.027,-0.025,0.318
-0.009,-0.042,-0.146
-0.018,-0.025,0.294
-0.001,-0.034,0.455
-0.001,-0.025,0.588
0.025,0.018,0.658
-0.009,0.018,-0.653
-0.001,0.044,-0.161
-0.018,-0.008,-0.274
-0.009,-0.025,-0.038
-0.001,-0.025,0.594
0.069,0.088,-0.013
0.025,0.027,0.311
-0.001,0.018,-0.057
-0.027,-0.034,0.509
-0.018,-0.060,0.534
-0.001,-0.034,-0.267
-0.009,-0.051,0.223
-0.009,-0.008,-0.027
-0.027,-0.042,0.212
-0.027,-0.025,0.329
-0.027,-0.042,0.590
-0.001,-0.016,0.311
-0.027,0.027,-0.219
0.008,0.001,-0.392
-0.018,-0.008,-0.209
0.043,0.010,0.758
0.025,-0.008,-0.021
0.025,0.018,0.101
-0.035,-0.016,-0.514
0.008,-0.025,0.331
-0.001,-0.016,0.206
0.008,0.053,-0.209
-0.027,-0.025,-0.404
0.034,0.001,0.793
0.008,0.036,-0.301
-0.035,-0.016,-0.388
0.008,-0.034,0.709
-0.018,-0.008,-0.283
0.008,0.001,-0.258
0.008,0.001,-0.508
-0.001,0.001,-0.407
0.043,0.018,0.304
0.052,0.001,0.939
0.017,0.027,0.135
-0.009,-0.025,0.890
-0.001,-0.008,-0.523
-0.009,-0.016,-0.395
0.043,0.018,0.143
-0.018,0.018,-0.431
0.008,-0.025,0.087
0.052,0.001,0.763
-0.018,0.027,-0.144
-0.027,-0.016,0.330
-0.018,-0.034,0.158
-0.001,-0.025,-0.400
0.052,-0.008,-0.293
0.034,0.018,-0.015
-0.027,-0.016,0.089
0.025,-0.016,0.029
-0.009,-0.016,-0.335
-0.027,0.001,-0.647
0.043,0.010,0.493
-0.018,0.010,-0.693
-0.009,-0.008,-0.088
-0.035,-0.008,-0.280
-0.001,-0.025,0.204
0.034,0.010,0.621
-0.009,0.027,-0.635
0.034,0.010,-0.578
-0.027,-0.016,-0.320
-0.018,0.027,-0.532
0.025,0.018,-0.501
-0.001,-0.034,0.041
0.008,-0.016,-0.381
-0.001,-0.042,-0.033
0.025,0.018,-0.012
-0.018,-0.042,0.452
-0.027,-0.051,0.457
0.008,-0.034,0.586
-0.001,0.010,-0.279
0.034,0.062,-0.729
-0.009,0.010,0.190
-0.027,-0.008,0.062
0.008,-0.025,-0.512
0.043,0.027,-0.128
-0.035,-0.034,-0.155
0.025,0.010,0.690
-0.035,-0.008,0.223
-0.009,-0.016,0.432
-0.018,-0.042,0.586
-0.035,-0.034,0.217
-0.009,-0.051,0.997
-0.009,-0.042,0.456
-0.009,-0.034,-0.160
-0.035,-0.025,-0.284
-0.018,0.001,-0.408
0.043,0.018,0.402
0.034,0.001,0.625
-0.027,-0.016,-0.506
0.017,0.036,0.164
0.008,-0.016,-0.633
