x,y,t
0.012,0.002,0.010
-0.011,0.002,-0.126
0.020,0.010,-0.047
-0.004,0.026,-0.573
-0.066,0.018,-0.614
-0.011,0.002,-0.113
0.004,0.002,0.262
-0.011,0.002,0.315
-0.004,-0.006,0.444
0.004,0.010,-0.321
-0.011,0.002,-0.035
0.043,-0.006,0.348
0.012,0.010,-0.387
0.020,-0.029,0.388
0.020,-0.021,-0.835
-0.011,0.002,0.274
-0.004,0.010,-0.228
-0.097,0.018,-0.554
0.020,-0.006,0.014
-0.004,-0.013,0.387
0.035,0.002,0.054
0.035,-0.021,0.327
0.004,0.018,-0.467
0.020,-0.037,0.498
0.020,0.010,-0.166
0.004,0.018,-0.100
0.012,0.010,0.195
0.012,0.002,0.315
0.020,0.010,0.499
-0.004,0.010,0.010
-0.058,-0.060,0.545
-0.004,0.018,-0.227
-0.004,-0.006,0.085
0.020,-0.013,0.113
-0.004,-0.006,0.030
0.004,0.010,0.137
0.043,-0.013,0.498
0.020,-0.013,0.359
-0.004,0.010,-0.584
0.020,0.010,-0.166
0.004,-0.006,0.377
0.020,-0.013,0.259
0.059,0.049,-0.518
-0.004,0.010,-0.172
0.004,0.010,-0.047
-0.019,0.010,-0.295
-0.019,0.041,0.175
0.028,-0.006,0.319
0.012,0.002,-0.339
0.035,-0.006,0.140
-0.011,0.018,-0.112
0.020,-0.013,0.282
0.004,0.018,-0.780
0.004,-0.006,-0.035
0.004,0.018,-0.349
-0.027,-0.006,0.546
0.028,-0.021,0.362
-0.058,0.002,-0.001
0.020,0.002,0.275
-0.035,0.018,0.056
0.012,0.010,-0.168
-0.066,-0.029,0.053
0.004,0.010,-0.169
0.012,0.010,-0.050
-0.019,0.010,-0.398
0.004,0.018,-0.660
-0.019,0.010,0.005
-0.004,0.018,-0.654
-0.004,0.002,0.091
-0.066,0.010,-0.436
0.012,-0.006,-0.040
0.020,-0.006,-0.385
0.004,0.002,-0.321
-0.050,0.026,-0.540
0.012,0.002,-0.344
-0.011,0.018,-0.649
-0.004,0.002,-0.292
0.012,0.010,0.259
0.028,-0.006,0.094
0.028,-0.006,-0.142
-0.011,-0.006,0.321
0.035,-0.013,0.112
0.012,0.002,0.208
-0.011,0.002,0.329
-0.058,-0.006,0.197
-0.011,0.010,-0.159
0.004,0.010,-0.108
-0.011,0.010,-0.219
0.004,0.010,-0.465
0.035,-0.006,0.272
0.004,-0.006,0.503
0.004,0.010,0.197
0.020,-0.006,0.150
-0.011,-0.013,0.310
0.020,0.010,0.320
-0.081,0.010,0.088
-0.058,0.018,-0.399
-0.058,0.026,-0.093
0.028,0.002,0.025
-0.004,0.010,0.144
-0.004,-0.006,0.326
0.020,-0.006,0.200
0.012,-0.029,0.298
-0.035,0.018,-0.835
-0.004,0.018,-0.341
-0.011,0.010,-0.098
-0.042,-0.006,0.169
0.012,0.002,0.072
-0.011,-0.021,-0.210
-0.011,-0.006,0.237
-0.066,0.002,0.300
-0.042,0.010,0.131
0.043,0.010,0.121
0.020,-0.006,0.493
-0.004,0.002,-0.171
0.012,-0.006,0.257
0.043,-0.006,0.079
0.012,-0.006,-0.040
-0.050,0.018,-0.363
-0.004,-0.013,0.166
-0.050,-0.006,0.285
0.004,0.002,0.071
-0.011,0.010,0.494
-0.058,0.010,-0.142
0.004,-0.006,0.435
-0.004,0.010,0.072
-0.004,-0.013,0.012
-0.004,0.002,-0.038
0.004,0.010,-0.160
0.004,0.018,-0.764
0.004,0.002,0.015
-0.004,0.002,-0.540
-0.011,0.002,0.315
-0.004,0.018,-0.466
0.004,0.018,-0.288
0.020,-0.006,0.261
0.035,-0.006,0.320
0.020,-0.029,0.498
0.020,-0.006,0.261
0.035,-0.006,0.381
-0.004,0.010,0.010
0.004,0.018,-0.764
0.020,-0.013,0.051
-0.004,0.002,0.073
-0.004,0.002,-0.473
0.004,0.010,-0.233
-0.042,0.002,-0.423
0.028,-0.013,0.392
0.012,0.010,-0.158
-0.050,-0.060,0.305
-0.004,0.002,-0.323
0.020,0.010,-0.215
0.035,0.010,-0.028
-0.011,-0.006,0.321
0.012,0.002,0.439
-0.011,-0.006,0.072
-0.004,0.002,-0.273
-0.011,0.002,-0.053
-0.011,0.002,0.254
-0.066,0.018,-0.614
-0.004,0.002,-0.100
0.012,0.010,0.015
0.020,-0.006,0.077
-0.004,0.010,-0.355
0.035,-0.006,0.158
-0.004,0.002,0.206
0.004,0.010,0.084
-0.004,-0.006,0.182
0.004,0.002,0.319
0.035,0.002,0.201
-0.004,-0.006,0.444
0.028,-0.006,0.450
0.004,0.018,-0.530
0.020,-0.037,0.478
0.028,0.002,-0.104
-0.042,-0.052,0.121
0.004,0.010,-0.099
-0.011,-0.006,0.325
0.004,0.002,0.009
0.035,-0.013,0.275
0.004,0.018,-0.220
-0.042,0.002,0.187
-0.066,0.002,-0.838
0.004,0.010,-0.635
-0.011,-0.021,-0.210
0.020,-0.006,-0.046
0.020,0.002,-0.010
0.020,-0.006,0.509
0.035,-0.013,-0.044
-0.050,0.026,-0.182
-0.004,0.010,0.149
0.012,-0.021,0.185
0.028,-0.006,0.510
0.028,0.002,0.099
0.028,0.002,0.436
-0.042,-0.076,-0.700
0.028,0.002,0.207
-0.019,-0.021,-0.417
0.004,-0.006,0.385
-0.004,0.002,0.375
0.020,-0.013,0.078
-0.004,0.010,0.206
-0.042,-0.044,0.048
-0.035,0.026,0.389
0.004,0.002,-0.290
-0.035,0.041,-0.126
-0.035,0.041,-0.126
0.012,-0.006,0.088
-0.011,-0.006,0.072
-0.058,-0.021,-0.157
0.020,-0.013,0.359
-0.004,0.010,0.195
0.004,-0.006,0.218
0.020,0.010,0.262
0.028,-0.021,0.040
0.004,-0.006,-0.093
-0.011,0.018,0.010
0.020,0.002,0.215
0.004,0.002,0.148
-0.081,0.010,0.088
-0.019,0.010,-0.272
0.043,-0.013,0.448
0.028,-0.013,0.439
-0.019,0.010,-0.116
0.028,-0.013,0.263
-0.066,-0.013,-0.187
0.020,-0.006,-0.155
-0.035,-0.006,-0.159
-0.027,0.018,0.414
0.043,-0.029,0.313
-0.074,0.010,-0.293
0.004,-0.006,0.091
0.004,0.010,0.316
-0.011,0.010,-0.323
-0.074,0.018,-0.077
-0.004,0.010,-0.631
0.035,-0.021,0.513
-0.089,0.018,-0.678
0.043,-0.013,0.383
-0.011,0.002,-0.506
-0.011,0.041,0.026
-0.004,0.002,-0.473
0.004,0.002,-0.432
0.020,-0.006,-0.347
-0.004,-0.013,-0.185
-0.004,0.002,0.007
-0.035,-0.006,0.347
0.004,0.002,0.439
0.028,-0.037,0.252
0.028,-0.006,0.260
0.020,0.010,-0.225
-0.011,-0.006,0.189
0.028,-0.006,0.154
0.012,0.002,0.328
-0.058,0.018,-0.097
0.004,0.018,0.022
-0.004,0.010,0.140
-0.004,0.002,0.433
-0.004,0.002,-0.215
-0.004,-0.013,0.217
0.012,0.010,-0.097
0.004,0.002,-0.108
-0.050,-0.013,0.308
-0.004,0.010,-0.055
0.020,-0.006,0.509
0.004,0.002,0.088
0.028,-0.029,0.306
-0.050,-0.060,0.305
0.004,0.018,-0.161
0.004,-0.006,0.325
-0.004,0.010,-0.099
0.020,0.002,-0.045
-0.011,0.002,-0.092
0.004,0.018,-0.599
-0.074,0.018,-0.426
-0.050,0.002,0.074
-0.011,-0.013,0.252
-0.027,-0.013,0.187
0.004,-0.013,0.317
0.020,-0.006,0.058
0.043,-0.013,0.441
0.004,0.002,0.391
0.035,-0.021,0.169
0.035,-0.013,0.140
-0.050,0.002,0.253
-0.019,-0.021,-0.417
-0.004,0.010,-0.114
0.004,0.010,0.197
0.004,0.018,-0.040
0.020,-0.037,-0.155
-0.004,0.010,0.083
0.020,-0.037,-0.382
0.004,0.002,0.148
0.035,-0.021,0.265
-0.004,0.010,-0.168
0.020,0.002,0.275
-0.011,-0.006,0.189
0.020,-0.029,0.388
0.043,-0.029,0.446
-0.011,-0.006,-0.925
0.043,0.018,0.408
0.028,-0.006,0.450
0.020,-0.013,0.138
-0.011,0.010,0.134
0.004,0.018,-0.467
-0.011,-0.006,0.321
0.004,0.018,-0.720
-0.004,0.002,-0.323
-0.004,0.002,-0.038
0.004,0.041,0.079
0.004,0.010,-0.409
0.035,0.002,0.210
0.035,-0.013,0.515
0.004,0.010,-0.351
-0.011,-0.006,0.196
-0.011,-0.013,0.485
-0.066,-0.021,-0.127
0.004,0.018,0.137
0.043,-0.037,0.531
-0.027,0.010,-0.123
0.004,0.049,-0.575
-0.050,-0.006,0.099
0.020,-0.006,-0.347
-0.019,0.010,-0.097
-0.050,-0.006,-0.509
0.020,0.002,-0.445
-0.004,-0.006,0.113
0.043,-0.037,0.531
0.020,-0.006,0.073
0.012,0.010,-0.110
0.020,-0.013,0.497
-0.081,0.018,-0.365
0.051,-0.013,0.429
0.004,0.002,0.075
-0.058,0.033,-0.229
-0.035,0.026,0.389
-0.004,0.002,-0.926
0.028,0.049,-0.172
0.012,0.010,0.085
-0.042,0.002,0.016
-0.027,-0.013,-0.691
0.020,-0.006,-0.034
-0.004,0.010,-0.402
-0.004,-0.006,0.085
-0.011,-0.013,0.427
0.028,-0.006,0.154
-0.019,-0.013,0.425
0.020,0.002,-0.404
-0.011,-0.006,0.220
-0.011,0.002,0.150
0.020,0.002,-0.092
0.012,0.010,-0.387
0.004,0.010,0.194
-0.011,0.018,0.136
0.012,-0.006,0.436
0.035,-0.021,0.231
-0.004,-0.006,0.385
0.020,-0.006,-0.163
0.020,-0.013,-0.261
0.035,-0.013,0.515
0.004,0.010,0.084
0.028,-0.021,0.440
-0.011,-0.021,-0.210
-0.004,0.010,-0.584
0.004,-0.006,0.320
0.020,0.010,-0.108
0.004,0.018,-0.100
-0.019,0.010,-0.357
-0.004,-0.013,0.444
-0.004,-0.006,0.490
-0.050,-0.021,0.481
0.012,0.010,-0.288
0.020,0.002,-0.394
-0.066,0.018,-0.859
0.012,-0.006,0.449
-0.011,-0.006,0.311
0.004,0.018,0.076
-0.004,0.018,-0.231
0.020,-0.006,0.200
0.035,-0.021,0.327
-0.011,-0.006,0.251
-0.004,0.010,0.149
-0.058,0.010,0.021
0.012,0.010,-0.512
0.035,0.002,0.139
0.012,0.002,0.027
-0.074,0.002,-0.920
0.004,0.010,-0.602
-0.004,0.018,0.076
