x,y,t
-0.023,0.038,0.422
0.035,0.008,-0.077
-0.004,0.008,-0.616
0.016,-0.001,-0.749
0.006,-0.001,0.530
-0.023,0.077,0.636
-0.052,0.038,0.386
0.006,0.047,0.947
-0.062,-0.001,0.072
0.006,-0.011,-0.753
-0.033,0.008,-0.166
-0.043,-0.001,0.425
0.113,-0.021,-0.584
-0.043,-0.001,0.052
-0.023,0.008,-0.110
0.016,-0.021,0.528
-0.023,0.067,0.167
0.045,0.038,-0.244
0.132,-0.040,-0.661
0.025,-0.021,0.304
-0.014,0.008,-0.255
-0.052,0.008,-0.053
0.016,0.047,0.723
-0.023,-0.011,-0.179
-0.052,-0.021,-0.060
-0.004,-0.011,-0.545
0.025,-0.069,0.073
-0.033,0.028,0.187
0.016,-0.001,0.295
0.016,0.008,0.394
-0.023,0.008,-0.669
-0.033,-0.021,0.066
0.054,0.047,-0.281
0.025,-0.060,0.074
0.016,-0.060,0.297
-0.043,0.008,-0.053
-0.043,-0.001,-0.168
-0.023,-0.001,-0.407
-0.014,0.018,-0.022
0.084,0.028,0.924
-0.023,0.018,-0.210
-0.052,-0.021,0.415
-0.014,-0.001,0.757
-0.023,0.057,0.799
0.123,-0.021,-0.571
0.006,0.028,-0.346
0.006,-0.060,0.519
-0.014,-0.030,0.860
-0.033,-0.001,-0.134
-0.033,-0.011,0.764
0.006,-0.001,-0.525
-0.014,-0.050,0.633
-0.052,0.028,0.238
0.113,-0.021,-0.801
-0.014,-0.040,-0.527
-0.043,-0.001,-0.168
0.016,-0.021,-0.653
0.074,-0.001,0.131
-0.023,0.008,-0.041
-0.014,0.008,-0.847
0.035,0.018,0.528
0.006,-0.040,-0.767
0.064,-0.011,0.127
-0.023,0.018,-0.063
0.016,-0.021,0.313
-0.033,0.018,-0.785
0.074,-0.021,0.027
0.006,0.057,0.078
-0.023,-0.011,-0.058
-0.052,0.008,-0.067
0.016,0.008,-0.712
0.045,-0.001,0.049
-0.014,-0.040,-0.643
0.016,-0.030,0.650
0.016,0.028,-0.669
-0.052,0.038,0.272
-0.023,0.008,-0.272
-0.014,-0.030,0.633
0.016,-0.030,0.190
0.045,-0.001,0.650
-0.052,0.018,0.619
-0.004,0.038,-0.351
0.035,0.018,0.386
0.025,-0.060,0.184
-0.023,-0.011,-0.062
-0.072,0.077,0.668
-0.004,-0.001,-0.667
0.084,-0.011,0.255
-0.023,-0.011,-0.171
-0.062,0.047,0.534
-0.004,0.038,-0.641
-0.033,-0.021,-0.179
-0.023,0.028,-0.065
0.064,0.018,0.009
-0.052,-0.001,-0.137
0.025,0.018,0.738
-0.004,-0.011,-0.417
-0.052,0.018,0.508
-0.004,0.008,-0.903
0.113,-0.021,-0.686
0.016,-0.030,-0.887
0.074,0.028,0.080
0.074,-0.021,0.145
0.084,0.028,0.924
0.084,-0.011,0.368
-0.023,-0.001,-0.146
0.006,0.057,0.869
-0.014,0.028,0.860
0.035,-0.060,0.198
-0.014,-0.011,-0.273
0.084,0.067,-0.008
0.025,-0.001,0.045
