x,y,t
0.056,0.021,-0.258
-0.043,-0.004,-0.236
-0.018,-0.062,0.589
0.048,-0.004,-0.616
-0.002,-0.012,-0.174
0.048,0.013,-0.094
0.031,0.013,0.243
-0.002,0.038,-0.469
0.031,-0.004,-0.545
-0.002,-0.029,0.064
0.023,0.121,-0.586
0.023,-0.037,0.810
0.048,-0.037,0.657
0.015,-0.087,0.981
-0.010,-0.029,0.055
0.007,0.029,-0.622
-0.027,0.005,-0.238
0.048,-0.012,-0.549
-0.010,0.029,-0.394
-0.085,0.005,0.804
-0.035,0.063,-0.147
-0.035,0.021,-0.392
0.007,-0.020,-0.244
0.040,-0.045,0.766
0.073,0.063,-0.582
-0.018,0.021,-0.242
0.065,0.038,-0.497
-0.076,0.038,0.301
-0.035,-0.020,0.596
0.023,-0.004,-0.470
-0.018,-0.037,0.285
0.023,0.038,-0.622
-0.027,0.005,-0.289
0.073,0.038,-0.366
-0.010,-0.045,0.131
0.007,-0.012,0.838
0.031,-0.004,-0.400
0.023,-0.012,-0.399
-0.060,-0.004,-0.013
-0.018,-0.078,0.896
-0.002,-0.037,-0.166
0.031,-0.053,0.747
-0.010,-0.029,0.133
-0.002,-0.078,0.974
0.007,-0.037,-0.172
-0.018,-0.062,0.318
-0.010,-0.037,-0.012
0.040,0.005,0.079
0.056,0.054,-0.315
0.056,-0.053,0.908
0.007,-0.029,-0.248
-0.051,-0.004,-0.239
-0.010,-0.004,0.572
0.040,-0.062,0.936
0.040,0.038,-0.130
0.048,-0.012,-0.544
-0.018,-0.070,0.740
0.056,0.013,-0.319
-0.018,-0.029,0.141
-0.035,-0.012,0.603
-0.051,0.005,0.276
0.040,0.021,-0.597
0.056,0.096,-0.328
-0.027,0.071,-0.221
-0.018,-0.045,0.295
-0.010,-0.078,0.979
-0.051,-0.004,-0.163
-0.010,-0.020,0.012
0.015,-0.045,0.691
-0.010,-0.045,-0.021
-0.076,0.029,0.909
-0.035,0.029,-0.453
-0.068,0.005,0.730
-0.018,-0.037,0.057
0.007,0.005,-0.230
-0.035,0.013,-0.084
-0.027,-0.053,0.284
-0.027,-0.004,0.265
0.040,-0.004,0.429
0.048,-0.070,0.868
-0.027,0.005,-0.545
-0.018,0.021,-0.238
-0.002,0.029,-0.627
0.089,0.021,-0.558
-0.051,-0.004,0.141
-0.018,0.021,-0.476
-0.027,0.029,-0.551
0.031,-0.004,-0.073
-0.010,0.029,-0.160
-0.010,-0.062,0.284
0.015,-0.012,-0.248
-0.043,-0.004,-0.324
-0.027,-0.045,0.441
0.015,0.021,-0.626
0.040,0.005,-0.542
0.056,0.079,-0.342
-0.027,0.021,-0.319
0.023,0.104,-0.421
-0.043,-0.020,0.499
0.023,-0.020,-0.400
-0.027,0.021,-0.542
0.023,-0.062,0.671
-0.010,-0.012,-0.050
0.023,0.013,0.323
0.007,0.079,-0.508
-0.051,0.021,-0.237
-0.068,0.038,0.738
0.048,-0.004,0.084
0.023,-0.012,-0.395
0.031,0.038,-0.538
-0.002,-0.020,-0.094
-0.027,0.046,0.550
-0.060,-0.004,-0.171
0.015,0.029,-0.626
-0.002,0.029,-0.391
-0.002,0.013,-0.147
-0.018,-0.062,0.525
0.015,-0.062,0.686
-0.076,0.021,0.564
-0.010,-0.037,0.054
-0.018,-0.045,0.138
-0.018,-0.020,0.057
-0.010,-0.053,0.132
-0.010,-0.062,0.442
0.015,-0.029,0.299
0.040,0.046,-0.239
-0.002,-0.045,-0.022
-0.018,-0.012,0.774
0.015,-0.004,0.058
-0.010,-0.053,0.514
-0.002,-0.087,0.972
0.007,0.013,0.223
0.031,0.038,-0.444
-0.002,-0.029,-0.010
0.048,0.013,-0.174
0.081,0.029,-0.518
-0.018,-0.037,0.132
0.023,0.029,-0.624
-0.018,-0.053,0.362
-0.018,-0.062,0.208
-0.018,-0.062,0.142
-0.010,-0.029,-0.016
0.023,0.021,0.106
-0.027,0.005,-0.139
0.015,-0.012,0.118
-0.018,-0.053,0.285
-0.002,0.013,-0.617
0.007,-0.037,0.564
0.023,-0.045,0.543
-0.027,0.005,-0.471
-0.027,0.021,-0.314
-0.051,-0.004,-0.324
-0.002,0.029,-0.596
-0.002,-0.045,-0.096
0.015,-0.012,-0.048
-0.027,0.021,-0.314
0.048,0.071,-0.559
0.056,-0.062,0.923
0.007,0.112,-0.524
-0.043,0.038,-0.009
0.098,0.029,-0.637
0.007,0.121,-0.570
-0.002,-0.029,0.248
-0.010,-0.062,0.593
0.023,0.112,-0.565
0.048,-0.004,0.084
-0.018,-0.070,0.749
0.015,-0.053,0.352
-0.027,0.013,-0.621
-0.035,0.029,-0.453
0.065,0.021,-0.394
-0.002,0.029,-0.596
-0.010,0.005,-0.006
-0.010,-0.062,0.665
-0.010,-0.053,0.131
0.007,-0.029,-0.244
-0.018,-0.037,0.134
0.056,0.046,-0.238
0.007,-0.029,-0.090
0.007,-0.062,0.959
0.015,-0.004,0.453
0.023,0.046,-0.119
0.048,-0.004,-0.625
0.007,0.029,0.236
-0.018,-0.037,0.208
0.040,-0.029,0.567
0.065,-0.070,0.911
0.023,0.112,-0.565
0.007,-0.004,-0.051
0.007,-0.037,-0.020
-0.018,-0.053,0.444
0.031,0.029,-0.111
0.007,0.005,0.068
0.048,0.046,-0.335
-0.035,0.005,0.376
-0.002,-0.029,-0.172
-0.027,0.021,-0.164
-0.002,0.021,-0.475
-0.018,-0.053,0.065
-0.027,-0.045,0.363
0.023,-0.012,-0.318
-0.018,0.029,-0.390
0.015,0.021,-0.387
-0.010,0.005,0.656
-0.010,0.038,-0.547
0.007,-0.029,0.066
0.007,0.021,-0.614
-0.010,-0.053,0.520
0.023,0.038,-0.389
0.023,0.054,-0.413
-0.027,0.005,-0.626
0.031,-0.012,-0.544
-0.002,0.021,-0.625
-0.010,-0.037,0.427
-0.002,-0.045,0.140
-0.027,0.021,-0.605
0.007,-0.053,0.680
-0.018,0.029,-0.628
-0.027,0.005,-0.390
0.023,0.013,-0.238
0.048,0.029,-0.596
-0.060,-0.004,0.433
0.023,-0.012,-0.324
-0.002,0.038,-0.621
-0.018,-0.037,0.213
0.007,0.013,0.617
-0.018,0.038,-0.542
-0.060,-0.012,-0.245
-0.043,0.021,-0.313
0.081,0.021,-0.622
-0.010,-0.045,0.209
0.065,0.021,-0.394
0.023,-0.012,0.536
-0.002,-0.095,0.894
0.015,0.029,0.093
-0.010,-0.062,0.210
-0.027,-0.053,0.221
-0.018,-0.078,0.741
-0.010,0.029,-0.618
0.048,0.029,-0.071
-0.018,-0.037,0.208
-0.010,0.054,-0.353
-0.002,-0.004,0.722
-0.027,0.021,-0.160
0.048,0.005,-0.542
-0.043,-0.012,0.573
-0.027,-0.037,0.803
0.023,0.021,-0.453
-0.018,0.121,-0.286
-0.010,-0.020,0.064
-0.043,0.054,-0.191
0.040,-0.004,-0.545
0.040,-0.012,-0.467
-0.010,-0.029,0.981
0.065,-0.053,0.918
-0.018,0.013,-0.406
-0.035,0.005,-0.058
-0.018,0.013,-0.383
0.015,0.096,-0.403
-0.002,0.029,-0.622
-0.076,0.046,0.227
-0.010,-0.012,-0.018
0.015,0.005,0.311
0.007,0.005,0.068
0.015,-0.020,0.854
0.031,-0.004,0.537
-0.027,0.021,-0.237
-0.010,0.071,-0.396
-0.027,0.005,-0.477
0.040,0.087,-0.183
-0.002,0.038,-0.464
-0.035,-0.029,0.164
0.031,-0.012,-0.026
0.048,0.054,-0.535
-0.035,0.096,-0.214
-0.035,0.021,0.865
0.056,0.079,-0.342
-0.043,0.013,-0.249
-0.035,0.005,-0.400
-0.018,0.005,-0.280
-0.002,0.005,-0.007
-0.010,0.021,-0.618
0.031,0.021,-0.001
-0.018,-0.078,0.741
-0.051,0.021,0.012
-0.002,-0.029,-0.168
-0.010,-0.053,0.514
-0.002,0.013,-0.617
-0.018,-0.053,0.131
-0.002,0.046,-0.615
0.048,-0.062,0.913
0.089,0.029,-0.631
0.015,-0.004,0.949
0.040,0.038,-0.224
0.007,-0.045,0.614
-0.027,-0.053,0.289
0.031,-0.045,0.747
0.048,0.054,-0.298
0.007,-0.070,0.877
-0.051,0.005,-0.161
-0.010,0.021,-0.477
0.073,0.038,-0.366
-0.035,0.021,-0.476
-0.010,0.005,0.656
-0.068,0.054,0.774
-0.068,-0.020,0.059
-0.010,-0.095,0.977
-0.018,0.013,-0.318
0.031,-0.045,0.410
-0.035,-0.012,0.960
-0.027,-0.062,0.284
0.007,-0.020,0.735
-0.035,0.021,-0.239
0.007,-0.037,0.214
0.023,0.054,-0.124
-0.018,-0.029,0.217
0.023,0.005,-0.457
-0.018,0.021,-0.313
0.031,0.005,0.425
-0.002,-0.029,0.370
0.048,-0.004,-0.475
-0.027,0.013,-0.313
-0.002,-0.095,0.972
-0.010,-0.062,0.589
0.023,0.121,-0.586
-0.035,0.071,-0.103
0.023,-0.004,0.394
0.056,0.005,-0.623
-0.002,0.005,-0.143
-0.060,-0.004,0.003
-0.002,0.029,-0.622
0.007,-0.037,0.395
-0.027,0.013,0.134
-0.010,-0.070,0.827
0.007,0.121,-0.470
0.015,0.087,-0.018
0.114,0.046,-0.545
-0.018,-0.045,0.918
-0.002,0.021,-0.389
-0.010,-0.004,-0.053
-0.027,0.021,-0.552
-0.018,-0.053,0.439
0.007,-0.053,0.578
-0.018,0.013,-0.242
0.007,-0.037,0.136
0.015,-0.020,-0.320
-0.043,0.013,-0.355
-0.035,0.013,-0.247
0.040,0.005,0.452
-0.002,-0.045,0.217
-0.002,0.121,-0.478
0.081,0.063,-0.549
0.007,-0.020,-0.244
0.007,-0.029,0.243
-0.043,0.005,-0.323
-0.018,-0.087,0.972
-0.051,0.005,-0.323
0.056,-0.062,0.841
-0.027,0.013,-0.322
0.015,0.071,-0.565
-0.027,-0.045,0.133
-0.018,-0.062,0.591
-0.027,-0.053,0.515
-0.018,0.005,-0.455
-0.043,0.029,0.038
0.081,0.021,-0.490
0.023,0.104,-0.421
0.007,-0.029,0.057
-0.035,0.013,-0.240
0.007,0.071,-0.494
-0.027,0.013,-0.626
-0.002,0.021,-0.552
0.048,0.005,-0.588
0.048,0.063,-0.166
-0.051,0.005,-0.319
-0.002,-0.020,-0.015
0.098,-0.020,0.776
0.098,0.046,-0.617
-0.035,0.005,0.733
-0.027,-0.062,0.210
0.048,-0.004,-0.475
0.023,0.029,-0.022
0.031,-0.004,-0.475
-0.010,-0.045,0.137
-0.002,-0.078,0.820
0.048,-0.004,-0.620
-0.010,-0.062,0.366
0.048,-0.004,-0.620
-0.018,0.029,-0.476
-0.027,0.029,-0.507
-0.027,-0.045,0.291
0.015,0.087,-0.558
-0.027,0.046,-0.285
0.048,0.029,-0.157
0.007,0.029,-0.235
0.081,0.013,-0.379
0.007,-0.020,-0.172
-0.002,-0.029,-0.016
0.023,0.005,-0.457
-0.018,0.013,0.128
0.114,0.071,-0.114
-0.027,-0.062,0.265
-0.035,0.063,-0.268
-0.010,-0.087,0.898
-0.076,-0.004,0.643
-0.060,-0.012,0.003
-0.002,-0.037,0.985
0.073,-0.012,-0.079
0.015,0.005,-0.006
-0.010,-0.078,0.817
-0.018,0.021,-0.321
0.040,-0.004,-0.474
0.023,0.021,-0.453
-0.002,0.038,-0.540
0.007,0.021,-0.614
0.015,0.038,-0.615
-0.027,-0.053,0.440
-0.002,0.005,-0.562
-0.010,-0.029,0.139
0.007,0.046,-0.622
-0.051,0.005,-0.249
0.056,-0.053,0.793
-0.010,-0.078,0.817
-0.027,-0.045,0.367
0.040,-0.004,0.429
-0.010,0.029,-0.546
0.007,0.038,-0.471
-0.027,0.112,-0.216
-0.010,0.005,0.656
0.048,0.005,-0.651
-0.010,-0.053,0.207
0.056,0.063,-0.013
-0.010,0.029,-0.316
0.081,0.038,-0.635
-0.043,-0.004,0.521
-0.018,0.054,-0.270
-0.027,0.112,-0.312
-0.002,-0.037,0.985
-0.018,-0.087,0.894
0.040,0.038,-0.610
0.040,-0.004,-0.264
0.015,0.121,-0.602
0.007,-0.012,-0.095
0.007,-0.095,0.977
0.007,0.038,-0.616
0.015,0.063,-0.462
-0.027,0.071,-0.346
0.056,-0.078,0.959
-0.043,0.087,0.044
0.073,0.021,-0.487
0.040,-0.070,0.850
-0.002,0.029,-0.539
0.007,-0.020,0.297
-0.002,0.005,0.659
0.040,0.029,-0.254
-0.035,0.005,-0.157
-0.043,0.021,-0.247
-0.010,-0.012,0.119
-0.043,-0.037,0.727
0.023,-0.004,-0.284
0.048,-0.078,0.943
0.007,0.021,0.907
-0.035,0.021,-0.319
-0.018,-0.053,0.290
-0.010,-0.053,0.061
-0.010,0.021,-0.626
0.040,0.063,-0.132
-0.010,0.121,-0.450
-0.002,-0.029,0.064
0.007,-0.012,-0.171
0.007,0.013,0.001
-0.060,0.038,0.225
-0.027,0.029,-0.390
-0.010,-0.037,0.210
0.015,-0.004,-0.247
0.007,-0.053,0.680
-0.068,0.063,0.128
-0.002,-0.029,0.248
-0.035,0.071,-0.103
-0.010,-0.070,0.740
-0.051,0.046,0.076
-0.010,0.013,0.074
-0.018,-0.037,0.216
0.015,0.029,-0.539
-0.010,-0.029,-0.090
-0.010,-0.045,0.361
-0.010,-0.037,0.297
-0.002,-0.012,0.347
-0.002,0.038,-0.625
0.031,0.054,-0.461
-0.027,0.021,-0.237
-0.060,-0.020,0.891
-0.043,0.021,-0.313
0.015,0.054,0.758
0.007,0.038,-0.471
0.031,0.029,-0.595
0.040,0.005,-0.542
-0.010,0.046,-0.158
-0.018,0.005,-0.615
0.023,-0.070,0.933
-0.002,-0.045,0.526
0.007,0.029,-0.465
0.015,-0.004,-0.247
-0.035,0.005,0.733
-0.018,-0.029,0.062
0.048,-0.045,0.708
0.048,0.054,-0.425
-0.027,-0.037,0.803
-0.018,-0.053,0.515
-0.035,0.054,-0.129
0.023,-0.004,-0.284
0.056,-0.078,0.959
0.031,0.013,-0.542
-0.035,0.013,-0.162
-0.018,-0.045,0.209
-0.060,0.046,0.083
0.007,-0.029,-0.167
-0.018,-0.062,0.386
-0.002,-0.103,0.977
-0.018,-0.045,0.290
0.023,-0.004,-0.473
-0.010,-0.037,0.218
-0.010,-0.020,-0.018
-0.051,-0.004,0.443
-0.027,0.038,-0.472
-0.018,-0.062,0.438
-0.018,0.029,-0.472
0.023,-0.004,0.612
-0.035,-0.012,0.370
-0.010,-0.045,0.292
-0.010,-0.037,0.056
0.031,0.029,0.051
0.089,0.021,-0.558
0.031,0.005,-0.473
0.007,-0.012,-0.085
-0.060,-0.012,0.795
0.023,0.038,-0.551
-0.018,-0.062,0.525
0.023,0.096,-0.440
0.007,-0.020,-0.156
-0.043,-0.004,0.311
-0.043,-0.004,0.521
0.056,0.029,-0.372
-0.035,0.029,-0.479
0.031,0.013,-0.333
-0.010,-0.020,-0.018
0.015,0.038,-0.345
0.023,0.013,0.323
-0.018,0.029,-0.241
-0.027,-0.045,0.138
0.073,0.029,-0.332
-0.002,-0.020,-0.096
-0.010,-0.045,0.380
0.040,0.046,-0.105
-0.010,0.029,-0.629
0.007,0.021,-0.464
-0.010,-0.070,0.589
-0.010,-0.045,0.060
-0.010,-0.095,0.897
-0.051,-0.004,-0.172
0.098,0.046,-0.617
0.031,-0.020,0.494
-0.035,0.005,-0.476
-0.002,-0.037,0.062
0.007,-0.037,0.144
-0.018,-0.053,0.065
-0.002,-0.078,0.894
0.007,0.013,-0.313
-0.027,-0.037,0.133
0.031,0.071,-0.089
0.023,0.046,-0.353
-0.002,0.013,-0.626
0.031,-0.037,0.716
0.065,0.038,-0.392
-0.002,-0.045,0.446
0.048,-0.004,-0.625
0.056,-0.004,-0.541
0.081,0.029,-0.621
-0.018,-0.037,0.061
-0.002,-0.037,0.407
-0.051,-0.004,0.141
-0.043,0.013,-0.323
-0.010,-0.062,0.671
0.015,0.104,-0.570
-0.027,0.005,-0.402
-0.002,-0.095,0.976
-0.002,0.121,-0.425
-0.010,0.029,-0.466
0.040,0.005,-0.542
-0.002,0.029,-0.466
0.007,-0.004,0.446
-0.027,0.005,-0.289
-0.018,-0.045,0.290
-0.068,-0.020,0.135
-0.018,-0.029,-0.015
-0.002,0.112,-0.403
-0.010,-0.053,0.360
-0.043,0.005,-0.400
0.023,0.096,-0.440
-0.018,0.013,-0.242
-0.035,0.021,-0.164
-0.010,-0.029,0.139
-0.010,-0.037,-0.092
-0.027,0.021,-0.467
0.015,-0.020,-0.095
-0.010,-0.062,0.513
0.040,0.029,-0.080
0.081,0.046,-0.630
-0.027,0.021,-0.625
0.031,0.054,-0.201
-0.018,-0.037,0.285
-0.060,-0.012,-0.171
-0.002,-0.037,-0.171
0.065,0.046,-0.369
-0.043,0.005,0.197
0.007,-0.004,0.606
-0.035,0.005,-0.234
-0.018,-0.062,0.514
-0.002,0.013,-0.481
-0.035,0.021,-0.551
-0.027,0.021,-0.552
0.015,0.013,0.191
0.040,0.087,-0.183
-0.043,0.063,-0.201
-0.027,0.021,-0.319
-0.010,-0.078,0.817
-0.018,-0.070,0.670
0.065,0.063,-0.377
0.073,0.054,-0.574
0.007,0.104,-0.442
-0.002,0.029,-0.550
0.007,0.005,-0.135
0.007,-0.012,0.010
0.056,-0.004,-0.313
-0.010,-0.053,0.366
-0.018,0.121,-0.375
-0.027,0.021,-0.391
-0.010,-0.070,0.895
0.015,0.046,-0.464
-0.035,0.005,-0.157
-0.035,0.104,-0.108
-0.018,-0.070,0.664
0.023,0.038,-0.492
-0.002,-0.053,0.618
0.040,-0.045,0.669
0.023,0.005,0.720
-0.035,0.005,-0.248
0.015,-0.029,-0.165
-0.018,-0.062,0.525
-0.010,-0.029,0.055
-0.027,0.029,-0.317
0.023,-0.078,0.966
0.023,-0.012,0.914
-0.060,-0.020,-0.250
-0.051,-0.029,0.723
-0.010,-0.029,0.981
0.015,-0.012,-0.320
-0.002,-0.037,0.055
0.015,0.087,-0.558
0.031,0.029,-0.385
-0.035,0.013,-0.477
0.015,0.121,-0.602
0.007,0.005,-0.360
-0.051,-0.004,0.316
-0.002,-0.062,0.731
0.007,-0.037,-0.096
0.040,-0.012,-0.544
0.007,0.038,-0.311
0.015,0.005,-0.387
-0.018,0.029,-0.390
0.023,0.087,-0.437
-0.018,-0.062,0.361
-0.018,-0.070,0.817
0.056,0.029,-0.172
-0.076,0.038,0.630
0.007,-0.020,0.081
0.023,-0.020,0.263
-0.018,0.005,0.770
-0.002,-0.004,0.497
-0.027,-0.053,0.209
-0.027,0.063,-0.124
-0.043,0.005,0.402
-0.002,-0.029,0.140
0.015,-0.004,0.330
0.015,-0.070,0.847
0.065,0.063,-0.377
-0.035,0.046,-0.119
-0.068,0.021,0.144
-0.018,0.038,-0.628
-0.035,-0.004,0.471
0.056,0.005,-0.103
-0.018,0.013,-0.550
-0.002,-0.012,0.798
-0.018,0.021,-0.476
-0.002,-0.029,0.055
-0.002,-0.087,0.978
-0.027,-0.012,0.938
-0.051,-0.012,0.402
-0.018,-0.037,0.210
-0.010,-0.045,0.207
-0.010,-0.037,-0.021
0.015,0.013,0.287
0.073,-0.012,-0.079
0.031,-0.070,0.808
-0.018,-0.029,-0.015
-0.002,-0.045,0.986
-0.010,-0.095,0.894
-0.035,0.071,-0.103
0.023,-0.045,0.368
-0.002,0.112,-0.502
0.073,0.029,-0.469
0.015,-0.020,-0.324
-0.010,-0.078,0.974
-0.051,-0.004,-0.014
0.081,0.071,-0.507
0.048,0.005,-0.542
-0.010,0.038,-0.629
-0.027,0.063,-0.235
0.031,0.013,0.041
0.007,-0.020,0.163
-0.010,-0.020,0.057
-0.010,-0.095,0.971
-0.010,0.021,-0.626
-0.002,0.021,-0.159
-0.035,-0.020,0.755
-0.018,0.021,-0.005
-0.018,0.021,-0.476
-0.051,0.038,0.145
0.098,0.013,-0.332
0.007,0.029,-0.540
-0.035,0.005,-0.391
-0.043,0.021,-0.389
-0.027,0.046,-0.285
-0.010,-0.053,0.438
-0.051,-0.004,-0.163
-0.010,-0.037,-0.092
0.081,0.079,-0.530
-0.010,0.063,-0.373
0.048,0.005,-0.549
-0.076,0.029,0.909
0.015,0.013,-0.132
-0.060,0.021,0.117
0.065,0.021,-0.304
-0.068,-0.004,0.622
-0.051,-0.004,-0.250
-0.002,-0.103,0.972
-0.051,0.021,0.137
-0.060,0.054,0.249
-0.002,0.038,-0.464
0.031,0.021,-0.522
-0.035,0.013,-0.247
-0.043,0.021,-0.328
0.023,-0.020,0.049
-0.051,0.013,-0.239
-0.002,-0.078,0.817
-0.002,0.013,-0.385
-0.027,0.013,-0.087
0.023,0.137,-0.602
0.007,0.121,-0.570
0.023,0.021,-0.289
0.007,0.021,-0.474
-0.010,-0.029,0.274
-0.035,0.021,-0.319
