x,y,t
-0.063,-0.041,0.344
-0.024,-0.041,0.352
0.004,-0.003,0.219
-0.082,-0.012,0.399
-0.005,-0.012,0.264
-0.005,0.026,-0.498
0.004,-0.012,0.779
-0.005,-0.003,0.302
-0.005,0.007,0.754
0.033,-0.022,0.099
0.004,-0.003,0.050
0.023,0.007,-0.788
0.004,-0.022,0.138
-0.005,0.017,-0.577
0.014,0.007,-0.168
-0.005,-0.012,0.697
0.043,0.017,-0.163
0.033,-0.022,0.762
-0.005,0.017,-0.014
0.033,0.017,-0.708
0.004,-0.003,0.075
-0.015,-0.003,0.068
-0.024,-0.003,-0.089
0.014,-0.003,-0.241
0.004,0.026,-0.796
-0.015,-0.012,0.600
0.014,0.007,-0.024
-0.015,-0.003,-0.164
0.004,0.017,-0.572
-0.024,-0.003,0.920
-0.005,0.017,0.928
0.014,-0.031,0.767
-0.024,0.017,0.062
0.023,0.017,-0.475
0.004,-0.012,0.210
0.023,-0.003,-0.097
-0.015,0.017,-0.088
0.023,-0.012,-0.092
0.004,-0.012,0.210
0.014,-0.003,-0.020
0.004,0.007,-0.687
-0.044,-0.022,-0.275
0.023,-0.012,0.992
0.014,0.007,-0.492
0.004,-0.003,0.299
0.033,0.017,-0.708
0.004,0.007,0.130
-0.092,-0.041,0.360
-0.005,0.017,-0.784
0.014,0.036,0.054
-0.005,0.017,0.445
0.023,0.017,-0.628
-0.015,0.007,0.841
0.023,0.007,-0.644
-0.024,0.007,0.597
0.033,-0.012,0.078
0.052,0.007,-0.786
0.033,0.007,-0.860
0.033,0.017,-0.842
0.043,-0.012,-0.396
0.014,0.017,-0.249
0.004,0.017,-0.013
0.033,-0.003,-0.616
-0.072,-0.012,-0.206
-0.015,-0.003,0.755
-0.015,0.007,0.301
0.033,0.007,-0.401
-0.024,-0.003,-0.189
0.014,0.007,-0.162
0.014,-0.022,0.124
0.014,0.007,-0.765
-0.092,-0.003,-0.132
-0.015,0.017,-0.101
0.043,0.007,-0.567
0.004,-0.012,0.448
0.014,0.007,-0.180
0.043,0.017,-0.627
-0.015,0.007,-0.028
-0.005,-0.003,0.131
0.014,-0.022,0.202
-0.005,0.017,0.050
-0.024,-0.050,0.105
-0.034,-0.012,0.867
-0.015,0.007,0.519
0.014,-0.012,0.152
0.004,-0.003,-0.584
-0.015,0.036,-0.178
-0.005,0.017,-0.250
-0.024,-0.012,0.626
-0.015,0.007,-0.104
0.014,0.007,0.458
0.033,-0.003,-0.321
0.023,-0.012,0.393
-0.015,0.007,0.981
0.004,-0.012,-0.021
0.004,-0.003,0.128
0.062,-0.022,-0.630
-0.015,-0.003,0.517
-0.005,0.007,0.382
0.004,0.007,0.612
0.033,-0.003,-0.335
0.004,0.007,0.688
0.033,-0.022,-0.325
0.014,-0.003,0.054
-0.024,-0.003,-0.089
-0.015,0.007,0.044
-0.005,0.017,-0.914
0.033,0.007,-0.695
0.033,-0.022,0.622
0.014,-0.003,0.289
0.014,0.007,0.290
0.004,-0.003,0.460
0.023,-0.022,0.868
0.023,-0.003,-0.097
0.033,0.017,-0.715
0.014,0.026,-0.642
-0.015,0.007,-0.023
0.004,-0.003,0.842
0.043,0.017,-0.862
0.014,0.026,-0.647
-0.015,0.007,0.149
0.014,-0.003,0.210
0.033,-0.003,-0.335
0.062,-0.031,-0.555
-0.005,-0.012,0.523
-0.015,-0.003,0.842
0.004,0.007,-0.181
0.043,-0.041,-0.320
0.004,0.007,0.997
-0.015,-0.003,0.460
-0.015,0.017,0.613
-0.015,-0.022,-0.041
0.004,-0.003,-0.007
0.023,-0.012,0.851
-0.005,0.017,-0.424
0.023,0.007,-0.644
-0.005,0.026,-0.871
-0.034,-0.003,0.273
-0.024,-0.003,0.824
-0.063,-0.022,-0.080
0.014,-0.012,0.213
-0.092,0.007,-0.193
-0.005,-0.003,0.441
-0.015,0.007,-0.329
0.023,0.007,-0.718
-0.005,-0.003,-0.026
0.023,0.017,-0.774
0.004,-0.012,0.833
-0.034,-0.003,0.078
-0.005,0.007,-0.184
-0.005,0.017,0.908
0.014,0.007,-0.258
0.014,-0.003,-0.217
0.023,0.007,-0.240
-0.015,-0.003,-0.219
0.014,0.036,0.054
0.004,0.007,-0.085
0.004,-0.012,0.083
-0.015,0.007,0.361
0.023,0.017,-0.475
0.043,-0.012,-0.015
0.023,0.026,-0.492
0.033,0.007,-0.241
-0.015,0.017,0.769
-0.005,0.007,-0.184
-0.005,0.026,-0.636
0.014,0.026,-0.569
-0.101,-0.041,0.128
-0.044,0.007,0.712
0.023,-0.012,-0.139
0.062,-0.012,-0.780
-0.005,0.026,-0.785
0.014,0.007,-0.621
0.033,-0.003,-0.477
0.033,-0.003,-0.489
-0.024,-0.003,0.043
0.014,-0.022,-0.105
-0.082,-0.031,0.221
0.033,-0.022,0.687
-0.063,-0.031,-0.370
-0.005,0.017,0.064
0.052,-0.022,-0.247
0.004,0.026,-0.648
0.004,-0.003,-0.352
0.014,0.007,0.297
0.014,-0.012,0.152
0.014,0.007,-0.813
0.023,0.017,-0.416
-0.072,-0.012,-0.460
0.033,-0.022,0.699
-0.101,-0.041,0.521
0.004,-0.012,0.616
0.014,0.017,-0.407
-0.005,0.017,-0.651
0.004,-0.012,0.601
0.014,-0.003,0.834
-0.015,-0.003,-0.164
-0.005,-0.003,0.131
-0.015,-0.003,0.613
-0.024,-0.012,0.388
0.004,0.007,0.841
0.004,0.036,-0.794
-0.005,0.026,-0.708
0.023,-0.012,0.606
-0.005,0.007,0.763
0.043,-0.012,-0.322
0.004,-0.003,0.754
0.062,-0.031,-0.449
0.014,0.007,0.367
0.023,0.017,-0.507
0.023,0.036,-0.856
-0.015,0.007,-0.104
0.043,0.017,-0.702
0.033,0.026,-0.865
0.004,0.007,0.379
0.004,-0.022,0.915
0.014,-0.022,0.759
0.023,-0.003,-0.254
0.043,0.007,-0.481
0.052,0.007,-0.774
0.062,-0.012,-0.560
-0.024,0.007,0.762
-0.024,0.026,-0.499
-0.082,-0.031,-0.377
0.014,-0.022,0.124
-0.024,-0.003,0.352
0.033,-0.012,0.148
0.023,0.007,-0.494
-0.111,-0.003,0.417
-0.005,-0.003,0.017
0.033,-0.012,-0.076
-0.044,0.007,-0.809
-0.005,0.017,-0.177
-0.092,-0.041,0.373
-0.005,-0.012,0.433
-0.015,0.007,0.676
0.023,-0.003,0.070
-0.005,0.017,-0.341
0.023,0.007,-0.473
-0.092,-0.041,0.131
0.014,0.026,-0.869
0.014,0.017,-0.560
0.033,0.007,-0.492
0.014,0.007,-0.472
-0.092,-0.031,-0.111
-0.024,0.007,0.918
-0.092,0.007,-0.193
-0.024,0.017,0.361
0.033,-0.022,-0.245
0.023,0.045,-0.474
0.004,-0.003,0.677
-0.005,0.007,0.984
-0.005,0.017,-0.855
0.033,-0.012,-0.440
0.043,0.036,-0.225
-0.015,-0.003,-0.251
-0.015,-0.003,0.597
0.004,-0.003,0.831
0.004,0.007,0.997
0.014,0.017,-0.633
0.014,-0.003,-0.101
-0.015,0.017,0.281
0.004,-0.012,0.170
-0.111,-0.041,0.993
-0.015,0.007,0.138
0.014,0.026,-0.493
0.023,-0.003,0.211
-0.053,-0.022,-0.178
0.004,0.017,-0.419
-0.120,-0.031,0.236
-0.015,0.007,0.676
-0.005,-0.003,-0.462
0.004,-0.012,0.870
0.033,0.007,-0.256
0.014,-0.012,0.464
0.023,0.007,-0.258
-0.101,-0.041,0.120
0.014,0.007,-0.248
-0.005,-0.003,0.460
0.014,-0.003,-0.084
0.023,0.007,-0.177
-0.092,-0.031,-0.033
0.052,0.017,-0.787
0.014,-0.003,-0.418
0.004,0.007,0.208
0.023,0.007,-0.718
0.062,-0.012,-0.852
-0.015,0.007,-0.189
-0.005,-0.003,0.064
-0.015,-0.012,0.769
0.014,0.007,0.290
-0.034,-0.003,0.689
-0.024,-0.003,0.512
0.052,0.007,-0.617
-0.015,-0.003,0.328
0.043,0.026,-0.860
0.014,0.026,-0.688
0.033,-0.022,0.140
-0.005,-0.003,0.112
0.023,-0.012,-0.254
0.014,0.017,-0.407
0.014,-0.012,-0.072
0.014,-0.003,-0.162
0.033,-0.012,0.215
-0.005,0.026,-0.871
-0.111,-0.012,0.323
0.023,-0.012,0.541
-0.015,0.007,0.752
-0.005,0.007,0.839
-0.015,0.017,0.442
0.004,-0.003,-0.236
0.043,-0.003,-0.412
-0.015,0.007,-0.028
-0.005,-0.003,0.126
0.043,0.007,-0.787
0.043,0.007,-0.738
0.014,-0.012,0.542
-0.005,0.026,-0.726
0.014,-0.003,-0.512
0.043,-0.012,0.088
-0.015,-0.003,0.982
-0.034,-0.003,0.919
0.023,-0.012,-0.565
0.023,0.007,-0.336
0.014,-0.012,0.915
0.062,-0.012,-0.693
0.004,-0.003,-0.416
0.014,-0.003,0.681
0.014,-0.003,-0.339
0.014,0.007,-0.557
0.033,-0.022,0.612
0.023,-0.012,0.451
0.062,-0.012,-0.765
-0.024,-0.003,0.763
0.033,-0.012,-0.172
0.052,-0.003,0.277
-0.005,0.017,0.846
0.023,0.007,-0.626
0.033,-0.003,-0.165
-0.015,0.007,0.199
-0.005,-0.003,0.599
-0.005,-0.012,0.346
0.033,-0.003,0.059
-0.024,0.007,0.382
-0.005,-0.003,-0.026
0.014,0.007,-0.011
0.052,-0.031,-0.392
0.014,-0.012,0.039
0.014,0.017,-0.806
-0.005,0.007,0.049
0.033,-0.003,0.293
0.014,0.007,0.210
-0.015,0.017,0.049
0.004,0.007,0.988
-0.092,-0.041,0.222
-0.034,-0.003,0.514
-0.015,-0.003,-0.189
-0.005,0.007,0.140
-0.024,-0.003,0.223
0.023,0.007,-0.012
0.033,0.026,-0.717
0.023,-0.012,0.758
0.014,-0.003,-0.455
-0.034,-0.003,0.152
-0.005,-0.012,-0.296
0.004,0.007,-0.624
0.052,-0.022,-0.328
-0.101,-0.041,0.288
-0.111,-0.031,0.983
0.023,-0.012,0.682
0.014,0.026,-0.791
-0.024,0.007,0.516
-0.034,-0.012,0.513
0.014,0.026,-0.258
-0.024,0.007,0.994
0.033,-0.022,-0.012
0.033,-0.012,0.137
0.014,0.007,-0.086
-0.034,-0.003,0.590
-0.034,-0.003,0.432
0.033,-0.012,-0.702
0.023,-0.012,0.914
0.004,0.007,-0.482
0.033,-0.003,0.214
-0.034,-0.003,-0.184
0.043,0.007,-0.908
0.004,-0.012,0.601
0.062,-0.022,-0.531
0.014,0.007,-0.621
0.033,0.017,-0.792
-0.024,-0.003,0.920
-0.024,-0.003,0.061
0.014,-0.003,-0.181
0.043,0.017,-0.771
0.004,0.026,-0.496
0.014,-0.012,0.992
-0.005,0.036,0.510
0.004,-0.003,0.909
0.014,0.007,-0.316
-0.005,-0.012,0.346
0.062,-0.022,-0.705
0.023,0.017,-0.867
0.004,0.026,-0.484
0.014,0.017,-0.708
0.014,-0.012,0.083
0.004,0.017,-0.338
0.062,-0.022,-0.557
0.062,-0.012,-0.484
0.014,0.007,-0.011
0.004,0.017,-0.706
0.033,-0.022,-0.919
-0.101,-0.041,0.356
-0.024,-0.003,0.980
0.004,0.007,-0.263
0.043,0.017,-0.789
0.004,0.017,-0.013
-0.005,-0.003,0.676
0.062,-0.022,-0.850
-0.005,-0.003,0.521
0.004,0.017,-0.338
0.014,0.007,-0.404
-0.024,-0.003,0.142
0.014,-0.012,-0.002
0.043,0.026,-0.855
0.052,0.007,-0.859
0.004,-0.012,-0.188
0.023,0.007,-0.325
-0.015,0.007,0.993
0.004,-0.022,0.761
0.023,0.045,-0.474
0.014,0.017,-0.496
-0.005,0.007,-0.498
0.004,0.017,-0.649
-0.015,0.017,0.126
0.004,0.026,-0.406
0.043,-0.012,-0.169
0.004,0.007,-0.009
0.004,-0.003,-0.571
-0.005,0.007,-0.013
-0.005,-0.012,0.833
-0.063,-0.012,-0.162
-0.034,-0.012,0.591
0.023,-0.003,-0.162
-0.005,-0.003,-0.184
0.004,0.026,-0.406
0.023,-0.012,-0.229
0.004,0.017,-0.022
-0.092,-0.012,-0.351
-0.015,0.007,0.519
-0.015,0.017,0.546
0.004,-0.012,0.411
0.023,-0.003,-0.176
0.033,0.007,-0.096
0.014,-0.012,-0.018
0.014,0.007,-0.716
0.043,-0.012,0.063
0.004,-0.012,-0.188
-0.034,-0.003,0.765
0.004,0.007,-0.101
0.023,-0.012,0.699
0.033,0.007,-0.324
-0.024,-0.003,0.997
0.004,-0.003,0.987
-0.015,0.017,0.202
-0.082,-0.041,-0.084
-0.005,-0.003,-0.159
0.004,0.036,-0.794
-0.005,0.017,0.127
0.023,-0.012,-0.630
0.033,0.017,-0.567
-0.005,-0.003,0.921
0.033,-0.003,-0.489
-0.034,-0.003,0.354
0.014,-0.012,0.606
-0.005,-0.003,0.460
0.052,-0.022,-0.481
0.043,0.017,-0.919
-0.015,-0.003,0.360
0.004,-0.003,-0.405
0.043,-0.003,-0.453
0.033,0.017,-0.491
0.052,-0.022,-0.556
0.062,-0.031,-0.626
0.062,-0.012,-0.560
0.004,0.017,-0.649
0.014,-0.012,-0.152
0.023,0.007,-0.756
-0.015,0.007,0.537
0.023,0.007,-0.413
0.014,0.007,-0.262
-0.005,-0.003,0.361
0.052,0.007,-0.859
-0.024,-0.003,0.749
-0.015,0.007,-0.023
-0.005,-0.003,-0.462
-0.034,-0.003,0.375
0.023,0.017,-0.707
-0.015,-0.003,-0.219
0.004,0.017,-0.248
-0.111,-0.031,0.010
-0.005,0.007,0.205
0.014,-0.012,-0.094
0.004,-0.003,-0.182
-0.044,-0.003,-0.410
-0.005,-0.003,0.053
0.023,0.007,-0.640
0.014,0.007,-0.647
0.014,-0.012,0.226
0.004,0.017,-0.493
0.014,0.017,-0.417
-0.092,-0.003,-0.132
-0.015,0.007,0.375
0.014,0.007,0.376
-0.111,-0.041,0.983
0.023,0.017,-0.902
0.033,-0.012,-0.571
0.033,0.007,-0.763
-0.005,0.026,-0.856
0.004,0.036,-0.720
-0.044,0.026,-0.572
0.014,0.007,-0.506
0.014,-0.003,0.382
0.004,0.007,-0.731
0.033,-0.003,-0.616
-0.092,-0.050,0.132
0.004,0.007,-0.497
0.033,0.007,-0.551
-0.034,-0.003,0.010
0.023,0.045,-0.474
0.023,0.045,-0.474
0.043,0.007,-0.738
-0.024,-0.050,0.105
-0.101,0.007,-0.134
0.004,-0.003,-0.343
-0.034,-0.012,0.539
-0.092,-0.041,0.069
-0.024,-0.003,0.669
0.014,-0.012,-0.072
0.033,-0.022,0.612
0.023,-0.012,0.058
0.014,0.007,-0.162
-0.005,0.017,-0.102
-0.130,-0.003,0.386
-0.092,-0.050,0.118
0.004,-0.012,-0.145
0.033,0.007,-0.789
0.023,-0.012,0.944
-0.024,-0.012,0.357
-0.101,-0.041,0.443
0.033,-0.003,-0.254
-0.015,0.017,0.829
0.023,-0.012,0.836
-0.024,0.007,0.516
0.043,-0.003,-0.252
0.062,-0.012,-0.765
-0.024,-0.003,-0.166
0.014,0.007,-0.703
-0.024,0.007,0.979
-0.024,0.007,0.274
0.043,-0.022,-0.248
-0.034,-0.012,0.436
0.033,0.017,-0.775
-0.015,0.007,-0.001
-0.024,0.017,0.293
0.023,-0.012,-0.396
0.014,0.036,-0.856
-0.024,-0.003,-0.110
0.033,-0.003,-0.012
-0.034,-0.012,0.513
-0.034,0.007,0.042
-0.005,0.036,-0.492
0.062,-0.022,-0.599
-0.034,-0.003,-0.326
-0.024,0.017,0.052
0.004,0.026,-0.323
-0.024,-0.003,0.536
-0.024,-0.003,0.142
-0.005,-0.012,0.036
0.033,-0.012,-0.333
0.043,-0.012,0.063
0.014,-0.003,-0.020
-0.034,0.017,-0.106
0.033,-0.003,-0.565
-0.005,0.017,-0.711
0.004,0.026,-0.561
0.004,0.026,-0.632
-0.005,0.007,0.600
-0.024,-0.003,0.591
0.004,-0.012,-0.094
0.033,-0.012,0.148
-0.015,-0.003,0.200
-0.005,-0.003,-0.103
-0.063,0.017,0.205
-0.024,-0.012,0.469
-0.005,-0.012,0.600
0.004,-0.003,0.600
-0.005,0.007,-0.027
-0.015,-0.003,-0.084
0.014,0.007,-0.658
0.023,-0.003,-0.233
0.052,0.007,-0.637
0.023,-0.003,0.134
-0.024,0.007,0.536
0.014,-0.003,0.537
0.023,-0.003,-0.489
-0.005,0.017,0.050
0.023,-0.012,0.260
-0.005,-0.012,0.129
0.014,0.026,-0.784
0.014,-0.003,-0.590
0.043,0.017,-0.640
0.014,0.026,-0.710
0.004,0.017,-0.330
-0.005,-0.012,0.287
0.014,-0.012,0.530
0.014,-0.012,0.692
0.043,-0.012,-0.430
0.004,0.026,-0.338
-0.005,-0.012,0.445
-0.015,0.017,0.219
-0.015,-0.003,0.278
0.004,-0.012,0.553
-0.005,-0.012,0.600
0.014,-0.012,0.692
0.014,-0.003,-0.390
0.033,-0.003,-0.095
0.014,-0.003,0.614
-0.005,0.026,-0.480
0.004,0.007,-0.572
-0.015,0.007,0.676
0.043,0.007,-0.629
-0.005,-0.012,0.264
-0.005,0.036,-0.645
0.023,0.007,-0.258
-0.005,0.007,-0.424
-0.005,0.017,-0.264
-0.024,0.007,0.516
0.023,-0.003,-0.244
-0.015,-0.003,0.522
-0.082,-0.012,-0.329
0.014,-0.003,0.603
-0.101,-0.041,0.198
-0.005,0.017,0.985
-0.015,0.007,0.199
-0.034,-0.012,0.539
-0.015,-0.003,-0.106
0.014,-0.022,-0.105
0.014,0.017,-0.572
0.014,0.017,-0.259
-0.015,-0.003,0.352
-0.005,0.017,0.282
0.052,0.007,-0.711
-0.015,-0.012,0.539
-0.024,0.007,0.686
-0.024,0.007,-0.028
0.004,0.007,-0.025
-0.005,0.017,0.221
-0.005,0.007,-0.326
-0.005,-0.003,-0.265
-0.044,0.007,0.750
-0.015,0.007,-0.088
0.023,0.045,-0.474
-0.024,0.017,0.466
0.004,0.017,-0.486
-0.005,-0.003,0.537
-0.092,-0.031,-0.081
0.023,-0.012,0.260
-0.024,-0.003,0.061
-0.015,0.017,0.442
0.014,-0.003,0.223
-0.015,-0.012,0.845
-0.092,-0.012,-0.018
-0.015,0.007,0.763
-0.005,-0.012,0.209
0.033,-0.012,-0.376
0.023,0.026,-0.632
0.033,-0.022,0.612
0.052,-0.003,-0.454
0.033,-0.012,-0.251
0.004,0.026,-0.239
0.004,-0.003,-0.319
0.014,-0.003,0.368
-0.005,0.007,0.996
0.043,0.007,-0.641
0.004,-0.012,0.833
-0.005,-0.003,-0.009
-0.034,-0.003,0.689
0.033,-0.003,0.214
-0.024,0.017,-0.348
0.014,-0.012,0.135
0.062,-0.012,-0.474
0.062,-0.022,-0.599
0.004,-0.012,0.990
-0.092,-0.012,-0.351
0.023,-0.003,0.149
0.043,-0.012,-0.240
0.004,-0.012,0.923
0.033,0.017,-0.718
0.014,-0.003,-0.258
0.062,-0.031,-0.383
0.033,-0.003,0.214
0.023,0.026,-0.556
0.043,0.017,-0.845
-0.005,0.017,-0.098
0.023,0.007,-0.258
0.004,-0.003,0.385
-0.044,0.007,-0.809
-0.005,0.007,-0.246
0.014,0.007,0.065
-0.111,-0.031,0.910
-0.024,-0.003,0.142
0.023,0.007,-0.336
-0.005,0.017,-0.634
-0.024,-0.003,-0.089
-0.015,0.007,-0.108
-0.005,-0.012,0.847
-0.005,-0.012,-0.296
-0.024,-0.012,-0.080
-0.015,0.017,0.461
0.033,-0.022,0.152
-0.024,-0.003,-0.245
0.023,0.017,-0.557
-0.111,-0.031,0.906
0.043,-0.041,-0.237
0.004,0.017,-0.013
-0.015,0.017,0.906
-0.005,0.007,-0.326
0.033,-0.003,-0.243
-0.005,0.036,-0.635
-0.005,0.017,0.362
-0.005,-0.012,0.990
0.023,-0.022,0.920
0.043,-0.012,-0.322
-0.092,-0.041,0.198
-0.005,0.036,-0.783
-0.005,0.017,0.832
0.033,0.017,-0.476
-0.005,0.017,0.127
-0.044,0.007,-0.107
-0.015,-0.003,0.436
0.014,-0.012,0.372
0.023,-0.012,0.451
-0.024,0.017,-0.029
-0.015,-0.003,0.144
0.043,0.007,-0.699
-0.005,0.017,-0.341
0.023,0.007,-0.788
0.004,-0.031,0.617
0.004,-0.012,-0.174
0.004,-0.003,0.996
0.033,0.026,-0.773
-0.015,0.017,0.906
-0.015,-0.003,0.377
0.004,-0.003,0.754
0.062,-0.041,-0.398
-0.024,-0.003,0.376
-0.015,0.007,0.601
-0.005,0.026,0.208
0.023,0.007,-0.405
-0.005,0.007,0.906
-0.034,-0.012,0.898
0.023,-0.003,0.211
-0.005,0.007,0.065
-0.005,0.017,-0.406
-0.111,-0.003,0.417
0.004,0.007,-0.009
0.033,0.026,-0.717
0.004,-0.012,0.755
0.004,0.007,0.603
0.023,-0.022,0.840
-0.024,-0.003,-0.269
0.014,-0.003,0.132
0.023,-0.003,-0.257
0.014,-0.003,-0.084
-0.034,-0.012,0.591
0.023,0.007,-0.494
-0.034,-0.003,0.973
-0.024,0.007,0.141
-0.005,0.007,-0.484
-0.015,0.017,0.546
-0.015,0.017,0.853
0.023,0.007,-0.240
-0.024,0.017,0.159
-0.005,-0.003,-0.081
-0.111,0.017,0.467
-0.005,-0.003,0.688
0.062,-0.022,-0.658
-0.044,-0.012,-0.460
-0.005,-0.003,0.984
0.014,0.017,-0.853
0.043,0.036,-0.225
-0.092,-0.041,0.120
0.014,-0.003,-0.217
-0.005,0.026,-0.480
-0.034,-0.003,0.221
-0.015,-0.031,0.006
0.014,-0.012,0.692
0.033,-0.012,-0.251
0.004,-0.012,0.910
0.014,-0.012,0.837
-0.015,0.007,0.124
0.004,-0.003,0.313
0.023,-0.022,0.780
-0.015,0.007,0.597
-0.005,-0.012,0.768
0.023,-0.012,-0.076
-0.015,0.007,0.218
0.023,-0.031,0.769
-0.015,0.007,-0.353
-0.005,0.017,-0.164
-0.101,-0.041,0.364
-0.101,-0.041,0.990
0.004,0.017,-0.406
0.023,0.017,-0.557
0.004,0.017,-0.406
-0.005,0.017,0.455
0.004,0.007,0.300
0.043,-0.012,-0.322
-0.005,-0.012,0.107
0.023,0.017,-0.485
-0.005,0.017,-0.482
0.004,-0.022,0.138
0.014,-0.012,0.039
0.023,0.026,-0.718
0.033,-0.003,0.136
0.043,0.026,-0.860
-0.101,-0.022,0.711
-0.015,-0.003,0.763
0.043,-0.012,-0.000
0.052,-0.022,-0.210
-0.015,-0.003,0.750
-0.005,0.017,0.375
-0.015,-0.012,0.539
0.004,-0.012,0.314
-0.015,-0.003,0.613
-0.015,0.026,-0.267
-0.024,-0.003,0.613
0.043,0.007,-0.553
0.023,-0.012,0.088
0.033,-0.022,-0.088
0.004,0.007,-0.406
-0.005,0.026,-0.573
0.004,0.007,0.834
0.004,0.007,0.219
0.033,-0.003,-0.414
0.062,-0.031,-0.527
0.043,-0.003,-0.391
0.004,-0.003,0.133
-0.092,-0.050,0.206
0.004,-0.022,0.108
-0.005,-0.012,0.912
0.014,0.007,-0.863
0.014,-0.003,-0.262
-0.024,0.017,-0.102
0.062,-0.012,-0.705
0.014,-0.022,0.215
0.004,-0.003,0.385
-0.015,0.017,0.853
-0.024,0.007,0.222
0.062,-0.022,-0.481
0.014,0.026,-0.717
0.004,0.026,-0.572
0.023,-0.012,0.295
0.004,0.017,-0.797
0.033,0.007,-0.695
0.004,-0.003,0.156
0.014,0.026,-0.865
-0.005,-0.012,0.036
0.052,-0.022,-0.305
0.004,-0.003,0.050
0.062,-0.022,-0.742
-0.015,0.007,0.610
0.014,0.026,-0.483
-0.101,-0.031,0.123
-0.072,-0.041,-0.014
-0.005,0.017,-0.559
0.004,0.026,-0.338
0.014,0.007,-0.419
-0.024,0.007,0.673
-0.015,-0.003,0.047
0.052,0.017,-0.787
-0.024,-0.003,0.299
-0.024,-0.003,0.749
-0.034,-0.003,0.041
0.004,0.007,0.537
-0.005,-0.003,0.688
-0.005,-0.003,-0.243
0.023,0.017,-0.794
0.023,-0.012,-0.096
-0.005,-0.031,0.087
0.014,0.026,-0.493
-0.005,0.017,0.064
0.033,-0.022,-0.167
-0.005,-0.003,-0.326
-0.005,0.017,0.362
-0.024,0.017,0.440
0.004,0.007,0.910
0.004,0.007,-0.646
-0.015,-0.012,0.991
0.033,-0.022,0.762
-0.111,-0.031,0.833
0.014,-0.012,-0.276
0.004,-0.012,0.448
-0.005,0.007,0.535
-0.034,-0.012,0.458
0.023,-0.003,0.070
-0.072,-0.003,-0.302
0.014,-0.003,-0.177
-0.005,-0.022,-0.116
-0.024,0.007,0.042
0.023,-0.022,0.920
-0.015,0.007,-0.015
0.033,-0.012,-0.172
